#Tue Apr  8 12:50:51 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          14          11         663.01         12.794
          25          11           9           0         697.78         9.9415
          25          11           9           1         621.51         9.5191
          25          11           9           2         632.75          9.871
          25          11           9           3         648.33         9.4253
          25          11           9           4         632.08         10.622
          25          11          10          10         225.98         1.7088
          25          11          10          11         463.65         11.828
          25          11          10          12         466.92         9.2071
          25          11          10          13         503.21         9.7235
          25          11          10          14         620.95          10.45
          24          11          15           0         719.52         19.974
          24          11          15           1         686.55         9.4386
          24          11          15           2         513.38         9.4168
          24          11          15           3         689.75         9.3726
          24          11          15           4         630.83         11.344
          24          11          15           5         611.25         8.3705
          24          11          15           6         620.51           14.3
          24          11          15           7         656.49         8.7591
          24          11          15           8          618.5         9.0327
          24          11          15           9          719.3          9.311
          24          11          15          10         617.95         9.1995
          24          11          15          11         547.39         12.739
          25          11          11           0         528.54         12.685
          25          11          11           1         625.57         10.424
          25          11          11           2         416.75          9.364
          25          11          11           3         536.92         9.8346
          25          11          11           4         632.72         9.7297
          25          11          11           8         531.92         12.291
          25          11          11           9         559.24         10.133
          25          11          11          10         627.65         11.124
          25          11          11          11         543.37         10.416
          25          11          11          12         514.46         11.171
          25          11          12           0         580.51         15.267
          25          11          12           1         892.33         10.061
          25          11          12           2         647.99         9.4139
          25          11          12           3         633.71         9.7133
          25          11          12           4         754.67         10.039
          25          11          12           5         551.47         10.121
          25          11          12           6          579.6         10.494
          25          11          12           7         664.07          9.308
          25          11          12           8         721.36         10.282
          25          11          12           9         694.99         9.3631
          25          11          12          10         641.29         10.087
          25          11          12          11         430.65         11.093
          25          11          16          10          630.2         9.9281
          25          11          16          11         555.28         10.247
          25          11          16          12         660.06         11.074
          25          11          16          13         637.14         11.555
          25          11          16          14         646.12         11.109
          25          11          17           0         516.35         10.999
          25          11          17           1         519.87         10.341
          25          11          17           2         540.46         9.0815
          25          11          17           3         351.61         8.9932
          25          11          17           4         531.18         9.7286
          25          11          13           0         482.06         13.156
          25          11          13           1         527.98         10.231
          25          11          13           2         557.22         16.081
          25          11          13           3         645.84         12.153
          25          11          13           4         513.57         11.935
          25          11          13           5          522.2         12.999
          25          11          13           6         607.33         13.277
          25          11          13           7          566.1          11.73
          25          11          13           8         620.51         10.779
          25          11          13           9         603.85         10.951
          25          11          13          10         586.93         11.696
          25          11          13          11         573.34         12.783
          25          11          16           5         561.38         15.051
          25          11          16           6         424.22         13.406
          25          11          16           7         461.85         13.839
          25          11          16           8         560.11         12.375
          25          11          16           9         539.72         15.866
          25          11          17           5         632.53         11.849
          25          11          17           6         459.21         10.359
          25          11          17           7         587.55         10.055
          25          11          17           8         569.65         9.9581
          25          11          17           9         647.79         10.889
          25          11          14           0         362.41         13.721
          25          11          14           1         546.19         8.8385
          25          11          14           2         629.38         11.329
          25          11          14           3         605.76         8.4727
          25          11          14           4         617.95         9.4668
          25          11          14           5         573.17         9.1944
          25          11          14           6         653.13          11.96
          25          11          14           7         584.71          9.853
          25          11          14           8              0              0
          25          11          14           9         724.53         10.261
          25          11          14          10         636.67         10.286
          25          11          14          11         594.82         12.011
          25          11          16           0         471.86          11.12
          25          11          16           1         535.44         10.904
          25          11          16           2          517.4         10.098
          25          11          16           3         553.56         10.695
          25          11          16           4         556.77         10.131
          25          11          17          10         600.62         10.285
          25          11          17          11         533.49         10.108
          25          11          17          12         553.98         10.044
          25          11          17          13         593.51         9.5297
          25          11          17          14         575.91         10.067
          25          11          15           0         646.53         12.609
          25          11          15           1         529.49         8.7963
          25          11          15           2         671.96         10.154
          25          11          15           3         552.38         9.5583
          25          11          15           4         473.15         9.7495
          25          11          15           5         863.59         11.531
          25          11          15           6          630.1         12.142
          25          11          15           7          634.5         11.424
          25          11          15           8         648.71         10.496
          25          11          15           9         456.06         10.617
          25          11          15          10         664.96         12.241
          25          11          15          11         598.93         14.096
          25          11          18           0         568.85         12.539
          25          11          18           1         476.75         11.907
          25          11          18           2         303.39         12.459
          25          11          18           3         457.46         16.602
          25          11          18           4         509.47         12.729
          25          11          18           8         521.07         10.582
          25          11          18           9         539.93         10.621
          25          11          18          10         558.72         10.695
          25          11          18          11         626.26         10.288
          25          11          18          12         506.06         12.463
          25          11          19           0         547.45         14.255
          25          11          19           1         660.61         11.887
          25          11          19           2          586.8         11.991
          25          11          19           3         663.22         12.229
          25          11          19           4          617.1         11.664
          25          11          19           5         498.08         11.846
          25          11          19           6         577.59         13.131
          25          11          19           7         645.67           11.8
          25          11          19           8         566.34         11.778
          25          11          19           9          576.9         11.231
          25          11          19          10         463.57         11.969
          25          11          19          11         657.45         15.929
          25          11          23          10         552.72         13.564
          25          11          23          11          522.5         11.349
          25          11          23          12         621.38         12.649
          25          11          23          13         549.98         12.382
          25          11          23          14          580.9         12.487
          25          11          24           0         447.61         12.178
          25          11          24           1         396.53         12.822
          25          11          24           2         453.25         12.138
          25          11          24           3         463.04         12.185
          25          11          24           4          488.6         12.702
          25          11          20           0         1446.6         16.927
          25          11          20           1           1212          13.38
          25          11          20           2         1201.9          14.06
          25          11          20           3         1206.6         13.086
          25          11          20           4         1192.1         13.357
          25          11          20           5         1204.3         13.358
          25          11          20           6           1272         13.857
          25          11          20           7         1014.1         14.753
          25          11          20           8         1147.6         14.912
          25          11          20           9         1098.8         13.748
          25          11          20          10         1304.1         13.907
          25          11          20          11         1055.2         14.988
          25          11          23           5         516.64         12.204
          25          11          23           6         645.71         13.655
          25          11          23           7         427.84         12.773
          25          11          23           8         397.45         12.258
          25          11          23           9         476.39         13.244
          25          11          24           5         545.78          14.05
          25          11          24           6         447.91         13.729
          25          11          24           7         387.34         12.509
          25          11          24           8          541.1         13.681
          25          11          24           9         476.73          13.42
          25          11          21           0         622.58         8.9388
          25          11          21           1         657.61         10.599
          25          11          21           2         573.15         11.073
          25          11          21           3         729.59         10.998
          25          11          21           4         658.82         9.8695
          25          11          21           5         640.88         10.659
          25          11          21           6         619.29         11.564
          25          11          21           7         492.85         9.8636
          25          11          21           8         697.65         10.718
          25          11          21           9         660.28         10.443
          25          11          21          10         510.09         9.9479
          25          11          21          11         715.71         12.028
          25          11          23           0         585.73         11.691
          25          11          23           1         579.11         10.512
          25          11          23           2         594.68         11.113
          25          11          23           3         463.06         10.451
          25          11          23           4         482.86         10.421
          25          11          24          10         559.54         12.265
          25          11          24          11         746.73         12.666
          25          11          24          12         372.61         11.084
          25          11          24          13         413.81         13.707
          25          11          24          14         585.42         11.154
          25          11          22           0         662.24         12.657
          25          11          22           1         626.46         10.462
          25          11          22           2         675.35         11.647
          25          11          22           3         524.36          10.69
          25          11          22           4         560.72         10.032
          25          11          22           5         622.01         10.382
          25          11          22           6         703.12          13.02
          25          11          22           7         601.53         10.156
          25          11          22           8         686.89         10.191
          25          11          22           9         648.17         10.537
          25          11          22          10         531.54         10.769
          25          11          22          11         526.39         12.418
          25          11          25           0          606.7          13.04
          25          11          25           1         616.55         11.906
          25          11          25           2         610.83         13.179
          25          11          25           3         673.71         15.123
          25          11          25           4          419.3         15.902
          25          11          25           8         531.27         13.846
          25          11          25           9         538.27         9.8669
          25          11          25          10         526.02         11.089
          25          11          25          11         582.75         12.043
          25          11          25          12         582.58         11.929
          25          11          26           0         730.08         14.653
          25          11          26           1         700.91         11.428
          25          11          26           2         640.95         12.867
          25          11          26           3         714.69         10.697
          25          11          26           4         544.74         10.887
          25          11          26           5         718.63         11.248
          25          11          26           6         647.09         10.703
          25          11          26           7         646.52         10.903
          25          11          26           8         638.42          10.34
          25          11          26           9          692.3         10.975
          25          11          26          10         676.58          11.23
          25          11          26          11         625.26          13.76
          24          11          18          10         491.73         12.688
          24          11          18          11         603.99         12.296
          24          11          18          12         571.69         12.288
          24          11          18          13          556.4         11.572
          24          11          18          14         550.88         11.716
          24          11          19           0         551.57         14.985
          24          11          19           1         495.06         12.706
          24          11          19           2         515.16         12.038
          24          11          19           3         422.56         18.031
          24          11          19           4         504.02         12.594
          25          11          27           0         536.33         12.925
          25          11          27           1         520.16         10.849
          25          11          27           2         684.25         12.691
          25          11          27           3         567.61         11.206
          25          11          27           4         634.49          10.51
          25          11          27           5          614.1         10.642
          25          11          27           6         763.77         12.568
          25          11          27           7         517.65         10.016
          25          11          27           8         686.81         10.781
          25          11          27           9         780.78         11.012
          25          11          27          10         735.71         11.331
          25          11          27          11         726.87         13.886
          24          11          18           5         380.33         11.145
          24          11          18           6         546.79         11.339
          24          11          18           7          611.3         11.482
          24          11          18           8         375.68         12.775
          24          11          18           9         567.66         13.825
          24          11          19           5         504.17         12.833
          24          11          19           6         508.78         11.374
          24          11          19           7         552.88         12.753
          24          11          19           8         328.68         12.237
          24          11          19           9         517.35         11.931
          24          11          16           0         523.38         19.461
          24          11          16           1         554.16           10.4
          24          11          16           2         452.08         10.944
          24          11          16           3         646.53          10.36
          24          11          16           4         607.44         9.3795
          24          11          16           5         512.66         10.069
          24          11          16           6         654.33         12.718
          24          11          16           7          629.4         10.008
          24          11          16           8         679.25         10.043
          24          11          16           9         670.14         10.113
          24          11          16          10         613.15         11.159
          24          11          16          11         541.43         13.353
          24          11          18           0         482.24         17.928
          24          11          18           1         375.21         10.357
          24          11          18           2         619.81         12.013
          24          11          18           3         351.19         10.853
          24          11          18           4          583.2          11.76
          24          11          19          10         575.66         12.862
          24          11          19          11         619.93           11.6
          24          11          19          12         406.96          11.05
          24          11          19          13         680.64         12.238
          24          11          19          14         653.78         12.521
          24          11          17           0         618.28         12.878
          24          11          17           1         531.49         10.226
          24          11          17           2         602.86         11.635
          24          11          17           3          629.9         10.921
          24          11          17           4         482.04          10.04
          24          11          17           5         705.81         10.979
          24          11          17           6         503.04         11.385
          24          11          17           7         562.94         11.054
          24          11          17           8         624.68         10.773
          24          11          17           9         519.65         10.756
          24          11          17          10         451.95         11.037
          24          11          17          11         527.04         12.417
          24          11          20           0         595.55         13.763
          24          11          20           1          590.4         12.373
          24          11          20           2         557.55         11.958
          24          11          20           3         473.06         10.996
          24          11          20           4         615.03         13.571
          24          11          20           8         472.14         14.943
          24          11          20           9          632.4         14.397
          24          11          20          10         554.51           11.6
          24          11          20          11         499.04         13.646
          24          11          20          12         556.35         12.481
          24          11          21           0         537.18         15.133
          24          11          21           1         711.97         11.297
          24          11          21           2         607.05         10.421
          24          11          21           3         568.91         10.672
          24          11          21           4         729.21         9.6291
          24          11          21           5         579.29         10.143
          24          11          21           6         613.17         9.4997
          24          11          21           7         693.32         11.298
          24          11          21           8         637.89         10.856
          24          11          21           9         740.43         11.394
          24          11          21          10          561.5         10.449
          24          11          21          11         575.66         14.446
          24          11          25          10         677.86          11.21
          24          11          25          11         598.37         12.362
          24          11          25          12         624.98         12.367
          24          11          25          13         650.84         12.033
          24          11          25          14         721.31         11.482
          24          11          26           0         499.13         10.923
          24          11          26           1         502.99         11.091
          24          11          26           2          609.2         10.529
          24          11          26           3         566.69         10.323
          24          11          26           4         612.31         10.227
          24          11          22           0         653.47         15.487
          24          11          22           1         572.59         10.696
          24          11          22           2         585.19         10.303
          24          11          22           3         578.73         10.479
          24          11          22           4         501.49         10.084
          24          11          22           5         626.43         10.153
          24          11          22           6         657.55         11.826
          24          11          22           7         539.61         10.105
          24          11          22           8         602.03         9.6979
          24          11          22           9         570.51         9.9827
          24          11          22          10         529.33         11.488
          24          11          22          11         660.32         15.982
          24          11          25           5         499.57         11.666
          24          11          25           6         671.94         13.072
          24          11          25           7          666.3         11.381
          24          11          25           8         612.58         11.851
          24          11          25           9         596.43         11.409
          24          11          26           5          558.1         9.7423
          24          11          26           6         571.58          9.499
          24          11          26           7         394.15          9.362
          24          11          26           8         596.45         9.0871
          24          11          26           9         608.28          9.279
          24          11          23           0         671.45         14.575
          24          11          23           1         687.61         11.061
          24          11          23           2         562.27         9.3767
          24          11          23           3         596.14         10.418
          24          11          23           4          697.7         10.519
          24          11          23           5         545.74          10.27
          24          11          23           6         522.51         11.618
          24          11          23           7         611.25         9.7728
          24          11          23           8         616.09         10.591
          24          11          23           9         639.36         9.7482
          24          11          23          10          538.8         10.445
          24          11          23          11         601.83         12.491
          24          11          25           0         692.42         10.647
          24          11          25           1         496.29          10.48
          24          11          25           2         660.68          10.44
          24          11          25           3         467.95         10.501
          24          11          25           4         493.24         10.616
          24          11          26          10         585.94         12.609
          24          11          26          11         509.25         10.684
          24          11          26          12         552.55         4.9832
          24          11          26          13         516.02         11.088
          24          11          26          14         576.06          10.84
          24          11          24           0         764.27         14.112
          24          11          24           1         626.94         11.152
          24          11          24           2         830.83         11.412
          24          11          24           3         596.11         10.089
          24          11          24           4         589.15         10.442
          24          11          24           5         633.66         10.464
          24          11          24           6         752.73         11.517
          24          11          24           7         701.82         9.8493
          24          11          24           8         664.07         10.247
          24          11          24           9          774.9         10.526
          24          11          24          10         778.41         10.791
          24          11          24          11          727.1         12.483
          24          11          27           0         619.66         15.124
          24          11          27           1         547.31         12.695
          24          11          27           2         684.99         13.187
          24          11          27           3         679.23         13.772
          24          11          27           4         575.37         13.565
          24          11          27           8         682.19         18.706
          24          11          27           9         542.47         16.552
          24          11          27          10         561.33         16.729
          24          11          27          11         511.69         15.065
          24          11          27          12         516.51         15.217
