#Wed Mar 26 11:37:57 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         402.03         14.376
          58          11           0           1         376.03         16.688
          58          11           0           2         507.13          14.46
          58          11           0           3         513.91         15.071
          58          11           0           4         521.73         15.318
          58          11           0           5            470          14.96
          58          11           0           6         543.19         14.917
          58          11           0           7          496.1         16.375
          58          11           0           8         420.99         10.991
          58          11           0           9         498.27         13.209
          58          11           0          10         492.68         17.067
          58          11           0          11         518.51          15.88
          58          11           0          12         418.72         9.5121
          58          11           0          13         486.23         10.249
          58          11           0          14         535.76         10.517
          58          11           1           0          546.1          12.57
          58          11           1           1         411.25         10.675
          58          11           1           2         537.75         12.343
          58          11           1           4         802.96         11.014
          58          11           1           5         908.48         11.584
          58          11           1           6         825.74         10.846
          58          11           1           7         844.76         12.506
          58          11           1           8         537.42         12.407
          58          11           1           9         401.09         11.271
          58          11           1          10          497.8         9.7347
          58          11           1          11         405.45         9.4709
          58          11           1          12         598.78         8.4047
          58          11           1          13         516.19         9.7756
          58          11           1          14          281.6         7.5613
          58          11           2           3         426.68         9.2221
          58          11           2           2         473.86         10.273
          58          11           2           1         563.51         12.537
          58          11           2           0         441.17         13.717
          58          11           2           7         342.67         13.521
          58          11           2           6         412.68         16.083
          58          11           2           5          517.3         17.924
          58          11           2           4         543.25         14.038
          58          11           2          14         575.21         14.691
          58          11           2          13         523.93         14.995
          58          11           2          12         458.81         13.465
          58          11           2          11         564.84         12.604
          58          11           2          10         580.17         10.763
          58          11           2           9         600.31          12.59
          58          11           2           8         520.63         12.194
          58          11           3           3         593.19         13.862
          58          11           3           2         550.35         13.238
          58          11           3           1         564.04         13.775
          58          11           3           0         508.73         13.894
          58          11           3           7          554.8         13.997
          58          11           3           6         503.46         13.114
          58          11           3           5         487.16         15.073
          58          11           3           4         498.83         12.677
          58          11           3          13         476.79         7.8975
          58          11           3          12         437.67         13.484
          58          11           3          11          539.9         11.621
          58          11           3          10         501.21         10.665
          58          11           3           9         507.52         10.403
          58          11           3           8         603.13         8.7376
          58          11           4           0          377.4         14.445
          58          11           4           1         340.99         14.602
          58          11           4           2         480.98         15.447
          58          11           4           3         543.55         15.097
          58          11           4           4         637.12         14.622
          58          11           4           5          398.9         15.784
          58          11           4           6         386.44         14.728
          58          11           4           7         520.77         15.379
          58          11           4           8          554.8         12.959
          58          11           4           9         462.34         14.854
          58          11           4          10         548.18           12.6
          58          11           4          11         506.33         18.634
          58          11           4          12         343.93          16.72
          58          11           4          13          476.7         17.318
          58          11           4          14         464.84         23.444
          58          11           5           0         549.13         16.506
          58          11           5           1         632.04         16.079
          58          11           5           2          651.8         17.273
          58          11           5           4         413.09         13.619
          58          11           5           5         492.56         12.054
          58          11           5           6         531.78         11.384
          58          11           5           7         539.25         12.597
          58          11           5           8         509.95         11.994
          58          11           5           9         464.93         12.426
          58          11           5          10         500.85          10.47
          58          11           5          11         551.31         10.533
          58          11           5          12         541.26         10.081
          58          11           5          13         494.28         8.8043
          58          11           5          14         472.61         10.321
          58          11           6           3         550.07         7.2554
          58          11           6           2         483.91         9.0982
          58          11           6           1         585.01         12.922
          58          11           6           0         538.15         13.904
          58          11           6           7         522.26         14.469
          58          11           6           6         394.29         16.328
          58          11           6           5         462.53          16.93
          58          11           6           4         564.92         14.021
          58          11           6          14         470.26         12.912
          58          11           6          13         488.55         13.714
          58          11           6          12         464.53         15.312
          58          11           6          11         461.13         12.407
          58          11           6          10         499.62         11.484
          58          11           6           9         557.71         15.857
          58          11           6           8          562.7         14.468
          58          11           7           3         528.97         19.216
          58          11           7           2         470.42         14.833
          58          11           7           1         501.86         15.469
          58          11           7           0         497.34         14.588
          58          11           7           7         525.76         17.211
          58          11           7           6         508.61          16.35
          58          11           7           5         564.99         21.712
          58          11           7           4         506.58         22.146
          58          11           7          13         350.47         7.4083
          58          11           7          12         312.26         15.134
          58          11           7          11         578.47         13.863
          58          11           7          10         457.04         12.812
          58          11           7           9         438.73         13.341
          58          11           7           8         623.02         11.241
          58          11           8           0         506.24         8.3154
          58          11           8           1         553.92         16.404
          58          11           8           2         582.35         9.8317
          58          11           8           3         575.18         13.875
          58          11           8           4         478.68         10.931
          58          11           8           5         268.53         12.767
          58          11           8           6         589.81         10.433
          58          11           8           7         496.19          10.11
          58          11           8           8         469.85         12.433
          58          11           8           9         546.28         12.779
          58          11           8          10         533.86         10.998
          58          11           8          11         550.54         9.2728
          58          11           8          12         464.93         13.365
          58          11           8          13         425.88         12.979
          58          11           8          14         582.85         18.118
          58          11           9           0         333.72         9.5099
          58          11           9           1         477.71         12.077
          58          11           9           2         537.73         8.0517
          58          11           9           3         357.71         8.5621
          58          11           9           4         346.72         13.876
          58          11           9           5          398.9          11.42
          58          11           9           6         511.11          9.212
          58          11           9           7         499.92         9.9938
          58          11           9           8         477.35         10.097
