#Mon May 12 11:57:16 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             125          -8.393           10.62
             126           50.87           7.562
             127           144.9           9.961
APV               58              11               7              11
               0           71.18           25.31
               1           15.77           19.63
               2          -12.76           17.31
               3          -46.65           17.88
               4          -72.74           8.887
               5          -8.798           8.269
               6          -27.22           10.56
               7          -2.121           8.063
               8          -30.82           7.559
               9          -19.71             8.4
              10            16.2           8.141
              11            3.67           8.036
              12          -22.98           8.159
              13          -3.549           7.536
              14          0.5945           7.995
              15           4.802           8.274
              16          0.9731           8.217
              17          -20.11           7.107
              18           -4.67           13.54
              19           19.27           6.802
              20          -5.435           7.828
              21          -26.79           7.098
              22          -3.143           8.557
              23           14.63            6.69
              24          -38.58           7.405
              25          -4.689           7.274
              26           3.686           7.503
              27           18.97           7.277
              28          -34.93           7.067
              29          -8.358           8.063
              30           20.76           6.971
              31           8.015           7.741
              32          -20.39           8.247
              33          -7.422           7.279
              34              16           8.262
              35           10.79           8.109
              36          -53.48            7.69
              37          -34.37           6.893
              38           16.59           8.364
              39           40.16           8.157
              40          -4.572           7.762
              41          -8.286            7.04
              42           12.59            8.81
              43           8.978           8.216
              44          -38.31           7.807
              45           12.58           8.554
              46           15.41           7.669
              47           49.37           8.849
              48          -28.05           8.222
              49          -17.94           7.009
              50           17.25           11.16
              51            6.28            6.59
              52          -6.542           7.594
              53          -27.56           6.997
              54           1.802           8.141
              55           29.06           6.719
              56          -42.95           7.273
              57          -8.445           7.503
              58           10.19           7.264
              59          -6.109           7.319
              60          -25.09           7.004
              61          -23.09           8.706
              62           16.45            6.74
              63           29.82           8.401
              64         -0.9915           7.993
              65            11.5           8.254
              66           20.96           9.852
              67           5.506           7.977
              68          -11.35           7.786
              69           19.73           7.602
              70           1.014            8.81
              71           5.426           7.883
              72          -24.69             7.6
              73            1.42            7.86
              74           16.35           7.938
              75           15.47           8.082
              76          -6.799           7.119
              77          -12.97           6.868
              78           18.83           7.229
              79            59.4           8.935
              80          -19.52           8.127
              81          -25.54           6.809
              82          -1.043            8.17
              83           38.89           6.259
              84          -13.65           7.881
              85          -13.63            6.76
              86           15.76           6.615
              87           6.612           6.563
              88          -31.74           7.188
              89          -11.77           7.117
              90           19.58           6.232
              91           43.54            7.55
              92          -44.33           6.761
              93           -13.5           8.321
              94            6.71           6.091
              95           41.78            8.67
              96          -21.25           7.915
              97          0.2883           6.582
              98          -6.415           9.536
              99           32.45           8.458
             100          -47.09           7.596
             101          -21.55           6.641
             102           6.952           8.081
             103           25.99           7.862
             104          -29.87           7.717
             105          0.7544           9.338
             106           15.38           7.763
             107           27.51           8.373
             108          -27.73           6.778
             109           1.692           7.393
             110           16.01           8.043
             111           63.49           9.515
             112             -15           7.927
             113           2.322            6.77
             114          -6.817           7.483
             115           33.07           6.284
             116           -20.1           7.492
             117        -0.06367           6.636
             118           0.775           6.401
             119           26.94           6.748
             120          -23.13            7.06
             121           -4.09           7.005
             122           18.12           6.175
             123           23.28           7.882
             124          -20.11           6.661
             125           9.392           9.473
             126           15.01           6.146
             127           62.34           9.766
APV               58              11               7              10
               0           70.39           25.25
               1          -38.84           20.53
               2          -28.24           17.75
               3          -13.44           18.59
               4            -108           8.885
               5          -62.83            8.81
               6          -2.019           9.987
               7           27.76            8.45
               8          -71.33           7.319
               9          -30.77           8.547
              10           17.69           8.016
              11           59.27           8.428
              12          -56.53           8.175
              13          -28.11           7.811
              14           41.48           7.715
              15           52.36           8.519
              16          -35.79            7.83
              17           -46.9           6.752
              18          -11.01           10.63
              19           19.26            6.88
              20           -55.4           7.505
              21          -35.37           6.906
              22           8.903           7.043
              23           51.77           6.946
              24           -76.6           6.956
              25          -28.97            7.22
              26           28.88           6.702
              27           60.53           7.686
              28          -67.53           6.682
              29          -40.33            8.22
              30           43.62           6.648
              31           57.44           8.154
              32          -28.02           7.882
              33          -42.09           7.679
              34            5.59            8.16
              35           32.84           8.115
              36          -46.82           7.601
              37          -48.98           7.279
              38           27.15           8.245
              39           44.75            8.19
              40          -34.86           7.699
              41          -12.96           7.342
              42           30.63           8.659
              43           64.86            8.58
              44          -52.38           8.106
              45          -30.61           8.811
              46           46.44           7.482
              47           76.08           8.848
              48          -49.97           7.713
              49          -28.59           6.752
              50           -7.65           8.657
              51           30.33           6.825
              52          -63.98           7.096
              53          -45.97           6.862
              54           20.72           6.873
              55           32.01           6.899
              56          -57.72           6.825
              57          -38.65           7.455
              58           30.57            6.62
              59           62.69           7.788
              60          -44.38           6.534
              61          -26.45           8.822
              62           49.69           6.558
              63           88.07           8.619
              64          -31.58           7.874
              65           -36.6           8.811
              66           25.62           8.716
              67           45.67           7.557
              68          -63.91           7.583
              69          -33.48           8.139
              70           12.55           7.912
              71           71.11           7.967
              72          -49.98           7.619
              73          -21.33           7.612
              74           28.62           7.298
              75           58.83           8.063
              76          -32.98           7.442
              77          -20.45           7.188
              78           55.49           6.935
              79           95.14           8.864
              80          -52.01           7.874
              81          -47.39           6.592
              82          -13.32           8.117
              83           54.96           6.535
              84          -54.34           7.567
              85          -50.37           6.586
              86          -6.166           6.733
              87           51.81           6.905
              88           -70.6           6.814
              89          -21.72           7.074
              90           42.82           6.439
              91           55.19           7.559
              92          -46.35           6.536
              93          -33.21           8.298
              94           44.83           6.345
              95           94.56           8.652
              96          -56.26           7.627
              97          -42.18           6.961
              98           0.738            8.35
              99           39.22           8.411
             100             -39           7.637
             101          -9.932           7.015
             102           38.28           7.478
             103           57.97           7.888
             104          -46.12            7.78
             105            11.9           9.971
             106           43.07           7.225
             107           67.42           8.306
             108          -46.21           7.201
             109          -14.67           7.697
             110           56.49            7.42
             111           111.1           9.374
             112          -34.41            7.72
             113          -43.41           6.561
             114           2.297           7.616
             115           31.51           6.629
             116          -62.26           7.068
             117          -39.37           6.414
             118           13.22           6.627
             119            62.2           6.976
             120          -46.42            6.76
             121          -26.71           7.019
             122           52.36           6.331
             123           75.74           7.951
             124           -43.7           6.399
             125           -38.5           9.362
             126           63.13           6.389
             127           127.7           9.419
APV               58              11               7               9
               0           49.56           25.53
               1          -12.02           21.23
               2          -24.93           18.99
               3          -60.23           19.52
               4          -104.8           8.826
               5          -44.09           8.636
               6           -14.9           12.08
               7           17.57           9.616
               8          -40.27           7.548
               9           2.536           10.31
              10           20.33           9.177
              11           37.79           9.269
              12          -17.21           8.367
              13          -26.51           7.421
              14           18.29           8.968
              15           43.83           9.411
              16          -41.26           7.773
              17          -22.74           6.918
              18          -24.49           10.85
              19          -2.248           6.769
              20          -53.18           7.721
              21           -12.2           6.857
              22            2.26           7.114
              23           35.33           14.91
              24          -63.18           7.357
              25            8.97           7.409
              26           18.72            6.66
              27            37.1            8.21
              28          -26.28            6.92
              29          -18.72           7.706
              30           20.84           6.843
              31           53.04           8.824
              32          -37.83           7.796
              33          -39.12           7.435
              34           6.147           8.689
              35           59.89           8.974
              36          -44.14           7.556
              37           -17.7           6.956
              38           21.34           9.241
              39           47.56           9.569
              40          -32.13            7.73
              41          -9.028           7.022
              42           6.313           9.592
              43           30.16           15.23
              44          -35.81           8.684
              45          -16.36           8.953
              46           35.96           8.069
              47           54.08           15.15
              48           -45.2           7.857
              49          -18.86           6.982
              50          -5.814           9.039
              51           16.82           6.762
              52          -47.49           7.245
              53          -27.87           6.821
              54           12.39           6.935
              55           28.09           14.95
              56          -55.82           7.147
              57          -12.99           7.435
              58           26.97           6.879
              59           37.59            8.21
              60          -36.18            6.66
              61           15.73           8.395
              62           22.52           6.558
              63           78.18           9.601
              64          -40.15           7.648
              65          -9.459           8.521
              66          0.8407           10.13
              67           34.15           9.252
              68          -49.68           7.579
              69          -22.02           8.503
              70           5.717           9.321
              71            28.9           8.749
              72          -23.25           7.644
              73            1.13           9.174
              74           11.05           8.421
              75           42.37           9.026
              76          -13.16           7.404
              77           4.062           7.371
              78           25.15           8.035
              79           77.33           9.768
              80           -48.1           7.859
              81          -28.47           6.586
              82          -7.419           8.158
              83           9.585           6.547
              84          -29.93           7.606
              85          -10.35           6.656
              86           3.942           6.647
              87           38.28            7.06
              88          -32.62           6.908
              89          -32.92           7.106
              90           27.57           6.368
              91           53.76           7.896
              92          -3.137           6.728
              93           1.663           8.549
              94           16.08           6.123
              95           74.14           9.243
              96           -54.3           7.652
              97          -18.55           6.706
              98          -2.964           9.868
              99           26.83           9.389
             100          -58.79           7.436
             101          -24.51           6.708
             102           4.315           8.519
             103           51.48           8.713
             104          -42.28           7.871
             105          -8.894           10.24
             106           24.15           8.429
             107           63.97           9.232
             108          -31.06           7.063
             109         -0.4123           8.246
             110           31.33           9.271
             111           108.4           10.46
             112          -46.52           7.545
             113          -24.97           6.523
             114           1.514           7.509
             115           57.17           6.562
             116          -50.82           7.206
             117          -35.45           6.424
             118           14.89           6.367
             119           16.19           6.924
             120          -48.79           6.899
             121          -7.433           6.949
             122           16.32           6.185
             123           46.72           8.258
             124          -25.28           6.493
             125           -19.7           9.681
             126           32.28           15.04
             127           126.2           10.08
APV               58              11               7               8
               0              48            28.5
               1          -53.77           23.18
               2          -12.85           19.94
               3          -12.72           21.16
               4          -141.9           9.054
               5          -60.56           9.027
               6           14.56           10.55
               7           41.61           8.592
               8           -75.9           7.611
               9          -29.14           11.35
              10           27.88           8.223
              11           83.69           8.469
              12          -62.17           8.321
              13          -18.83           7.403
              14           54.25           8.234
              15           80.18           8.502
              16          -62.63           7.639
              17          -66.69            7.08
              18          -4.104              10
              19           54.17           7.026
              20          -87.29           7.633
              21          -50.33           6.988
              22           18.53           7.153
              23           71.92           7.089
              24          -48.36           7.492
              25          -25.86           7.124
              26           43.49           6.823
              27           70.06           7.473
              28          -66.97           7.069
              29          -46.64           7.376
              30           43.88            6.89
              31           98.61           8.121
              32          -41.94           7.859
              33          -62.82           7.597
              34           3.239           8.092
              35           49.15           8.748
              36          -63.49           7.689
              37          -32.62           7.068
              38           29.47           8.208
              39           82.59           8.499
              40          -49.45           7.925
              41          -21.54            7.14
              42           42.99           8.932
              43           76.76           8.744
              44          -54.54           8.149
              45          -17.45           8.808
              46           58.61           7.852
              47           90.11           9.248
              48          -71.77           7.652
              49          -57.73           6.944
              50          -4.004           8.526
              51           40.95           6.819
              52          -72.26           7.287
              53          -39.36           6.918
              54           20.79           7.071
              55           70.98           6.973
              56          -64.41           7.206
              57          -23.99           7.147
              58           31.61           7.076
              59           87.72           7.643
              60          -64.95           6.841
              61          -29.53           7.601
              62           59.23           6.683
              63           97.67           8.674
              64          -66.28           7.672
              65          -51.51           9.117
              66           15.27           8.612
              67           56.01            8.44
              68          -53.88           7.747
              69          -37.04           9.364
              70           39.28           8.371
              71           79.29           7.964
              72          -60.07           7.915
              73          -14.95           9.981
              74           21.98           7.632
              75           61.24           8.174
              76           -58.9           7.722
              77          -17.11           6.973
              78            35.2           7.375
              79           90.16           9.075
              80             -77           7.704
              81          -74.73           6.901
              82          -2.755           7.863
              83           65.68           6.798
              84          -70.56           7.658
              85          -62.71           6.867
              86           30.07           6.869
              87           70.27           6.981
              88          -65.64           7.244
              89           -35.5           7.305
              90           26.81           6.496
              91           63.75           7.518
              92          -64.31           6.963
              93          -31.73           8.042
              94           53.47           6.377
              95             104           8.793
              96          -88.05             7.7
              97          -46.84           7.059
              98           2.558           8.639
              99           67.28           8.578
             100          -81.49           7.697
             101          -26.17           6.926
             102           44.68           7.817
             103           72.96           8.085
             104          -57.77           8.198
             105          -46.64           10.78
             106            41.3           7.612
             107           54.49           8.387
             108          -53.82            7.51
             109          -29.77           7.539
             110           43.51           8.222
             111           114.5           9.545
             112          -44.48            7.64
             113           -39.3           6.866
             114          -6.764           7.336
             115           54.57           6.706
             116          -63.19           7.411
             117          -47.27           6.799
             118           10.48            6.49
             119           73.49           6.769
             120          -65.41           7.239
             121           -28.7           7.041
             122           59.07           6.566
             123           72.52           7.878
             124           -32.8           6.874
             125          -23.33           8.494
             126           44.45           6.754
             127           164.2           9.769
APV               58              11               8               0
               0           87.54           30.28
               1          -17.25           25.55
               2          -24.23           22.42
               3           5.558           20.05
               4          -173.6            15.4
               5          -113.7           9.707
               6          -41.33           9.946
               7           16.82           8.919
               8          -78.81           6.353
               9          -22.25           10.69
              10          -5.824           7.861
              11           46.47           8.424
              12          -46.08           6.606
              13          -17.96           6.047
              14           27.16           7.714
              15           63.78           5.405
              16          -42.92           6.298
              17          -54.35           5.949
              18          -4.323           6.515
              19           40.59           6.693
              20          -80.34           6.214
              21          -28.11           5.741
              22          -4.351            6.13
              23           41.16            7.01
              24          -51.63           4.996
              25           -17.5           6.227
              26           15.09           6.213
              27           49.15           7.587
              28          -40.86           5.782
              29          -10.94           5.979
              30           19.45           6.563
              31           80.49           8.139
              32          -32.78             6.4
              33          -38.14           5.936
              34          -16.63           7.514
              35           33.42           8.071
              36          -52.35           6.238
              37          -36.95           5.694
              38           1.331           7.769
              39              58           8.388
              40          -39.23           5.316
              41          -35.18            6.02
              42            17.4           8.257
              43           68.56           8.529
              44           -40.2           5.875
              45           9.471           6.376
              46           32.96           7.621
              47           72.75           8.985
              48          -61.58           6.201
              49          -38.32           5.655
              50          -17.07           6.155
              51           23.11           6.724
              52          -60.73           6.029
              53          -36.61           5.771
              54          -6.028           5.986
              55           55.91           5.561
              56          -57.88           5.694
              57          -8.475           6.055
              58           2.817           6.224
              59           79.76           5.846
              60          -33.79           5.656
              61           4.871           6.294
              62           24.57           6.249
              63           73.23           5.658
              64          -56.24           6.361
              65          -16.48           8.149
              66            14.2           7.503
              67           58.87           7.611
              68          -53.67           6.266
              69          -38.67           9.223
              70           9.598           7.357
              71           49.11           5.571
              72          -56.64           6.416
              73          -27.13           9.563
              74           11.97           6.887
              75           79.37           5.881
              76          -23.59           5.793
              77           5.792           6.565
              78           37.59           6.771
              79           81.89           5.933
              80          -29.03           6.365
              81          -27.01           5.813
              82           19.25           5.531
              83              37            6.26
              84          -37.33           6.376
              85          -47.26           5.548
              86             3.6           5.372
              87           39.13           6.338
              88          -27.03           6.087
              89          -31.94           5.633
              90           18.73           5.486
              91           57.44           6.064
              92          -29.59           5.685
              93           -15.7           5.619
              94           39.53           5.702
              95           89.29           5.998
              96          -43.67           6.496
              97          -33.35           5.664
              98           16.78           7.474
              99           61.77           5.707
             100          -31.55           6.412
             101          -13.29           5.936
             102           17.91            7.06
             103           57.39           5.881
             104          -21.64           6.492
             105          -20.87           10.59
             106           14.17           7.111
             107           69.85           6.012
             108          -30.84           5.661
             109          0.8047           7.597
             110           33.59           5.338
             111           79.37           6.369
             112          -24.16           6.266
             113           -49.2           5.626
             114           4.046           5.419
             115           40.76           6.115
             116          -50.11           6.059
             117          -20.26           5.457
             118           17.79           5.435
             119           63.05           6.165
             120          -42.56           5.908
             121          -20.26           5.516
             122           31.01           5.679
             123           79.19            5.97
             124          -30.18           5.571
             125            -6.2           5.558
             126           34.49            6.07
             127           118.5           6.151
APV               58              11               8               1
               0           90.02           31.02
               1          -20.03           25.87
               2          -1.899           22.14
               3          -1.863           20.01
               4          -176.2           15.68
               5          -112.3           10.51
               6          -28.98           9.107
               7           27.99           9.644
               8          -62.47           7.327
               9          -16.46           11.75
              10           24.78           6.296
              11           71.59           13.23
              12          -70.03           7.487
              13          -13.06            7.04
              14           45.55           7.279
              15           64.55           11.61
              16          -63.21           7.105
              17          -53.51           6.394
              18          -27.72           6.097
              19           49.17           6.689
              20          -75.54           7.077
              21           -23.2             6.5
              22          -3.242           5.996
              23           59.46           6.824
              24          -59.95           6.732
              25          -24.97           6.404
              26           12.26           6.094
              27           73.14           9.551
              28           -45.1           6.495
              29          -26.97           6.244
              30           21.21           6.327
              31           77.44           10.28
              32          -72.21           7.155
              33          -42.26           6.807
              34           7.236           6.704
              35           43.04            7.59
              36          -65.53           7.127
              37          -34.42           6.353
              38           19.41           7.001
              39           60.62           11.98
              40          -66.23            7.23
              41          -12.97           6.701
              42           25.24           7.646
              43           81.92           14.94
              44          -35.76           6.924
              45          -9.399           8.743
              46            16.4           7.225
              47           72.84           7.423
              48          -59.05           7.091
              49          -45.91           6.495
              50           0.638           6.044
              51           53.87            6.51
              52          -70.71           6.784
              53          -26.95           6.254
              54           21.06           5.979
              55           54.46           8.647
              56          -51.42           6.659
              57             -19           6.317
              58           30.98           6.344
              59            74.8           13.32
              60          -36.28           6.279
              61          -21.89           6.178
              62           21.55           8.615
              63           72.25           7.655
              64          -71.52            7.15
              65          -30.97           9.214
              66           7.092            6.42
              67           63.99           7.283
              68          -59.67           6.984
              69          -22.55           10.47
              70           7.721             6.8
              71            62.3           7.964
              72          -37.64           7.118
              73          -1.987           10.59
              74           9.946           6.952
              75            74.1            7.54
              76           -50.4           6.773
              77          -27.25           6.573
              78           33.61           6.654
              79           93.42           8.706
              80          -68.02           6.932
              81          -42.66           6.191
              82           6.011           5.875
              83           48.39           6.383
              84          -41.62           6.976
              85          -23.45           6.263
              86           14.48           5.782
              87           67.52           9.315
              88          -48.68           6.482
              89          -16.25           6.228
              90           27.81            5.76
              91           55.73           7.855
              92          -44.78           6.162
              93          -9.689           6.257
              94           22.73           5.782
              95           98.01           7.567
              96          -59.12           7.304
              97          -28.84           6.288
              98           10.29           6.944
              99           54.08           15.29
             100          -46.68           7.104
             101          -41.31           6.173
             102           18.97            6.85
             103           65.83           8.742
             104          -45.56           7.278
             105          -20.08           10.92
             106           44.39           6.756
             107           71.28           7.706
             108          -63.69           6.498
             109          -10.23           7.405
             110           25.84           6.927
             111           81.45           7.662
             112           -48.4           6.923
             113          -18.47           6.274
             114          -6.085           5.817
             115            52.5           6.383
             116          -55.31           6.693
             117          -17.98           5.939
             118           13.54           5.646
             119           71.55           7.015
             120          -56.93           6.463
             121          -17.94           6.037
             122           26.43           8.441
             123            75.2           9.989
             124          -50.93           6.038
             125           -24.5           5.952
             126            65.4           6.395
             127           143.6           7.981
APV               58              11               8               2
               0             100           29.15
               1           13.65           23.98
               2           11.91           19.89
               3          -1.448           17.13
               4          -127.5           13.82
               5          -75.47           9.122
               6          -27.43           8.276
               7          -21.59           7.299
               8          -34.81           7.018
               9          -33.27           7.183
              10           15.17           6.618
              11           7.632           7.035
              12          -39.74           7.173
              13          -25.16           6.414
              14           40.93           6.512
              15           14.94           7.454
              16          -27.77           6.879
              17           -23.1           6.205
              18          -11.74           6.579
              19           30.01           6.116
              20          -36.31           6.836
              21          -24.91           6.075
              22           1.481           5.997
              23           16.49           6.251
              24          -12.63           6.357
              25          -13.86           6.187
              26           25.49           5.941
              27           32.94            6.23
              28          -21.93           6.205
              29          -15.28           6.026
              30           14.32           6.052
              31           24.44           7.259
              32          -53.68           7.004
              33          -17.51           6.291
              34           8.538           6.294
              35           1.104           6.358
              36           -36.7           7.041
              37          -28.83           5.784
              38           12.79           6.636
              39           22.69           6.959
              40          -8.086           7.023
              41          -10.78             6.1
              42           30.63           6.999
              43           16.32           7.339
              44          -10.24           6.316
              45          -0.727           7.881
              46           21.31           6.559
              47           33.05           8.131
              48          -32.61           6.621
              49          -9.379           6.035
              50           2.959           5.764
              51           2.829           5.986
              52          -27.55           6.521
              53          -22.58           5.954
              54           5.741           5.828
              55           8.648           6.118
              56          -24.37           6.248
              57          -6.434           5.881
              58           35.13           6.027
              59           30.92           6.869
              60          -4.724           5.868
              61          -24.42           5.872
              62           21.41           5.855
              63           40.92           7.894
              64          -13.79           6.875
              65          -17.64           8.011
              66           26.38           6.158
              67           17.77           5.965
              68          -20.07           6.989
              69          -15.26           7.128
              70           24.76           6.129
              71          -7.806           6.366
              72          -31.69           6.861
              73          -17.69           6.399
              74           14.82           5.822
              75           21.17           6.897
              76          -23.19            6.17
              77          -35.94           6.211
              78           6.878           5.666
              79            32.4            7.83
              80          -40.46           6.619
              81          -18.57           5.971
              82          0.5203           9.203
              83           37.26           5.779
              84          -28.85           6.683
              85          -3.739           6.022
              86           33.53           5.411
              87           29.73           6.066
              88          -24.97           6.227
              89          -22.05           5.823
              90           16.13           5.384
              91           27.53           6.713
              92           -30.7            5.85
              93          -7.908           5.981
              94           26.79           5.389
              95           31.67           7.686
              96           -27.4           6.857
              97          -4.613           5.705
              98           4.546           6.282
              99           38.13           6.606
             100          -42.04           6.809
             101          -12.99           5.855
             102           17.67           5.998
             103           21.72           6.521
             104          -32.24           6.934
             105          -7.021           8.481
             106           24.54            5.93
             107           16.62           7.242
             108          -10.42           5.978
             109           6.646           7.107
             110           42.26           5.906
             111           65.59           8.388
             112          -27.49           6.441
             113          -11.32           5.837
             114           20.64           5.687
             115            18.5           5.772
             116          -35.49           6.484
             117          -6.175           5.763
             118           23.98           5.335
             119           26.93           6.022
             120          -10.33           6.205
             121           1.966           5.711
             122           43.56           5.456
             123              37           7.064
             124          -10.54           5.754
             125             0.1           5.825
             126           33.11           5.802
             127           56.17           8.826
APV               58              11               8               3
               0           83.61           28.74
               1          -25.38           23.88
               2           12.84           20.05
               3           6.575           17.72
               4          -173.1           14.28
               5          -98.89           9.944
               6          -4.504           8.546
               7            24.7           8.384
               8          -74.69           7.884
