#Thu Jun 19 15:10:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         592         710
          58          11          12           1         741         848
          58          11          12           2         664         782
          58          11          12           3         704         820
          58          11          12           4         828         942
          58          11          12           5         784         891
          58          11          12           6         723         839
          58          11          12           7         792         891
          58          11          12           8         711         804
          58          11          12           9         601         696
          58          11          12          10         549         645
          58          11          12          11         722         844
          58          11          16          10         758         869
          58          11          16          11         837         945
          58          11          16          12         797         901
          58          11          16          13         830         936
          58          11          16          14         632         734
          58          11          17           0         524         657
          58          11          17           1         622         741
          58          11          17           2         677         803
          58          11          17           3         628         753
          58          11          17           4         608         730
          58          11          13           0         667         800
          58          11          13           1         649         733
          58          11          13           2         741         842
          58          11          13           3         810         896
          58          11          13           4         585         664
          58          11          13           5         752         834
          58          11          13           6         745         849
          58          11          13           7         836         920
          58          11          13           8         626         707
          58          11          13           9         730         810
          58          11          13          10         604         696
          58          11          13          11         687         784
          58          11          16           5         731         817
          58          11          16           6         785         878
          58          11          16           7         831         916
          58          11          16           8         620         712
          58          11          16           9         861         954
          58          11          17           5         701         804
          58          11          17           6         684         779
          58          11          17           7         752         844
          58          11          17           8         742         835
          58          11          17           9         664         760
          58          11          14           0         516         627
          58          11          14           1         619         709
          58          11          14           2         500         620
          58          11          14           3         594         692
          58          11          14           4         606         702
          58          11          14           5         656         749
          58          11          14           6         687         800
          58          11          14           7         745         831
          58          11          14           8         773         864
          58          11          14           9         587         671
          58          11          14          10         631         717
          58          11          14          11         571         682
          58          11          16           0         846         943
          58          11          16           1         747         836
          58          11          16           2         633         729
          58          11          16           3         754         845
          58          11          16           4         650         744
          58          11          17          10         562         663
          58          11          17          11         500         592
          58          11          17          12         439         522
          58          11          17          13         617         704
          58          11          17          14         579         677
          58          11          15           0         851         980
          58          11          15           1         771         859
          58          11          15           2         793         891
          58          11          15           3         747         832
          58          11          15           4         847         933
          58          11          15           5         786         867
          58          11          15           6         855         953
          58          11          15           7         741         822
          58          11          15           8         674         752
          58          11          15           9         937        1024
          58          11          15          10         706         786
          58          11          15          11         735         834
          58          11          18           0         743         853
          58          11          18           1         602         694
          58          11          18           2         817         907
          58          11          18           3         704         788
          58          11          18           4         667         754
          58          11          18           8         771         877
          58          11          18           9         677         774
          58          11          18          10         693         786
          58          11          18          11         773         873
          58          11          18          12         646         739
          20          11          12           0         608         734
          20          11          12           1         694         796
          20          11          12           2         708         819
          20          11          12           3         694         821
          20          11          12           4         737         830
          20          11          12           5         815         909
          20          11          12           6         907        1011
          20          11          12           7         746         843
          20          11          12           8         736         840
          20          11          12           9         734         837
          20          11          12          10         726         820
          20          11          12          11         859         969
          20          11          15          10         786         899
          20          11          15          11         806         913
          20          11          15          12         644         753
          20          11          15          13         616         727
          20          11          15          14         716         819
          58          11          20           0        1364        1465
          58          11          20           1         743         881
          58          11          20           2         566         693
          58          11          20           3         557         680
          58          11          20           4         659         767
          58          11          19           0         809         930
          58          11          19           1         818         922
          58          11          19           2         748         843
          58          11          19           3         878         977
          58          11          19           4         772         867
          58          11          19           5         784         878
          58          11          19           6         831         934
          58          11          19           7         815         912
          58          11          19           8         761         850
          58          11          19           9         693         780
          58          11          19          10         789         880
          58          11          19          11         694         796
          20          11          15           5         841         956
          20          11          15           6         810         916
          20          11          15           7         690         787
          20          11          15           8         816         914
          20          11          15           9         788         887
          58          11          20           5         635         743
          58          11          20           6         550         642
          58          11          20           7         711         806
          58          11          20           8         796         911
          58          11          20           9         719         812
          20          11          13           0         780         939
          20          11          13           1         787         888
          20          11          13           2         699         818
          20          11          13           3         590         668
          20          11          13           4         683         771
          20          11          13           5         843         933
          20          11          13           6         779         886
          20          11          13           7         853         975
          20          11          13           8         687         772
          20          11          13           9         596         680
          20          11          13          10         881         976
          20          11          13          11         725         837
          20          11          15           0         570         675
          20          11          15           1         801         902
          20          11          15           2         834         955
          20          11          15           3         680         789
          20          11          15           4         703         807
          58          11          20          10         754         860
          58          11          20          11         742         845
          58          11          20          12         655         756
          58          11          20          13         520         619
          58          11          20          14         489         589
          20          11          14           0         787         913
          20          11          14           1         660         749
          20          11          14           2         803         910
          20          11          14           3         618         709
          20          11          14           4         834         927
          20          11          14           5         653         733
          20          11          14           6         671         763
          20          11          14           7         846         933
          20          11          14           8         688         764
          20          11          14           9         811         893
          20          11          14          10         651         732
          20          11          14          11         718         841
          58          11          21           0         855         956
          58          11          21           1         576         665
          58          11          21           2         866         968
          58          11          21           3         664         758
          58          11          21           4           0           0
          58          11          21           8         757         855
          58          11          21           9         692         798
          58          11          21          10         641         734
          58          11          21          11         692         783
          58          11          21          12         664         766
          58          11          22           0         703         829
          58          11          22           1         814         901
          58          11          22           2         804         907
          58          11          22           3         656         737
          58          11          22           4         909         991
          58          11          22           5         647         730
          58          11          22           6         741         832
          58          11          22           7         948        1033
          58          11          22           8         977        1060
          58          11          22           9         926        1009
          58          11          22          10         952        1031
          58          11          22          11         635         722
          24          11           9          10         683         771
          24          11           9          11         636         732
          24          11           9          12         760         857
          24          11           9          13         516         611
          24          11           9          14         686         787
          24          11          10           0         769         870
          24          11          10           1         783         862
          24          11          10           2         931        1022
          24          11          10           3         818         900
          24          11          10           4         872         955
          58          11          23           0         791         894
          58          11          23           1         922        1015
          58          11          23           2         940        1035
          58          11          23           3         710         795
          58          11          23           4         724         808
          58          11          23           5         784         867
          58          11          23           6         743         826
          58          11          23           7         696         773
          58          11          23           8         722         797
          58          11          23           9         864         945
          58          11          23          10         805         886
          58          11          23          11         877         964
          24          11           9           5         727         825
          24          11           9           6         758         856
          24          11           9           7         713         800
          24          11           9           8         714         801
          24          11           9           9         705         798
          24          11          10           5         911        1004
          24          11          10           6         805         887
          24          11          10           7         784         869
          24          11          10           8         861         940
          24          11          10           9         768         854
          25          11           8           0         644         776
          25          11           8           1         907        1033
          25          11           8           2         790         911
          25          11           8           3         661         776
          25          11           8           4         664         774
          25          11           8           5         691         799
          25          11           8           6         819         944
          25          11           8           7         679         796
          25          11           8           8         921        1028
          25          11           8           9         640         740
          25          11           8          10         852         957
          25          11           8          11         730         848
          24          11           9           0         895        1030
          24          11           9           1         841         968
          24          11           9           2         788         909
          24          11           9           3         661         786
          24          11           9           4         813         931
          24          11          10          10         882        1006
          24          11          10          11         701         815
          24          11          10          12         705         824
          24          11          10          13         754         874
          24          11          10          14         857         974
          24          11           8           0         736         885
          24          11           8           1         677         762
          24          11           8           2         518         642
          24          11           8           3         562         651
          24          11           8           4         707         799
          24          11           8           5         576         711
          24          11           8           6         638         742
          24          11           8           7         783         859
          24          11           8           8         784         881
          24          11           8           9         841         934
          24          11           8          10         764         864
          24          11           8          11         760         864
          24          11          11           0         717         810
          24          11          11           1         821         920
          24          11          11           2         679         769
          24          11          11           3         808         953
          24          11          11           4         761         852
