#Thu Apr  3 11:51:45 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           5           8         454         564
          58          11           5           9         405         524
          58          11           5          10         450         550
          58          11           5          11         498         601
          58          11           5          12         497         587
          58          11           5          13         459         536
          58          11           5          14         429         520
          58          11           6           3         515         587
          58          11           6           2         436         529
          58          11           6           1         518         654
          58          11           6           0         464         623
          58          11           6           7         446         599
          58          11           6           6         310         480
          58          11           6           5         376         550
          58          11           6           4         494         636
          58          11           6          14         409         533
          58          11           6          13         424         553
          58          11           6          12         394         536
          58          11           6          11         397         522
          58          11           6          10         441         557
          58          11           6           9         477         636
          58          11           6           8         492         637
          58          11           7           3         430         626
          58          11           7           2         393         547
          58          11           7           1         421         581
          58          11           7           0         422         572
          58          11           7           7         437         615
          58          11           7           6         426         592
          58          11           7           5         455         673
          58          11           7           4         396         613
          58          11           7          13         316         386
          58          11           7          12         245         377
          58          11           7          11         513         643
          58          11           7          10         399         512
          58          11           7           9         376         500
          58          11           7           8         572         675
          58          11           8           0         466         549
          58          11           8           1         471         635
          58          11           8           2         535         632
          58          11           8           3         508         645
          58          11           8           4         432         527
          58          11           8           5         206         332
          58          11           8           6         540         640
          58          11           8           7         451         542
          58          11           8           8         413         528
          58          11           8           9         482         609
          58          11           8          10         478         588
          58          11           8          11         507         594
          58          11           8          12         399         529
          58          11           8          13         360         490
          58          11           8          14         497         667
          58          11           9           0         289         381
          58          11           9           1         418         539
          58          11           9           2         498         578
          58          11           9           3         315         400
          58          11           9           4         281         416
          58          11           9           5         343         458
          58          11           9           6         464         558
          58          11           9           7         448         552
          58          11           9           8         431         525
          58          11           9           9         533         636
          58          11           9          10         273         359
          58          11           9          11         362         454
          58          11           9          12         308         460
          58          11           9          13         396         530
          58          11           9          14         424         538
          58          11          10           0         394         481
          58          11          10           1         561         657
          58          11          10           2         444         535
          58          11          10           3         379         443
          58          11          10           4         506         626
          58          11          10           5         435         566
          58          11          10           6         430         543
          58          11          10           7         463         571
          58          11          10           8         482         598
          58          11          10           9         342         448
          58          11          10          10         419         528
          58          11          10          11         518         625
          58          11          10          12         440         555
          58          11          10          13         381         475
          58          11          10          14         495         582
          58          11          11           0         281         376
          58          11          11           1         429         537
          58          11          11           2         282         369
          58          11          11           3         446         541
          58          11          11           4         240         346
          58          11          11           5         510         623
          58          11          11           6         304         403
          58          11          11           7         479         571
          58          11          11           8         454         548
          58          11          11           9         387         477
          58          11          11          10         478         563
          58          11          11          11         306         397
          58          11          11          12         485         574
          58          11          11          13         470         559
          58          11          11          14         428         543
          20          11           0           0         465         521
          20          11           0           1         483         570
          20          11           0           2         443         518
          20          11           0           3         501         587
          20          11           0           4         534         640
          20          11           0           5         516         616
          20          11           0           6         439         519
          20          11           0           7         374         472
          20          11           0           8         308         400
          20          11           0           9         447         559
          20          11           0          10         546         643
          20          11           0          11         353         445
          20          11           0          12         497         605
          20          11           0          13         377         476
          20          11           0          14         406         523
          20          11           1           0         461         570
          20          11           1           1         452         560
          20          11           1           2         408         502
          20          11           1           3         464         567
          20          11           1           4         372         468
          20          11           1           5         477         584
          20          11           1           6         493         583
          20          11           1           7         309         417
          20          11           1           8         422         518
          20          11           1           9         228         315
          20          11           1          10         328         399
          20          11           1          11         232         309
          20          11           1          12         404         533
          20          11           1          13         453         576
          20          11           1          14         427         584
          20          11           2           0         509         582
          20          11           2           1         498         581
          20          11           2           2         552         614
          20          11           2           3         473         535
          20          11           2           4         514         603
          20          11           2           5         467         550
          20          11           2           6         484         556
          20          11           2           7         461         545
          20          11           2           8         514         607
          20          11           2           9         539         633
          20          11           2          10         488         575
          20          11           2          11         461         554
          20          11           2          12         400         513
          20          11           2          13         444         556
          20          11           2          14         442         549
          20          11           3           0         441         540
          20          11           3           1         461         565
          20          11           3           2         479         575
          20          11           3           3         470         551
          20          11           3           4         419         524
          20          11           3           5         277         368
          20          11           3           6         462         550
          20          11           3           7         467         571
          20          11           3           8         423         520
          20          11           3           9         459         560
          20          11           3          10         426         503
          20          11           3          11         411         508
          20          11           3          12         506         642
          20          11           3          13         400         527
          20          11           3          14         419         561
          20          11           4           0         399         475
          20          11           4           1         406         498
          20          11           4           2         473         570
          20          11           4           3         457         549
          20          11           4           4         611         708
          20          11           4           5         553         656
          20          11           4           6         489         596
          20          11           4           7         559         680
          20          11           4           8         385         521
          20          11           4           9         574         713
          20          11           4          10         402         532
          20          11           4          11         531         668
          20          11           4          12         520         674
          20          11           4          13         515         685
          20          11           4          14         468         669
          20          11           5           0         436         596
          20          11           5           1         259         433
          20          11           5           2         464         604
          20          11           5           3         635         722
          20          11           5           4         431         584
          20          11           5           5         479         643
          20          11           5           6         530         656
          20          11           5           7         478         607
          20          11           5           8         441         588
          20          11           5           9         476         590
          20          11           5          10         533         624
          20          11           5          11         489         566
          20          11           5          12         528         721
          20          11           5          13         558         725
          20          11           5          14         323         479
          20          11           6           0         510         593
          20          11           6           1         434         516
          20          11           6           2         554         624
          20          11           6           3         534         611
          20          11           6           4         396         509
          20          11           6           5         421         547
          20          11           6           6         447         557
          20          11           6           7         559         649
          20          11           6           8         476         546
          20          11           6           9         386         532
          20          11           6          10         482         603
          20          11           6          11         471         592
          20          11           6          12         509         661
          20          11           6          13         413         531
          20          11           6          14         450         579
          20          11           8           0         385         540
          20          11           8           1         505         658
          20          11           8           2         494         669
          20          11           8           3         561         715
          20          11           8           4         335         461
          20          11           8           5         437         591
          20          11           8           6         430         570
          20          11           8           7         482         629
          20          11           8           8         469         543
          20          11           8           9         484         579
          20          11           8          10         431         546
          20          11           8          11         570         707
          20          11           8          12         380         553
          20          11           8          13         382         557
          20          11           8          14         432         605
          20          11           9           0         496         598
          20          11           9           1         549         670
          20          11           9           2         322         431
          20          11           9           3         331         484
          20          11           9           4         524         696
          20          11           9           5         396         682
          20          11           9           6         258         464
          20          11           9           7        1045        1179
          20          11           9           8         444         588
          20          11           9           9         549         674
          20          11           9          10         479         620
          20          11           9          11         519         631
          20          11           9          12         354         522
          20          11           9          13         344         521
          20          11           9          14         365         548
          20          11          10           0         353         483
          20          11          10           1         372         494
          20          11          10           2         489         597
          20          11          10           3         297         396
          20          11          10           4         240         369
          20          11          10           5         452         577
          20          11          10           6         379         494
          20          11          10           7         445         546
          20          11          10           8         549         665
          20          11          10           9         437         567
          20          11          10          10         406         514
          20          11          10          11         429         532
          20          11          10          12         369         494
          20          11          10          13         497         605
          20          11          10          14         431         531
          20          11          11           0         499         576
          20          11          11           1         367         446
          20          11          11           2         420         502
          20          11          11           3         356         422
          20          11          11           4         495         613
          20          11          11           5         371         474
          20          11          11           6         453         553
          20          11          11           7         489         594
          20          11          11           8         483         601
          20          11          11           9         528         647
          20          11          11          10         412         518
          20          11          11          11         510         607
          20          11          11          12         430         582
          20          11          11          13         422         567
          20          11          11          14         510         653
          25          11           0           0         459         571
          25          11           0           1         406         536
          25          11           0           2         453         559
          25          11           0           3         426         547
          25          11           0           4         633         743
          25          11           0           5         558         676
          25          11           0           6         650         757
          25          11           0           7         646         760
          25          11           0           8         637         716
          25          11           0           9         456         551
          25          11           0          10         634         730
          25          11           0          11         577         684
          25          11           0          12         387         502
          25          11           0          13         360         495
          25          11           0          14         369         526
          25          11           1           0         531         653
          25          11           1           1         566         670
          25          11           1           2         534         643
          25          11           1           3         559         655
          25          11           1           4         525         620
          25          11           1           5         481         583
          25          11           1           6         543         664
          25          11           1           7         609         708
          25          11           1           8         555         646
          25          11           1           9         600         702
          25          11           1          10         547         648
          25          11           1          11         448         553
          25          11           5          10         518         636
          25          11           5          11         472         625
          25          11           5          12         516         623
          25          11           5          13         520         632
          25          11           5          14         498         610
          25          11           6           0         531         655
          25          11           6           1         512         669
          25          11           6           2         502         606
          25          11           6           3         491         597
          25          11           6           4         463         574
          25          11           2           0         408         530
          25          11           2           1         609         705
          25          11           2           2         430         539
          25          11           2           3         406         496
          25          11           2           4         533         630
          25          11           2           5         559         656
          25          11           2           6         602         704
          25          11           2           7         562         658
          25          11           2           8         515         604
          25          11           2           9         544         632
          25          11           2          10         514         611
          25          11           2          11           0           0
          25          11           5           5         476         595
          25          11           5           6         479         576
          25          11           5           7         352         442
          25          11           5           8         490         592
          25          11           5           9         342         434
          25          11           6           5         385         487
          25          11           6           6         315         413
          25          11           6           7         444         545
          25          11           6           8         310         398
          25          11           6           9         518         609
          25          11           3           0         555         681
          25          11           3           1         547         636
          25          11           3           2         362         463
          25          11           3           3         469         559
          25          11           3           4         544         638
          25          11           3           5         551         646
          25          11           3           6         563         675
          25          11           3           7         442         528
          25          11           3           8         617         701
          25          11           3           9         728         817
          25          11           3          10         414         503
          25          11           3          11         631         749
          25          11           5           0         428         537
          25          11           5           1         372         473
          25          11           5           2         423         522
          25          11           5           3         438         535
          25          11           5           4         484         588
          25          11           6          10         480         579
          25          11           6          11         317         409
          25          11           6          12         280         370
          25          11           6          13         500         598
          25          11           6          14         512         616
          25          11           4           0         452         565
          25          11           4           1         422         512
          25          11           4           2         347         448
          25          11           4           3         363         458
          25          11           4           4         382         472
          25          11           4           5         457         552
          25          11           4           6         596         702
          25          11           4           7         542         630
          25          11           4           8         522         611
          25          11           4           9         528         614
          25          11           4          10         619         706
          25          11           4          11         549         660
          25          11           7           0         609         717
          25          11           7           1         735         841
          25          11           7           2         576         711
          25          11           7           3         680         787
          25          11           7           4         678         777
          25          11           7           8         482         576
          25          11           7           9         424         511
          25          11           7          10         412         509
          25          11           7          11         458         557
          25          11           7          12         474         575
          24          11           0           0         375         486
          24          11           0           1         502         590
          24          11           0           2         370         473
          24          11           0           3         497         585
          24          11           0           4         650         742
          24          11           0           5         423         519
          24          11           0           6         600         708
          24          11           0           7         347         431
          24          11           0           8         412         496
          24          11           0           9         399         481
          24          11           0          10         600         680
          24          11           0          11         592         693
          24          11           4          10         396         503
          24          11           4          11         415         513
          24          11           4          12         398         490
          24          11           4          13         370         462
          24          11           4          14         303         395
          24          11           5           0         528         629
          24          11           5           1         519         616
          24          11           5           2         514         619
          24          11           5           3         488         579
          24          11           5           4         368         467
          24          11           1           0         416         520
          24          11           1           1         732         823
          24          11           1           2         591         679
          24          11           1           3         662         758
          24          11           1           4         518         606
          24          11           1           5         487         575
          24          11           1           6         555         666
          24          11           1           7         564         658
          24          11           1           8         541         636
          24          11           1           9         568         662
          24          11           1          10         663         760
          24          11           1          11         381         478
          24          11           4           5         327         431
          24          11           4           6         332         439
          24          11           4           7         569         679
          24          11           4           8         441         541
          24          11           4           9         436         547
          24          11           5           5         458         563
          24          11           5           6         538         632
          24          11           5           7         541         641
          24          11           5           8         376         472
          24          11           5           9         373         469
          24          11           2           0         398         519
          24          11           2           1         525         606
          24          11           2           2         578         675
          24          11           2           3         419         510
          24          11           2           4         534         627
          24          11           2           5         606         689
          24          11           2           6         529         630
          24          11           2           7         576         663
          24          11           2           8         465         546
          24          11           2           9         623         714
          24          11           2          10         515         602
          24          11           2          11         432         541
          24          11           4           0         441         535
          24          11           4           1         495         593
          24          11           4           2         482         600
          24          11           4           3         535         641
          24          11           4           4         494         595
          24          11           5          10         562         658
          24          11           5          11         499         592
          24          11           5          12         523         612
          24          11           5          13         490         590
          24          11           5          14         399         492
          24          11           3           0         584         705
          24          11           3           1         592         684
          24          11           3           2         500         608
          24          11           3           3         629         695
          24          11           3           4         560         656
          24          11           3           5         631         727
          24          11           3           6         445         546
          24          11           3           7         601         678
          24          11           3           8         530         619
          24          11           3           9         715         819
          24          11           3          10         523         614
          24          11           3          11         611         745
          24          11           6           0         357         486
          24          11           6           1         338         459
          24          11           6           2         450         568
          24          11           6           3         284         406
          24          11           6           4         447         577
          24          11           6           8         420         542
          24          11           6           9         335         455
          24          11           6          10         432         568
          24          11           6          11         495         623
          24          11           6          12         416         543
