#Wed Apr  9 15:01:56 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           1          11         234         310
          20          11           1          12         411         537
          20          11           1          13         459         577
          20          11           1          14         434         585
          20          11           2           0         513         584
          20          11           2           1         500         583
          20          11           2           2         553         614
          20          11           2           3         475         536
          20          11           2           4         516         605
          20          11           2           5         468         552
          20          11           2           6         487         559
          20          11           2           7         462         548
          20          11           2           8         516         610
          20          11           2           9         541         635
          20          11           2          10         490         575
          20          11           2          11         462         555
          20          11           2          12         404         512
          20          11           2          13         447         554
          20          11           2          14         444         549
          20          11           3           0         443         539
          20          11           3           1         464         564
          20          11           3           2         481         574
          20          11           3           3         472         550
          20          11           3           4         422         523
          20          11           3           5         280         369
          20          11           3           6         464         550
          20          11           3           7         469         568
          20          11           3           8         424         521
          20          11           3           9         459         560
          20          11           3          10         426         502
          20          11           3          11         413         508
          20          11           3          12         509         642
          20          11           3          13         403         527
          20          11           3          14         419         560
          20          11           4           0         401         477
          20          11           4           1         407         499
          20          11           4           2         474         571
          20          11           4           3         458         550
          20          11           4           4         628         724
          20          11           4           5         570         671
          20          11           4           6         507         612
          20          11           4           7         577         696
          20          11           4           8         386         520
          20          11           4           9         575         711
          20          11           4          10         404         533
          20          11           4          11         534         668
          20          11           4          12         524         673
          20          11           4          13         520         683
          20          11           4          14         473         669
          20          11           5           0         440         593
          20          11           5           1         264         430
          20          11           5           2         470         601
          20          11           5           3         645         723
          20          11           5           4         443         580
          20          11           5           5         491         639
          20          11           5           6         540         655
          20          11           5           7         488         607
          20          11           5           8         439         576
          20          11           5           9         472         579
          20          11           5          10         528         615
          20          11           5          11         483         559
          20          11           5          12         533         718
          20          11           5          13         564         723
          20          11           5          14         329         476
          20          11           6           0         513         596
          20          11           6           1         437         519
          20          11           6           2         556         626
          20          11           6           3         535         612
          20          11           6           4         400         512
          20          11           6           5         425         549
          20          11           6           6         450         558
          20          11           6           7         560         651
          20          11           6           8         479         547
          20          11           6           9         391         530
          20          11           6          10         484         601
          20          11           6          11         473         591
          20          11           6          12         513         658
          20          11           6          13         418         531
          20          11           6          14         454         578
          20          11           8           0         352         476
          20          11           8           1         464         602
          20          11           8           2         456         613
          20          11           8           3         527         664
          20          11           8           4         344         461
          20          11           8           5         447         587
          20          11           8           6         439         568
          20          11           8           7         489         626
          20          11           8           8         476         549
          20          11           8           9         491         582
          20          11           8          10         441         549
          20          11           8          11         579         707
          20          11           8          12         388         551
          20          11           8          13         388         555
          20          11           8          14         438         605
          20          11           9           0         499         601
          20          11           9           1         550         672
          20          11           9           2         324         436
          20          11           9           3         334         488
          20          11           9           4         529         698
          20          11           9           5         399         683
          20          11           9           6         259         465
          20          11           9           7        1043        1175
          20          11           9           8         448         590
          20          11           9           9         553         677
          20          11           9          10         482         621
          20          11           9          11         522         634
          20          11           9          12         354         521
          20          11           9          13         344         521
          20          11           9          14         366         546
          20          11          10           0         358         486
          20          11          10           1         375         496
          20          11          10           2         492         600
          20          11          10           3         300         398
          20          11          10           4         245         371
          20          11          10           5         456         577
          20          11          10           6         383         495
          20          11          10           7         449         547
          20          11          10           8         552         667
          20          11          10           9         440         568
          20          11          10          10         408         517
          20          11          10          11         430         533
          20          11          10          12         371         496
          20          11          10          13         496         605
          20          11          10          14         432         532
          20          11          11           0         501         578
          20          11          11           1         370         449
          20          11          11           2         423         506
          20          11          11           3         359         426
          20          11          11           4         499         615
          20          11          11           5         374         476
          20          11          11           6         456         555
          20          11          11           7         491         596
          20          11          11           8         484         602
          20          11          11           9         529         646
          20          11          11          10         414         518
          20          11          11          11         512         609
          20          11          11          12         429         581
          20          11          11          13         422         567
          20          11          11          14         513         656
          25          11           0           0         460         571
          25          11           0           1         407         538
          25          11           0           2         455         560
          25          11           0           3         428         547
          25          11           0           4         621         730
          25          11           0           5         545         663
          25          11           0           6         636         743
          25          11           0           7         633         746
          25          11           0           8         629         709
          25          11           0           9         449         545
          25          11           0          10         627         721
          25          11           0          11         566         679
          25          11           0          12         387         501
          25          11           0          13         361         497
          25          11           0          14         370         525
          25          11           1           0         532         651
          25          11           1           1         570         668
          25          11           1           2         538         643
          25          11           1           3         564         655
          25          11           1           4         529         620
          25          11           1           5         486         583
          25          11           1           6         548         664
          25          11           1           7         613         706
          25          11           1           8         560         646
          25          11           1           9         605         702
          25          11           1          10         553         650
          25          11           1          11         456         558
          25          11           5          10         526         641
          25          11           5          11         481         629
          25          11           5          12         522         628
          25          11           5          13         527         638
          25          11           5          14         505         615
          25          11           6           0         535         655
          25          11           6           1         519         669
          25          11           6           2         506         608
          25          11           6           3         497         599
          25          11           6           4         470         576
          25          11           2           0         408         529
          25          11           2           1         610         705
          25          11           2           2         432         539
          25          11           2           3         407         498
          25          11           2           4         535         630
          25          11           2           5         561         656
          25          11           2           6         604         704
          25          11           2           7         563         658
          25          11           2           8         517         605
          25          11           2           9         546         634
          25          11           2          10         515         613
          25          11           2          11           0           0
          25          11           5           5         480         598
          25          11           5           6         483         581
          25          11           5           7         356         448
          25          11           5           8         492         594
          25          11           5           9         345         438
          25          11           6           5         384         485
          25          11           6           6         319         416
          25          11           6           7         449         548
          25          11           6           8         315         402
          25          11           6           9         522         613
          25          11           3           0         562         685
          25          11           3           1         552         638
          25          11           3           2         367         467
          25          11           3           3         475         562
          25          11           3           4         549         640
          25          11           3           5         557         648
          25          11           3           6         567         677
          25          11           3           7         446         532
          25          11           3           8         620         703
          25          11           3           9         731         817
          25          11           3          10         418         505
          25          11           3          11         634         751
          25          11           5           0         430         538
          25          11           5           1         373         473
          25          11           5           2         423         520
          25          11           5           3         438         534
          25          11           5           4         485         588
          25          11           6          10         482         578
          25          11           6          11         318         410
          25          11           6          12         283         371
          25          11           6          13         502         599
          25          11           6          14         515         615
          25          11           4           0         457         570
          25          11           4           1         427         516
          25          11           4           2         351         453
          25          11           4           3         366         464
          25          11           4           4         385         478
          25          11           4           5         458         558
          25          11           4           6         596         706
          25          11           4           7         543         636
          25          11           4           8         525         617
          25          11           4           9         532         619
          25          11           4          10         621         709
          25          11           4          11         553         661
          25          11           7           0         592         701
          25          11           7           1         714         820
          25          11           7           2         560         695
          25          11           7           3         663         769
          25          11           7           4         663         762
          25          11           7           8         485         579
          25          11           7           9         426         513
          25          11           7          10         414         510
          25          11           7          11         458         555
          25          11           7          12         473         574
          24          11           0           0         379         483
          24          11           0           1         502         591
          24          11           0           2         368         478
          24          11           0           3         500         585
          24          11           0           4         653         741
          24          11           0           5         426         518
          24          11           0           6         604         707
          24          11           0           7         351         431
          24          11           0           8         414         496
          24          11           0           9         402         483
          24          11           0          10         602         684
          24          11           0          11         593         697
          24          11           4          10         395         500
          24          11           4          11         416         511
          24          11           4          12         398         487
          24          11           4          13         370         461
          24          11           4          14         305         395
          24          11           5           0         527         635
          24          11           5           1         516         623
          24          11           5           2         512         629
          24          11           5           3         486         586
          24          11           5           4         368         475
          24          11           1           0         425         522
          24          11           1           1         733         822
          24          11           1           2         592         681
          24          11           1           3         665         758
          24          11           1           4         522         607
          24          11           1           5         490         575
          24          11           1           6         558         665
          24          11           1           7         568         658
          24          11           1           8         547         635
          24          11           1           9         572         660
          24          11           1          10         665         757
          24          11           1          11         385         477
          24          11           4           5         331         427
          24          11           4           6         336         436
          24          11           4           7         570         675
          24          11           4           8         444         538
          24          11           4           9         442         545
          24          11           5           5         461         571
          24          11           5           6         537         633
          24          11           5           7         539         642
          24          11           5           8         377         474
          24          11           5           9         375         473
          24          11           2           0         401         519
          24          11           2           1         525         605
          24          11           2           2         579         673
          24          11           2           3         420         507
          24          11           2           4         533         626
          24          11           2           5         603         690
          24          11           2           6           0           0
          24          11           2           7         573         663
          24          11           2           8         462         546
          24          11           2           9         619         712
          24          11           2          10         512         603
          24          11           2          11         429         544
          24          11           4           0         443         535
          24          11           4           1         496         592
          24          11           4           2         484         601
          24          11           4           3         540         636
          24          11           4           4         499         594
          24          11           5          10         559         659
          24          11           5          11         498         594
          24          11           5          12         519         614
          24          11           5          13         486         595
          24          11           5          14         397         495
          24          11           3           0         588         706
          24          11           3           1         596         690
          24          11           3           2         505         613
          24          11           3           3         634         700
          24          11           3           4         566         660
          24          11           3           5         638         729
          24          11           3           6         453         552
          24          11           3           7         607         682
          24          11           3           8         537         623
          24          11           3           9         721         822
          24          11           3          10         530         618
          24          11           3          11         619         750
          24          11           6           0         362         488
          24          11           6           1         346         461
          24          11           6           2         457         569
          24          11           6           3         293         406
          24          11           6           4         458         574
          24          11           6           8         420         548
          24          11           6           9         337         463
          24          11           6          10         433         575
          24          11           6          11         493         631
          24          11           6          12         415         551
