#Wed Jun 18 16:00:12 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           6           3         769.84         8.6962
          58          11           6           2         718.21         10.773
          58          11           6           1         813.24         14.695
          58          11           6           0         768.26         16.072
          58          11           6           7         739.78         16.949
          58          11           6           6         621.44         19.494
          58          11           6           5         680.49         19.565
          58          11           6           4         783.77         16.236
          58          11           6          14         688.86          15.79
          58          11           6          13          714.1         16.649
          58          11           6          12         692.49         17.879
          58          11           6          11         671.64         14.961
          58          11           6          10         719.52         13.239
          58          11           6           9         786.59         16.285
          58          11           6           8         794.93         15.107
          58          11           7           3         740.61          20.06
          58          11           7           2         670.29         15.793
          58          11           7           1         706.54         16.266
          58          11           7           0         703.39         15.032
          58          11           7           7         744.11         17.406
          58          11           7           6         719.75         16.407
          58          11           7           5         769.29         21.769
          58          11           7           4         714.71         22.024
          58          11           7          13         558.37         6.9675
          58          11           7          12         528.43         12.518
          58          11           7          11         783.41         14.297
          58          11           7          10         675.87         13.638
          58          11           7           9         652.81         14.022
          58          11           7           8         845.76         11.703
          58          11           8           0          656.2         7.7681
          58          11           8           1         683.97         13.929
          58          11           8           2         765.22         9.6159
          58          11           8           3         756.64         14.285
          58          11           8           4         661.81         9.9901
          58          11           8           5         463.89         10.436
          58          11           8           6         766.58         8.4076
          58          11           8           7         655.21          9.582
          58          11           8           8         666.89          10.89
          58          11           8           9         729.89         10.445
          58          11           8          10         700.42         8.8856
          58          11           8          11         705.59         8.7518
          58          11           8          12         651.41         13.137
          58          11           8          13         614.02         11.543
          58          11           8          14         742.89         15.745
          58          11           9           0         511.27          9.824
          58          11           9           1         663.76         12.188
          58          11           9           2         723.26         8.7708
          58          11           9           3         537.63         9.2749
          58          11           9           4         526.79           14.7
          58          11           9           5         588.27         12.107
          58          11           9           6         699.58         9.9375
          58          11           9           7         685.89         10.907
          58          11           9           8         669.63         10.394
          58          11           9           9         775.17         10.783
          58          11           9          10         494.66         8.8423
          58          11           9          11         597.72         8.8727
          58          11           9          12         566.63         16.804
          58          11           9          13         644.66         14.168
          58          11           9          14         663.33         12.539
          58          11          10           0         614.11         8.6502
          58          11          10           1         793.66          9.231
          58          11          10           2         671.96         8.4769
          58          11          10           3         586.78         6.6595
          58          11          10           4          752.7         12.754
          58          11          10           5         676.28         12.833
          58          11          10           6         665.94         10.323
          58          11          10           7         713.46         11.895
          58          11          10           8         722.41         11.581
          58          11          10           9         579.71         11.006
          58          11          10          10         661.31         10.293
          58          11          10          11         761.72         10.625
          58          11          10          12         683.68          13.49
          58          11          10          13         611.98         10.374
          58          11          10          14         723.43         9.1978
          58          11          11           0         514.64         10.883
          58          11          11           1         669.68         11.922
          58          11          11           2         507.14         9.7033
          58          11          11           3         689.72         11.024
          58          11          11           4         473.46         11.656
          58          11          11           5         765.09         12.301
          58          11          11           6         538.87         10.733
          58          11          11           7         713.02         10.267
          58          11          11           8         691.64         10.418
          58          11          11           9         621.56         9.7915
          58          11          11          10         707.11         9.2368
          58          11          11          11         535.92          9.717
          58          11          11          12         716.95         9.8908
          58          11          11          13         699.65         9.7695
          58          11          11          14         670.02         13.398
          20          11           0           0         670.23         6.6276
          20          11           0           1         711.51         10.071
          20          11           0           2         661.17         7.5324
          20          11           0           3         734.55         10.017
          20          11           0           4         769.09          14.04
          20          11           0           5         750.26         10.831
          20          11           0           6         663.21         8.3951
          20          11           0           7         600.38         11.357
          20          11           0           8         520.98         10.115
          20          11           0           9          674.2         11.403
          20          11           0          10         773.89         9.8066
          20          11           0          11         576.18         10.102
          20          11           0          12         721.21         12.543
          20          11           0          13         592.21         11.905
          20          11           0          14              0              0
          20          11           1           0         700.47         10.899
          20          11           1           1         687.75         10.364
          20          11           1           2         635.74         8.9927
          20          11           1           3         702.17         10.082
          20          11           1           4          598.1         10.255
          20          11           1           5         718.33         10.861
          20          11           1           6          724.4         9.0979
          20          11           1           7         542.14         11.056
          20          11           1           8          650.9         10.589
          20          11           1           9         451.37         10.425
          20          11           1          10         540.68         7.4951
          20          11           1          11         452.23         9.3998
          20          11           1          12         650.85         14.181
          20          11           1          13         705.05         12.512
          20          11           1          14         697.38         15.934
          20          11           2           0         717.73         7.8287
          20          11           2           1         719.52         8.6398
          20          11           2           2         768.09          6.711
          20          11           2           3         681.78         7.1133
          20          11           2           4         735.16         9.6112
          20          11           2           5         683.87         8.9745
          20          11           2           6         698.41         7.7985
          20          11           2           7         676.45         9.6829
          20          11           2           8         746.69         9.6912
          20          11           2           9         766.23         9.5939
          20          11           2          10         712.58         8.7394
          20          11           2          11         691.19         10.167
          20          11           2          12         631.11         11.204
          20          11           2          13         690.23         11.289
          20          11           2          14         680.44         11.526
          20          11           3           0         663.33         9.5259
          20          11           3           1         696.15         9.8943
          20          11           3           2         710.56         9.0334
          20          11           3           3         689.97         7.9908
          20          11           3           4         652.83         10.681
          20          11           3           5          500.9         9.1413
          20          11           3           6         685.43         8.6311
          20          11           3           7         705.18         10.146
          20          11           3           8         655.62         11.608
          20          11           3           9         692.18         11.503
          20          11           3          10         644.71         8.5365
          20          11           3          11              0              0
          20          11           3          12         760.21         14.293
          20          11           3          13         649.06         13.479
          20          11           3          14         669.77         15.732
          20          11           4           0         612.05         8.3911
          20          11           4           1         632.46         9.8261
          20          11           4           2         705.54         10.821
          20          11           4           3         680.94         10.939
          20          11           4           4         881.34         10.675
          20          11           4           5         827.59          11.24
          20          11           4           6         765.41         11.697
          20          11           4           7         843.78         12.909
          20          11           4           8          638.3         14.338
          20          11           4           9         830.44         14.251
          20          11           4          10         651.91         13.314
          20          11           4          11         786.03         13.992
          20          11           4          12         782.16         15.512
          20          11           4          13         791.89          16.82
          20          11           4          14         753.87          19.97
          20          11           5           0         700.15         14.557
          20          11           5           1         525.03         16.052
          20          11           5           2         719.96         12.626
          20          11           5           3         804.76         9.4841
          20          11           5           4         692.81         13.436
          20          11           5           5         750.85         14.627
          20          11           5           6         780.36          11.46
          20          11           5           7         726.88         11.733
          20          11           5           8         694.39         13.245
          20          11           5           9         711.37         10.482
          20          11           5          10         759.43         8.8931
          20          11           5          11         702.13         8.4285
          20          11           5          12         814.94         18.137
          20          11           5          13         837.99         15.219
          20          11           5          14         590.29          14.02
          20          11           6           0         731.83         9.3343
          20          11           6           1         650.88         9.1946
          20          11           6           2         767.83         7.8527
          20          11           6           3         746.68         8.6627
          20          11           6           4         625.55         12.478
          20          11           6           5         656.35         13.479
          20          11           6           6         680.54         11.858
          20          11           6           7         774.77         9.8861
          20          11           6           8         686.08         7.4155
          20          11           6           9         647.11         15.096
          20          11           6          10          731.7         12.582
          20          11           6          11         714.02         12.736
          20          11           6          12         771.73         15.407
          20          11           6          13         650.93         12.349
          20          11           6          14         698.51         13.113
          20          11           8           0         611.38         14.311
          20          11           8           1         736.49         13.863
          20          11           8           2          734.8         15.963
          20          11           8           3         790.84         14.159
          20          11           8           4         584.68         12.031
          20          11           8           5          700.4         14.211
          20          11           8           6         686.17         13.017
          20          11           8           7         737.11         13.922
          20          11           8           8              0              0
          20          11           8           9         711.81         9.6039
          20          11           8          10         676.46         10.947
          20          11           8          11         822.47         12.861
          20          11           8          12         656.85          16.59
          20          11           8          13         655.53         17.142
          20          11           8          14         705.43          17.37
          20          11           9           0          734.8          10.17
          20          11           9           1         804.29         12.063
          20          11           9           2         552.31         12.009
          20          11           9           3         581.94         16.932
          20          11           9           4         805.61         17.519
          20          11           9           5         722.67          30.27
          20          11           9           6         542.56          22.94
          20          11           9           7         1245.7         14.719
          20          11           9           8         699.66         16.422
          20          11           9           9         787.82         14.888
          20          11           9          10         731.66         17.936
          20          11           9          11         759.48          15.42
          20          11           9          12         627.79         19.931
          20          11           9          13         622.44         21.498
          20          11           9          14         647.48         22.597
          20          11          10           0         601.04         15.494
          20          11          10           1         610.32         14.138
          20          11          10           2         723.65         12.124
          20          11          10           3         528.48         11.577
          20          11          10           4         485.88         13.978
          20          11          10           5         698.68         13.684
          20          11          10           6         617.29         12.352
          20          11          10           7          671.1         11.257
          20          11          10           8          792.1          14.16
          20          11          10           9         687.93           15.3
          20          11          10          10         639.22         12.917
          20          11          10          11         659.61         11.855
          20          11          10          12         624.84         15.875
          20          11          10          13         747.47         13.588
          20          11          10          14          672.3         12.137
          20          11          11           0         713.97         8.6542
          20          11          11           1         583.76          8.807
          20          11          11           2         646.88         8.7091
          20          11          11           3         560.13         7.0305
          20          11          11           4         735.74         12.566
          20          11          11           5         603.58         12.349
          20          11          11           6         683.24         12.077
          20          11          11           7         726.17         12.564
          20          11          11           8         731.45         12.726
          20          11          11           9         782.26         13.166
          20          11          11          10         658.87         11.788
          20          11          11          11         748.86         11.305
          20          11          11          12         687.69         15.728
          20          11          11          13         678.71         15.384
          20          11          11          14         763.04         15.476
          25          11           0           0         705.58         12.122
          25          11           0           1         659.28         13.767
          25          11           0           2         695.33         11.573
          25          11           0           3         679.45         12.766
          25          11           0           4         855.55         12.073
          25          11           0           5         790.15         12.685
          25          11           0           6         870.12         11.874
          25          11           0           7         873.47         12.342
          25          11           0           8         860.11         8.8212
          25          11           0           9         678.33          10.35
          25          11           0          10            859         10.784
          25          11           0          11         806.65         12.781
          25          11           0          12         627.42         11.966
          25          11           0          13         628.62         13.829
          25          11           0          14         635.15         16.678
          25          11           1           0         771.85         13.545
          25          11           1           1          792.8         11.772
          25          11           1           2         770.19         12.171
          25          11           1           3          789.4         10.992
          25          11           1           4         747.32         10.748
          25          11           1           5         713.89         11.443
          25          11           1           6         783.58         13.154
          25          11           1           7         837.46         11.151
          25          11           1           8         776.68         10.454
          25          11           1           9         830.91          11.56
          25          11           1          10         776.73         11.517
          25          11           1          11          679.2         11.803
          25          11           5          10         759.36         13.319
          25          11           5          11         731.68         17.405
          25          11           5          12         753.64         12.127
          25          11           5          13         763.06         12.926
          25          11           5          14         739.92         12.751
          25          11           6           0          780.4         13.613
          25          11           6           1         775.62         17.757
          25          11           6           2         736.19          11.72
          25          11           6           3         725.73         11.862
          25          11           6           4         696.57         12.161
          25          11           2           0         646.77           13.5
          25          11           2           1         836.86         10.817
          25          11           2           2            655         11.827
          25          11           2           3         618.02         10.127
          25          11           2           4          758.5         10.817
          25          11           2           5         789.99         10.751
          25          11           2           6         832.51         11.394
          25          11           2           7          794.4         10.906
          25          11           2           8         733.72         10.067
          25          11           2           9         762.53          10.02
          25          11           2          10         736.13         10.974
          25          11           2          11              0              0
          25          11           5           5         705.16         13.814
          25          11           5           6         712.91         11.621
          25          11           5           7         571.14         11.091
          25          11           5           8          730.5         12.286
          25          11           5           9          563.8         10.947
          25          11           6           5         625.64         11.392
          25          11           6           6         543.45         10.913
          25          11           6           7         672.57         11.112
          25          11           6           8         528.77         9.8569
          25          11           6           9         741.16         10.346
          25          11           3           0         796.35         12.798
          25          11           3           1         770.28         8.7204
          25          11           3           2         586.03         10.121
          25          11           3           3         684.73         9.2769
          25          11           3           4         771.41         9.3789
          25          11           3           5          775.4         9.2994
          25          11           3           6         796.92         11.264
          25          11           3           7         660.86         9.6271
          25          11           3           8         827.55         8.2423
          25          11           3           9            946          8.663
          25          11           3          10         631.66          8.496
          25          11           3          11         861.97         11.045
          25          11           5           0         674.89         11.326
          25          11           5           1         610.11         10.073
          25          11           5           2         659.82         9.7727
          25          11           5           3         669.19         9.7298
          25          11           5           4         721.07         10.317
          25          11           6          10         705.06         10.073
          25          11           6          11         533.59         9.6859
          25          11           6          12         499.13         9.2444
          25          11           6          13         724.44         10.096
          25          11           6          14         747.93         10.457
          25          11           4           0         680.14          11.31
          25          11           4           1         642.77         8.7831
          25          11           4           2         578.82         9.9742
          25          11           4           3         582.42         9.2105
          25          11           4           4         606.46         8.8747
          25          11           4           5         684.04         9.3594
          25          11           4           6         829.55         10.475
          25          11           4           7         773.62         8.6548
          25          11           4           8         748.11         8.6671
          25          11           4           9         747.46         8.3025
          25          11           4          10          844.4         8.5985
          25          11           4          11         789.28         11.019
          25          11           7           0          811.9         10.511
          25          11           7           1         933.42          10.51
          25          11           7           2            788         12.661
          25          11           7           3         886.15         10.352
          25          11           7           4         870.46         9.5648
          25          11           7           8         714.17         9.3924
          25          11           7           9         649.68         8.7223
          25          11           7          10         642.07         9.5092
          25          11           7          11         690.06         9.8844
          25          11           7          12         713.41         10.109
          24          11           0           0         601.83         11.685
          24          11           0           1         719.26         9.5325
          24          11           0           2         597.98         10.963
          24          11           0           3         717.88         9.3495
          24          11           0           4         880.37         9.8614
          24          11           0           5         653.31         10.187
          24          11           0           6         843.41         11.312
          24          11           0           7         568.11         8.9539
          24          11           0           8         635.19         9.0394
          24          11           0           9          614.7         8.8299
          24          11           0          10          816.2         8.7175
          24          11           0          11         828.55         10.569
          24          11           4          10         631.17         10.223
          24          11           4          11         649.06         9.8274
          24          11           4          12         625.61         9.3598
          24          11           4          13         598.83         9.6066
          24          11           4          14         536.23         9.9623
          24          11           5           0         761.72         10.752
          24          11           5           1         754.53         10.254
          24          11           5           2         763.36         11.076
          24          11           5           3         709.33         9.6776
          24          11           5           4            601         10.395
          24          11           1           0         637.05         11.083
          24          11           1           1         954.33         9.8399
          24          11           1           2         795.47         9.6054
          24          11           1           3         887.04          9.919
          24          11           1           4         727.35         9.1488
          24          11           1           5         692.65           8.75
          24          11           1           6         781.83         10.827
          24          11           1           7         776.29         8.9741
          24          11           1           8         746.97         9.0729
          24          11           1           9          781.5          9.477
          24          11           1          10         886.24         9.8785
          24          11           1          11         593.78         9.8306
          24          11           4           5         561.64         10.026
          24          11           4           6         565.18         10.383
          24          11           4           7         819.54         10.669
          24          11           4           8         675.91         10.103
          24          11           4           9         674.44         10.907
          24          11           5           5         690.01         11.035
          24          11           5           6          754.6         10.071
          24          11           5           7         768.92          10.67
          24          11           5           8         597.61         10.255
          24          11           5           9         592.72         10.941
          24          11           2           0         651.16         12.466
          24          11           2           1         751.42         8.1955
          24          11           2           2         817.47         9.7351
          24          11           2           3         658.42         9.3009
          24          11           2           4         778.11         9.7492
          24          11           2           5         836.24         8.5983
          24          11           2           6         775.34         10.733
          24          11           2           7         821.31         9.0114
          24          11           2           8          694.3         7.7325
          24          11           2           9          872.5         8.9055
          24          11           2          10         748.39         8.3991
          24          11           2          11         679.02         10.464
          24          11           4           0         644.35         9.8223
          24          11           4           1         710.68         9.4826
          24          11           4           2         695.34         11.705
          24          11           4           3         753.21         10.194
          24          11           4           4         702.13         9.7332
          24          11           5          10         789.07         9.8097
          24          11           5          11         721.97         9.4511
          24          11           5          12         741.14         9.1202
          24          11           5          13         715.72          10.31
          24          11           5          14         625.04         9.6515
          24          11           3           0         827.51          12.79
          24          11           3           1         817.73         9.7024
          24          11           3           2         740.42         11.323
          24          11           3           3         838.43         7.0271
          24          11           3           4         788.75         9.9956
          24          11           3           5          866.6         9.9032
          24          11           3           6         678.59         10.478
          24          11           3           7         815.33         7.6457
          24          11           3           8         753.98         9.0896
          24          11           3           9         954.49         10.366
          24          11           3          10         739.97         9.2193
          24          11           3          11         855.93         13.259
          24          11           6           0         696.74         10.935
          24          11           6           1         680.09         9.7133
          24          11           6           2          735.5         11.528
          24          11           6           3         511.53         10.894
          24          11           6           4         706.91         10.656
          24          11           6           8         680.61         12.132
          24          11           6           9         586.85         11.816
          24          11           6          10         703.62         12.817
          24          11           6          11         751.96         11.948
          24          11           6          12         679.58         12.046
