#Wed Mar 26 12:29:55 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0              0              0
          58          11           0           1              0              0
          58          11           0           2              0              0
          58          11           0           3              0              0
          58          11           0           4              0              0
          58          11           0           5              0              0
          58          11           0           6              0              0
          58          11           0           7              0              0
          58          11           0           8              0              0
          58          11           0           9              0              0
          58          11           0          10              0              0
          58          11           0          11              0              0
          58          11           0          12              0              0
          58          11           0          13              0              0
          58          11           0          14              0              0
          58          11           1           0              0              0
          58          11           1           1              0              0
          58          11           1           2              0              0
          58          11           1           4          721.5         18.475
          58          11           1           5         820.17         18.282
          58          11           1           6         730.83         20.221
          58          11           1           7         750.83         13.597
          58          11           1           8              0              0
          58          11           1           9              0              0
          58          11           1          10              0              0
          58          11           1          11              0              0
          58          11           1          12              0              0
          58          11           1          13              0              0
          58          11           1          14              0              0
          58          11           2           3              0              0
          58          11           2           2              0              0
          58          11           2           1              0              0
          58          11           2           0              0              0
          58          11           2           7              0              0
          58          11           2           6              0              0
          58          11           2           5              0              0
          58          11           2           4              0              0
          58          11           2          14              0              0
          58          11           2          13              0              0
          58          11           2          12              0              0
          58          11           2          11              0              0
          58          11           2          10         546.83         27.777
          58          11           2           9              0              0
          58          11           2           8              0              0
          58          11           3           3              0              0
          58          11           3           2              0              0
          58          11           3           1              0              0
          58          11           3           0              0              0
          58          11           3           7              0              0
          58          11           3           6              0              0
          58          11           3           5              0              0
          58          11           3           4              0              0
          58          11           3          13         446.17         25.863
          58          11           3          12              0              0
          58          11           3          11              0              0
          58          11           3          10         462.83         25.785
          58          11           3           9         476.83         28.511
          58          11           3           8              0              0
          58          11           4           0              0              0
          58          11           4           1              0              0
          58          11           4           2              0              0
          58          11           4           3              0              0
          58          11           4           4              0              0
          58          11           4           5              0              0
          58          11           4           6              0              0
          58          11           4           7              0              0
          58          11           4           8              0              0
          58          11           4           9              0              0
          58          11           4          10              0              0
          58          11           4          11              0              0
          58          11           4          12              0              0
          58          11           4          13              0              0
          58          11           4          14              0              0
          58          11           5           0              0              0
          58          11           5           1              0              0
          58          11           5           2              0              0
          58          11           5           4              0              0
          58          11           5           5              0              0
          58          11           5           6              0              0
          58          11           5           7              0              0
          58          11           5           8              0              0
          58          11           5           9              0              0
          58          11           5          10              0              0
          58          11           5          11              0              0
          58          11           5          12              0              0
          58          11           5          13              0              0
          58          11           5          14              0              0
          58          11           6           3              0              0
          58          11           6           2              0              0
          58          11           6           1              0              0
          58          11           6           0              0              0
          58          11           6           7              0              0
          58          11           6           6              0              0
          58          11           6           5              0              0
          58          11           6           4              0              0
          58          11           6          14              0              0
          58          11           6          13              0              0
          58          11           6          12              0              0
          58          11           6          11              0              0
          58          11           6          10          465.5         34.871
          58          11           6           9              0              0
          58          11           6           8              0              0
          58          11           7           3              0              0
          58          11           7           2              0              0
          58          11           7           1              0              0
          58          11           7           0              0              0
          58          11           7           7              0              0
          58          11           7           6              0              0
          58          11           7           5              0              0
          58          11           7           4              0              0
          58          11           7          13         329.92         28.556
          58          11           7          12              0              0
          58          11           7          11              0              0
          58          11           7          10              0              0
          58          11           7           9         412.83         36.618
          58          11           7           8              0              0
          58          11           8           0              0              0
          58          11           8           1              0              0
          58          11           8           2              0              0
          58          11           8           3              0              0
          58          11           8           4              0              0
          58          11           8           5              0              0
          58          11           8           6              0              0
          58          11           8           7              0              0
          58          11           8           8              0              0
          58          11           8           9              0              0
          58          11           8          10              0              0
          58          11           8          11              0              0
          58          11           8          12              0              0
          58          11           8          13              0              0
          58          11           8          14              0              0
          58          11           9           0              0              0
          58          11           9           1              0              0
          58          11           9           2          505.5         21.664
          58          11           9           3         316.17         28.347
          58          11           9           4              0              0
          58          11           9           5              0              0
          58          11           9           6              0              0
          58          11           9           7         470.17         29.159
          58          11           9           8          449.5         28.752
          58          11           9           9              0              0
          58          11           9          10          295.5             30
          58          11           9          11         380.17          22.47
          58          11           9          12              0              0
          58          11           9          13              0              0
          58          11           9          14              0              0
          58          11          10           0              0              0
          58          11          10           1              0              0
          58          11          10           2              0              0
          58          11          10           3              0              0
          58          11          10           4              0              0
          58          11          10           5              0              0
          58          11          10           6              0              0
          58          11          10           7              0              0
          58          11          10           8              0              0
          58          11          10           9              0              0
          58          11          10          10              0              0
          58          11          10          11              0              0
          58          11          10          12              0              0
          58          11          10          13              0              0
          58          11          10          14         502.83         22.231
          58          11          11           0              0              0
          58          11          11           1              0              0
          58          11          11           2              0              0
          58          11          11           3              0              0
          58          11          11           4              0              0
          58          11          11           5              0              0
          58          11          11           6              0              0
          58          11          11           7         494.83         27.681
          58          11          11           8         468.17         23.514
          58          11          11           9          397.5          25.82
          58          11          11          10         484.83          21.96
          58          11          11          11              0              0
          58          11          11          12              0              0
          58          11          11          13              0              0
          58          11          11          14              0              0
          20          11           0           0         462.17          20.71
          20          11           0           1         488.83         24.703
          20          11           0           2              0              0
          20          11           0           3         502.83         25.263
          20          11           0           4         542.83         28.441
          20          11           0           5         530.17         27.657
          20          11           0           6         440.17         22.231
          20          11           0           7              0              0
          20          11           0           8         330.83         27.681
          20          11           0           9              0              0
          20          11           0          10         564.83         25.237
          20          11           0          11         374.83         24.294
          20          11           0          12              0              0
          20          11           0          13         402.83         24.294
          20          11           0          14              0              0
          20          11           1           0              0              0
          20          11           1           1          479.5         27.006
          20          11           1           2          433.5         28.937
          20          11           1           3              0              0
          20          11           1           4         404.17          30.17
          20          11           1           5         512.17         30.434
          20          11           1           6              0              0
          20          11           1           7         344.83         31.106
          20          11           1           8         448.17         28.158
          20          11           1           9              0              0
          20          11           1          10         340.83         30.324
          20          11           1          11              0              0
          20          11           1          12              0              0
          20          11           1          13              0              0
          20          11           1          14              0              0
          20          11           2           0          505.5         31.156
          20          11           2           1              0              0
          20          11           2           2         552.17         22.823
          20          11           2           3         472.83         23.598
          20          11           2           4         526.83         25.785
          20          11           2           5          475.5         31.812
          20          11           2           6          489.5         28.844
          20          11           2           7         476.17         25.157
          20          11           2           8          529.5         23.438
          20          11           2           9              0              0
