#Wed May 14 12:36:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11           9          11         381         478
          24          11           9          12         503         596
          24          11           9          13         283         368
          24          11           9          14         438         530
          24          11          10           0         522         620
          24          11          10           1         546         621
          24          11          10           2         680         768
          24          11          10           3         577         656
          24          11          10           4         626         707
          58          11          23           0         565         664
          58          11          23           1         672         760
          58          11          23           2         709         799
          58          11          23           3         478         558
          58          11          23           4         484         562
          58          11          23           5         550         628
          58          11          23           6         516         593
          58          11          23           7         463         535
          58          11          23           8         488         559
          58          11          23           9         635         712
          58          11          23          10         580         657
          58          11          23          11         643         728
          24          11           9           5         466         561
          24          11           9           6         490         587
          24          11           9           7         452         536
          24          11           9           8         457         542
          24          11           9           9         440         529
          24          11          10           5         658         749
          24          11          10           6         564         644
          24          11          10           7         536         621
          24          11          10           8         610         688
          24          11          10           9         518         603
          25          11           8           0         417         530
          25          11           8           1         672         777
          25          11           8           2         564         668
          25          11           8           3         444         539
          25          11           8           4         440         531
          25          11           8           5         468         561
          25          11           8           6         587         696
          25          11           8           7         449         550
          25          11           8           8         693         785
          25          11           8           9         412         494
          25          11           8          10         629         715
          25          11           8          11         503         602
          24          11           9           0         797         915
          24          11           9           1         750         864
          24          11           9           2         728         834
          24          11           9           3         578         690
          24          11           9           4         718         821
          24          11          10          10         655         761
          24          11          10          11         475         571
          24          11          10          12         483         581
          24          11          10          13         528         627
          24          11          10          14         631         729
          24          11           8           0         486         625
          24          11           8           1         440         521
          24          11           8           2         273         394
          24          11           8           3         330         415
          24          11           8           4         458         548
          24          11           8           5         333         464
          24          11           8           6         385         486
          24          11           8           7         539         613
          24          11           8           8         533         628
          24          11           8           9         593         682
          24          11           8          10         505         603
          24          11           8          11         514         616
          24          11          11           0         483         577
          24          11          11           1         570         676
          24          11          11           2         432         530
          24          11          11           3         553         716
          24          11          11           4         513         611
          24          11          11           8         682         784
          24          11          11           9         646         741
          24          11          11          10         407         499
          24          11          11          11         583         680
          24          11          11          12         410         502
          24          11          12           0         455         608
          24          11          12           1         563         664
          24          11          12           2         533         647
          24          11          12           3         633         739
          24          11          12           4         465         569
          24          11          12           5         602         699
          24          11          12           6         579         685
          24          11          12           7         644         754
          24          11          12           8         562         656
          24          11          12           9         634         733
          24          11          12          10         485         603
          24          11          12          11         489         614
          25          11           9          10         279         390
          25          11           9          11         281         393
          25          11           9          12         444         560
          25          11           9          13         504         626
          25          11           9          14         283         379
          25          11          10           0         374         497
          25          11          10           1         491         603
          25          11          10           2         398         505
          25          11          10           3         402         504
          25          11          10           4         289         393
          24          11          13           0         442         552
          24          11          13           1         567         670
          24          11          13           2         457         570
          24          11          13           3         488         579
          24          11          13           4         400         477
          24          11          13           5         427         501
          24          11          13           6         334         416
          24          11          13           7         358         437
          24          11          13           8         474         555
          24          11          13           9         500         577
          24          11          13          10         337         440
          24          11          13          11         310         428
          25          11           9           5         230         317
          25          11           9           6         439         539
          25          11           9           7         434         527
          25          11           9           8         396         495
          25          11           9           9         371         471
          25          11          10           5         522         673
          25          11          10           6         479         594
          25          11          10           7         309         415
          25          11          10           8        1280        1372
          25          11          10           9         359         460
          24          11          14           0         585         755
          24          11          14           1         300         390
          24          11          14           2         479         574
          24          11          14           3         556         645
          24          11          14           4         391         478
          24          11          14           5         609         699
          24          11          14           6         514         603
          24          11          14           7         504         599
          24          11          14           8         623         720
          24          11          14           9         402         495
          24          11          14          10         647         753
          24          11          14          11         567         713
          25          11           9           0         598         700
          25          11           9           1         524         621
          25          11           9           2         534         634
          25          11           9           3         552         650
          25          11           9           4         530         639
          25          11          10          10         212         230
          25          11          10          11         434         562
          25          11          10          12         455         548
          25          11          10          13         490         587
          25          11          10          14         605         707
          24          11          15           0         558         751
          24          11          15           1         572         670
          24          11          15           2         398         494
          24          11          15           3         576         668
          24          11          15           4         515         616
          24          11          15           5         502         587
          24          11          15           6         485         630
          24          11          15           7         544         634
          24          11          15           8         505         597
          24          11          15           9         602         699
          24          11          15          10         501         597
          24          11          15          11         413         551
          25          11          11           0         397         527
          25          11          11           1         508         618
          25          11          11           2         304         400
          25          11          11           3         420         521
          25          11          11           4         518         618
          25          11          11           8         491         609
          25          11          11           9         523         626
          25          11          11          10         587         702
          25          11          11          11         511         612
          25          11          11          12         475         586
          25          11          12           0         505         653
          25          11          12           1         847         946
          25          11          12           2         603         694
          25          11          12           3         588         683
          25          11          12           4         709         807
          25          11          12           5         505         605
          25          11          12           6         530         634
          25          11          12           7         620         711
          25          11          12           8         674         774
          25          11          12           9         651         743
          25          11          12          10         595         694
          25          11          12          11         374         486
          25          11          16          10         593         689
          25          11          16          11         513         614
          25          11          16          12         617         725
          25          11          16          13         592         704
          25          11          16          14         601         711
          25          11          17           0         464         575
          25          11          17           1         471         578
          25          11          17           2         496         589
          25          11          17           3         304         396
          25          11          17           4         480         579
          25          11          13           0         424         545
          25          11          13           1         482         577
          25          11          13           2         480         636
          25          11          13           3         595         706
          25          11          13           4         466         568
          25          11          13           5         471         579
          25          11          13           6         554         666
          25          11          13           7         519         616
          25          11          13           8         574         671
          25          11          13           9         556         656
          25          11          13          10         535         645
          25          11          13          11         514         636
          25          11          16           5         514         635
          25          11          16           6         382         485
          25          11          16           7         419         523
          25          11          16           8         521         618
          25          11          16           9         484         612
          25          11          17           5         577         698
          25          11          17           6         411         511
          25          11          17           7         544         638
          25          11          17           8         522         619
          25          11          17           9         592         700
          25          11          14           0         294         440
          25          11          14           1         502         605
          25          11          14           2         571         703
          25          11          14           3         562         663
          25          11          14           4         567         685
          25          11          14           5         523         637
          25          11          14           6         591         733
          25          11          14           7         532         656
          25          11          14           8           0           0
          25          11          14           9         669         798
          25          11          14          10         582         711
          25          11          14          11         534         676
          25          11          16           0         443         559
          25          11          16           1         505         621
          25          11          16           2         493         601
          25          11          16           3         524         638
          25          11          16           4         528         641
          25          11          17          10         549         665
          25          11          17          11         481         597
          25          11          17          12         504         616
          25          11          17          13         542         655
          25          11          17          14         520         639
          25          11          15           0         571         696
          25          11          15           1         473         560
          25          11          15           2         607         708
          25          11          15           3         487         587
          25          11          15           4         408         507
          25          11          15           5         791         910
          25          11          15           6         552         682
          25          11          15           7         561         681
          25          11          15           8         583         697
          25          11          15           9         383         500
          25          11          15          10         585         716
          25          11          15          11         513         660
          25          11          18           0         513         640
          25          11          18           1         427         543
          25          11          18           2         250         368
          25          11          18           3         386         543
          25          11          18           4         456         578
          25          11          18           8         470         586
          25          11          18           9         490         605
          25          11          18          10         508         625
          25          11          18          11         576         692
          25          11          18          12         444         582
          25          11          19           0         480         625
          25          11          19           1         605         729
          25          11          19           2         531         655
          25          11          19           3         609         733
          25          11          19           4         564         685
          25          11          19           5         445         568
          25          11          19           6         517         654
          25          11          19           7         591         713
          25          11          19           8         511         633
          25          11          19           9         525         641
          25          11          19          10         411         533
          25          11          19          11         585         739
          25          11          23          10         439         589
          25          11          23          11         420         547
          25          11          23          12         514         654
          25          11          23          13         442         578
          25          11          23          14         472         610
          25          11          24           0         396         534
          25          11          24           1         342         484
          25          11          24           2         404         537
          25          11          24           3         412         548
          25          11          24           4         433         574
          25          11          20           0        1025        1174
          25          11          20           1         937        1073
          25          11          20           2         927        1069
          25          11          20           3         915        1046
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6         981        1121
          25          11          20           7         703         844
          25          11          20           8         867        1013
          25          11          20           9         748         878
          25          11          20          10        1025        1152
          25          11          20          11         729         878
          25          11          23           5         430         552
          25          11          23           6         549         683
          25          11          23           7         340         465
          25          11          23           8         300         422
          25          11          23           9         372         504
          25          11          24           5         494         641
          25          11          24           6         498         636
          25          11          24           7         523         654
          25          11          24           8         515         652
          25          11          24           9         435         584
          25          11          21           0         530         625
          25          11          21           1         554         666
          25          11          21           2         470         584
          25          11          21           3         627         742
          25          11          21           4         563         668
          25          11          21           5         537         650
          25          11          21           6         509         633
          25          11          21           7         393         497
          25          11          21           8         593         707
          25          11          21           9         560         669
          25          11          21          10         409         515
          25          11          21          11         608         734
          25          11          23           0         489         611
          25          11          23           1         491         599
          25          11          23           2         506         620
          25          11          23           3         376         485
          25          11          23           4         389         498
          25          11          24          10         503         633
          25          11          24          11         691         825
          25          11          24          12         319         437
          25          11          24          13         348         495
          25          11          24          14         535         653
          25          11          22           0         556         688
          25          11          22           1         530         643
          25          11          22           2         574         695
          25          11          22           3         429         539
          25          11          22           4         467         569
          25          11          22           5         522         628
          25          11          22           6         594         727
          25          11          22           7         507         611
          25          11          22           8         591         697
          25          11          22           9         551         659
          25          11          22          10         432         544
          25          11          22          11         418         548
          25          11          25           0         497         642
          25          11          25           1         513         646
          25          11          25           2         503         644
          25          11          25           3         558         712
          25          11          25           4         303         460
          25          11          25           8         472         621
          25          11          25           9         497         604
          25          11          25          10         473         593
          25          11          25          11         525         651
          25          11          25          12         528         651
          25          11          26           0         654         801
          25          11          26           1         642         758
          25          11          26           2         575         703
          25          11          26           3         660         766
          25          11          26           4         490         597
          25          11          26           5         662         774
          25          11          26           6         590         699
          25          11          26           7         591         700
          25          11          26           8         586         690
          25          11          26           9         635         747
          25          11          26          10         619         734
          25          11          26          11         554         693
          24          11          18          10         435         559
          24          11          18          11         549         671
          24          11          18          12         515         638
          24          11          18          13         502         619
          24          11          18          14         494         615
          24          11          19           0         489         642
          24          11          19           1         443         571
          24          11          19           2         467         590
          24          11          19           3         343         524
          24          11          19           4         450         578
          25          11          27           0         453         600
          25          11          27           1         449         572
          25          11          27           2         605         747
          25          11          27           3         494         624
          25          11          27           4         564         689
          25          11          27           5         544         667
          25          11          27           6         685         829
          25          11          27           7         448         568
          25          11          27           8           0           0
          25          11          27           9         711         839
          25          11          27          10         662         794
          25          11          27          11         640         798
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         367         501
          24          11          19           6         449         576
          24          11          19           7         469         595
          24          11          19           8         451         586
          24          11          19           9         406         542
          24          11          16           0         431         627
          24          11          16           1         506         611
          24          11          16           2         401         513
          24          11          16           3         600         703
          24          11          16           4         562         661
          24          11          16           5         462         570
          24          11          16           6         594         723
          24          11          16           7         582         682
          24          11          16           8         633         732
          24          11          16           9         623         726
          24          11          16          10         557         676
          24          11          16          11         473         617
          24          11          18           0         394         576
          24          11          18           1         325         428
          24          11          18           2         564         684
          24          11          18           3         297         407
          24          11          18           4         526         645
          24          11          19          10         510         636
          24          11          19          11         561         674
          24          11          19          12         350         456
          24          11          19          13         620         737
          24          11          19          14         592         711
          24          11          17           0         561         694
          24          11          17           1         489         592
          24          11          17           2         555         669
          24          11          17           3         584         692
          24          11          17           4         440         539
          24          11          17           5         659         769
          24          11          17           6         453         568
          24          11          17           7         516         627
          24          11          17           8         580         686
          24          11          17           9         475         582
          24          11          17          10         405         513
          24          11          17          11         474         593
          24          11          20           0         538         674
          24          11          20           1         539         660
          24          11          20           2         507         627
          24          11          20           3         427         537
          24          11          20           4         552         683
          24          11          20           8         407         543
          24          11          20           9         568         703
          24          11          20          10         501         613
          24          11          20          11         435         569
          24          11          20          12         503         626
          24          11          21           0         461         607
          24          11          21           1         657         770
          24          11          21           2         556         662
          24          11          21           3         515         626
          24          11          21           4         681         780
          24          11          21           5         528         633
          24          11          21           6         566         664
          24          11          21           7         637         752
          24          11          21           8         584         693
          24          11          21           9         685         799
          24          11          21          10         512         613
          24          11          21          11         506         644
          24          11          25          10         631         738
          24          11          25          11         549         662
          24          11          25          12         575         691
          24          11          25          13         603         714
          24          11          25          14         675         783
          24          11          26           0         447         554
          24          11          26           1         448         559
          24          11          26           2         558         662
          24          11          26           3         517         618
          24          11          26           4         560         664
          24          11          22           0         587         725
          24          11          22           1         531         623
          24          11          22           2         540         635
          24          11          22           3         538         628
          24          11          22           4         463         549
          24          11          22           5         587         672
          24          11          22           6         612         711
          24          11          22           7         497         587
          24          11          22           8         565         644
          24          11          22           9         534         614
          24          11          22          10         487         577
          24          11          22          11         598         727
          24          11          25           5         459         557
          24          11          25           6         629         731
          24          11          25           7         633         720
          24          11          25           8         579         669
          24          11          25           9         558         649
          24          11          26           5         516         606
          24          11          26           6         532         618
          24          11          26           7         354         437
          24          11          26           8         557         639
          24          11          26           9         569         651
          24          11          23           0           0           0
          24          11          23           1           0           0
          24          11          23           2           0           0
          24          11          23           3           0           0
          24          11          23           4           0           0
          24          11          23           5           0           0
          24          11          23           6           0           0
          24          11          23           7           0           0
          24          11          23           8           0           0
          24          11          23           9           0           0
          24          11          23          10           0           0
          24          11          23          11           0           0
          24          11          25           0         629         755
          24          11          25           1         434         556
          24          11          25           2         598         722
          24          11          25           3         408         528
          24          11          25           4         437         552
          24          11          26          10         510         656
          24          11          26          11         447         570
          24          11          26          12         524         574
          24          11          26          13         448         581
          24          11          26          14         505         639
          24          11          24           0         704         839
          24          11          24           1         579         690
          24          11          24           2         784         895
          24          11          24           3         554         656
          24          11          24           4         547         649
          24          11          24           5         589         694
          24          11          24           6         704         817
          24          11          24           7         665         757
          24          11          24           8         623         724
          24          11          24           9         733         835
          24          11          24          10         734         839
          24          11          24          11         675         794
          24          11          27           0         547         718
          24          11          27           1         485         629
          24          11          27           2         620         770
          24          11          27           3         612         768
          24          11          27           4         508         663
          24          11          27           8         595         777
          24          11          27           9         466         627
          24          11          27          10         486         648
          24          11          27          11         438         594
          24          11          27          12         437         601
