#Mon Jul 28 13:20:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          15          13         627         721
          20          11          15          14         724         812
          58          11          20           0        1366        1464
          58          11          20           1         752         878
          58          11          20           2         574         689
          58          11          20           3         565         675
          58          11          20           4         666         760
          58          11          19           0         816         929
          58          11          19           1         825         919
          58          11          19           2         752         840
          58          11          19           3         885         977
          58          11          19           4         778         865
          58          11          19           5         792         878
          58          11          19           6         839         933
          58          11          19           7         823         911
          58          11          19           8         769         848
          58          11          19           9         701         778
          58          11          19          10         797         878
          58          11          19          11         702         793
          20          11          15           5         850         954
          20          11          15           6         818         913
          20          11          15           7         698         785
          20          11          15           8         825         911
          20          11          15           9         796         884
          58          11          20           5         642         740
          58          11          20           6         556         639
          58          11          20           7         718         802
          58          11          20           8         808         908
          58          11          20           9         727         809
          20          11          13           0         789         942
          20          11          13           1         796         891
          20          11          13           2         706         822
          20          11          13           3         596         671
          20          11          13           4         689         772
          20          11          13           5         850         935
          20          11          13           6         786         887
          20          11          13           7         861         975
          20          11          13           8         692         772
          20          11          13           9         605         683
          20          11          13          10         889         977
          20          11          13          11         734         838
          20          11          15           0         575         675
          20          11          15           1         806         903
          20          11          15           2         841         953
          20          11          15           3         685         788
          20          11          15           4         709         807
          58          11          20          10         761         859
          58          11          20          11         749         843
          58          11          20          12         661         753
          58          11          20          13         527         617
          58          11          20          14         496         587
          20          11          14           0         790         911
          20          11          14           1         664         749
          20          11          14           2         806         910
          20          11          14           3         620         708
          20          11          14           4         836         926
          20          11          14           5         657         735
          20          11          14           6         673         763
          20          11          14           7         849         932
          20          11          14           8         691         765
          20          11          14           9         815         894
          20          11          14          10         654         733
          20          11          14          11         720         842
          58          11          21           0         902         999
          58          11          21           1         627         710
          58          11          21           2         914        1011
          58          11          21           3         709         803
          58          11          21           4           0           0
          58          11          21           8         758         858
          58          11          21           9         692         797
          58          11          21          10         643         734
          58          11          21          11         695         781
          58          11          21          12         667         764
          58          11          22           0         688         815
          58          11          22           1         802         886
          58          11          22           2         790         892
          58          11          22           3         640         722
          58          11          22           4         896         978
          58          11          22           5         632         715
          58          11          22           6         726         818
          58          11          22           7         933        1022
          58          11          22           8         964        1046
          58          11          22           9         915         996
          58          11          22          10         942        1020
          58          11          22          11         621         709
          24          11           9          10         685         768
          24          11           9          11         640         729
          24          11           9          12         764         856
          24          11           9          13         520         610
          24          11           9          14         690         785
          24          11          10           0         770         868
          24          11          10           1         785         860
          24          11          10           2         933        1021
          24          11          10           3         821         900
          24          11          10           4         874         954
          58          11          23           0         795         897
          58          11          23           1         926        1021
          58          11          23           2         943        1041
          58          11          23           3         711         798
          58          11          23           4         726         813
          58          11          23           5         785         871
          58          11          23           6         743         829
          58          11          23           7         698         776
          58          11          23           8         724         798
          58          11          23           9         867         949
          58          11          23          10         807         888
          58          11          23          11         880         967
          24          11           9           5         730         824
          24          11           9           6         760         851
          24          11           9           7         715         799
          24          11           9           8         717         800
          24          11           9           9         709         798
          24          11          10           5         916        1004
          24          11          10           6         807         886
          24          11          10           7         787         870
          24          11          10           8         865         941
          24          11          10           9         774         856
          25          11           8           0         648         770
          25          11           8           1         911        1026
          25          11           8           2         796         907
          25          11           8           3         666         771
          25          11           8           4         669         770
          25          11           8           5         695         794
          25          11           8           6         824         940
          25          11           8           7         684         791
          25          11           8           8         923        1022
          25          11           8           9         643         734
          25          11           8          10         855         950
          25          11           8          11         733         843
          24          11           9           0         905        1028
          24          11           9           1         852         967
          24          11           9           2         798         908
          24          11           9           3         668         781
          24          11           9           4         821         928
          24          11          10          10         890        1005
          24          11          10          11         707         812
          24          11          10          12         713         821
          24          11          10          13         762         870
          24          11          10          14         864         972
          24          11           8           0         743         884
          24          11           8           1         683         761
          24          11           8           2         525         640
          24          11           8           3         568         650
          24          11           8           4         712         798
          24          11           8           5         584         709
          24          11           8           6         644         742
          24          11           8           7         787         858
          24          11           8           8         789         880
          24          11           8           9         848         932
          24          11           8          10         769         862
          24          11           8          11         765         863
          24          11          11           0         721         806
          24          11          11           1         825         914
          24          11          11           2         682         763
          24          11          11           3         816         942
          24          11          11           4         764         848
          24          11          11           8         934        1033
          24          11          11           9         905         995
          24          11          11          10         652         738
          24          11          11          11         838         930
          24          11          11          12         657         745
          24          11          12           0         699         858
          24          11          12           1         805         915
          24          11          12           2         774         895
          24          11          12           3         875         987
          24          11          12           4         704         815
          24          11          12           5         838         938
          24          11          12           6         815         925
          24          11          12           7         888         997
          24          11          12           8         798         892
          24          11          12           9         870         967
          24          11          12          10         737         845
          24          11          12          11         732         848
          25          11           9          10         503         620
          25          11           9          11         509         624
          25          11           9          12         675         794
          25          11           9          13         742         867
          25          11           9          14         504         606
          25          11          10           0         629         753
          25          11          10           1         746         859
          25          11          10           2         639         747
          25          11          10           3         652         757
          25          11          10           4         529         634
          24          11          13           0         681         794
          24          11          13           1         817         917
          24          11          13           2         701         815
          24          11          13           3         738         829
          24          11          13           4         644         721
          24          11          13           5         665         740
          24          11          13           6         570         653
          24          11          13           7         603         678
          24          11          13           8         725         805
          24          11          13           9         742         818
          24          11          13          10         595         696
          24          11          13          11         546         668
          25          11           9           5         445         527
          25          11           9           6         674         767
          25          11           9           7         668         752
          25          11           9           8         635         724
          25          11           9           9         599         692
          25          11          10           5         778         930
          25          11          10           6         732         847
          25          11          10           7         551         656
          25          11          10           8        1408        1502
          25          11          10           9         593         699
          24          11          14           0         836        1006
          24          11          14           1         520         615
          24          11          14           2         702         803
          24          11          14           3         784         878
          24          11          14           4         624         716
          24          11          14           5         850         946
          24          11          14           6         740         834
          24          11          14           7         728         827
          24          11          14           8         862         963
          24          11          14           9         631         729
          24          11          14          10         893        1003
          24          11          14          11         808         953
          25          11           9           0         814         920
          25          11           9           1         754         855
          25          11           9           2         762         866
          25          11           9           3         775         875
          25          11           9           4         758         872
          25          11          10          10         339         462
          25          11          10          11         673         805
          25          11          10          12         698         793
          25          11          10          13         732         831
          25          11          10          14         845         950
          24          11          15           0         770         975
          24          11          15           1         800         905
          24          11          15           2         616         717
          24          11          15           3         805         903
          24          11          15           4         735         840
          24          11          15           5         718         808
          24          11          15           6         699         850
          24          11          15           7         776         870
          24          11          15           8         733         830
          24          11          15           9         837         937
          24          11          15          10         730         830
          24          11          15          11         630         774
          25          11          11           0         622         764
          25          11          11           1         741         856
          25          11          11           2         520         619
          25          11          11           3         650         752
          25          11          11           4         751         855
          25          11          11           8         747         872
          25          11          11           9         762         872
          25          11          11          10         844         964
          25          11          11          11         763         873
          25          11          11          12         719         837
          25          11          12           0         703         863
          25          11          12           1        1065        1170
          25          11          12           2         806         907
          25          11          12           3         789         890
          25          11          12           4         927        1028
          25          11          12           5         713         815
          25          11          12           6         731         839
          25          11          12           7         823         918
          25          11          12           8         896         999
          25          11          12           9         864         963
          25          11          12          10         808         915
          25          11          12          11         576         694
          25          11          16          10         833         936
          25          11          16          11         760         866
          25          11          16          12         861         975
          25          11          16          13         837         957
          25          11          16          14         840         957
          25          11          17           0         700         818
          25          11          17           1         695         807
          25          11          17           2         717         814
          25          11          17           3         529         626
          25          11          17           4         712         815
          25          11          13           0         639         769
          25          11          13           1         686         788
          25          11          13           2         687         850
          25          11          13           3         821         938
          25          11          13           4         680         784
          25          11          13           5         686         794
          25          11          13           6         776         891
          25          11          13           7         734         834
          25          11          13           8         781         884
          25          11          13           9         760         869
          25          11          13          10         738         859
          25          11          13          11         712         845
          25          11          16           5         755         877
          25          11          16           6         602         710
          25          11          16           7         648         760
          25          11          16           8         743         849
          25          11          16           9         727         864
          25          11          17           5         803         930
          25          11          17           6         646         753
          25          11          17           7         773         875
          25          11          17           8         741         843
          25          11          17           9         826         939
          25          11          14           0         543         686
          25          11          14           1         748         845
          25          11          14           2         816         937
          25          11          14           3         801         892
          25          11          14           4         823         920
          25          11          14           5         764         858
          25          11          14           6         852         973
          25          11          14           7         790         889
          25          11          14           8           0           0
          25          11          14           9         932        1040
          25          11          14          10         847         955
          25          11          14          11         791         920
          25          11          16           0         673         788
          25          11          16           1         742         855
          25          11          16           2         727         830
          25          11          16           3         764         873
          25          11          16           4         762         865
          25          11          17          10         780         894
          25          11          17          11         718         827
          25          11          17          12         725         827
          25          11          17          13         767         869
          25          11          17          14         747         856
          25          11          15           0         814         942
          25          11          15           1         720         807
          25          11          15           2         855         959
          25          11          15           3         737         834
          25          11          15           4         661         751
          25          11          15           5        1044        1151
          25          11          15           6         809         919
          25          11          15           7         819         922
          25          11          15           8         831         923
          25          11          15           9         638         732
          25          11          15          10         858         963
          25          11          15          11         775         904
          25          11          18           0         783         898
          25          11          18           1         696         799
          25          11          18           2         515         616
          25          11          18           3         655         790
          25          11          18           4         724         831
          25          11          18           8         707         815
          25          11          18           9         728         838
          25          11          18          10         748         859
          25          11          18          11         816         923
          25          11          18          12         695         826
          25          11          19           0         721         873
          25          11          19           1         837         973
          25          11          19           2         768         904
          25          11          19           3         849         985
          25          11          19           4         809         942
          25          11          19           5         684         819
          25          11          19           6         755         902
          25          11          19           7         835         968
          25          11          19           8         739         872
          25          11          19           9         753         880
          25          11          19          10         647         781
          25          11          19          11         830         990
          25          11          23          10         603         770
          25          11          23          11         583         723
          25          11          23          12         684         840
          25          11          23          13         604         756
          25          11          23          14         638         789
          25          11          24           0         668         820
          25          11          24           1         610         769
          25          11          24           2         670         820
          25          11          24           3         674         827
          25          11          24           4         704         859
          25          11          20           0           0           0
          25          11          20           1           0           0
          25          11          20           2           0           0
          25          11          20           3           0           0
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8           0           0
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11           0           0
          25          11          23           5         550         747
          25          11          23           6         681         902
          25          11          23           7         462         674
          25          11          23           8         424         631
          25          11          23           9         500         718
          25          11          24           5         728         963
          25          11          24           6         736         964
          25          11          24           7         743         970
          25          11          24           8         743         977
          25          11          24           9         664         913
          25          11          21           0         673         778
          25          11          21           1         702         821
          25          11          21           2         615         738
          25          11          21           3         780         903
          25          11          21           4         718         831
          25          11          21           5         691         812
          25          11          21           6         657         792
          25          11          21           7         533         644
          25          11          21           8         752         872
          25          11          21           9         704         821
          25          11          21          10         551         664
          25          11          21          11         765         901
          25          11          23           0         661         791
          25          11          23           1         663         777
          25          11          23           2         680         802
          25          11          23           3         538         653
          25          11          23           4         555         671
          25          11          24          10         758         894
          25          11          24          11         961        1103
          25          11          24          12         558         684
          25          11          24          13         604         755
          25          11          24          14         788         914
          25          11          22           0         699         846
          25          11          22           1         678         804
          25          11          22           2         717         855
          25          11          22           3         568         696
          25          11          22           4         609         726
          25          11          22           5         668         789
          25          11          22           6         746         896
          25          11          22           7         655         772
          25          11          22           8         744         863
          25          11          22           9         700         821
          25          11          22          10         575         700
          25          11          22          11         559         705
          25          11          25           0         672         830
          25          11          25           1         678         826
          25          11          25           2         673         831
          25          11          25           3         738         911
          25          11          25           4         465         643
          25          11          25           8         718         886
          25          11          25           9         743         864
          25          11          25          10         718         855
          25          11          25          11         784         926
          25          11          25          12         769         906
          25          11          26           0         896        1036
          25          11          26           1         883         990
          25          11          26           2         810         932
          25          11          26           3         886         986
          25          11          26           4         725         827
          25          11          26           5         895         998
          25          11          26           6         821         921
          25          11          26           7         829         930
          25          11          26           8         817         911
          25          11          26           9         877         977
          25          11          26          10         853         958
          25          11          26          11         780         910
          24          11          18          10         685         800
          24          11          18          11         810         923
          24          11          18          12         773         885
          24          11          18          13         742         852
          24          11          18          14         735         852
          24          11          19           0         744         885
          24          11          19           1         712         830
          24          11          19           2         733         844
          24          11          19           3         609         768
          24          11          19           4         711         829
          25          11          27           0         688         820
          25          11          27           1         692         793
          25          11          27           2         849         966
          25          11          27           3         742         849
          25          11          27           4         815         913
          25          11          27           5         799         896
          25          11          27           6         947        1063
          25          11          27           7         694         786
          25          11          27           8           0           0
          25          11          27           9         957        1061
          25          11          27          10         912        1020
          25          11          27          11         884        1022
          24          11          18           5         775         898
          24          11          18           6         646         748
          24          11          18           7         709         812
          24          11          18           8         691         803
          24          11          18           9         829         940
          24          11          19           5         646         763
          24          11          19           6         710         819
          24          11          19           7         729         835
          24          11          19           8         729         844
          24          11          19           9         684         801
          24          11          16           0         672         868
          24          11          16           1         741         844
          24          11          16           2         638         752
          24          11          16           3         845         950
          24          11          16           4         796         898
          24          11          16           5         695         809
          24          11          16           6         844         974
          24          11          16           7         826         927
          24          11          16           8         867         967
          24          11          16           9         864         968
          24          11          16          10         799         919
          24          11          16          11         708         854
          24          11          18           0         646         820
          24          11          18           1         557         659
          24          11          18           2         820         939
          24          11          18           3         537         644
          24          11          18           4         779         897
          24          11          19          10         752         879
          24          11          19          11         797         912
          24          11          19          12         577         689
          24          11          19          13         854         976
          24          11          19          14         826         950
          24          11          17           0         797         928
          24          11          17           1         723         821
          24          11          17           2         795         908
          24          11          17           3         818         925
          24          11          17           4         669         769
          24          11          17           5         899        1005
          24          11          17           6         687         799
          24          11          17           7         752         861
          24          11          17           8         806         910
          24          11          17           9         709         816
          24          11          17          10         639         746
          24          11          17          11         702         823
          24          11          20           0         794         933
          24          11          20           1         785         907
          24          11          20           2         765         884
          24          11          20           3         661         773
          24          11          20           4         789         916
          24          11          20           8         634         772
          24          11          20           9         817         956
          24          11          20          10         740         855
          24          11          20          11         673         805
          24          11          20          12         758         888
          24          11          21           0           0           0
          24          11          21           1         911        1016
          24          11          21           2         792         888
          24          11          21           3         769         875
          24          11          21           4         915        1011
          24          11          21           5         766         865
          24          11          21           6         798         892
          24          11          21           7         877         980
          24          11          21           8         835         933
          24          11          21           9         935        1039
          24          11          21          10         745         839
          24          11          21          11         753         883
          24          11          25          10         859         959
          24          11          25          11         797         900
          24          11          25          12         825         932
          24          11          25          13         842         944
          24          11          25          14         906        1005
          24          11          26           0         699         799
          24          11          26           1         714         815
          24          11          26           2         815         910
          24          11          26           3         781         877
          24          11          26           4         820         916
          24          11          22           0         823         958
          24          11          22           1         782         871
          24          11          22           2         774         869
          24          11          22           3         790         882
          24          11          22           4         713         799
          24          11          22           5         829         915
          24          11          22           6         856         954
          24          11          22           7         733         826
          24          11          22           8         804         884
          24          11          22           9         771         852
          24          11          22          10         730         820
          24          11          22          11         855         980
          24          11          25           5         695         796
          24          11          25           6         854         955
          24          11          25           7         863         951
          24          11          25           8         815         904
          24          11          25           9         793         881
          24          11          26           5         761         852
          24          11          26           6         780         866
          24          11          26           7         608         694
          24          11          26           8         816         900
          24          11          26           9         821         905
          24          11          23           0         859        1017
          24          11          23           1         897        1023
          24          11          23           2         754         860
          24          11          23           3         793         914
          24          11          23           4         897        1015
          24          11          23           5         734         848
          24          11          23           6         704         831
          24          11          23           7         794         903
          24          11          23           8         820         935
          24          11          23           9         839         947
          24          11          23          10         730         846
          24          11          23          11         796         935
          24          11          25           0         870         987
          24          11          25           1         681         792
          24          11          25           2         851         961
          24          11          25           3         660         767
          24          11          25           4         685         792
          24          11          26          10         766         903
          24          11          26          11         698         810
          24          11          26          12         780         836
          24          11          26          13         703         825
          24          11          26          14         757         880
          24          11          24           0         902        1092
          24          11          24           1         779         940
          24          11          24           2         979        1143
          24          11          24           3         751         906
          24          11          24           4         741         892
          24          11          24           5         783         940
          24          11          24           6         899        1062
          24          11          24           7         856        1001
          24          11          24           8         830         949
          24          11          24           9         924        1083
          24          11          24          10         925        1085
          24          11          24          11         871        1049
          24          11          27           0         766         971
          24          11          27           1         686         859
          24          11          27           2         833        1017
          24          11          27           3         834        1022
          24          11          27           4         718         906
          24          11          27           8         831        1043
          24          11          27           9         691         875
          24          11          27          10         724         909
          24          11          27          11         674         854
          24          11          27          12         676         865
