#Tue Feb 25 14:22:17 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          18           1              0              0
          58          11          18           2              0              0
          58          11          18           3              0              0
          58          11          18           4              0              0
          58          11          18           8              0              0
          58          11          18           9              0              0
          58          11          18          10              0              0
          58          11          18          11              0              0
          58          11          18          12              0              0
          58          11          19           0              0              0
          58          11          19           1              0              0
          58          11          19           2              0              0
          58          11          19           3              0              0
          58          11          19           4              0              0
          58          11          19           5              0              0
          58          11          19           6              0              0
          58          11          19           7              0              0
          58          11          19           8              0              0
          58          11          19           9              0              0
          58          11          19          10              0              0
          58          11          19          11              0              0
          20          11          15          10              0              0
          20          11          15          11              0              0
          20          11          15          12              0              0
          20          11          15          13              0              0
          20          11          15          14              0              0
          58          11          20           0              0              0
          58          11          20           1              0              0
          58          11          20           2              0              0
          58          11          20           3              0              0
          58          11          20           4              0              0
          20          11          12           0              0              0
          20          11          12           1              0              0
          20          11          12           2              0              0
          20          11          12           3              0              0
          20          11          12           4              0              0
          20          11          12           5              0              0
          20          11          12           6              0              0
          20          11          12           7              0              0
          20          11          12           8              0              0
          20          11          12           9              0              0
          20          11          12          10              0              0
          20          11          12          11              0              0
          20          11          15           5              0              0
          20          11          15           6              0              0
          20          11          15           7              0              0
          20          11          15           8              0              0
          20          11          15           9              0              0
          58          11          20           5              0              0
          58          11          20           6              0              0
          58          11          20           7              0              0
          58          11          20           8              0              0
          58          11          20           9              0              0
          20          11          13           0              0              0
          20          11          13           1              0              0
          20          11          13           2              0              0
          20          11          13           3              0              0
          20          11          13           4              0              0
          20          11          13           5              0              0
          20          11          13           6              0              0
          20          11          13           7              0              0
          20          11          13           8              0              0
          20          11          13           9              0              0
          20          11          13          10              0              0
          20          11          13          11              0              0
          20          11          15           0              0              0
          20          11          15           1              0              0
          20          11          15           2              0              0
          20          11          15           3              0              0
          20          11          15           4              0              0
          58          11          20          10              0              0
          58          11          20          11              0              0
          58          11          20          12              0              0
          58          11          20          13              0              0
          58          11          20          14              0              0
          20          11          14           0              0              0
          20          11          14           1              0              0
          20          11          14           2              0              0
          20          11          14           3              0              0
          20          11          14           4              0              0
          20          11          14           5              0              0
          20          11          14           6              0              0
          20          11          14           7              0              0
          20          11          14           8              0              0
          20          11          14           9              0              0
          20          11          14          10              0              0
          20          11          14          11              0              0
          58          11          21           0              0              0
          58          11          21           1              0              0
          58          11          21           2              0              0
          58          11          21           3              0              0
          58          11          21           4              0              0
          58          11          21           8              0              0
          58          11          21           9              0              0
          58          11          21          10              0              0
          58          11          21          11              0              0
          58          11          21          12              0              0
          58          11          22           0         410.68         13.673
          58          11          22           1         507.16         9.7067
          58          11          22           2         489.42         11.255
          58          11          22           3         350.03         8.6221
          58          11          22           4         600.64         9.1441
          58          11          22           5         343.05         9.0972
          58          11          22           6         433.84         9.8614
          58          11          22           7         626.63         8.7602
          58          11          22           8         656.68         9.2558
          58          11          22           9         606.95         9.0464
          58          11          22          10         645.71         8.8111
          58          11          22          11         339.41         9.6926
          24          11           9          10          482.3         9.6107
          24          11           9          11         423.34         10.129
          24          11           9          12         543.93         10.179
          24          11           9          13         320.91         9.5357
          24          11           9          14         478.85         9.9814
          24          11          10           0         429.19           10.9
          24          11          10           1         442.82         8.6636
          24          11          10           2         582.12         9.7637
          24          11          10           3         470.86         9.0795
          24          11          10           4         522.12         9.2848
          58          11          23           0         489.82         10.901
          58          11          23           1          578.9         9.7757
          58          11          23           2         628.14         10.113
          58          11          23           3         391.98          9.405
          58          11          23           4         391.61         9.1996
          58          11          23           5         460.37         9.1573
          58          11          23           6         424.19         9.0201
          58          11          23           7         368.39         8.4319
          58          11          23           8         390.23         8.3188
          58          11          23           9         541.89         9.0477
          58          11          23          10         488.21         9.0633
          58          11          23          11          555.2         10.467
          24          11           9           5         499.87         11.879
          24          11           9           6         528.79         11.587
          24          11           9           7         481.76         9.9687
          24          11           9           8         496.36         10.165
          24          11           9           9         479.06          11.58
          24          11          10           5         565.52         11.119
          24          11          10           6         475.86         9.7729
          24          11          10           7          444.7         10.294
          24          11          10           8         533.11         9.7687
          24          11          10           9         440.37         10.937
          25          11           8           0         472.21         10.859
          25          11           8           1         721.91         10.343
          25          11           8           2         614.79         10.251
          25          11           8           3         491.49         9.4799
          25          11           8           4         486.89         9.0393
          25          11           8           5         515.03         8.9468
          25          11           8           6         642.24         10.439
          25          11           8           7         501.08         9.7465
          25          11           8           8          739.9         8.9753
          25          11           8           9         452.28         8.1845
          25          11           8          10         672.15         8.6364
          25          11           8          11         552.62         10.125
          24          11           9           0         688.61         10.923
          24          11           9           1         634.58         10.141
          24          11           9           2         587.49         9.8144
          24          11           9           3         460.99         10.051
          24          11           9           4         597.64         9.3838
          24          11          10          10         574.79         10.549
          24          11          10          11         391.16         9.3555
          24          11          10          12         397.72         9.8078
          24          11          10          13         447.45         9.7116
          24          11          10          14         547.11         9.8629
          24          11           8           0         568.13         14.373
          24          11           8           1         518.33         8.7347
          24          11           8           2         370.21         11.847
          24          11           8           3         408.76         8.9192
          24          11           8           4         514.45         9.2006
          24          11           8           5         393.42         13.242
          24          11           8           6         441.52         10.177
          24          11           8           7         590.79         7.8679
          24          11           8           8         598.59         10.113
          24          11           8           9         392.05           9.13
          24          11           8          10         639.14         9.6884
          24          11           8          11         475.14         12.249
          24          11          11           0         545.65         9.9166
          24          11          11           1         637.09         10.999
          24          11          11           2         497.04         9.8838
          24          11          11           3         650.28         16.781
          24          11          11           4         576.79         10.372
          24          11          11           8         597.06          11.18
          24          11          11           9         546.94         10.683
          24          11          11          10         317.99         10.148
          24          11          11          11         494.15         11.552
          24          11          11          12         321.41         11.223
          24          11          12           0         544.33         15.109
          24          11          12           1         625.25         10.327
          24          11          12           2         601.84         11.151
          24          11          12           3         697.37         10.775
          24          11          12           4         527.65         10.629
          24          11          12           5         660.88         9.8253
          24          11          12           6         643.57         10.377
          24          11          12           7         709.92         11.486
          24          11          12           8         622.19         9.0436
          24          11          12           9          694.7         9.2425
          24          11          12          10         556.23         10.592
          24          11          12          11         565.15           11.1
          25          11           9          10         311.43         13.799
          25          11           9          11         313.46         13.971
          25          11           9          12         477.07         14.768
          25          11           9          13         537.43         14.512
          25          11           9          14         308.31          11.91
          25          11          10           0         434.69         11.335
          25          11          10           1         548.07         10.201
          25          11          10           2         453.21         9.9684
          25          11          10           3         454.91         9.3054
          25          11          10           4         342.59         9.4514
          24          11          13           0         494.17         10.851
          24          11          13           1         613.87         9.7573
          24          11          13           2         509.61         10.642
          24          11          13           3         530.08         8.8598
          24          11          13           4         436.88         7.6737
          24          11          13           5         461.89         7.5896
          24          11          13           6         372.91         8.4859
          24          11          13           7         396.03         7.8751
          24          11          13           8         512.22         8.0319
          24          11          13           9         536.96         7.8581
          24          11          13          10         387.74         10.015
          24          11          13          11          370.2         10.501
          25          11           9           5         290.69         10.887
          25          11           9           6         501.89         11.678
          25          11           9           7         493.94         11.372
          25          11           9           8         461.52         11.953
          25          11           9           9         435.35         11.985
          25          11          10           5         632.61         14.502
          25          11          10           6         572.62         11.206
          25          11          10           7         398.62         10.808
          25          11          10           8         1342.6         8.4209
          25          11          10           9         448.73         10.107
          24          11          14           0         653.76         16.649
          24          11          14           1         339.18         9.2642
          24          11          14           2         523.72          9.791
          24          11          14           3         597.69         9.3776
          24          11          14           4         431.34         9.1633
          24          11          14           5          648.6         9.3887
          24          11          14           6         555.37         9.3055
          24          11          14           7         548.01         9.6538
          24          11          14           8         668.34         10.001
          24          11          14           9         444.07         9.3148
          24          11          14          10          695.4         10.301
          24          11          14          11         634.44          13.48
          25          11           9           0         629.93         11.982
          25          11           9           1         552.02         11.798
          25          11           9           2          567.2         11.998
          25          11           9           3         583.01         11.792
          25          11           9           4              0              0
          25          11          10          10         226.13         1.8605
          25          11          10          11         506.47         13.493
          25          11          10          12         508.24         9.6067
          25          11          10          13         545.42         9.9422
          25          11          10          14         659.56          10.49
          24          11          15           0         656.17         19.784
          24          11          15           1          622.4         11.789
          24          11          15           2         448.41         11.772
          24          11          15           3         623.92         11.735
          24          11          15           4         566.68         12.129
          24          11          15           5          545.6          10.87
          24          11          15           6         557.83         16.367
          24          11          15           7         589.86          11.41
          24          11          15           8         551.09         11.594
          24          11          15           9         650.93         11.988
          24          11          15          10         550.35         11.848
          24          11          15          11         484.51          14.22
          25          11          11           0         451.92          14.81
          25          11          11           1         552.55         12.657
          25          11          11           2          343.3         11.452
          25          11          11           3         462.17          11.93
          25          11          11           4         558.73         11.705
          25          11          11           8         573.57         12.324
          25          11          11           9         596.54         10.574
          25          11          11          10         667.23         11.479
          25          11          11          11         585.55         10.693
          25          11          11          12         553.27         11.593
          25          11          12           0         568.39           14.8
          25          11          12           1         881.09         9.8099
          25          11          12           2          637.6         9.1435
          25          11          12           3         622.99         9.4568
          25          11          12           4         744.36         9.4903
          25          11          12           5         542.27         9.5515
          25          11          12           6         570.56         10.138
          25          11          12           7         653.12         8.6125
          25          11          12           8         710.11         9.4665
          25          11          12           9         684.12         8.7713
          25          11          12          10         630.68         9.4812
          25          11          12          11         422.35         10.296
          25          11          16          10         646.44         9.1394
          25          11          16          11         572.53         9.5296
          25          11          16          12         677.23         10.235
          25          11          16          13         654.55          10.62
          25          11          16          14         661.59         10.184
          25          11          17           0         491.59         10.608
          25          11          17           1         494.99         9.8635
          25          11          17           2         513.76         8.6424
          25          11          17           3         320.33         8.6989
          25          11          17           4         503.21         9.2985
          25          11          13           0         472.06         12.334
          25          11          13           1         519.52         9.3561
          25          11          13           2         547.99         15.048
          25          11          13           3         638.67         10.562
          25          11          13           4         506.08         8.9962
          25          11          13           5         514.35          9.435
          25          11          13           6         599.12         10.038
          25          11          13           7         557.92         8.7585
          25          11          13           8         612.32         8.7261
          25          11          13           9          596.5         8.8672
          25          11          13          10         579.97         9.7577
          25          11          13          11         566.24          11.02
          25          11          16           5         574.68         10.771
          25          11          16           6         437.94         9.3957
          25          11          16           7         478.57         9.5611
          25          11          16           8         578.17         9.0575
          25          11          16           9         556.65         12.274
          25          11          17           5         612.73         11.536
          25          11          17           6         432.66         9.4496
          25          11          17           7         562.89         8.9885
          25          11          17           8         544.55         9.1739
          25          11          17           9          619.4         10.036
          25          11          14           0         349.45          13.23
          25          11          14           1         530.17         8.7543
          25          11          14           2         611.45         10.495
          25          11          14           3         594.09         8.0642
          25          11          14           4         606.93         8.9702
          25          11          14           5              0              0
          25          11          14           6         641.73         12.045
          25          11          14           7         572.75         8.5458
          25          11          14           8              0              0
          25          11          14           9         710.82         9.5839
          25          11          14          10          622.9         9.5204
          25          11          14          11         580.87         11.332
          25          11          16           0         614.63         11.692
          25          11          16           1          673.8          11.61
          25          11          16           2         675.12          11.36
          25          11          16           3         696.89         11.143
          25          11          16           4         696.28         10.789
          25          11          17          10          578.1         10.045
          25          11          17          11         504.95         9.4234
          25          11          17          12         529.64         9.0805
          25          11          17          13         566.48         9.1778
          25          11          17          14         548.84         9.8556
          25          11          15           0         689.24         13.426
          25          11          15           1         573.84         9.0297
          25          11          15           2         713.14          10.04
          25          11          15           3         607.01         9.7769
          25          11          15           4         527.14         9.4839
          25          11          15           5         922.95          11.37
          25          11          15           6         681.69         12.394
          25          11          15           7         685.59         11.477
          25          11          15           8              0              0
          25          11          15           9         505.08          11.05
          25          11          15          10         717.72         12.848
          25          11          15          11         651.54         14.634
          25          11          18           0         572.22         11.748
          25          11          18           1         481.68         11.001
          25          11          18           2         308.19         11.054
          25          11          18           3         461.29         14.939
          25          11          18           4         513.08          11.32
          25          11          18           8         513.28         9.9338
          25          11          18           9         531.69         10.114
          25          11          18          10         551.28         10.401
          25          11          18          11         617.72         9.7731
          25          11          18          12          496.8         12.088
          25          11          19           0         551.02         13.201
          25          11          19           1         664.38         11.214
          25          11          19           2         589.93         11.202
          25          11          19           3         666.64         11.403
          25          11          19           4         621.41         10.748
          25          11          19           5         504.71         10.977
          25          11          19           6         582.47         12.413
          25          11          19           7          649.7         10.754
          25          11          19           8         569.51         10.837
          25          11          19           9         580.57         10.231
          25          11          19          10         470.17         10.681
          25          11          19          11         659.01         13.643
          25          11          23          10         533.21         12.665
          25          11          23          11         503.88          10.82
          25          11          23          12          603.5         11.947
          25          11          23          13         530.55         11.803
          25          11          23          14         557.89         11.758
          25          11          24           0         448.96         11.905
          25          11          24           1         400.97         12.205
          25          11          24           2            457         11.475
          25          11          24           3         463.73          11.91
          25          11          24           4         487.13         12.948
          25          11          20           0         895.14          15.56
          25          11          20           1         854.17         13.828
          25          11          20           2         874.31         13.843
          25          11          20           3         808.68          12.56
          25          11          20           4         820.29         12.955
          25          11          20           5         803.76         12.484
          25          11          20           6          879.5         13.415
          25          11          20           7            632         13.719
          25          11          20           8              0              0
          25          11          20           9         625.17         12.834
          25          11          20          10          909.1         13.075
          25          11          20          11         650.11         14.389
          25          11          23           5         498.95         11.381
          25          11          23           6         623.82         12.686
          25          11          23           7         408.19          12.04
          25          11          23           8         379.69         11.527
          25          11          23           9         455.15         12.405
          25          11          24           5         548.29         13.556
          25          11          24           6         450.11         13.152
          25          11          24           7         389.43         12.078
          25          11          24           8         542.79          12.93
          25          11          24           9         476.87         12.669
          25          11          21           0         583.25         8.8234
          25          11          21           1         617.18         10.154
          25          11          21           2         534.61         10.562
          25          11          21           3          690.8         10.769
          25          11          21           4         622.77          9.629
          25          11          21           5         601.81         10.528
          25          11          21           6         578.86         11.535
          25          11          21           7         456.31         9.5663
          25          11          21           8         658.55         10.494
          25          11          21           9         622.78         10.162
          25          11          21          10         471.19         9.7899
          25          11          21          11         677.73         11.647
          25          11          23           0         564.91         11.379
          25          11          23           1         559.95         9.9568
          25          11          23           2         574.98         10.554
          25          11          23           3         444.43         9.9741
          25          11          23           4         459.88         9.9135
          25          11          24          10         565.95         11.972
          25          11          24          11            745         12.334
          25          11          24          12         377.44         10.822
          25          11          24          13         421.02         13.342
          25          11          24          14         589.67         11.039
          25          11          22           0         638.61          12.31
          25          11          22           1         606.21         10.133
          25          11          22           2         652.68         11.131
          25          11          22           3         502.86         10.055
          25          11          22           4         537.31         9.2287
          25          11          22           5         596.71         9.5593
          25          11          22           6         679.72         12.195
          25          11          22           7         579.07           9.31
          25          11          22           8         663.48         9.3142
          25          11          22           9         624.71         9.5742
          25          11          22          10         509.58         9.8962
          25          11          22          11         503.85         11.635
          25          11          25           0         589.13         12.714
          25          11          25           1         599.86         11.198
          25          11          25           2         591.85         11.374
          25          11          25           3         652.54         12.108
          25          11          25           4         399.71         12.158
          25          11          25           8         539.16         13.758
          25          11          25           9         547.15         9.7659
          25          11          25          10         531.58         10.636
          25          11          25          11         586.05         11.394
          25          11          25          12         585.23         11.284
          25          11          26           0         734.86         15.767
          25          11          26           1         707.42         12.778
          25          11          26           2         647.84         13.715
          25          11          26           3          721.1         12.087
          25          11          26           4         552.36         12.153
          25          11          26           5         724.99         12.471
          25          11          26           6         655.35         11.932
          25          11          26           7         653.52         12.139
          25          11          26           8         646.21         11.654
          25          11          26           9         699.97         12.371
          25          11          26          10          684.9         12.631
          25          11          26          11         633.72         15.039
          24          11          18          10         482.84         14.148
          24          11          18          11         596.32         14.002
          24          11          18          12         564.17         14.049
          24          11          18          13         548.52         13.341
          24          11          18          14         541.18         13.669
          24          11          19           0         552.79         16.515
          24          11          19           1          496.8         14.211
          24          11          19           2         517.37          13.45
          24          11          19           3         424.89         20.443
          24          11          19           4         503.63         14.039
          25          11          27           0         543.06         14.039
          25          11          27           1         527.04         12.229
          25          11          27           2         689.81         13.772
          25          11          27           3         574.11         12.424
          25          11          27           4         639.69         11.888
          25          11          27           5         620.26         11.959
          25          11          27           6         769.17         13.917
          25          11          27           7         524.63         11.287
          25          11          27           8         692.66         12.138
          25          11          27           9         786.41         12.393
          25          11          27          10         741.26         12.602
          25          11          27          11         730.74          14.98
          24          11          18           5         341.27         12.112
          24          11          18           6          506.4         12.454
          24          11          18           7         572.82         12.791
          24          11          18           8         344.31          13.99
          24          11          18           9         533.25         15.039
          24          11          19           5         501.16         13.896
          24          11          19           6         505.18         12.621
          24          11          19           7         548.22         13.887
          24          11          19           8         325.53         13.622
          24          11          19           9         512.23         13.343
          24          11          16           0         511.69         20.317
          24          11          16           1         541.86         11.108
          24          11          16           2         442.41         11.578
          24          11          16           3         634.81         11.032
          24          11          16           4         596.18         9.9939
          24          11          16           5         501.94         10.579
          24          11          16           6         643.71         13.025
          24          11          16           7         617.57         10.478
          24          11          16           8         667.87         10.475
          24          11          16           9         659.14         10.444
          24          11          16          10         601.76         11.306
          24          11          16          11         531.05         13.207
          24          11          18           0          466.1         20.346
          24          11          18           1         358.77         11.401
          24          11          18           2         601.16         13.091
          24          11          18           3         332.92         11.989
          24          11          18           4         564.64         12.881
          24          11          19          10         585.29         13.841
          24          11          19          11         629.72         12.652
          24          11          19          12         416.83         11.621
          24          11          19          13         689.63         12.771
          24          11          19          14         663.11         12.979
          24          11          17           0         612.18         14.228
          24          11          17           1         525.92         11.088
          24          11          17           2         596.63         12.004
          24          11          17           3         623.61         11.588
          24          11          17           4         477.13         10.535
          24          11          17           5         699.86         11.638
          24          11          17           6         498.09         12.072
          24          11          17           7         556.73         11.578
          24          11          17           8         616.85          11.29
          24          11          17           9         513.81         11.645
          24          11          17          10         444.32         11.682
          24          11          17          11          520.8          13.07
          24          11          20           0         588.14         14.785
          24          11          20           1         581.12          13.04
          24          11          20           2         497.12          12.67
          24          11          20           3         540.75          11.76
          24          11          20           4         627.65         14.304
          24          11          20           8         483.49          15.19
          24          11          20           9         643.01         14.958
          24          11          20          10         566.67         12.167
          24          11          20          11         511.42         14.256
          24          11          20          12          395.8         12.412
          24          11          21           0         542.54          13.57
          24          11          21           1         718.01         10.121
          24          11          21           2         614.06         9.4171
          24          11          21           3          576.1         9.9814
          24          11          21           4         733.76         8.9652
          24          11          21           5         585.62         9.5331
          24          11          21           6         620.21         8.8489
          24          11          21           7         698.13         10.083
          24          11          21           8         643.81         9.6317
          24          11          21           9         744.39         10.225
          24          11          21          10         567.22         9.1628
          24          11          21          11         581.38         12.772
          24          11          25          10         644.36         10.005
          24          11          25          11         565.32         10.711
          24          11          25          12         591.84         11.005
          24          11          25          13         621.82         10.408
          24          11          25          14         694.55         10.145
          24          11          26           0         500.76         9.5046
          24          11          26           1         504.54         9.7613
          24          11          26           2         611.97         9.2608
          24          11          26           3         568.46         9.1475
          24          11          26           4         613.15          9.208
          24          11          22           0         657.24          14.46
          24          11          22           1         574.61         10.401
          24          11          22           2         588.11         9.9613
          24          11          22           3         581.62         9.9539
          24          11          22           4         504.31         9.5111
          24          11          22           5         627.23         9.4668
          24          11          22           6         658.79         10.453
          24          11          22           7         541.51         9.9755
          24          11          22           8         603.45         8.7504
          24          11          22           9         572.67         9.0504
          24          11          22          10         531.09         10.381
          24          11          22          11            660         14.685
          24          11          25           5         470.78         13.307
          24          11          25           6         643.48         15.695
          24          11          25           7         638.69         13.359
          24          11          25           8            585          13.68
          24          11          25           9         570.36         12.686
          24          11          26           5         563.59         9.0608
          24          11          26           6         577.13         8.8968
          24          11          26           7         399.39         8.7026
          24          11          26           8         595.58         8.5323
          24          11          26           9         605.33         8.6189
          24          11          23           0          730.6         12.587
          24          11          23           1         751.64         8.7886
          24          11          23           2         626.91         7.4692
          24          11          23           3         659.32         8.3174
          24          11          23           4         758.83          8.114
          24          11          23           5         609.06         7.6365
          24          11          23           6          585.8         8.7623
          24          11          23           7         672.28         7.2929
          24          11          23           8         678.68         7.7479
          24          11          23           9         707.94         7.1912
          24          11          23          10         602.74         7.6702
          24          11          23          11         666.05         9.6807
          24          11          25           0         677.07         8.9054
          24          11          25           1         483.09         8.2149
          24          11          25           2         647.05         8.2038
          24          11          25           3         456.31         8.4009
          24          11          25           4          482.7         8.6833
          24          11          26          10         579.18         9.2269
          24          11          26          11         506.45         8.2827
          24          11          26          12         549.73         4.9891
          24          11          26          13         513.55         8.7575
          24          11          26          14         573.84         9.0393
          24          11          24           0          716.8         13.617
          24          11          24           1         588.24         10.923
          24          11          24           2         798.79         10.545
          24          11          24           3         565.55          9.529
          24          11          24           4         557.67         10.177
          24          11          24           5         604.96         9.3203
          24          11          24           6         726.06         11.102
          24          11          24           7            667         8.5287
          24          11          24           8          631.3          8.861
          24          11          24           9         742.83          9.223
          24          11          24          10         746.74         9.0831
          24          11          24          11         692.09          10.82
          24          11          27           0         597.83         11.066
          24          11          27           1          527.1         9.0475
          24          11          27           2         660.81         9.0583
          24          11          27           3         658.21         9.6143
          24          11          27           4         554.78         9.0094
          24          11          27           8         675.04          17.48
          24          11          27           9         538.54          15.89
          24          11          27          10         556.82         17.409
          24          11          27          11         506.32         16.083
          24          11          27          12         509.17         15.636
