#Mon Jul 28 13:20:26 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          10          10         735.77         10.416
          58          11          10          11          839.8         10.091
          58          11          10          12         757.27         13.272
          58          11          10          13         684.25         10.559
          58          11          10          14         796.84         9.4451
          58          11          11           0         591.61         11.145
          58          11          11           1         745.37         12.289
          58          11          11           2         580.09         10.027
          58          11          11           3         769.49         10.816
          58          11          11           4         547.76         11.895
          58          11          11           5         847.11         12.675
          58          11          11           6         614.99         11.203
          58          11          11           7          791.1         10.456
          58          11          11           8         765.84         10.832
          58          11          11           9         695.79         10.023
          58          11          11          10         783.35         9.6043
          58          11          11          11         611.34         10.156
          58          11          11          12         791.75         10.201
          58          11          11          13         774.32         9.9828
          58          11          11          14         743.33         12.926
          20          11           0           0         740.24         6.6156
          20          11           0           1         786.68         10.118
          20          11           0           2          734.9          7.821
          20          11           0           3         809.57         9.7547
          20          11           0           4         842.08          13.29
          20          11           0           5         826.02         10.618
          20          11           0           6         738.88         8.6874
          20          11           0           7         673.57         11.372
          20          11           0           8          594.2         10.205
          20          11           0           9         747.03          11.52
          20          11           0          10         849.79         10.048
          20          11           0          11         649.99         10.369
          20          11           0          12         796.34         13.084
          20          11           0          13         667.35         12.151
          20          11           0          14              0              0
          20          11           1           0         779.03          11.39
          20          11           1           1         765.74         10.808
          20          11           1           2         710.96         9.3491
          20          11           1           3         780.73          10.64
          20          11           1           4         671.27         10.633
          20          11           1           5         794.74         11.256
          20          11           1           6            799         9.3466
          20          11           1           7         617.36         11.333
          20          11           1           8         722.44         10.662
          20          11           1           9          524.5         10.529
          20          11           1          10         614.38         7.6548
          20          11           1          11         526.69         9.4773
          20          11           1          12         725.29         14.434
          20          11           1          13         786.69         13.044
          20          11           1          14          780.4          16.81
          20          11           2           0         784.59         8.0311
          20          11           2           1         788.46         8.9426
          20          11           2           2            841         6.8651
          20          11           2           3         751.06         6.8984
          20          11           2           4         803.15         9.4283
          20          11           2           5         752.69         8.8864
          20          11           2           6         767.08         7.9923
          20          11           2           7         744.35         10.015
          20          11           2           8         818.32         9.6082
          20          11           2           9         836.88         9.6831
          20          11           2          10         784.27         9.0239
          20          11           2          11         763.25         10.407
          20          11           2          12         700.59         11.254
          20          11           2          13         765.98         11.473
          20          11           2          14         752.98         11.593
          20          11           3           0         733.31         9.6977
          20          11           3           1          769.5         10.112
          20          11           3           2         785.74         9.3338
          20          11           3           3         763.04         8.2813
          20          11           3           4         723.72          10.74
          20          11           3           5         573.31         9.4075
          20          11           3           6         758.78         8.9204
          20          11           3           7         781.89         10.378
          20          11           3           8         731.57         11.531
          20          11           3           9         766.05         11.362
          20          11           3          10         716.51         8.5834
          20          11           3          11              0              0
          20          11           3          12         835.65         14.395
          20          11           3          13         724.66         13.513
          20          11           3          14         743.91         15.696
          20          11           4           0         680.75          8.934
          20          11           4           1         705.35         10.648
          20          11           4           2         778.99         12.223
          20          11           4           3              0              0
          20          11           4           4         1041.9         10.765
          20          11           4           5         985.35         11.194
          20          11           4           6         922.84         11.754
          20          11           4           7          996.7         13.107
          20          11           4           8         713.81         15.076
          20          11           4           9         903.69         14.889
          20          11           4          10         725.58         14.066
          20          11           4          11         861.87         14.794
          20          11           4          12         855.43         16.655
          20          11           4          13          871.8         18.006
          20          11           4          14         829.14         21.239
          20          11           5           0         776.16         16.203
          20          11           5           1         598.41         17.829
          20          11           5           2         798.27         13.863
          20          11           5           3         863.88         11.505
          20          11           5           4         791.37          14.79
          20          11           5           5         851.29          16.14
          20          11           5           6         880.54         12.584
          20          11           5           7         826.95         12.847
          20          11           5           8         769.64          14.43
          20          11           5           9         782.85         11.253
          20          11           5          10         831.49         9.4644
          20          11           5          11            774         8.6612
          20          11           5          12         924.58         19.473
          20          11           5          13         953.67         16.672
          20          11           5          14         701.56         15.252
          20          11           6           0         802.04         9.7779
          20          11           6           1         721.22         9.3894
          20          11           6           2            838         7.9034
          20          11           6           3         816.68         8.8901
          20          11           6           4         695.43         13.086
          20          11           6           5         722.34         14.057
          20          11           6           6         750.35         12.282
          20          11           6           7         839.96         10.021
          20          11           6           8         755.51          7.852
          20          11           6           9         721.79         15.848
          20          11           6          10         805.22         12.968
          20          11           6          11         787.29         13.045
          20          11           6          12         846.01         17.263
          20          11           6          13          722.4         13.809
          20          11           6          14         772.74          14.66
          20          11           8           0         680.26         15.233
          20          11           8           1         805.01         15.006
          20          11           8           2         806.65         17.653
          20          11           8           3         861.35         15.473
          20          11           8           4         659.67         12.839
          20          11           8           5         773.42         15.366
          20          11           8           6         759.35         14.027
          20          11           8           7         809.88         14.927
          20          11           8           8              0              0
          20          11           8           9         779.73         9.9053
          20          11           8          10         747.12         11.418
          20          11           8          11         893.98         13.478
          20          11           8          12          734.1         17.574
          20          11           8          13         728.86         18.099
          20          11           8          14         779.35         18.458
          20          11           9           0            807          10.72
          20          11           9           1         879.78           12.6
          20          11           9           2          621.9          12.21
          20          11           9           3         651.05         17.126
          20          11           9           4         884.35         18.869
          20          11           9           5         796.39         32.685
          20          11           9           6         616.08         24.973
          20          11           9           7         1323.8         16.056
          20          11           9           8         771.34         18.738
          20          11           9           9         858.72         16.491
          20          11           9          10         802.19         19.536
          20          11           9          11         829.98         17.045
          20          11           9          12         701.05         22.359
          20          11           9          13         697.15         24.254
          20          11           9          14         721.28         25.979
          20          11          10           0         675.78         18.215
          20          11          10           1         680.57          15.93
          20          11          10           2         797.24         13.993
          20          11          10           3         601.23         13.056
          20          11          10           4          556.3         16.119
          20          11          10           5         768.89         15.721
          20          11          10           6         689.36         13.972
          20          11          10           7         738.39         13.014
          20          11          10           8         862.99         16.061
          20          11          10           9         757.85         16.422
          20          11          10          10         709.49         13.891
          20          11          10          11         730.01         12.418
          20          11          10          12         699.54          17.81
          20          11          10          13         823.53         15.157
          20          11          10          14         748.62         13.743
          20          11          11           0         781.27         9.1277
          20          11          11           1         653.86         9.1566
          20          11          11           2         720.62         8.9746
          20          11          11           3         630.21         7.2872
          20          11          11           4         804.21         13.696
          20          11          11           5         674.67         13.356
          20          11          11           6         751.97         12.973
          20          11          11           7         797.59         13.217
          20          11          11           8         805.23         14.181
          20          11          11           9         857.31         14.409
          20          11          11          10         733.87         12.998
          20          11          11          11         826.53         12.185
          20          11          11          12          760.2         18.646
          20          11          11          13         753.49         17.608
          20          11          11          14         836.08         17.152
          25          11           0           0         779.31         13.865
          25          11           0           1         733.08         15.865
          25          11           0           2         773.48         13.398
          25          11           0           3         758.69         15.348
          25          11           0           4         922.19          13.57
          25          11           0           5         855.82         14.608
          25          11           0           6         938.06           13.9
          25          11           0           7         942.77         14.591
          25          11           0           8         930.27         9.3401
          25          11           0           9         745.17         11.277
          25          11           0          10         925.87         11.911
          25          11           0          11         876.47         13.803
          25          11           0          12         699.89         13.525
          25          11           0          13         709.12         16.538
          25          11           0          14         709.79         21.022
          25          11           1           0         840.95         13.305
          25          11           1           1         861.49          10.88
          25          11           1           2         840.61         11.467
          25          11           1           3          860.8         10.253
          25          11           1           4         815.44         10.041
          25          11           1           5         785.51         10.745
          25          11           1           6         853.72         12.629
          25          11           1           7         907.02         10.355
          25          11           1           8         844.26         9.5923
          25          11           1           9         900.51         10.746
          25          11           1          10         845.95         10.849
          25          11           1          11         747.18         11.525
          25          11           5          10         830.73         12.907
          25          11           5          11         804.93          16.11
          25          11           5          12         826.42         11.444
          25          11           5          13         834.42         12.224
          25          11           5          14         811.12         12.088
          25          11           6           0         856.42         13.432
          25          11           6           1         850.29         16.461
          25          11           6           2         810.19         10.826
          25          11           6           3         796.48         10.841
          25          11           6           4         768.06         11.195
          25          11           2           0         716.27         13.521
          25          11           2           1         908.06         10.615
          25          11           2           2         724.94           11.7
          25          11           2           3         685.68         10.105
          25          11           2           4         828.18         10.568
          25          11           2           5         862.87         10.475
          25          11           2           6         904.58         11.129
          25          11           2           7         867.09         10.552
          25          11           2           8         802.94         9.7402
          25          11           2           9         831.01          9.779
          25          11           2          10         804.52         10.702
          25          11           2          11              0              0
          25          11           5           5         777.55         13.422
          25          11           5           6         787.96         11.137
          25          11           5           7         643.25         10.646
          25          11           5           8         805.66         11.722
          25          11           5           9         636.52         10.656
          25          11           6           5         703.37         11.434
          25          11           6           6         617.76         10.804
          25          11           6           7         747.48         10.972
          25          11           6           8         603.45         9.7373
          25          11           6           9          815.4         10.182
          25          11           3           0         869.13          12.82
          25          11           3           1         842.63         8.5371
          25          11           3           2         658.25         10.181
          25          11           3           3         757.35         8.8785
          25          11           3           4         847.28         9.1205
          25          11           3           5         848.62         9.1748
          25          11           3           6         871.25         11.099
          25          11           3           7         736.33         9.5494
          25          11           3           8         896.67         8.0364
          25          11           3           9         1017.6         8.2852
          25          11           3          10         705.73         8.4339
          25          11           3          11         935.11         11.501
          25          11           5           0         753.04         11.296
          25          11           5           1          687.4         9.8135
          25          11           5           2         736.22         9.4299
          25          11           5           3         744.04         9.4379
          25          11           5           4         796.07         10.394
          25          11           6          10         777.51         9.7388
          25          11           6          11         606.02         9.1221
          25          11           6          12         570.94         8.7614
          25          11           6          13         796.34         9.4966
          25          11           6          14         822.75         9.9837
          25          11           4           0         745.74         11.433
          25          11           4           1         713.45         8.7486
          25          11           4           2         651.19         9.9439
          25          11           4           3         651.92         9.3015
          25          11           4           4          676.7         8.7389
          25          11           4           5         755.27         9.3307
          25          11           4           6         902.73         10.509
          25          11           4           7         847.02         8.6955
          25          11           4           8         818.73         8.5725
          25          11           4           9         819.25         8.1936
          25          11           4          10         916.49         8.6151
          25          11           4          11         862.32         11.156
          25          11           7           0         878.42         11.107
          25          11           7           1         996.95         10.577
          25          11           7           2         851.01         12.353
          25          11           7           3         951.29         10.168
          25          11           7           4         934.92         9.9895
          25          11           7           8         785.73         9.6701
          25          11           7           9         723.44         8.7171
          25          11           7          10         714.46         9.4423
          25          11           7          11         761.28         9.8239
          25          11           7          12         787.23         10.382
          24          11           0           0         668.47         11.769
          24          11           0           1         788.55         9.1293
          24          11           0           2         667.84         10.757
          24          11           0           3         784.46         8.9715
          24          11           0           4         952.35         9.5264
          24          11           0           5         725.42         9.5409
          24          11           0           6         916.65         10.888
          24          11           0           7         638.37         8.3781
          24          11           0           8         706.68         8.2244
          24          11           0           9         683.31         8.2185
          24          11           0          10         883.79         7.9202
          24          11           0          11         897.87         10.388
          24          11           4          10         701.53          9.665
          24          11           4          11         721.76         9.2808
          24          11           4          12         696.13          8.809
          24          11           4          13         670.62         8.7847
          24          11           4          14         609.75          9.178
          24          11           5           0         831.26         10.083
          24          11           5           1         827.57         9.6756
          24          11           5           2         838.47         10.345
          24          11           5           3         777.29         9.1107
          24          11           5           4         671.15         9.9153
          24          11           1           0         704.57         10.886
          24          11           1           1         1027.2         9.4668
          24          11           1           2         863.65         9.4159
          24          11           1           3          957.9         9.7214
          24          11           1           4         796.44         8.8584
          24          11           1           5         762.64         8.4658
          24          11           1           6         853.78          10.42
          24          11           1           7         844.88         8.5743
          24          11           1           8         814.45          8.688
          24          11           1           9         850.94         9.0709
          24          11           1          10         957.72         9.4988
          24          11           1          11         662.18         10.084
          24          11           4           5         640.86         9.7493
          24          11           4           6            641         10.252
          24          11           4           7         901.55         10.387
          24          11           4           8         755.22         9.9127
          24          11           4           9          754.1         10.812
          24          11           5           5         768.76         11.271
          24          11           5           6         827.99          10.14
          24          11           5           7         844.39         10.497
          24          11           5           8         672.91         9.5661
          24          11           5           9         666.46         9.7145
          24          11           2           0         715.34         12.474
          24          11           2           1         811.84         7.8442
          24          11           2           2         881.91         9.4269
          24          11           2           3         722.42         9.0853
          24          11           2           4         844.22         9.0978
          24          11           2           5         898.85         8.1846
          24          11           2           6         843.32         10.379
          24          11           2           7         889.15         8.6548
          24          11           2           8         757.51         7.4831
          24          11           2           9         942.01         8.6071
          24          11           2          10         812.66          8.128
          24          11           2          11         744.44         10.922
          24          11           4           0         727.83         9.3801
          24          11           4           1         797.23         9.1139
          24          11           4           2         776.95         10.966
          24          11           4           3         838.74         9.9413
          24          11           4           4         783.83          9.408
          24          11           5          10         863.86          9.738
          24          11           5          11         794.18         9.2473
          24          11           5          12         812.53         8.8358
          24          11           5          13         788.31         10.327
          24          11           5          14         698.34         10.421
          24          11           3           0         888.08         12.487
          24          11           3           1         874.97         9.3704
          24          11           3           2         801.51         11.273
          24          11           3           3         896.61         7.0079
          24          11           3           4         850.64         9.8171
          24          11           3           5         930.19         9.8348
          24          11           3           6         737.98         10.247
          24          11           3           7         872.52         7.7944
          24          11           3           8         816.18         9.0131
          24          11           3           9         1018.1         10.199
          24          11           3          10         798.58         9.0767
          24          11           3          11          914.3         13.087
          24          11           6           0         779.89          10.65
          24          11           6           1         762.28         9.2983
          24          11           6           2         822.83         11.206
          24          11           6           3         594.99         10.367
          24          11           6           4         792.25         10.095
          24          11           6           8          753.9         13.481
          24          11           6           9         658.85         13.027
          24          11           6          10         777.97         14.044
          24          11           6          11         822.54         13.035
          24          11           6          12         750.45         12.941
