#Mon Mar 17 23:12:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              73         -0.5342            5.58
              74           23.77           6.314
              75            58.9           6.197
              76          -34.09           5.877
              77           5.598           6.155
              78           56.04           6.128
              79           50.15           6.729
              80          -72.92           6.509
              81          -16.48           5.803
              82           29.84           6.373
              83            42.5           5.323
              84          -43.85           6.457
              85          -21.34           5.787
              86           29.15           5.517
              87           33.03           5.283
              88          -51.24           5.936
              89          -11.89           5.902
              90           32.08           5.276
              91           40.41           5.841
              92           -49.5            5.66
              93          -1.554           6.399
              94           45.08           5.342
              95           59.52            6.59
              96          -65.45           6.448
              97          -16.38           5.461
              98           11.53           7.053
              99           19.16           6.111
             100          -71.34           6.171
             101          -23.06           5.557
             102           8.426           6.285
             103           47.89           5.911
             104          -61.82           6.122
             105          -3.942           6.973
             106           50.37           6.307
             107           64.79           6.441
             108          -23.77           5.564
             109           17.35           7.051
             110           74.95           6.609
             111           63.02           7.192
             112             -63           6.263
             113          -29.69           5.627
             114           20.72           6.021
             115           46.26           5.145
             116          -68.17           6.084
             117          -1.753           5.563
             118           44.44           5.346
             119           34.88           5.273
             120          -30.92           5.938
             121          -1.211           5.719
             122           38.24           5.285
             123           27.68            6.03
             124          -36.23           5.563
             125           22.29            6.98
             126           75.18           6.029
             127           44.26           7.662
APV               20              11               0              11
               0           10.71           22.55
               1          -5.453           16.92
               2          -2.597           14.08
               3          -49.35           13.17
               4          -117.8           7.119
               5          -34.25           5.295
               6           9.221           7.101
               7           6.385           5.046
               8          -46.27           5.405
               9          0.6777           5.347
              10           31.24           5.939
              11           19.12            5.05
              12          -37.78           5.756
              13         -0.2562           5.196
              14           47.81           5.822
              15           25.76           5.528
              16          -58.55           5.931
              17          -28.04           5.312
              18          -2.688           6.711
              19           -0.11           4.699
              20          -73.19           6.452
              21          -8.434           5.159
              22           27.72           5.113
              23           15.81           4.625
              24          -51.95           5.693
              25           10.65           5.198
              26           51.53            4.84
              27           34.93           4.964
              28          -42.13            5.29
              29          -7.452           5.288
              30           23.69           5.231
              31           10.08           5.314
              32          -71.11           6.419
              33          -22.61           4.967
              34           29.42           5.664
              35           15.35           4.989
              36          -60.16           5.756
              37          -8.509           4.841
              38            42.5           5.993
              39           22.47            5.21
              40          -54.63           5.817
              41          -1.701            5.21
              42           40.82           6.244
              43           23.29           5.354
              44          -28.36           5.305
              45           12.08           6.472
              46           33.73           5.922
              47           22.86           6.028
              48          -57.09           5.846
              49          -15.83           5.294
              50           22.32            6.06
              51           17.55           4.564
              52          -64.15           5.891
              53          -4.691           5.102
              54           36.79           4.949
              55           35.82           4.531
              56          -30.13           5.405
              57           9.734           5.187
              58           47.93           5.116
              59           23.08            5.01
              60          -33.91           5.147
              61          -1.115           5.506
              62           32.97           5.247
              63           25.18           5.668
              64          -90.03            7.54
              65          -16.33           4.792
              66            23.5           6.286
              67           17.57           4.945
              68          -74.75           6.622
              69          -5.681           4.799
              70           27.18           6.044
              71           18.45           4.955
              72          -49.58           5.615
              73          -5.181           4.934
              74           37.26           5.704
              75           25.21            5.29
              76          -26.64           5.036
              77           12.84           5.451
              78           55.76           5.606
              79           32.06           5.912
              80          -80.33           7.008
              81          -17.09           5.076
              82           21.78           5.562
              83           13.33           4.585
              84          -62.61           5.842
              85          -16.72           5.088
              86           37.18           4.865
              87           23.28           4.704
              88          -42.82           5.169
              89          -9.237           5.225
              90           41.02           4.719
              91            31.6           5.112
              92          -27.59           5.227
              93           5.167           7.155
              94           44.89           4.878
              95           51.69           5.661
              96          -52.86           5.811
              97          -6.788           4.687
              98           24.61           6.474
              99           21.56           5.357
             100          -46.23            5.41
             101           2.871            5.05
             102           39.32           5.885
             103           36.46           5.007
             104          -44.53           5.371
             105           7.842            6.21
             106           42.44           5.733
             107           32.29           5.586
             108          -25.04           4.775
             109           22.75           6.231
             110           44.94           6.019
             111           35.72           6.376
             112          -67.02           5.882
             113          -18.97           4.938
             114           24.38           5.217
             115           19.43           4.545
             116          -45.32           5.354
             117          -4.628           4.827
             118           34.03           4.651
             119           29.07           4.601
             120          -40.24           5.191
             121          -9.191           5.048
             122           33.01           4.872
             123           27.46           5.286
             124          -27.88           5.022
             125          0.7651           6.013
             126           50.01           5.708
             127            66.2           6.937
APV               20              11               0              12
               0           10.73           20.59
               1          -18.93           15.06
               2           1.858           12.43
               3          -2.742            12.5
               4          -144.9           8.898
               5          -56.88           5.761
               6          -1.199           7.914
               7            42.8           6.676
               8          -70.09           7.052
               9          -26.92           5.964
              10           23.61            6.53
              11           50.77           6.842
              12          -48.66           7.424
              13          -15.32           5.944
              14           44.04           6.492
              15           64.75           7.265
              16          -81.34           8.205
              17          -47.08            5.96
              18         -0.5264            7.97
              19           31.66           5.687
              20          -79.28            7.49
              21          -21.47           5.745
              22           21.03           5.879
              23           44.11           5.701
              24          -62.03           6.716
              25          -7.431           5.805
              26           21.55           5.708
              27           74.43           6.557
              28          -48.78            6.08
              29          -30.72           5.838
              30           60.89           5.832
              31           64.39            7.08
              32          -60.21           7.863
              33          -34.48           6.046
              34           2.694           6.337
              35           38.39           6.393
              36          -69.35           7.367
              37          -36.75           5.509
              38           23.19           6.609
              39           47.89           6.866
              40          -81.45             7.7
              41           4.009           5.775
              42           33.04            6.99
              43           53.33           7.198
              44          -46.61           6.648
              45           7.682           7.358
              46           55.59           6.466
              47           68.11           7.966
              48          -58.42           7.552
              49          -38.38           5.851
              50           6.868           6.866
              51           36.29           5.663
              52          -79.57           7.253
              53          -38.88           5.641
              54           9.929           5.722
              55           47.46           5.878
              56          -51.52           6.486
              57          -29.57            5.73
              58            24.1           5.674
              59           59.25           6.695
              60          -47.74           5.893
              61          -9.951           6.112
              62           52.63           5.711
              63            65.5           7.676
              64           -64.5           7.868
              65          -46.12           5.593
              66           26.56           7.336
              67           59.33           6.306
              68          -76.64           7.519
              69          -22.16           5.281
              70           20.32           6.843
              71           62.18           6.517
              72          -70.88           7.197
              73          -19.44           5.386
              74           50.88           6.393
              75           61.36           7.088
              76          -47.05           6.306
              77           4.469           6.053
              78           64.46           6.226
              79           63.46           7.826
              80          -71.95            7.67
              81          -37.26             5.7
              82           3.745           6.093
              83           36.83           5.431
              84          -81.18            7.43
              85          -23.41           5.605
              86           38.78           5.457
              87           67.64           5.853
              88          -49.94           6.335
              89          0.1791           5.737
              90           34.91           5.403
              91           52.27           6.687
              92          -44.64           5.829
              93          -19.87           6.133
              94           38.38           5.463
              95           78.25           7.596
              96          -64.08           7.626
              97          -26.71           5.443
              98           33.17           7.295
              99           51.75           6.889
             100          -71.12           7.286
             101          -18.73           5.512
             102           18.91            6.49
             103           55.76           6.651
             104          -58.16           7.082
             105          -20.77           6.472
             106           50.11           6.389
             107           59.58           7.375
             108          -35.71           6.031
             109           2.626           6.976
             110            50.3           6.493
             111            87.9           8.339
             112          -68.36           7.355
             113          -34.64           5.617
             114           3.288           5.811
             115           31.86           5.508
             116          -74.65             6.8
             117          -34.15           5.346
             118           10.43           5.311
             119           63.57           5.977
             120          -56.56           6.246
             121          -22.89           5.483
             122           45.05           5.491
             123           70.14           6.993
             124          -27.29            5.69
             125           1.727           6.686
             126              47           5.665
             127           96.46           8.823
APV               20              11               0              13
               0           50.13           23.99
               1         -0.4942           18.47
               2          -8.171           15.71
               3          -34.89           16.14
               4          -103.3           7.572
               5          -36.23           5.983
               6          -9.542           7.439
               7           8.544           6.139
               8          -52.47           5.983
               9           -6.05            5.69
              10           9.207           6.089
              11           35.47           6.393
              12          -43.64           6.519
              13          -18.69           5.661
              14           10.71           5.847
              15           44.72           6.607
              16           -25.7           6.628
              17          -14.51           5.755
              18          0.7749           7.789
              19           23.75           5.338
              20          -45.41           6.333
              21          -30.13           5.512
              22          -2.155           5.666
              23           29.01           5.429
              24           -30.1           6.126
              25          -5.402           5.604
              26           15.98           5.402
              27           40.21           6.056
              28          -21.71           5.728
              29          -19.42           5.808
              30           17.96           5.398
              31           48.58           6.435
              32          -32.82           6.658
              33          -27.73           5.847
              34           9.227           5.933
              35           15.16           5.841
              36          -59.39           6.205
              37          -18.64           5.476
              38           10.77           6.101
              39           22.29           6.199
              40          -46.31           6.295
              41          -7.255           5.706
              42            4.39            6.39
              43           43.83           6.653
              44          -16.25           6.161
              45           1.601           6.513
              46           21.53           5.821
              47           55.43           7.182
              48          -22.18           6.561
              49          -14.64           5.594
              50          -2.538           6.621
              51           16.62            5.28
              52          -38.15           6.123
              53           -8.62           5.492
              54           18.28           5.562
              55           41.18           5.481
              56          -35.63            5.98
              57          -11.53           5.568
              58           18.83           5.403
              59           32.06           6.072
              60          -23.08           5.603
              61          -9.639           5.998
              62           18.86           5.302
              63           62.84           7.025
              64           -32.9           6.474
              65           -34.4           5.459
              66         -0.1566           6.739
              67           18.56           5.784
              68          -60.26           6.255
              69          -19.88           5.341
              70           17.57           6.367
              71            21.6           5.857
              72          -38.31           6.233
              73           5.258           5.439
              74           3.262           5.792
              75           32.24           6.379
              76          -31.24           5.899
              77          -4.817           5.581
              78           14.78           5.623
              79           60.98           7.063
              80          -27.73           6.583
              81         -0.3305           5.601
              82           5.941           6.086
              83           31.98           5.248
              84          -49.37           6.292
              85          -6.634            5.47
              86           12.42           5.289
              87           42.99           5.474
              88          -28.11           5.886
              89          0.4071           5.759
              90           21.31            5.18
              91           44.31           6.055
              92          -33.68            5.55
              93          -8.219           6.206
              94           23.48           5.205
              95           60.86           6.982
              96           -38.9           6.416
              97          -4.338           5.501
              98           6.354           6.796
              99           11.99            6.23
             100          -51.75           6.163
             101          -6.824           5.456
             102           13.44           5.999
             103           25.28           5.969
             104          -27.68           6.199
             105           1.197           6.121
             106           34.55           5.838
             107           35.99            6.49
             108          -29.24           5.625
             109          -17.11           6.091
             110            24.2           5.928
             111           63.74           7.505
             112          -36.52           6.369
             113          -12.62           5.459
             114           18.19           5.795
             115            25.3           5.221
             116          -34.23           6.086
             117           8.725           5.307
             118           21.36           5.197
             119           24.14           5.453
             120           -22.1           5.826
             121          -39.23            5.46
             122           17.99           5.153
             123           49.01           6.329
             124          -9.519           5.517
             125          -21.55           6.743
             126           24.05           5.286
             127           59.39           7.932
APV               20              11               0              14
               0           31.01           22.63
               1          -7.555           17.18
               2          -19.32           14.77
               3          -38.59           15.14
               4          -115.5           7.183
               5          -44.27           5.859
               6          -18.79           7.302
               7           6.939           5.792
               8          -55.92           5.861
               9          -10.27           5.744
              10           22.56           5.935
              11           35.55             5.9
              12          -40.32           6.361
              13          -1.808           5.799
              14           13.33           5.899
              15           33.22           6.335
              16          -29.34           6.446
              17          -19.56           5.431
              18          -17.54           8.451
              19           5.457           5.142
              20           -34.2            6.25
              21          -16.64           5.362
              22           2.465           5.814
              23           35.14            5.13
              24           -48.9           5.818
              25          -8.978           5.498
              26           24.34           5.488
              27           59.83           5.695
              28          -40.24           5.479
              29           1.831           5.936
              30           35.55           5.355
              31           45.98           6.076
              32          -48.39           6.439
              33          -34.76           5.664
              34          -9.641           5.814
              35           22.18           5.734
              36          -49.68           6.056
              37          -30.07           5.469
              38           3.735           6.146
              39           46.35           5.885
              40          -40.61           6.174
              41          -30.98           5.511
              42           11.53           6.432
              43            45.8           6.199
              44          -40.63           5.966
              45        -0.05847           6.595
              46            46.8           5.897
              47           51.55           6.854
              48          -46.74           6.422
              49          -26.99           5.356
              50          -2.207           7.182
              51           29.72           5.158
              52          -49.72           5.974
              53          -19.72            5.32
              54           21.99           5.654
              55           42.17           5.234
              56          -38.53           5.749
              57          -13.67           5.519
              58           2.705           5.322
              59           46.38           5.771
              60          -33.24           5.352
              61           2.231           6.219
              62            46.6           5.354
              63           43.94           6.589
              64          -60.09           6.374
              65          -26.93           5.309
              66          0.9321           6.677
              67           34.32           5.681
              68          -41.95           6.037
              69          -16.25           5.272
              70           10.78           6.261
              71           44.97           5.736
              72          -33.31            5.99
              73           -2.19           5.367
              74           28.92           5.821
              75           51.39           6.122
              76          -38.13           5.662
              77          -15.56           5.686
              78           29.82            5.61
              79           67.23           6.719
              80           -48.3           6.485
              81          -9.646           5.309
              82           9.298           6.192
              83            25.8           4.971
              84          -46.93           6.185
              85          0.5844           5.382
              86           19.66           5.257
              87           38.58           5.217
              88          -35.34           5.533
              89          -21.22           5.554
              90           21.06           5.041
              91           39.86           5.818
              92          -28.01           5.266
              93           5.359            6.56
              94           28.88           5.015
              95           71.44           6.494
              96          -41.05            6.14
              97          -17.77           5.312
              98            7.06           6.667
              99              21           6.108
             100           -55.5           5.882
             101          -23.24           5.457
             102            11.2           5.835
             103           27.86           5.774
             104          -44.82           5.878
             105          -8.867           6.119
             106           37.29           5.806
             107           56.28            6.35
             108          -32.44           5.438
             109           2.172           6.259
             110           26.06           5.932
             111           60.46            7.11
             112          -51.57           6.247
             113          -15.21           5.207
             114           8.049           5.805
             115            25.2               5
             116          -34.82           5.843
             117          0.6402           5.197
             118           18.06           5.091
             119            43.9           5.277
             120          -44.23           5.445
             121          -3.411           5.526
             122           34.19           5.031
             123           60.79           6.065
             124          -34.67           5.135
             125           3.823           7.293
             126           48.77           5.266
             127           76.79           7.591
APV               20              11               1               0
               0           40.97           25.34
               1          -39.54           20.35
               2           4.062           17.41
               3          -36.49           17.55
               4          -137.9           9.041
               5          -62.81           7.148
               6           18.41           9.119
               7           33.75           7.744
               8           -64.4            7.41
               9          -20.41           6.807
              10           24.25           7.401
              11           36.97           7.726
              12          -51.45           8.142
              13          -24.07           6.737
              14           40.49           7.245
              15           53.47           8.205
              16          -51.02           7.769
              17           -44.1           6.806
              18           3.044           9.643
              19           20.77           6.684
              20          -92.42            7.53
              21          -48.18           6.735
              22           29.79           6.844
              23            28.6           6.689
              24          -49.29            7.25
              25          -31.62           6.808
              26           36.81           6.557
              27           44.56           7.158
              28          -59.24           6.932
              29          -9.893           7.098
              30           50.59           6.597
              31           30.01           7.848
              32          -42.49           7.903
              33          -54.62           7.136
              34            23.7           7.228
              35           24.77           7.467
              36          -82.08            7.51
              37          -32.44           6.511
              38           33.99           7.394
              39           42.15           7.673
              40          -61.18           7.586
              41          -2.541           6.727
              42           33.22           7.845
              43           44.21           8.027
              44          -50.05           7.705
              45           12.98            7.66
              46           37.88           7.128
              47            53.7           8.833
              48          -59.01           7.729
              49          -32.39           6.766
              50           14.07           8.379
              51           42.09           6.506
              52          -67.55            7.28
              53          -35.21           6.616
              54           40.76           6.774
              55           31.42           6.622
              56          -58.64           7.082
              57          -7.254           6.923
              58           27.97           6.653
              59              38           7.387
              60          -49.33           6.721
              61          -10.98            7.42
              62           48.88           8.881
              63           71.51            8.57
              64          -46.08            7.58
              65          -31.95            6.65
              66           28.74           8.184
              67           39.03           7.434
              68          -51.52           7.577
              69          -15.61           6.251
              70           15.22           7.542
              71            28.9           7.349
              72           -49.7           7.568
              73           17.29           6.396
              74           43.41            7.05
              75           64.89           7.929
              76          -51.05           7.066
              77           12.84           6.737
              78            43.4           6.831
              79            66.2            8.84
              80          -65.14           7.582
              81          -20.88           6.679
              82           17.87           7.478
              83           39.47           6.477
              84          -76.55           7.381
              85          -30.65            6.54
              86           33.87           6.484
              87           37.46           6.848
              88          -54.66            6.82
              89          -21.28           6.752
              90           44.99           6.372
              91           51.66           7.481
              92          -40.89           6.549
              93           14.36           7.509
              94            31.6           6.309
              95           64.11           8.552
              96          -65.13            7.48
              97             -32           6.532
              98           32.74           8.111
              99           38.17           7.727
             100          -77.07           7.366
             101          -33.13           6.299
             102           33.91           7.207
             103           46.45           7.519
             104          -64.83           7.688
             105           3.548           7.174
             106            50.4           7.049
             107           61.09           8.199
             108          -40.58           6.896
             109           25.34            7.24
             110           59.55           7.312
             111            79.6           9.298
             112          -62.04           7.472
             113          -31.09           6.453
             114           29.94           7.044
             115           27.06            6.56
             116          -74.51           7.054
             117           -17.3           6.299
             118            39.2           6.315
             119           31.08           6.699
             120          -58.63           6.851
             121          -11.52           6.584
             122           60.82           6.282
             123           40.16           7.715
             124          -26.89           6.476
             125           15.25           8.002
             126           51.94           6.666
             127           80.33           9.534
APV               20              11               1               1
               0           37.75           23.14
               1          -12.59           18.58
               2          -33.82           15.64
               3          -29.53           15.31
               4          -115.9           8.491
               5          -37.65           6.623
               6             -12           8.394
               7           30.58           6.987
               8          -60.43           7.002
               9          -13.23           6.496
              10          -6.973           6.845
              11           38.11            7.23
              12          -43.95           7.482
              13          -21.74            6.37
              14            29.9           6.813
              15           73.88           7.582
              16          -33.61           7.493
              17          -21.39           6.562
              18          -10.35           8.914
              19            35.9           6.238
              20          -80.09           7.151
              21          -6.278           6.404
              22          -7.956           6.404
              23           52.41           6.316
              24          -46.43           6.885
              25          -2.306           6.421
              26          -2.473           6.118
              27           68.74           6.947
              28          -16.08            6.57
              29          -19.88            6.55
              30           18.97           6.224
              31           88.34           7.295
              32          -43.21           7.452
              33          -13.71           6.628
              34         -0.1963           6.763
              35           29.46           6.726
              36          -57.47           7.234
              37          -14.05           6.063
              38        -0.02947           6.915
              39           48.99           7.108
              40          -64.51           7.131
              41          -10.04            6.34
              42           22.94           7.324
              43           36.81           7.431
              44          -43.99           6.958
              45          -4.707           7.224
              46           14.63           6.657
              47           86.63           8.163
              48          -35.55           7.353
              49          -24.01           6.459
              50          -24.92           7.501
              51           36.54           6.165
              52          -50.25           6.984
              53          -26.69           6.328
              54          -11.15           6.142
              55           46.89           6.175
              56          -45.57           6.732
              57          -32.18            6.35
              58          -11.98           6.175
              59           45.94           6.851
              60          -52.14           6.366
              61          -15.95           6.746
              62           25.68           6.066
              63           101.9           7.966
              64             -50           7.337
              65          -30.87           6.067
              66         -0.5575           7.667
              67           32.76           6.886
              68           -56.5           7.133
              69           6.053           5.923
              70            14.8           7.107
              71            35.4           6.938
              72          -59.17           7.102
              73          -15.04           6.023
              74           13.85           6.744
              75           38.83           7.354
              76          -52.94           6.431
              77          -22.15           6.296
              78           24.38           6.539
              79           95.76           8.274
              80          -40.78           7.347
              81          -15.06            6.35
              82          -2.449           6.866
              83           51.52           6.183
              84           -52.1            7.09
              85          -13.65           6.247
              86           4.387           6.018
              87           53.67            6.33
              88          -47.37           6.599
              89          -21.89           6.403
              90           13.65           5.929
              91           53.01           7.007
              92          -27.72           6.287
              93           -19.9           6.854
              94           34.24           5.964
              95           80.19           8.113
              96          -40.13           7.223
              97           8.166           6.064
              98           -14.1           7.543
              99           44.32           7.285
             100          -51.33           7.002
             101          -12.32           6.066
             102          -5.739           6.796
             103           59.26           7.105
             104           -58.1           7.175
             105          -4.916           6.941
             106           22.16           6.791
             107           66.84           7.631
             108          -31.64           6.265
             109           9.583           6.862
             110           45.55           6.931
             111           100.9           8.701
             112          -59.82           7.037
             113          -4.653           6.252
             114           7.129            6.49
             115           28.99           6.151
             116          -55.32           6.785
             117          -29.48           5.967
             118           8.668           5.862
             119           52.09           6.406
             120          -37.21           6.531
             121             -21           6.179
             122            23.6           5.976
             123           69.44           7.308
             124          -26.68           6.119
             125          -1.819           7.291
             126           38.32           6.343
             127           90.82            9.03
APV               20              11               1               2
               0           41.84           22.04
               1          -42.73           17.31
               2          0.9811           13.79
               3          -32.45           13.23
               4          -98.82           8.335
               5          -60.43           6.226
               6           2.517           7.814
               7           24.32           6.706
               8          -66.17           6.655
               9          -22.21           6.021
              10           28.06           6.552
              11           44.27           6.783
              12          -56.65           7.197
              13          -35.59           5.856
              14           34.79           6.265
              15           70.53            7.25
              16          -51.95           7.158
              17          -70.25            6.05
              18          -2.975           7.974
              19              39           6.115
              20          -54.89            6.92
              21          -55.14            5.95
              22          0.8999           6.049
              23           52.97           6.136
              24           -49.9           6.517
              25          -34.32           5.943
              26           35.94            5.95
              27           59.93           6.603
              28           -54.2           6.085
              29          -14.04           6.035
              30           46.21           6.175
              31            72.5           7.112
              32          -35.45           7.256
              33          -66.55            6.07
              34           15.03           6.416
              35           50.89           6.173
              36          -44.81           7.006
              37           -33.5           5.614
              38           28.72           6.563
              39           58.34           6.653
              40          -80.04           6.764
              41          -47.24           5.909
              42           15.33           6.808
              43           58.85           7.027
              44          -65.97           6.433
              45          -27.75           6.898
              46           31.53           6.156
              47           98.95           7.944
              48          -44.41           7.056
              49          -40.76           6.036
              50            27.4           7.062
              51           47.12           5.871
              52          -73.84           6.541
              53          -51.05           5.798
              54           17.83           6.016
              55           46.75           6.011
              56          -67.52            6.33
              57          -22.74           5.929
              58           40.44           6.161
              59           61.69           6.755
              60          -68.61           5.846
              61          -7.871           6.208
              62           54.62           6.001
              63           78.77           7.791
              64          -51.37           7.036
              65           -41.1           5.856
              66           15.96           7.089
              67           48.82           6.057
              68          -64.05           6.898
              69          -25.39           5.596
              70          -10.07           6.524
              71           61.27           6.554
              72          -60.29           6.818
              73          -20.31           5.634
              74           33.46           6.321
              75           47.81           6.958
              76           -45.1            6.11
              77           15.75           6.114
              78           55.48           5.997
              79              95           7.904
              80          -35.29           7.043
              81          -51.54           5.912
              82         -0.8787           6.341
              83           51.01           5.987
              84          -40.26           6.813
              85          -38.35           5.797
