#Mon May 12 11:57:16 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           2           2         554         618
          20          11           2           3         472         541
          20          11           2           4         517         609
          20          11           2           5         469         555
          20          11           2           6         488         561
          20          11           2           7         462         551
          20          11           2           8         517         613
          20          11           2           9         542         639
          20          11           2          10         491         578
          20          11           2          11         462         559
          20          11           2          12         404         515
          20          11           2          13         446         560
          20          11           2          14         443         556
          20          11           3           0         445         540
          20          11           3           1         466         565
          20          11           3           2         484         575
          20          11           3           3         473         551
          20          11           3           4         421         525
          20          11           3           5         278         366
          20          11           3           6         464         551
          20          11           3           7         469         570
          20          11           3           8         416         527
          20          11           3           9         455         564
          20          11           3          10         424         505
          20          11           3          11           0           0
          20          11           3          12         509         648
          20          11           3          13         401         535
          20          11           3          14         415         568
          20          11           4           0         401         482
          20          11           4           1         407         502
          20          11           4           2         474         575
          20          11           4           3         456         555
          20          11           4           4         715         812
          20          11           4           5         655         757
          20          11           4           6         592         699
          20          11           4           7         659         779
          20          11           4           8         390         523
          20          11           4           9         581         717
          20          11           4          10         409         534
          20          11           4          11         539         671
          20          11           4          12         530         674
          20          11           4          13         527         684
          20          11           4          14         480         668
          20          11           5           0         451         591
          20          11           5           1         272         425
          20          11           5           2         479         600
          20          11           5           3         647         721
          20          11           5           4         453         583
          20          11           5           5         500         641
          20          11           5           6         550         659
          20          11           5           7         497         610
          20          11           5           8         453         581
          20          11           5           9         484         585
          20          11           5          10         539         624
          20          11           5          11         490         571
          20          11           5          12         549         720
          20          11           5          13         581         723
          20          11           5          14         345         475
          20          11           6           0         513         599
          20          11           6           1         435         521
          20          11           6           2         558         630
          20          11           6           3         534         616
          20          11           6           4         398         513
          20          11           6           5         424         550
          20          11           6           6         450         560
          20          11           6           7         562         654
          20          11           6           8         479         548
          20          11           6           9         390         533
          20          11           6          10         488         605
          20          11           6          11         475         592
          20          11           6          12         515         661
          20          11           6          13         419         532
          20          11           6          14         454         577
          20          11           8           0         362         499
          20          11           8           1         487         621
          20          11           8           2         473         625
          20          11           8           3         540         675
          20          11           8           4         344         459
          20          11           8           5         449         586
          20          11           8           6         441         566
          20          11           8           7         493         627
          20          11           8           8         473         549
          20          11           8           9         490         583
          20          11           8          10         440         546
          20          11           8          11         581         707
          20          11           8          12         389         550
          20          11           8          13         389         553
          20          11           8          14         439         606
          20          11           9           0         503         603
          20          11           9           1         555         676
          20          11           9           2         323         438
          20          11           9           3         328         495
          20          11           9           4         528         699
          20          11           9           5         392         693
          20          11           9           6         252         479
          20          11           9           7        1046        1302
          20          11           9           8         437         601
          20          11           9           9         543         691
          20          11           9          10         465         643
          20          11           9          11         506         658
          20          11           9          12         353         548
          20          11           9          13         341         552
          20          11           9          14         359         580
          20          11          10           0         344         499
          20          11          10           1         366         504
          20          11          10           2         486         606
          20          11          10           3         292         404
          20          11          10           4         237         376
          20          11          10           5         447         585
          20          11          10           6         377         497
          20          11          10           7         441         551
          20          11          10           8         539         676
          20          11          10           9         429         577
          20          11          10          10         397         527
          20          11          10          11         420         541
          20          11          10          12         371         527
          20          11          10          13         499         634
          20          11          10          14         435         556
          20          11          11           0         501         585
          20          11          11           1         368         454
          20          11          11           2         424         508
          20          11          11           3         359         425
          20          11          11           4         498         620
          20          11          11           5         367         485
          20          11          11           6         449         566
          20          11          11           7         485         607
          20          11          11           8         483         608
          20          11          11           9         528         657
          20          11          11          10         412         527
          20          11          11          11         507         617
          20          11          11          12         430         587
          20          11          11          13         420         575
          20          11          11          14         507         661
          25          11           0           0         462         582
          25          11           0           1         411         549
          25          11           0           2         455         571
          25          11           0           3         427         557
          25          11           0           4         617         735
          25          11           0           5         543         667
          25          11           0           6         635         751
          25          11           0           7         632         755
          25          11           0           8         628         713
          25          11           0           9         447         549
          25          11           0          10         625         729
          25          11           0          11         565         684
          25          11           0          12         390         511
          25          11           0          13         363         506
          25          11           0          14         368         538
          25          11           1           0         536         667
          25          11           1           1         571         683
          25          11           1           2         540         656
          25          11           1           3         566         671
          25          11           1           4         531         635
          25          11           1           5         486         597
          25          11           1           6         549         681
          25          11           1           7         616         727
          25          11           1           8         561         661
          25          11           1           9         606         717
          25          11           1          10         554         665
          25          11           1          11         453         567
          25          11           5          10         523         652
          25          11           5          11         475         645
          25          11           5          12         520         639
          25          11           5          13         526         652
          25          11           5          14         504         628
          25          11           6           0         538         668
          25          11           6           1         516         685
          25          11           6           2         508         619
          25          11           6           3         499         610
          25          11           6           4         470         584
          25          11           2           0         411         539
          25          11           2           1         612         714
          25          11           2           2         433         547
          25          11           2           3         407         503
          25          11           2           4         539         641
          25          11           2           5         565         666
          25          11           2           6         607         715
          25          11           2           7         566         670
          25          11           2           8         518         614
          25          11           2           9         548         642
          25          11           2          10         518         622
          25          11           2          11           0           0
          25          11           5           5         480         608
          25          11           5           6         485         590
          25          11           5           7         354         452
          25          11           5           8         495         604
          25          11           5           9         343         442
          25          11           6           5         387         494
          25          11           6           6         315         417
          25          11           6           7         446         552
          25          11           6           8         310         403
          25          11           6           9         520         617
          25          11           3           0         565         690
          25          11           3           1         557         643
          25          11           3           2         366         466
          25          11           3           3         477         565
          25          11           3           4         556         647
          25          11           3           5         563         654
          25          11           3           6         575         685
          25          11           3           7         446         538
          25          11           3           8         630         711
          25          11           3           9         743         827
          25          11           3          10         423         506
          25          11           3          11         643         755
          25          11           5           0         434         543
          25          11           5           1         377         475
          25          11           5           2         428         523
          25          11           5           3         442         536
          25          11           5           4         490         591
          25          11           6          10         489         585
          25          11           6          11         320         411
          25          11           6          12         283         370
          25          11           6          13         507         603
          25          11           6          14         521         622
          25          11           4           0         461         573
          25          11           4           1         431         517
          25          11           4           2         354         451
          25          11           4           3         370         463
          25          11           4           4         391         478
          25          11           4           5         468         560
          25          11           4           6         606         710
          25          11           4           7         554         639
          25          11           4           8         533         620
          25          11           4           9         539         621
          25          11           4          10         630         715
          25          11           4          11         558         667
          25          11           7           0         588         694
          25          11           7           1         717         822
          25          11           7           2         560         687
          25          11           7           3         666         769
          25          11           7           4         662         758
          25          11           7           8         490         582
          25          11           7           9         429         515
          25          11           7          10         418         512
          25          11           7          11         463         560
          25          11           7          12         480         580
          24          11           0           0         378         490
          24          11           0           1         507         597
          24          11           0           2         373         477
          24          11           0           3         502         591
          24          11           0           4         659         752
          24          11           0           5         428         525
          24          11           0           6         608         718
          24          11           0           7         350         436
          24          11           0           8         416         501
          24          11           0           9         404         488
          24          11           0          10         606         689
          24          11           0          11         600         702
          24          11           4          10         402         501
          24          11           4          11         420         514
          24          11           4          12         402         491
          24          11           4          13         372         462
          24          11           4          14         305         397
          24          11           5           0         535         636
          24          11           5           1         528         625
          24          11           5           2         523         627
          24          11           5           3         493         585
          24          11           5           4         376         474
          24          11           1           0         426         528
          24          11           1           1         746         839
          24          11           1           2         598         690
          24          11           1           3         674         770
          24          11           1           4         527         616
          24          11           1           5         496         583
          24          11           1           6         566         674
          24          11           1           7         578         666
          24          11           1           8         556         641
          24          11           1           9         580         668
          24          11           1          10         678         767
          24          11           1          11         391         481
          24          11           4           5         335         430
          24          11           4           6         342         437
          24          11           4           7         585         682
          24          11           4           8         452         542
          24          11           4           9         447         546
          24          11           5           5         465         570
          24          11           5           6         543         636
          24          11           5           7         550         650
          24          11           5           8         385         478
          24          11           5           9         380         472
          24          11           2           0         366         502
          24          11           2           1         495         587
          24          11           2           2         552         660
          24          11           2           3         390         494
          24          11           2           4         506         614
          24          11           2           5         579         675
          24          11           2           6         486         604
          24          11           2           7         547         651
          24          11           2           8         436         534
          24          11           2           9         590         703
          24          11           2          10         481         591
          24          11           2          11         401         529
          24          11           4           0         446         546
          24          11           4           1         504         609
          24          11           4           2         488         615
          24          11           4           3         545         658
          24          11           4           4         501         611
          24          11           5          10         569         668
          24          11           5          11         506         602
          24          11           5          12         528         620
          24          11           5          13         495         601
          24          11           5          14         400         501
          24          11           3           0         597         723
          24          11           3           1         606         701
          24          11           3           2         514         627
          24          11           3           3         645         714
          24          11           3           4         575         672
          24          11           3           5         651         745
          24          11           3           6         463         562
          24          11           3           7         618         694
          24          11           3           8         547         632
          24          11           3           9         735         836
          24          11           3          10         539         627
          24          11           3          11         629         760
          24          11           6           0         365         495
          24          11           6           1         349         467
          24          11           6           2         462         575
          24          11           6           3         298         406
          24          11           6           4         466         578
          24          11           6           8         426         553
          24          11           6           9         340         461
          24          11           6          10         442         576
          24          11           6          11         506         628
          24          11           6          12         427         549
