#Thu Jun 19 15:10:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              84          -59.93           8.784
              85          -4.804           7.782
              86           -10.3           7.709
              87           48.75           7.718
              88           -34.6            8.08
              89          -2.643           8.058
              90           11.83           7.443
              91           35.67           8.294
              92          -30.06           7.703
              93          -4.351           8.829
              94           43.49           7.362
              95           67.21            9.61
              96          -56.73           8.857
              97          -19.28            7.71
              98           16.29           9.738
              99           47.32           9.378
             100          -33.78           8.817
             101          -19.22           7.509
             102           10.99           8.853
             103           59.45           8.886
             104           -36.5           9.025
             105           17.52           8.486
             106           30.28           11.59
             107           53.25           9.414
             108          -34.76           8.085
             109           3.541           8.416
             110            27.2           8.502
             111           64.43           10.39
             112          -54.97           8.865
             113          -10.08           7.676
             114           11.39           8.535
             115           40.24           7.618
             116          -44.01            8.54
             117          -17.26           7.505
             118          0.9835           7.542
             119           49.13            7.67
             120          -23.77           8.076
             121          -17.04           7.956
             122           28.56           7.335
             123           30.81           8.534
             124          -33.79            7.57
             125          -18.49           9.988
             126           46.54            7.74
             127           80.62           10.49
APV               58              11               0              12
               0           52.49           29.34
               1           2.166           24.32
               2           6.929           21.03
               3           5.517           20.83
               4          -150.6           9.361
               5          -84.06           7.679
               6          -21.64           8.659
               7            34.7           8.312
               8          -77.76           14.84
               9          -37.58           7.235
              10           18.47           9.146
              11           68.35           10.96
              12          -49.51           17.98
              13          -20.21           8.276
              14              25           7.734
              15           94.52            8.69
              16          -72.93           10.47
              17          -50.66           8.351
              18            8.06           13.22
              19           44.38           13.13
              20          -66.84           9.831
              21          -49.96            7.18
              22           25.09           6.572
              23           45.86           12.57
              24           -55.9           5.261
              25          -18.52           8.398
              26          -2.544           6.964
              27           81.88           8.018
              28          -71.34           6.563
              29          -12.18           5.688
              30           24.97           15.34
              31             121           9.444
              32          -67.83           8.615
              33          -39.49           16.23
              34           22.75           7.916
              35           34.71           8.601
              36          -66.25           14.78
              37           -49.5           7.218
              38           9.401           10.56
              39           52.83           9.707
              40          -44.46           8.478
              41          -13.72           8.578
              42           5.527           8.826
              43           77.94           7.988
              44           -47.5           6.518
              45         -0.1997           10.54
              46           25.41           14.45
              47           117.1           9.479
              48          -67.04           8.517
              49          -38.69           9.056
              50           9.054           5.559
              51           38.31           11.04
              52          -68.91           11.87
              53          -43.05           8.125
              54          -1.704           5.262
              55           59.47           5.853
              56          -66.85           7.534
              57          -16.42            8.56
              58           29.03           12.93
              59           91.98           9.126
              60          -63.74           5.919
              61          -9.616           6.911
              62           37.63           10.47
              63           103.2           7.128
              64          -63.09           8.265
              65          -49.37           12.79
              66          -16.11           10.07
              67           31.78           11.79
              68          -70.01           7.617
              69           -54.5           10.76
              70           13.94           7.773
              71           62.12           9.201
              72          -60.99           6.036
              73          -4.008           7.322
              74           7.603           7.782
              75           61.36           8.414
              76          -51.92            8.36
              77           10.75           5.474
              78            40.2           8.541
              79           132.4           9.258
              80          -90.25           5.693
              81          -50.07           8.265
              82         -0.6778           6.211
              83           50.26           6.983
              84          -77.52           7.765
              85          -37.05           8.064
              86           15.53           6.535
              87           56.84           6.515
              88          -41.75           7.602
              89          -12.55           8.457
              90           6.947            6.19
              91           79.08           7.947
              92          -47.79           8.331
              93          -8.129           5.666
              94           29.42           6.255
              95           135.9           16.91
              96          -70.51           15.74
              97          -45.69           10.41
              98           22.66           8.063
              99           54.03           8.216
             100          -77.33           8.795
             101          -43.75           8.992
             102           26.87           8.119
             103           44.14           8.152
             104          -58.37           7.956
             105          -4.984           9.043
             106           23.99            9.23
             107           95.69           9.441
             108          -56.63            15.8
             109           9.953           5.612
             110           39.92           7.616
             111           138.5           10.07
             112          -69.56           7.854
             113          -57.22           11.19
             114         -0.7306           7.091
             115           53.27           12.16
             116           -90.9           7.746
             117          -20.24           6.791
             118           22.44           9.483
             119           72.44           8.744
             120          -57.94           8.039
             121          -5.683           7.726
             122           26.11           8.175
             123           98.46           8.396
             124          -60.95           7.156
             125          -6.556           5.519
             126           22.45           7.037
             127           151.3           10.02
APV               58              11               0              13
               0           46.43           29.02
               1          -10.98           24.56
               2          -16.78           22.55
               3           12.36           21.35
               4          -123.5           11.21
               5          -64.68           6.342
               6          -4.347           10.23
               7           17.35           7.442
               8          -56.21           7.626
               9          -55.15           7.012
              10           6.811           7.221
              11           58.65            8.58
              12          -38.19           8.898
              13          -42.95           6.976
              14           44.66           7.417
              15            88.1           9.538
              16           -17.7           10.01
              17          -49.89           7.213
              18          -12.83           9.671
              19           25.03           8.389
              20          -31.88           11.57
              21          -31.68            16.3
              22           11.68           6.655
              23           52.67           7.076
              24          -50.14           12.11
              25          -47.43            7.14
              26           9.673           6.695
              27           64.97           14.01
              28          -34.77           11.72
              29          -58.53           11.68
              30           14.97           10.38
              31            83.2           7.926
              32          -44.12            12.9
              33          -40.05           5.207
              34          -6.614           9.912
              35           34.86           9.017
              36          -45.49           8.092
              37          -60.31           15.65
              38            5.53           9.562
              39           48.64           11.43
              40          -37.55            11.5
              41          -44.51           6.793
              42           8.174           8.703
              43           63.34           12.23
              44          -44.38           9.393
              45          -26.63           8.673
              46           31.49           7.086
              47           87.67           8.652
              48          -26.31           7.747
              49           -50.3           5.129
              50           3.393           9.955
              51           55.46           14.94
              52           -39.7           12.61
              53           -52.7           7.361
              54           4.229           11.03
              55            35.9           10.13
              56          -40.97            7.38
              57          -42.03           6.786
              58           20.98           12.87
              59           89.73           9.817
              60           -53.4           9.662
              61          -22.39           5.988
              62           61.09           6.574
              63           101.5           9.848
              64          -32.55           7.665
              65          -50.84           8.239
              66          -11.29           12.62
              67           22.27           14.84
              68          -52.56           8.105
              69          -53.18            14.1
              70           8.698           7.521
              71            41.7           7.432
              72          -60.24           9.079
              73          -39.52           6.577
              74            33.7            7.12
              75           80.29           14.21
              76           -66.9           7.185
              77          -25.33           11.03
              78           31.26           8.601
              79           102.5           8.762
              80          -30.15           11.63
              81          -42.16           5.655
              82           25.18           7.552
              83           43.87           6.927
              84          -33.36            11.7
              85          -25.33           5.459
              86           3.718           6.442
              87           58.68           6.995
              88          -65.47           7.103
              89          -27.51           7.033
              90           16.43           8.656
              91           79.58           7.735
              92           -33.3           6.926
              93          -23.72           5.918
              94           45.57           8.495
              95           114.8           8.771
              96          -32.66           7.521
              97          -53.69           6.647
              98             8.6           9.897
              99           55.19           9.464
             100          -44.37           10.97
             101          -57.61           6.499
             102           28.87           11.56
             103            70.9           7.762
             104          -52.18           7.702
             105          -39.93           7.724
             106           16.28           7.059
             107            65.4           8.241
             108          -32.32           7.169
             109          -24.57           8.532
             110           38.01           6.983
             111             112           10.04
             112          -44.96           11.04
             113          -48.78           6.199
             114            3.85           15.35
             115           39.51           12.06
             116          -60.66           11.02
             117           -55.7           6.672
             118           13.28           9.333
             119            57.2           10.43
             120          -25.13           9.453
             121          -23.53            8.69
             122           28.13           6.531
             123           96.97            12.7
             124          -28.71           7.016
             125          -7.856            5.98
             126           53.58           6.765
             127           146.9           9.559
APV               58              11               0              14
               0           95.09            28.5
               1           4.661           23.01
               2            10.4           21.48
               3           4.481           19.82
               4            -136           7.006
               5           -54.3            6.61
               6          -18.18           13.69
               7           33.88           9.473
               8          -29.93           15.38
               9          -26.33           6.116
              10          -14.09           11.35
              11           30.45           8.575
              12          -29.31            10.3
              13          -19.85           14.22
              14          -3.797            8.34
              15           54.99           10.13
              16          -18.85            10.3
              17          -33.99           8.625
              18           21.77           9.591
              19           35.64           7.873
              20          -49.92           4.781
              21           -12.9           9.417
              22           19.93           9.656
              23           45.28           13.61
              24          -57.74            14.9
              25          -19.24            7.06
              26           11.86           4.676
              27            22.8            11.1
              28          -1.426           9.444
              29          -19.52           5.644
              30            4.69           5.097
              31           52.34           7.087
              32          -31.22           8.355
              33          -17.76            4.71
              34          -3.096            5.74
              35           15.79           9.086
              36          -49.93           5.497
              37          0.0774           5.628
              38          -10.72           8.218
              39           42.29           15.98
              40          -33.84           4.843
              41          -18.93           7.351
              42           -3.71           12.05
              43           48.49            9.77
              44          -12.34           8.167
              45          -2.416           15.75
              46           -3.86           8.094
              47           64.03           9.421
              48           -23.7           5.584
              49           -36.6           5.943
              50           16.93           7.919
              51           35.18           5.976
              52          -51.95           5.334
              53          -9.605            11.7
              54          -21.79           12.93
              55           20.56           8.153
              56          -34.65           14.78
              57          -29.48           7.241
              58          -3.335           7.166
              59           55.62           10.27
              60          -8.754           8.041
              61          -5.459             9.2
              62           13.35            6.59
              63           42.37           9.817
              64          -43.45           12.85
              65          -23.34           6.857
              66           1.544           8.446
              67           14.32           8.476
              68          -31.74           5.609
              69          -29.06           12.22
              70           3.733           12.72
              71           35.34           14.24
              72          -26.84           15.06
              73           6.867           16.46
              74           3.687           10.96
              75           22.35           12.19
              76          -34.07           7.947
              77          -21.22           11.27
              78           19.72           6.369
              79           66.76           8.407
              80          -19.77           5.239
              81          -14.39           8.627
              82           27.41            10.9
              83           48.52           11.72
              84             -32           6.569
              85          0.8588           4.804
              86          -23.85           6.697
              87           45.24           17.03
              88          -16.76           6.369
              89          -19.91           8.336
              90           18.44           17.16
              91            31.8           6.655
              92          -25.46           4.805
              93          -12.85           5.876
              94           23.26           13.09
              95           55.76           6.512
              96          -27.15           8.337
              97          -7.891           7.848
              98           -5.57           8.883
              99           43.74           13.61
             100          -50.37           13.61
             101          -2.937           13.55
             102         -0.3541           9.413
             103           38.02            9.75
             104           -36.6           12.05
             105           2.911           9.414
             106           10.23           8.304
             107           44.09           6.351
             108          -18.06           4.909
             109          -8.548           8.897
             110           21.13           8.348
             111           48.18           10.42
             112          -30.92           8.036
             113           3.012           5.243
             114           21.53           13.56
             115           27.82           7.609
             116          -40.25           14.92
             117          -25.62           5.368
             118          -12.64           12.03
             119           39.15           14.32
             120          -26.97           7.152
             121             -25           16.25
             122           28.37           9.735
             123           43.72           6.128
             124          -26.87           5.297
             125          -7.629           6.154
             126           17.79            7.22
             127           68.79           11.23
APV               58              11               1               0
               0           81.38           34.52
               1          -30.86           28.23
               2           -32.8            25.6
               3          -97.96           21.48
               4          -104.3           10.65
               5          -69.91           8.176
               6           9.418           11.35
               7           26.57           7.905
               8          -42.33           7.424
               9          -2.603           7.405
              10           19.59           8.344
              11           37.48             7.8
              12          -49.27           8.249
              13          -11.44            7.21
              14           30.18            8.12
              15           46.98           8.012
              16          -3.319           8.167
              17          -21.38            7.18
              18          -9.754           11.96
              19           4.539           6.786
              20          -43.15           7.951
              21          -32.79           7.281
              22           24.38           7.796
              23           58.97           6.635
              24             -38           7.436
              25          -7.871           7.399
              26           5.444           7.071
              27           23.67           7.098
              28          -51.79           7.064
              29          -5.983            8.02
              30           11.57           6.905
              31           66.39            7.41
              32          0.6825           8.114
              33          -14.78           7.374
              34           18.06           8.567
              35           41.73           7.871
              36          -35.06           7.641
              37          -17.39           6.898
              38          0.8816           8.453
              39           42.99           7.658
              40          -19.95            7.68
              41              -2           7.278
              42           24.91           9.008
              43           47.51           7.828
              44          -50.62           7.805
              45          -24.26           8.425
              46           18.12           7.724
              47           37.48           8.316
              48          -28.78           8.277
              49          -31.81             7.3
              50          -5.372           10.19
              51           15.96           6.684
              52          -15.97           7.793
              53           -28.4           7.261
              54           13.34           7.571
              55           40.62           6.695
              56          -21.94            7.38
              57          -16.27           7.587
              58           27.26           7.163
              59            48.1            7.21
              60          -39.22            6.97
              61          -29.62           8.473
              62           22.11           6.856
              63           59.69           7.793
              64          -3.601           8.123
              65           2.005           6.888
              66           17.54           10.77
              67           26.27           7.896
              68           -35.6           7.668
              69          -25.97           6.705
              70           11.27           9.245
              71           35.94           7.529
              72          -50.22           7.713
              73          -15.73           6.719
              74           30.47            8.26
              75           55.05           7.749
              76          -34.38           7.388
              77          -16.38           7.137
              78            28.9           7.669
              79           78.71           8.468
              80          -12.74           8.328
              81           -30.3           7.068
              82           2.566           8.858
              83           20.15           6.634
              84          -41.11            7.88
              85          -28.02           7.017
              86          0.3485           7.127
              87           47.05            6.66
              88          -53.02           7.198
              89          -20.78           7.584
              90           16.47           6.855
              91           47.32           7.329
              92          -50.17           6.952
              93          -4.087           8.577
              94           40.48           6.606
              95           64.58           7.919
              96          -35.64            7.96
              97           -30.1           6.846
              98         -0.8696           10.18
              99           36.39           8.351
             100          -36.94           7.586
             101          -13.41           6.841
             102           25.72           8.495
             103           37.33           7.468
             104          -43.53            7.65
             105           1.041           7.898
             106           45.56           8.009
             107           52.78           7.939
             108          -47.83           7.041
             109          -19.18            7.92
             110           22.99           8.356
             111            79.7           8.624
             112          -30.45           7.993
             113          -25.32           7.097
             114         -0.4694           8.236
             115            21.2            6.66
             116          -41.84           7.551
             117             -27           6.912
             118          -7.865           6.925
             119           40.09            6.69
             120          -45.79           7.121
             121          -25.52           7.452
             122           25.28           6.633
             123           36.97           7.459
             124          -57.52           6.836
             125          -8.435           9.787
             126            52.3           6.808
             127           48.41           8.909
APV               58              11               1               1
               0           86.34           32.72
               1          -24.96           28.44
               2          -27.28           25.37
               3          -130.8           20.76
               4          -90.32              10
               5          -37.08           7.334
               6           1.109           9.066
               7           20.91           6.564
               8          -7.435           6.437
               9          -23.87           6.486
              10           13.64           6.839
              11           28.72           6.388
              12          -16.39           7.019
              13          -4.311           6.455
              14           10.06           6.898
              15           41.91           6.718
              16          -4.429            7.06
              17          -22.17           6.369
              18          -14.31           9.754
              19            6.07           5.865
              20          -7.466           6.964
              21          -23.02           6.187
              22          -29.19           6.577
              23           19.24           5.651
              24          -44.51           6.572
              25          -23.02           6.304
              26          -4.805             6.2
              27           34.16           6.082
              28          -26.04           6.181
              29          -29.31           6.727
              30           9.616           6.072
              31           44.27           6.534
              32          -14.57           8.329
              33          -37.09           6.345
              34           8.516           6.779
              35           10.38           6.379
              36          -24.64           6.817
              37          -27.25           5.957
              38          -7.793           7.068
              39           23.39             6.4
              40          -30.76           6.793
              41          -51.84           6.188
              42           9.184           7.368
              43           45.67           6.587
              44          -31.56           6.471
              45          -29.22           7.782
              46            5.87            7.27
              47           47.95           6.981
              48           2.085           7.203
              49          -10.11           6.425
              50           9.579           8.419
              51           28.38           5.821
              52          -26.05           6.684
              53          -22.18           6.242
              54           1.272           6.503
              55           41.73           5.698
              56          -22.46           6.431
              57          -21.36            6.32
              58           -6.73           6.076
              59           27.73           6.072
              60          -17.81           6.147
              61          -1.557           7.174
              62           18.11           6.483
              63           44.44           6.586
              64          -13.43           7.127
              65          -7.472           5.953
              66           25.36           8.309
              67           26.64           6.476
              68          -7.723           6.744
              69          -14.48           5.871
              70          -7.036           7.694
              71           24.97           6.277
              72           -10.7           6.643
              73          -7.735           5.915
              74            17.1           7.021
              75           56.73           6.494
              76          -4.709           6.241
              77          -9.875           6.651
              78           4.676           6.547
              79           63.52           7.046
              80          -14.81            7.12
              81          -38.71            6.27
              82          -10.93           7.438
              83           12.93           5.724
              84           -16.3           6.892
              85          -24.34           6.201
              86           4.657           6.191
              87           38.21           5.693
              88           -40.7            6.39
              89          -48.34           6.453
              90          -2.775           5.969
              91           39.97           6.146
              92          -9.099           6.089
              93          -15.15           7.261
              94           26.14           5.924
              95           81.24           6.654
              96          -17.34           6.805
              97          -23.58           5.898
              98            1.44           8.367
              99           9.445           6.866
             100          -38.42           6.571
             101          -26.82           6.044
             102           11.46           7.243
             103           56.67           6.274
             104           1.429            7.15
             105           3.308           7.559
             106           31.32           6.992
             107           55.41            6.72
             108           -13.2           5.971
             109          -11.87           7.571
             110           46.59             7.1
             111           96.74           7.271
             112          -22.59           6.983
             113          -14.71           6.198
             114            9.35           7.022
             115           23.38           5.671
             116          -38.66           6.547
             117          -17.21           6.009
             118           16.19           6.044
             119           37.88           5.859
             120           -19.4           6.737
             121          -27.13           6.419
             122           18.91           5.901
             123           54.95           6.364
             124          -21.83           6.021
             125          -8.868            8.16
             126           25.99           6.028
             127           16.78           7.435
APV               58              11               1               2
               0           69.04           32.09
               1          -21.25           27.08
               2          -10.46           24.31
               3          -103.1           20.78
               4          -118.4           10.27
               5          -57.01           7.829
               6          -13.07           10.21
               7            8.37           7.066
               8          -37.91            7.01
               9          -15.24           7.212
              10           39.15           7.633
              11           36.97           6.796
              12          -49.52           7.653
              13          -28.12           7.023
              14           36.11           7.525
              15           66.39             7.2
              16          -21.12           7.796
              17          -60.75           6.978
              18          -12.26           11.12
              19           5.475           6.443
              20          -44.37           7.561
              21          -38.58           6.871
              22           3.287           7.358
              23           26.03           6.213
              24          -41.01           7.215
              25          -23.51           6.933
              26           16.59           6.835
              27           31.31           6.607
              28          -39.22           6.689
              29          -27.19           7.448
              30            32.4           6.677
              31           66.19           6.742
              32          -19.42           7.822
              33          -43.38           6.656
              34           15.97           7.738
              35           6.798           7.019
              36          -52.05           7.371
              37           -25.4           6.531
              38           38.15           8.055
              39            44.4           6.941
              40          -25.38           7.402
              41          -8.803           6.881
              42           26.37           8.104
              43           31.29           7.085
              44          -48.56           7.071
              45           -8.39           8.422
              46           49.57           7.445
              47           80.14           7.671
              48          -4.728           7.873
              49          -34.12           6.988
              50          -5.151           9.512
              51           9.707            6.29
              52          -33.27           7.298
              53          -30.67             6.9
              54           9.317           7.244
              55           30.92           6.213
              56          -51.49           6.999
              57          -16.55           7.102
              58           30.14           6.744
              59           37.07           6.583
              60          -26.72           6.761
              61          -5.799           7.965
              62           32.73           6.714
              63           75.81           7.176
              64          -22.24           7.697
              65          -30.54           6.432
              66           23.74           9.725
              67           23.82           7.283
              68          -24.38           7.289
              69           -27.8           6.532
              70           18.33           8.487
              71           39.59           6.804
              72          -25.55           7.245
              73          -12.94           6.521
              74              25           7.768
              75           56.22           7.076
              76           -35.2           6.775
              77           -0.27           7.368
              78           48.25           7.399
              79           77.28           7.749
              80          -31.25           7.889
              81          -43.36            6.79
              82         -0.9369           8.246
              83           18.45           6.319
              84          -48.45            7.51
              85          -31.83           6.806
              86           18.05           6.737
              87           28.04            6.26
              88          -39.24           6.828
              89          -36.23           7.227
              90            35.7           6.503
              91           43.38           6.814
              92          -53.99           6.667
              93          -11.74           8.038
              94           32.07           6.546
              95           63.75           7.307
              96          -48.73           7.524
              97          -25.18           6.445
              98            6.79           9.406
              99           31.09           7.554
             100           -47.3            7.09
             101          -21.76           6.716
             102           22.48           7.921
             103           45.81           6.716
             104          -36.12           7.084
             105          -6.856           8.184
             106           31.94           7.744
             107           43.93           7.379
             108           -44.4           6.504
             109          -5.174           8.275
             110           65.71           7.886
             111           95.18           8.132
             112          -18.79           7.707
             113          -24.39            6.83
             114           19.68           7.827
             115           31.38           6.173
             116          -41.15           7.194
             117          -26.36           6.621
             118           16.69           6.617
             119            43.6           6.325
             120          -25.05           6.902
             121          -6.637           7.066
             122           48.17           6.561
             123           51.05           6.972
             124          -22.33           6.678
             125           -18.7           9.066
             126           27.84           6.705
             127           8.623           8.468
APV               58              11               1               4
               0           101.3           29.33
               1            14.4           24.76
               2          -20.34           22.34
               3           1.841           23.17
               4          -61.26            13.1
               5           -36.9           7.627
               6          -44.01           10.45
               7           6.936           7.167
               8          -30.93           7.486
               9          -19.09           8.303
              10          -21.94           6.619
              11           36.59           7.374
              12          -11.83           6.704
              13          -53.02           6.589
              14           24.77           7.015
              15           37.68           5.121
              16          -3.819           9.005
              17          -20.18            6.77
              18          -37.49           6.708
              19           3.923           6.728
              20          -23.88           11.95
              21          -27.91           6.531
              22          -30.01           8.559
              23           26.21           6.645
              24          -26.39           10.55
              25           -23.8             8.2
              26            -1.7           6.254
              27           41.46           7.163
              28          -29.11           9.175
              29          -25.55           6.395
              30           6.504           6.447
              31           54.51           5.104
              32            2.42           9.838
              33          -27.29           6.889
              34          -19.93           6.869
              35           24.49           7.191
              36          -10.48           7.023
              37          -39.23           7.764
              38          -1.964           9.971
              39           38.44           7.128
              40          -17.11           9.487
              41          -21.04           11.38
              42          -12.92           7.128
              43           24.68           7.434
              44          -27.31           6.793
              45          -23.08           5.654
              46          -7.031           6.721
              47           66.04           8.092
              48           13.69           7.314
              49          -1.904           6.696
              50          -8.772           8.041
              51           14.37           6.535
              52          -21.87           6.831
              53          -35.45           8.621
              54           5.303           10.77
              55           38.26           6.692
              56          -31.99           7.446
              57          -23.55           11.16
              58           3.393           6.577
              59           49.71           7.322
              60          -32.08            6.53
              61          -45.25           8.906
              62            11.4           6.452
              63           76.97           5.125
              64           13.77           8.129
              65          -15.78           6.665
              66          -14.73           6.944
              67           15.46           7.128
              68          -7.039           11.58
              69          -14.18           9.195
              70          -11.33           10.54
              71           34.57           7.222
              72          -10.38           7.141
              73          -12.73           6.558
              74          -6.414           6.912
              75           47.82           8.647
              76          -16.97           6.657
              77          -35.78           6.442
              78           1.827            6.63
              79           99.33           5.534
              80          -1.574           6.204
              81          -38.86           6.591
              82          -16.15           6.176
              83           24.84           6.585
              84           1.499           11.33
              85          -27.75           6.509
              86          -3.063           11.44
              87           35.58           6.775
              88          -23.02           11.63
              89          -33.16           6.575
              90          -20.52           6.486
              91           58.62           7.229
              92          -45.34           6.509
              93          -33.09           6.305
              94           39.21           6.284
              95           89.77           5.516
              96           -15.4           10.65
