#Tue Feb 25 14:22:17 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           4           2         488.75         15.799
          58          11           4           3         549.97         15.447
          58          11           4           4         642.02         15.042
          58          11           4           5         404.84         16.186
          58          11           4           6         393.06         15.081
          58          11           4           7         526.86         15.743
          58          11           4           8         560.23         13.003
          58          11           4           9         468.33         14.777
          58          11           4          10          554.3         12.551
          58          11           4          11         512.91         18.387
          58          11           4          12         347.85         16.764
          58          11           4          13         478.51          16.92
          58          11           4          14         461.97         22.762
          58          11           5           0         555.61         16.428
          58          11           5           1         637.14          16.08
          58          11           5           2         656.35         17.008
          58          11           5           4            421         13.822
          58          11           5           5         500.87         12.021
          58          11           5           6          537.6         11.348
          58          11           5           7         544.68         12.311
          58          11           5           8         510.27         11.712
          58          11           5           9         466.46         12.111
          58          11           5          10         501.88         10.429
          58          11           5          11         552.08          10.58
          58          11           5          12         544.91         9.5208
          58          11           5          13         501.53         8.2909
          58          11           5          14         478.61         9.8886
          58          11           6           3         555.24         7.0171
          58          11           6           2         488.81         8.8585
          58          11           6           1         589.17          12.63
          58          11           6           0         543.27         13.553
          58          11           6           7         526.86         14.803
          58          11           6           6         399.52         16.756
          58          11           6           5         465.65         17.144
          58          11           6           4         567.05         14.163
          58          11           6          14         475.86         12.732
          58          11           6          13         493.46         13.546
          58          11           6          12         470.14         15.142
          58          11           6          11         464.92         12.356
          58          11           6          10         503.46         11.402
          58          11           6           9         561.19         15.335
          58          11           6           8         567.58         14.006
          58          11           7           3         532.56         18.509
          58          11           7           2         474.04         14.515
          58          11           7           1         505.87          15.03
          58          11           7           0         501.29         14.061
          58          11           7           7         528.85          16.63
          58          11           7           6         513.04         15.798
          58          11           7           5         570.02         21.213
          58          11           7           4         512.88         21.309
          58          11           7          13         356.12         7.0036
          58          11           7          12         317.45         13.394
          58          11           7          11         585.26         13.419
          58          11           7          10         465.46         12.312
          58          11           7           9         444.91          12.87
          58          11           7           8         626.63         10.829
          58          11           8           0         507.64         8.0853
          58          11           8           1          554.4         16.191
          58          11           8           2         583.72         9.2998
          58          11           8           3         576.39         13.195
          58          11           8           4         478.91         10.096
          58          11           8           5         271.08         12.307
          58          11           8           6         589.04         10.323
          58          11           8           7         496.92         9.8916
          58          11           8           8         469.11         12.064
          58          11           8           9          545.3         12.762
          58          11           8          10         531.75         11.025
          58          11           8          11         549.19         9.2047
          58          11           8          12         463.67         13.064
          58          11           8          13          425.2         12.661
          58          11           8          14         580.86         17.461
          58          11           9           0         337.01         9.3408
          58          11           9           1          480.5         11.884
          58          11           9           2          540.2         7.9557
          58          11           9           3         360.63         8.5154
          58          11           9           4         351.32         13.668
          58          11           9           5         402.19         11.347
          58          11           9           6         512.11         9.0815
          58          11           9           7         501.54         9.9432
          58          11           9           8         480.16         9.6831
          58          11           9           9         585.69         10.172
          58          11           9          10         320.36          8.313
          58          11           9          11          412.2         8.2779
          58          11           9          12         387.01         16.193
          58          11           9          13         464.61         13.501
          58          11           9          14         483.84          11.04
          58          11          10           0         439.98         8.7522
          58          11          10           1         611.21         9.6267
          58          11          10           2          491.8         9.0411
          58          11          10           3         413.66         6.3941
          58          11          10           4          568.3         12.781
          58          11          10           5         503.04         13.294
          58          11          10           6         488.72         11.336
          58          11          10           7         520.31         11.556
          58          11          10           8         543.52         11.774
          58          11          10           9         397.88         10.715
          58          11          10          10         477.54         11.011
          58          11          10          11         574.39         11.228
          58          11          10          12         500.56         11.777
          58          11          10          13         431.76         9.3811
          58          11          10          14         541.54         8.8779
          58          11          11           0         332.38         9.3243
          58          11          11           1         485.22         10.636
          58          11          11           2         330.82         8.6564
          58          11          11           3         494.17         9.6899
          58          11          11           4         294.73         10.832
          58          11          11           5         566.58         10.892
          58          11          11           6         354.48          9.673
          58          11          11           7         524.39         9.1435
          58          11          11           8         500.32         9.3174
          58          11          11           9         431.02         9.0601
          58          11          11          10          520.1         8.7004
          58          11          11          11         352.28         9.1449
          58          11          11          12            532         8.9255
          58          11          11          13         517.65         9.0329
          20          11           0           0         482.36         5.6406
          20          11           0           1         517.98         8.5613
          20          11           0           2         474.02         7.0314
          20          11           0           3          532.5         8.4894
          20          11           0           4         575.68         10.393
          20          11           0           5         556.37         9.7447
          20          11           0           6         467.93         7.6795
          20          11           0           7         413.16         9.1009
          20          11           0           8         362.44         8.3631
          20          11           0           9         506.98         10.325
          20          11           0          10         599.23         9.0818
          20          11           0          11         408.53         8.5493
          20          11           0          12         523.32         11.028
          20          11           0          13         557.03         11.772
          20          11           0          14         536.92         13.705
          20          11           1           0         517.98         10.551
          20          11           1           1         505.87         10.451
          20          11           1           2         456.01         9.3446
          20          11           1           3         517.99         10.102
          20          11           1           4         423.46          9.487
          20          11           1           5         532.54          10.59
          20          11           1           6         539.16         9.0968
          20          11           1           7         366.88         11.015
          20          11           1           8         472.94         9.3788
          20          11           1           9         276.61         8.5498
          20          11           1          10            368         7.2104
          20          11           1          11          273.3         8.6308
          20          11           1          12         517.08         7.5889
          20          11           1          13         443.47          11.99
          20          11           1          14         477.84         12.488
          20          11           2           0         548.39         7.2645
          20          11           2           1         541.26         8.0673
          20          11           2           2         583.57         6.1766
          20          11           2           3         505.21         6.1138
          20          11           2           4         561.37         8.2022
          20          11           2           5         511.33         8.1048
          20          11           2           6         523.14          7.095
          20          11           2           7         507.17         7.4622
          20          11           2           8         562.13         8.7653
          20          11           2           9         588.63         9.0907
          20          11           2          10         532.53         8.4561
          20          11           2          11         509.44         8.9612
          20          11           2          12         459.21         10.391
          20          11           2          13         502.35         10.726
          20          11           2          14         498.73         10.141
          20          11           3           0         491.46         9.6211
          20          11           3           1         513.87         10.113
          20          11           3           2         530.29         9.3043
          20          11           3           3         511.86         7.8009
          20          11           3           4         469.59         10.304
          20          11           3           5         321.24         9.0801
          20          11           3           6         504.65         8.8409
          20          11           3           7         516.96         10.194
          20          11           3           8         472.56         12.441
          20          11           3           9         508.99         10.918
          20          11           3          10         463.42         8.0068
          20          11           3          11         458.69         9.7571
          20          11           3          12         576.48         12.727
          20          11           3          13         466.36         12.052
          20          11           3          14         491.53          13.22
          20          11           4           0         434.41         7.7624
          20          11           4           1         449.92         9.2398
          20          11           4           2          518.2         9.4784
          20          11           4           3         499.55         8.9648
          20          11           4           4         848.94         8.9457
          20          11           4           5         789.18          9.303
          20          11           4           6         728.29         9.7704
          20          11           4           7         792.25          10.87
          20          11           4           8         450.57         13.151
          20          11           4           9         639.31         13.269
          20          11           4          10         464.17         12.184
          20          11           4          11         596.36         12.815
          20          11           4          12         593.77         14.215
          20          11           4          13         596.56         15.614
          20          11           4          14         567.49         18.745
          20          11           5           0            509         13.933
          20          11           5           1         339.37         15.424
          20          11           5           2         525.83         12.356
          20          11           5           3         690.29         7.2473
          20          11           5           4         493.81          13.47
          20          11           5           5         547.29         14.801
          20          11           5           6         580.16         11.547
          20          11           5           7         528.58         11.877
          20          11           5           8         494.55         13.082
          20          11           5           9         511.86         10.248
          20          11           5          10         558.13         8.3752
          20          11           5          11         507.85         7.5283
          20          11           5          12         666.67         17.586
          20          11           5          13         688.34          14.92
          20          11           5          14         445.75         13.897
          20          11           6           0         556.27         7.8021
          20          11           6           1         481.83         7.7978
          20          11           6           2         594.83         6.6749
          20          11           6           3         576.93         7.6906
          20          11           6           4         458.99         10.594
          20          11           6           5         490.42         11.636
          20          11           6           6         507.88         10.015
          20          11           6           7         609.48          8.401
          20          11           6           8         516.34         6.5697
          20          11           6           9          463.3         13.236
          20          11           6          10         546.26         10.722
          20          11           6          11         536.66         10.619
          20          11           6          12         589.31          14.19
          20          11           6          13         481.18         10.644
          20          11           6          14         518.99         11.594
          20          11           8           0         392.66         11.299
          20          11           8           1          511.9         12.973
          20          11           8           2         512.08          14.83
          20          11           8           3         572.94          12.84
          20          11           8           4         403.79         11.615
          20          11           8           5         519.04         13.523
          20          11           8           6         505.15         12.569
          20          11           8           7         559.78         13.174
          20          11           8           8         506.97         7.0865
          20          11           8           9         532.06         9.0704
          20          11           8          10         490.55         10.673
          20          11           8          11         638.13         12.766
          20          11           8          12         469.27         15.987
          20          11           8          13         472.06         16.233
          20          11           8          14          522.1         16.027
          20          11           9           0          546.6         10.439
          20          11           9           1         611.59         12.555
          20          11           9           2         381.71         10.799
          20          11           9           3            408         14.365
          20          11           9           4          609.4         16.087
          20          11           9           5         539.51         26.963
          20          11           9           6          363.8         19.467
          20          11           9           7         1076.2         12.568
          20          11           9           8         518.35         14.211
          20          11           9           9         615.65         12.079
          20          11           9          10         553.04         12.856
          20          11           9          11         577.45         10.147
          20          11           9          12         436.17         14.945
          20          11           9          13         432.39         15.719
          20          11           9          14         455.04         16.154
          20          11          10           0         422.56         11.709
          20          11          10           1         435.47         10.923
          20          11          10           2         545.29         9.9703
          20          11          10           3         350.66         9.3486
          20          11          10           4         304.97         12.013
          20          11          10           5         514.15         11.934
          20          11          10           6            436         10.654
          20          11          10           7         495.52         9.4644
          20          11          10           8         606.31         11.341
          20          11          10           9         501.41         12.012
          20          11          10          10         459.07         10.254
          20          11          10          11          479.4          9.675
          20          11          10          12         429.78         10.875
          20          11          10          13         548.16         9.8185
          20          11          10          14         480.17         9.5856
          20          11          11           0         541.31         7.6937
          20          11          11           1         411.76         7.8912
          20          11          11           2         465.94         8.2351
          20          11          11           3         394.67         6.7631
          20          11          11           4         557.78         11.386
          20          11          11           5         427.34          9.641
          20          11          11           6         507.89         9.2682
          20          11          11           7         546.01         10.046
          20          11          11           8         545.32         11.104
          20          11          11           9         591.54         10.807
          20          11          11          10         469.99         9.4938
          20          11          11          11         563.24         8.8444
          20          11          11          12         509.54         14.474
          20          11          11          13            498         13.812
          20          11          11          14          584.7         13.499
          25          11           0           0         519.02         10.816
          25          11           0           1         474.47         12.848
          25          11           0           2         508.95         10.358
          25          11           0           3         489.23         11.766
          25          11           0           4         664.74         10.592
          25          11           0           5         593.47         11.805
          25          11           0           6         679.94          10.66
          25          11           0           7         680.13         11.296
          25          11           0           8         625.21         8.0669
          25          11           0           9         455.33         9.6644
          25          11           0          10         632.33         9.1779
          25          11           0          11            579         10.349
          25          11           0          12         448.87         11.065
          25          11           0          13          432.1         12.939
          25          11           0          14         450.85         14.531
          25          11           1           0         597.17         11.735
          25          11           1           1         621.26         9.7017
          25          11           1           2          591.4         10.308
          25          11           1           3         610.03         9.1631
          25          11           1           4         576.53         9.1327
          25          11           1           5         536.29         9.6874
          25          11           1           6         606.61         11.689
          25          11           1           7         660.98           9.32
          25          11           1           8         604.55         8.4609
          25          11           1           9         653.72         9.5789
          25          11           1          10         600.53         9.3932
          25          11           1          11         506.65         9.7806
          25          11           5          10         586.36         11.085
          25          11           5          11         557.77         14.113
          25          11           5          12         577.56         10.153
          25          11           5          13         586.47         10.561
          25          11           5          14         560.26         10.521
          25          11           6           0         599.58         11.639
          25          11           6           1         597.04         14.682
          25          11           6           2         559.96         9.8457
          25          11           6           3         551.88          9.866
          25          11           6           4          526.1         10.115
          25          11           2           0         465.76         12.126
          25          11           2           1         651.56         9.3923
          25          11           2           2         480.61         10.487
          25          11           2           3         449.06         8.9378
          25          11           2           4         576.61         9.3716
          25          11           2           5         603.39         9.3185
          25          11           2           6         648.64         10.053
          25          11           2           7         605.75         9.3178
          25          11           2           8         554.65          8.698
          25          11           2           9         583.82         8.6379
          25          11           2          10         562.02         9.3201
          25          11           2          11              0              0
          25          11           5           5          557.7         11.894
          25          11           5           6         552.16         9.6145
          25          11           5           7         422.89         9.1854
          25          11           5           8         559.26         10.236
          25          11           5           9         407.22         9.3044
          25          11           6           5         436.07         9.9136
          25          11           6           6         367.42         9.5789
          25          11           6           7         495.56         9.7867
          25          11           6           8         356.99         8.5317
          25          11           6           9         564.86         8.9827
          25          11           3           0         617.96         12.381
          25          11           3           1         589.92         8.4639
          25          11           3           2         413.68         9.5138
          25          11           3           3         513.53         8.8716
          25          11           3           4          589.4         8.9277
          25          11           3           5            598         9.1174
          25          11           3           6         617.67         10.997
          25          11           3           7         485.09         8.7857
          25          11           3           8         657.67         8.0275
          25          11           3           9         769.43         8.2641
          25          11           3          10         458.75         8.1786
          25          11           3          11         689.63         10.694
          25          11           5           0          419.8         10.174
          25          11           5           1         518.72         9.4023
          25          11           5           2         551.45          9.523
          25          11           5           3         580.94         9.4562
          25          11           5           4         546.66         9.0498
          25          11           6          10         523.32         9.3655
          25          11           6          11         357.75         8.8225
          25          11           6          12          320.8         8.5634
          25          11           6          13         542.11         9.3297
          25          11           6          14            554           9.71
          25          11           4           0         507.55         11.257
          25          11           4           1         466.07         8.5626
          25          11           4           2         397.37         9.5773
          25          11           4           3         410.38         9.3111
          25          11           4           4         426.88         8.7253
          25          11           4           5         503.53         9.3189
          25          11           4           6         647.34         10.609
          25          11           4           7         585.25         8.7197
          25          11           4           8         565.37         8.6918
          25          11           4           9         570.16         8.2986
          25          11           4          10         660.97         8.4532
          25          11           4          11         603.58         10.465
          25          11           7           0         659.43         10.513
          25          11           7           1         781.85         10.285
          25          11           7           2         640.04         13.162
          25          11           7           3         728.91         10.367
          25          11           7           4         724.58         9.7344
          25          11           7           8          523.1         9.4601
          25          11           7           9         462.74         8.7512
          25          11           7          10         456.05         9.9372
          25          11           7          11         500.33         10.326
          25          11           7          12         518.92         10.513
          24          11           0           0         436.67         11.815
          24          11           0           1         551.02         10.109
          24          11           0           2         428.14         11.101
          24          11           0           3         547.52         9.8022
          24          11           0           4         701.36          10.28
          24          11           0           5         478.94           10.9
          24          11           0           6         659.63         11.975
          24          11           0           7         396.44         9.6704
          24          11           0           8         459.85         9.6255
          24          11           0           9         447.36         9.4337
          24          11           0          10         646.79         9.3107
          24          11           0          11         649.59         11.163
          24          11           4          10          452.3         11.152
          24          11           4          11         466.46         10.932
          24          11           4          12         446.86         10.108
          24          11           4          13         418.77          10.38
          24          11           4          14         352.66         10.464
          24          11           5           0         580.69         11.459
          24          11           5           1         570.93         10.943
          24          11           5           2         569.55         11.914
          24          11           5           3         536.55         10.351
          24          11           5           4          421.9         11.096
          24          11           1           0         472.17          10.49
          24          11           1           1         777.34         9.4764
          24          11           1           2         634.34         9.1409
          24          11           1           3         709.27         10.114
          24          11           1           4          562.4         9.3863
          24          11           1           5         531.46         9.1906
          24          11           1           6         611.31          11.14
          24          11           1           7         612.13         9.1543
          24          11           1           8         589.07          8.958
          24          11           1           9         615.31         9.0365
          24          11           1          10         709.92         9.3716
          24          11           1          11         431.49         9.4336
          24          11           4           5         370.36         10.434
          24          11           4           6         379.28         10.917
          24          11           4           7         614.91         11.101
          24          11           4           8          484.7         10.438
          24          11           4           9         486.17          11.51
          24          11           5           5         510.65         10.567
          24          11           5           6         586.67         9.3823
          24          11           5           7         591.32         10.074
          24          11           5           8         427.38         9.4365
          24          11           5           9         421.89         9.3555
          24          11           2           0         414.11          12.79
          24          11           2           1          520.8         8.7443
          24          11           2           2         582.79         10.321
          24          11           2           3         419.16         9.5768
          24          11           2           4         534.96         10.082
          24          11           2           5          603.8         8.9611
          24          11           2           6         537.17          11.12
          24          11           2           7          573.8         9.2768
          24          11           2           8         461.83         8.3477
          24          11           2           9         621.85         9.6456
          24          11           2          10          512.3         8.9829
          24          11           2          11         441.94         11.023
          24          11           4           0         496.43         10.208
          24          11           4           1         553.36         10.253
          24          11           4           2         549.48         12.751
          24          11           4           3         597.11           11.1
          24          11           4           4         555.06         10.668
          24          11           5          10         609.17         10.283
          24          11           5          11         545.29         10.174
          24          11           5          12         565.54         9.5892
          24          11           5          13         538.55         10.872
          24          11           5          14         442.87         10.085
          24          11           3           0         660.14         12.602
          24          11           3           1         652.84         9.7191
          24          11           3           2         569.69         11.165
          24          11           3           3         676.62         6.7417
          24          11           3           4         622.41         9.9832
          24          11           3           5         693.97         9.6987
          24          11           3           6         510.85         10.271
          24          11           3           7         653.51         7.5919
          24          11           3           8         589.11          9.122
          24          11           3           9         780.27          10.61
          24          11           3          10         582.69         9.5149
          24          11           3          11         693.41         14.349
          24          11           6           0          420.3         13.229
          24          11           6           1         399.29         12.215
          24          11           6           2         507.99         11.769
          24          11           6           3         344.36         12.004
          24          11           6           4         512.52         12.543
          24          11           6           8         476.03          11.19
          24          11           6           9         395.97         10.728
          24          11           6          10          495.4         12.055
          24          11           6          11         554.71         11.093
          24          11           6          12         475.73         11.029
