#Wed May 28 15:20:24 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          10          10         481.81         9.7988
          58          11          10          11         581.82         10.424
          58          11          10          12         506.37         13.175
          58          11          10          13         436.15         10.048
          58          11          10          14         547.66         8.8891
          58          11          11           0         335.23         10.222
          58          11          11           1          490.1         11.629
          58          11          11           2         332.75         9.4276
          58          11          11           3         499.81         10.636
          58          11          11           4         297.13         11.174
          58          11          11           5         573.85         11.877
          58          11          11           6         358.89         10.435
          58          11          11           7         532.33         9.8813
          58          11          11           8            508         9.9585
          58          11          11           9         437.05         9.2736
          58          11          11          10         527.01         8.8025
          58          11          11          11         356.82         9.2744
          58          11          11          12          536.9         9.6602
          58          11          11          13         521.43         9.4882
          58          11          11          14         491.05         12.995
          20          11           0           0         497.45         6.1418
          20          11           0           1         531.08         9.6047
          20          11           0           2         485.53         7.3372
          20          11           0           3         550.29         9.6757
          20          11           0           4         591.78         13.547
          20          11           0           5         570.97         10.499
          20          11           0           6         483.37         8.0961
          20          11           0           7         427.61         10.805
          20          11           0           8          354.6         9.3083
          20          11           0           9         503.58         10.893
          20          11           0          10         597.48         9.1554
          20          11           0          11         404.98         9.3454
          20          11           0          12         548.69         10.155
          20          11           0          13         416.53         10.289
          20          11           0          14         2039.9         3.8092
          20          11           1           0          519.1         10.922
          20          11           1           1         509.81         10.335
          20          11           1           2         458.62         8.7274
          20          11           1           3         520.51         9.9225
          20          11           1           4         425.64         10.096
          20          11           1           5         535.68         10.845
          20          11           1           6         543.86         8.6777
          20          11           1           7         366.59         10.904
          20          11           1           8         474.41         10.137
          20          11           1           9         274.32         9.0897
          20          11           1          10          367.4         7.1205
          20          11           1          11         273.14         8.2006
          20          11           1          12         478.35         14.499
          20          11           1          13          523.7         12.571
          20          11           1          14         514.21          15.91
          20          11           2           0         552.31         7.3841
          20          11           2           1          547.1         8.1785
          20          11           2           2         589.85         6.2402
          20          11           2           3         509.56         6.6691
          20          11           2           4         565.61         9.2069
          20          11           2           5          515.5         8.4383
          20          11           2           6         528.87         7.2617
          20          11           2           7          509.5         9.2934
          20          11           2           8         567.93         9.4659
          20          11           2           9         592.73         9.3493
          20          11           2          10         538.13         8.4193
          20          11           2          11         512.95          9.627
          20          11           2          12         462.96         11.116
          20          11           2          13         506.31         11.363
          20          11           2          14         502.21         11.517
          20          11           3           0         493.67         9.2166
          20          11           3           1         516.34         9.5207
          20          11           3           2         530.56          8.749
          20          11           3           3         514.15         7.7519
          20          11           3           4         474.52         10.141
          20          11           3           5         323.97         8.5857
          20          11           3           6         508.87         8.2111
          20          11           3           7         522.22         9.7508
          20          11           3           8         471.47         11.015
          20          11           3           9         511.34         10.936
          20          11           3          10         466.02         8.1226
          20          11           3          11              0              0
          20          11           3          12         578.42         13.842
          20          11           3          13         469.07         13.136
          20          11           3          14         493.63         15.171
          20          11           4           0         444.97         8.0254
          20          11           4           1         458.95         9.4134
          20          11           4           2         527.92         10.117
          20          11           4           3         509.11         10.131
          20          11           4           4         804.31         9.5676
          20          11           4           5         745.56         9.9854
          20          11           4           6         684.51         10.451
          20          11           4           7         754.53         11.749
          20          11           4           8         462.11         13.255
          20          11           4           9         654.34         13.472
          20          11           4          10            478         12.602
          20          11           4          11         609.44         13.177
          20          11           4          12         607.24         14.328
          20          11           4          13         611.49         15.589
          20          11           4          14         579.17         18.572
          20          11           5           0          524.7         14.022
          20          11           5           1         352.01          15.53
          20          11           5           2         542.74         12.146
          20          11           5           3         690.12         7.4175
          20          11           5           4         521.04         12.989
          20          11           5           5         575.46         14.178
          20          11           5           6         608.36         10.956
          20          11           5           7         557.78         11.398
          20          11           5           8         524.22         12.831
          20          11           5           9         542.47         10.076
          20          11           5          10         588.78         8.5042
          20          11           5          11          537.9         7.9491
          20          11           5          12         641.74         17.041
          20          11           5          13         659.61         14.149
          20          11           5          14         418.01         13.162
          20          11           6           0         557.88         8.5871
          20          11           6           1         481.21         8.4905
          20          11           6           2         596.36         7.1854
          20          11           6           3          578.1         8.1707
          20          11           6           4         459.37         11.285
          20          11           6           5         490.79          12.36
          20          11           6           6         508.52         10.874
          20          11           6           7         610.37         9.1672
          20          11           6           8          516.4         6.9186
          20          11           6           9         464.07         14.095
          20          11           6          10          548.6         11.635
          20          11           6          11         535.95         11.887
          20          11           6          12         589.52         14.725
          20          11           6          13         478.65         11.322
          20          11           6          14         517.24         12.351
          20          11           8           0         428.58         12.785
          20          11           8           1          552.3         13.248
          20          11           8           2         548.18         15.073
          20          11           8           3         606.13         13.366
          20          11           8           4         404.68         11.564
          20          11           8           5         520.94         13.784
          20          11           8           6         506.61         12.631
          20          11           8           7         562.06         13.499
          20          11           8           8         514.25         7.5124
          20          11           8           9         539.51         9.3707
          20          11           8          10         495.91         10.773
          20          11           8          11         646.33         12.767
          20          11           8          12         474.27         16.004
          20          11           8          13         473.51          16.44
          20          11           8          14          526.6         16.618
          20          11           9           0         554.63         9.8442
          20          11           9           1         615.87         11.724
          20          11           9           2         382.35         11.608
          20          11           9           3         413.71          16.68
          20          11           9           4         614.88         17.669
          20          11           9           5         542.63           30.8
          20          11           9           6         367.16         23.193
          20          11           9           7         1194.6         14.757
          20          11           9           8         521.28           16.4
          20          11           9           9         618.26          14.77
          20          11           9          10         556.45         17.825
          20          11           9          11         583.35         15.419
          20          11           9          12         452.97         19.907
          20          11           9          13         448.02         21.398
          20          11           9          14         472.85         22.421
          20          11          10           0         423.28         15.088
          20          11          10           1         437.53         13.726
          20          11          10           2         547.14          11.85
          20          11          10           3         350.62         11.186
          20          11          10           4         306.47         14.167
          20          11          10           5         516.03         13.657
          20          11          10           6         437.47         12.213
          20          11          10           7         496.37         11.066
          20          11          10           8         608.24         14.067
          20          11          10           9         503.65          15.24
          20          11          10          10         462.07         13.134
          20          11          10          11         481.02         12.078
          20          11          10          12         452.27         16.043
          20          11          10          13         569.86         13.758
          20          11          10          14         498.37         12.305
          20          11          11           0         546.14         8.1446
          20          11          11           1         415.25         8.3569
          20          11          11           2         469.44          8.371
          20          11          11           3         395.15         6.5366
          20          11          11           4         562.88         12.063
          20          11          11           5         429.88         11.784
          20          11          11           6         511.08         11.774
          20          11          11           7         549.55         12.345
          20          11          11           8         549.47         12.334
          20          11          11           9         596.02         12.765
          20          11          11          10          471.5         11.438
          20          11          11          11         565.22         10.935
          20          11          11          12         510.51         15.496
          20          11          11          13         500.91         15.099
          20          11          11          14          586.5          15.08
          25          11           0           0         522.15         11.701
          25          11           0           1         478.69         13.501
          25          11           0           2         512.53         11.286
          25          11           0           3         491.26         12.605
          25          11           0           4         676.13         11.537
          25          11           0           5          604.1         12.213
          25          11           0           6         690.87         11.456
          25          11           0           7         690.62         12.001
          25          11           0           8         671.95         8.2506
          25          11           0           9         498.68          10.04
          25          11           0          10         676.07         10.384
          25          11           0          11         623.86          12.17
          25          11           0          12         450.48         11.508
          25          11           0          13         434.37         13.788
          25          11           0          14         453.51         16.357
          25          11           1           0          602.8         12.794
          25          11           1           1         627.48         10.818
          25          11           1           2         598.22         11.264
          25          11           1           3         618.13         10.046
          25          11           1           4            583         9.9824
          25          11           1           5         541.75         10.737
          25          11           1           6         614.55         12.662
          25          11           1           7         669.47         10.493
          25          11           1           8         610.73         9.5482
          25          11           1           9         661.02         10.631
          25          11           1          10          608.2         10.662
          25          11           1          11         512.41         11.004
          25          11           5          10         589.37         12.485
          25          11           5          11         560.09         16.321
          25          11           5          12         580.16         11.408
          25          11           5          13         587.36         12.192
          25          11           5          14         565.36          11.97
          25          11           6           0         602.57         12.579
          25          11           6           1         599.79         16.291
          25          11           6           2         563.05         10.845
          25          11           6           3         554.12         10.794
          25          11           6           4          528.7         11.262
          25          11           2           0         477.59         12.713
          25          11           2           1         664.84          9.837
          25          11           2           2         491.58         10.698
          25          11           2           3         458.12         9.2773
          25          11           2           4         589.45         9.8271
          25          11           2           5         615.39         9.7604
          25          11           2           6         660.81         10.512
          25          11           2           7         618.15          9.936
          25          11           2           8         566.73         9.1147
          25          11           2           9         595.41         9.1484
          25          11           2          10         570.89         10.186
          25          11           2          11              0              0
          25          11           5           5         542.32         12.765
          25          11           5           6         536.45         10.575
          25          11           5           7         405.14         10.014
          25          11           5           8          551.2         11.117
          25          11           5           9         396.87         10.008
          25          11           6           5         441.48         10.162
          25          11           6           6         370.57         9.8259
          25          11           6           7         499.84         10.209
          25          11           6           8         358.67         8.7938
          25          11           6           9          569.4          9.332
          25          11           3           0         628.15         12.196
          25          11           3           1         600.59         8.2242
          25          11           3           2         419.94         9.5465
          25          11           3           3         522.49         8.4031
          25          11           3           4         600.31         8.7067
          25          11           3           5         607.48         8.8329
          25          11           3           6         628.14         10.787
          25          11           3           7         494.71         8.1214
          25          11           3           8         667.54         7.7444
          25          11           3           9         781.61          8.107
          25          11           3          10         467.47          8.067
          25          11           3          11         697.82         10.771
          25          11           5           0         485.42         10.367
          25          11           5           1         425.25         9.3967
          25          11           5           2         476.18         9.1141
          25          11           5           3         490.83         9.1907
          25          11           5           4          541.1         9.8594
          25          11           6          10         536.51         9.2484
          25          11           6          11         367.94         8.7503
          25          11           6          12         329.87         8.4169
          25          11           6          13         554.38         9.3097
          25          11           6          14         569.98         9.5658
          25          11           4           0         518.09         10.873
          25          11           4           1         475.29         8.2951
          25          11           4           2         405.13         9.5102
          25          11           4           3         419.15         8.9071
          25          11           4           4          436.1         8.4008
          25          11           4           5         514.22         9.0111
          25          11           4           6         658.72         10.172
          25          11           4           7         596.28         8.2713
          25          11           4           8         576.59         8.2833
          25          11           4           9         581.47         8.0056
          25          11           4          10         672.61         8.1091
          25          11           4          11         614.36         10.556
          25          11           7           0          637.6         10.013
          25          11           7           1         764.26          10.01
          25          11           7           2         619.16          12.35
          25          11           7           3         707.82         9.8295
          25          11           7           4         701.97         9.1953
          25          11           7           8         536.14         8.9016
          25          11           7           9         474.78         8.1412
          25          11           7          10         467.14         9.1248
          25          11           7          11         514.27         9.5971
          25          11           7          12         532.57         9.6785
          24          11           0           0         435.28          11.54
          24          11           0           1         551.52         9.2631
          24          11           0           2         426.65         10.467
          24          11           0           3         546.94         8.9487
          24          11           0           4         702.83         9.4391
          24          11           0           5         477.11         9.7713
          24          11           0           6         660.91         11.192
          24          11           0           7         394.44          8.741
          24          11           0           8         458.29         8.6583
          24          11           0           9          446.5         8.4644
          24          11           0          10         647.07          8.208
          24          11           0          11         650.45         10.032
          24          11           4          10         452.73         9.6596
          24          11           4          11         468.67         9.5075
          24          11           4          12         447.33         8.8825
          24          11           4          13         419.68         9.1033
          24          11           4          14         353.49         9.1596
          24          11           5           0         587.45         10.306
          24          11           5           1         578.26         9.8533
          24          11           5           2         578.41         10.722
          24          11           5           3         542.73         9.3233
          24          11           5           4          427.8         9.9145
          24          11           1           0          477.4         10.156
          24          11           1           1         788.91         8.8754
          24          11           1           2         643.03         8.8344
          24          11           1           3         719.19         9.4055
          24          11           1           4          570.9         8.7259
          24          11           1           5         538.76         8.5415
          24          11           1           6         619.69          10.67
          24          11           1           7          620.7         8.6649
          24          11           1           8         595.68         8.5296
          24          11           1           9         623.69         8.5521
          24          11           1          10         719.41         8.6442
          24          11           1          11         436.61         8.6568
          24          11           4           5          379.7         9.2485
          24          11           4           6         387.06         9.1825
          24          11           4           7         626.22          9.463
          24          11           4           8         491.36         8.8958
          24          11           4           9         491.72         9.6836
          24          11           5           5          515.6         10.417
          24          11           5           6         589.95         9.3104
          24          11           5           7         596.14         9.8502
          24          11           5           8         429.28         9.2054
          24          11           5           9         425.31         9.0107
          24          11           2           0         485.45         12.525
          24          11           2           1         590.52          8.302
          24          11           2           2         652.82         9.8825
          24          11           2           3         493.14         9.5185
          24          11           2           4         606.76         9.7154
          24          11           2           5         675.57         8.7199
          24          11           2           6         597.41         10.849
          24          11           2           7         646.74         9.5772
          24          11           2           8         534.35         8.8388
          24          11           2           9         695.99         10.201
          24          11           2          10         588.75         9.6781
          24          11           2          11         515.48          11.61
          24          11           4           0         473.26         9.9334
          24          11           4           1         532.35         10.465
          24          11           4           2         528.63         12.703
          24          11           4           3         577.27         11.237
          24          11           4           4         533.72         10.728
          24          11           5          10         608.06         9.6082
          24          11           5          11          546.5         9.4451
          24          11           5          12         565.43         9.1024
          24          11           5          13         539.06          10.44
          24          11           5          14         442.72         9.8285
          24          11           3           0         662.22          11.83
          24          11           3           1         656.48         8.6807
          24          11           3           2         572.59          10.56
          24          11           3           3         680.98         6.4861
          24          11           3           4         625.53         9.1283
          24          11           3           5          698.4         9.0707
          24          11           3           6         515.24         9.5282
          24          11           3           7         657.16         7.1918
          24          11           3           8         592.58         8.3861
          24          11           3           9         786.57         9.6462
          24          11           3          10         585.95         8.5921
          24          11           3          11         698.34         12.859
          24          11           6           0         515.72         10.173
          24          11           6           1         504.42         8.9119
          24          11           6           2         549.22         10.529
          24          11           6           3         337.21         9.8323
          24          11           6           4          520.4         9.5103
          24          11           6           8          495.3         11.353
          24          11           6           9         407.47         10.776
          24          11           6          10         515.31         11.905
          24          11           6          11          572.9         10.597
          24          11           6          12         494.56         10.771
