#Tue Mar 25 15:43:59 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           5           2         648.64         17.577
          58          11           5           4          413.8         13.982
          58          11           5           5         492.11         12.686
          58          11           5           6         529.85         11.994
          58          11           5           7         538.65         13.003
          58          11           5           8              0              0
          58          11           5           9              0              0
          58          11           5          10              0              0
          58          11           5          11              0              0
          58          11           5          12         539.78         9.2613
          58          11           5          13         492.35         8.4025
          58          11           5          14         472.33         10.283
          58          11           6           3         549.49         7.0369
          58          11           6           2          482.7          8.799
          58          11           6           1         583.79         12.718
          58          11           6           0         537.48         13.609
          58          11           6           7         521.99         14.165
          58          11           6           6         393.63         16.027
          58          11           6           5         461.32         16.709
          58          11           6           4         563.52         13.641
          58          11           6          14         469.06         12.883
          58          11           6          13         487.85         13.717
          58          11           6          12          463.4          15.32
          58          11           6          11         459.53         12.272
          58          11           6          10         498.12         11.091
          58          11           6           9         556.31         15.237
          58          11           6           8         562.84           13.9
          58          11           7           3         528.44         18.355
          58          11           7           2         469.72         14.152
          58          11           7           1         500.88         14.682
          58          11           7           0          496.5         13.796
          58          11           7           7         524.97         16.399
          58          11           7           6         507.59         15.507
          58          11           7           5         564.05         20.625
          58          11           7           4         505.88         20.724
          58          11           7          13         349.53         7.2925
          58          11           7          12         309.88         14.839
          58          11           7          11         576.99         12.354
          58          11           7          10         454.87         11.269
          58          11           7           9         437.48          13.61
          58          11           7           8         622.58         11.039
          58          11           8           0         506.54         8.2922
          58          11           8           1         553.58         16.217
          58          11           8           2          582.4         9.3389
          58          11           8           3          574.8         13.453
          58          11           8           4         477.74         9.6583
          58          11           8           5         267.53         12.577
          58          11           8           6         589.44         10.131
          58          11           8           7         495.74         9.1067
          58          11           8           8         469.32         11.423
          58          11           8           9         545.28           12.7
          58          11           8          10         532.05         11.033
          58          11           8          11         550.17          8.624
          58          11           8          12         463.65         12.786
          58          11           8          13         425.66          12.95
          58          11           8          14          581.5         17.304
          58          11           9           0         333.73         9.1352
          58          11           9           1         478.12         12.167
          58          11           9           2         537.95         8.0861
          58          11           9           3         357.34         8.5657
          58          11           9           4         347.51         13.625
          58          11           9           5          399.5         11.635
          58          11           9           6         510.41         9.4109
          58          11           9           7         498.91         10.368
          58          11           9           8         477.75         9.4242
          58          11           9           9          583.5         10.294
          58          11           9          10         315.79         8.6057
          58          11           9          11         408.52         9.1393
          58          11           9          12         383.16         15.314
          58          11           9          13         462.13         13.555
          58          11           9          14         480.25         11.316
          58          11          10           0         435.93         8.7632
          58          11          10           1         608.36         9.5777
          58          11          10           2         486.79         9.2012
          58          11          10           3         409.48         6.5534
          58          11          10           4         564.23         11.963
          58          11          10           5         498.62         13.203
          58          11          10           6         485.11         11.408
          58          11          10           7         515.52         10.674
          58          11          10           8         539.81          11.77
          58          11          10           9         393.65         10.799
          58          11          10          10         471.77         10.969
          58          11          10          11         570.17         10.644
          58          11          10          12         496.62         10.879
          58          11          10          13         426.36         9.3068
          58          11          10          14         536.73          8.691
          58          11          11           0         326.27           9.65
          58          11          11           1         480.29         11.028
          58          11          11           2         323.18          8.774
          58          11          11           3         488.62         9.1886
          58          11          11           4         291.21         10.839
          58          11          11           5         565.37         11.266
          58          11          11           6         352.27         10.089
          58          11          11           7         525.21         9.2366
          58          11          11           8         499.87         9.1274
          58          11          11           9         429.83         9.0902
          58          11          11          10         518.72         8.7731
          58          11          11          11          349.8         9.2657
          58          11          11          12         527.26         9.0745
          58          11          11          13         513.31         8.5815
          58          11          11          14          482.9         10.645
          20          11           0           0         481.04         5.8016
          20          11           0           1         516.01         9.0884
          20          11           0           2         472.27         7.7555
          20          11           0           3         532.04         8.7506
          20          11           0           4         574.55         10.936
          20          11           0           5         555.36         10.236
          20          11           0           6          465.2         8.1195
          20          11           0           7         409.74         9.7636
          20          11           0           8         352.87         9.2797
          20          11           0           9         502.09          11.45
          20          11           0          10         595.96         9.8151
          20          11           0          11         397.68         9.2667
          20          11           0          12         550.59         10.822
          20          11           0          13         426.93         9.9588
          20          11           0          14         463.81         11.742
          20          11           1           0         515.28         11.057
          20          11           1           1         504.85         10.913
          20          11           1           2         454.51         9.4661
          20          11           1           3         516.01         10.333
          20          11           1           4         420.68         9.7502
          20          11           1           5         530.61         10.901
          20          11           1           6         537.07         9.1077
          20          11           1           7         362.79         11.003
          20          11           1           8         470.12         9.6817
          20          11           1           9         270.43          8.832
          20          11           1          10         363.12         7.1657
          20          11           1          11         269.71         7.6536
          20          11           1          12         467.53          13.02
          20          11           1          13         512.43         12.393
          20          11           1          14         502.78         15.783
          20          11           2           0         542.59         7.3349
          20          11           2           1         537.42         8.4618
          20          11           2           2         579.56         6.4322
          20          11           2           3         500.99         6.2641
          20          11           2           4         555.25         8.8404
          20          11           2           5         506.35         8.3281
          20          11           2           6         518.93         7.2337
          20          11           2           7         501.03         8.4461
          20          11           2           8         559.05         9.4654
          20          11           2           9         584.41         9.4341
          20          11           2          10          529.1         8.6278
          20          11           2          11         505.55         9.2612
          20          11           2          12          455.4         11.352
          20          11           2          13         499.09         11.306
          20          11           2          14         494.96         10.655
          20          11           3           0         489.81         9.8782
          20          11           3           1         511.87         10.515
          20          11           3           2         525.95         9.6686
          20          11           3           3         508.91         8.1538
          20          11           3           4         469.45         10.418
          20          11           3           5         320.09         9.1419
          20          11           3           6         503.41         8.9426
          20          11           3           7         517.14         10.531
          20          11           3           8         470.79         10.035
          20          11           3           9         508.67         10.301
          20          11           3          10         462.97         7.9191
          20          11           3          11         458.05         9.8184
          20          11           3          12         572.99         13.348
          20          11           3          13         462.69         12.715
          20          11           3          14         488.37         14.224
          20          11           4           0          433.9         7.7529
          20          11           4           1         448.34         9.4059
          20          11           4           2         518.59         9.7535
          20          11           4           3         499.75         9.0289
          20          11           4           4         668.69         9.6116
          20          11           4           5         612.63         10.133
          20          11           4           6         550.84         10.461
          20          11           4           7         628.41         11.899
          20          11           4           8         447.24         13.787
          20          11           4           9         639.09         14.133
          20          11           4          10         462.31         13.286
          20          11           4          11         594.36         13.763
          20          11           4          12         591.96         15.239
          20          11           4          13         594.98         16.626
          20          11           4          14         563.55         19.723
          20          11           5           0         512.53         16.149
          20          11           5           1         341.68         17.562
          20          11           5           2         530.71         14.026
          20          11           5           3         671.18         8.7012
          20          11           5           4         501.33         14.737
          20          11           5           5         555.02         16.069
          20          11           5           6         588.19         12.655
          20          11           5           7         535.91         13.108
          20          11           5           8         507.92         15.009
          20          11           5           9          525.9           11.6
          20          11           5          10         571.66         9.2481
          20          11           5          11         520.77         8.0442
          20          11           5          12         619.87         18.741
          20          11           5          13         635.92         16.234
          20          11           5          14         395.05         15.132
          20          11           6           0         549.25         8.1168
          20          11           6           1         473.09         8.1437
          20          11           6           2         587.15          6.912
          20          11           6           3         569.67         7.5688
          20          11           6           4         449.15         11.581
          20          11           6           5         482.24         12.722
          20          11           6           6         499.54         10.988
          20          11           6           7         602.88         9.1044
          20          11           6           8         508.84         6.9794
          20          11           6           9         456.97         14.298
          20          11           6          10         540.66         12.002
          20          11           6          11         530.22          12.04
          20          11           6          12         583.07         15.172
          20          11           6          13         468.83         11.824
          20          11           6          14         511.98         12.825
          20          11           8           0         443.82         15.571
          20          11           8           1         562.43         15.553
          20          11           8           2         565.07         17.477
          20          11           8           3         618.77         15.596
          20          11           8           4         398.01         12.577
          20          11           8           5         513.66         15.207
          20          11           8           6         499.49         14.076
          20          11           8           7         554.69          14.47
          20          11           8           8         502.69         7.4349
          20          11           8           9         528.46         9.5942
          20          11           8          10         486.19         11.716
          20          11           8          11         635.31         13.811
          20          11           8          12         464.77         17.053
          20          11           8          13         467.31         17.427
          20          11           8          14         517.46         17.248
          20          11           9           0         543.26         9.9525
          20          11           9           1         609.78         11.341
          20          11           9           2          376.2          9.927
          20          11           9           3         403.47         14.074
          20          11           9           4         606.18         16.697
          20          11           9           5         536.63         27.638
          20          11           9           6         360.28         20.038
          20          11           9           7         1100.6         13.364
          20          11           9           8         514.42         14.469
          20          11           9           9         612.23         12.128
          20          11           9          10         549.94         13.349
          20          11           9          11         575.42         10.421
          20          11           9          12         434.49         15.727
          20          11           9          13         430.35         16.871
          20          11           9          14         453.67         17.614
          20          11          10           0         417.71         12.029
          20          11          10           1         432.42         11.424
          20          11          10           2         542.89         10.126
          20          11          10           3         346.07         9.3774
          20          11          10           4         301.87         12.796
          20          11          10           5         513.58         12.456
          20          11          10           6         434.99         11.397
          20          11          10           7         494.55         10.018
          20          11          10           8         604.72         11.093
          20          11          10           9         498.75         12.339
          20          11          10          10         457.94         10.506
          20          11          10          11          478.7          10.07
          20          11          10          12         430.61         12.244
          20          11          10          13         550.89         10.424
          20          11          10          14         480.23         9.8216
          20          11          11           0         535.53         7.8368
          20          11          11           1         404.57         8.0785
          20          11          11           2         460.08         8.4074
          20          11          11           3         387.34         6.8824
          20          11          11           4         552.13         11.661
          20          11          11           5         419.54         9.8426
          20          11          11           6         501.02         9.4728
          20          11          11           7         540.16         9.9089
          20          11          11           8         540.19         11.373
          20          11          11           9         586.56         11.054
          20          11          11          10         464.76         9.6891
          20          11          11          11         557.96         9.0574
          20          11          11          12          504.1         14.316
          20          11          11          13         493.66         13.888
          20          11          11          14         579.77         13.755
          25          11           0           0         513.72         11.102
          25          11           0           1         470.98         13.035
          25          11           0           2         505.35         10.342
          25          11           0           3         484.79         11.772
          25          11           0           4         656.07         11.221
          25          11           0           5         583.21         12.176
          25          11           0           6         670.73         10.776
          25          11           0           7         672.02         11.459
          25          11           0           8         639.53         8.1145
          25          11           0           9         468.25         9.9952
          25          11           0          10         646.68         9.6306
          25          11           0          11         593.31          10.66
          25          11           0          12         442.65         10.979
          25          11           0          13          425.4         13.167
          25          11           0          14         445.25         15.214
          25          11           1           0         588.93           12.8
          25          11           1           1         615.32         10.836
          25          11           1           2         585.84         11.439
          25          11           1           3         604.28          10.08
          25          11           1           4         569.56         9.9684
          25          11           1           5          527.9         10.722
          25          11           1           6         601.12         12.663
          25          11           1           7         655.96         10.347
          25          11           1           8         597.45         9.5023
          25          11           1           9         648.43          10.57
          25          11           1          10         595.47         10.512
          25          11           1          11         499.29         10.958
          25          11           5          10         574.61         11.971
          25          11           5          11          543.9         15.921
          25          11           5          12         564.13         11.038
          25          11           5          13         571.27         11.726
          25          11           5          14         549.02         11.609
          25          11           6           0         591.34         12.882
          25          11           6           1         588.72         16.742
          25          11           6           2         550.97         10.952
          25          11           6           3          541.5         11.107
          25          11           6           4         516.42         11.346
          25          11           2           0         466.85         12.625
          25          11           2           1         656.34         10.044
          25          11           2           2         483.69         11.256
          25          11           2           3         450.94         9.3286
          25          11           2           4         580.84         9.9963
          25          11           2           5         608.32         9.9213
          25          11           2           6         652.71         10.555
          25          11           2           7         609.25         9.8407
          25          11           2           8         558.63         9.1839
          25          11           2           9         587.13         9.2661
          25          11           2          10         564.25          10.04
          25          11           2          11              0              0
          25          11           5           5         533.56         12.204
          25          11           5           6         526.27         9.8861
          25          11           5           7         395.35           9.36
          25          11           5           8         538.76         10.362
          25          11           5           9         385.98         9.4243
          25          11           6           5         433.67         10.523
          25          11           6           6         363.95         10.027
          25          11           6           7         493.43         10.356
          25          11           6           8         352.69         9.1146
          25          11           6           9         562.84         9.5377
          25          11           3           0         614.43         13.347
          25          11           3           1         587.39         9.7747
          25          11           3           2         408.89          10.94
          25          11           3           3         510.98         9.9084
          25          11           3           4          587.6         10.371
          25          11           3           5         595.18         10.382
          25          11           3           6         615.82         12.083
          25          11           3           7          481.3         9.6158
          25          11           3           8         655.94         9.2494
          25          11           3           9         769.13         9.7617
          25          11           3          10         454.78         9.6759
          25          11           3          11         687.58          12.57
          25          11           5           0              0              0
          25          11           5           1         436.45          4.416
          25          11           5           2         469.49          7.787
          25          11           5           3         531.15         10.779
          25          11           5           4          520.6         11.428
          25          11           6          10         526.52         10.584
          25          11           6          11         358.59         9.8446
          25          11           6          12         321.23         9.7025
          25          11           6          13         545.17         10.589
          25          11           6          14         559.51         10.905
          25          11           4           0         507.68          11.81
          25          11           4           1         464.69         9.4852
          25          11           4           2          395.4         10.618
          25          11           4           3         408.55         10.113
          25          11           4           4          425.7         9.6081
          25          11           4           5          503.3         10.159
          25          11           4           6         646.79         11.257
          25          11           4           7         585.51         9.5364
          25          11           4           8         565.63         9.4644
          25          11           4           9         569.02         9.1589
          25          11           4          10          661.6         9.3613
          25          11           4          11         602.88          11.68
          25          11           7           0         615.72         11.275
          25          11           7           1         741.72         11.204
          25          11           7           2         599.38         14.926
          25          11           7           3         686.45         11.444
          25          11           7           4         681.85         10.496
          25          11           7           8         528.41         9.9779
          25          11           7           9          466.2         9.1158
          25          11           7          10          460.2         10.371
          25          11           7          11          505.9         10.553
          25          11           7          12         524.37         10.751
          24          11           0           0         429.27         11.353
          24          11           0           1         544.99         9.3301
          24          11           0           2         420.24         10.843
          24          11           0           3         540.03         9.1858
          24          11           0           4         694.71         9.5926
          24          11           0           5         470.84         10.099
          24          11           0           6         653.75         11.393
          24          11           0           7         388.13         9.0735
          24          11           0           8         452.51         8.8191
          24          11           0           9         440.06         8.7729
          24          11           0          10         639.72         8.5522
          24          11           0          11          642.8         10.775
          24          11           4          10         447.42         10.877
          24          11           4          11         463.21          10.06
          24          11           4          12         442.98         9.4953
          24          11           4          13         415.05         9.7028
          24          11           4          14         348.33         9.6939
          24          11           5           0         575.02         10.581
          24          11           5           1         565.93         10.118
          24          11           5           2         564.38         10.975
          24          11           5           3         530.82         9.7362
          24          11           5           4         415.47         10.312
          24          11           1           0         468.03         10.432
          24          11           1           1         776.86         9.2177
          24          11           1           2         632.77         9.0812
          24          11           1           3         707.58         9.7847
          24          11           1           4         559.73         9.0395
          24          11           1           5         530.36         9.0794
          24          11           1           6         609.57         11.331
          24          11           1           7         610.31         9.3739
          24          11           1           8         587.24          9.414
          24          11           1           9         613.39         9.3833
          24          11           1          10         709.73         9.8332
          24          11           1          11         427.95         9.8141
          24          11           4           5         377.47         11.139
          24          11           4           6         384.53         11.211
          24          11           4           7          624.6         11.351
          24          11           4           8         492.01         10.233
          24          11           4           9         495.12          11.17
          24          11           5           5         511.47         10.447
          24          11           5           6         585.98         9.3636
          24          11           5           7         591.96         10.071
          24          11           5           8          423.8         9.4503
          24          11           5           9         419.67         9.3548
          24          11           2           0          420.9         13.185
          24          11           2           1          528.3         8.9334
          24          11           2           2         590.76         10.407
          24          11           2           3         426.99         9.9451
          24          11           2           4          543.5         10.297
          24          11           2           5         610.93         9.2395
          24          11           2           6         544.83         11.207
          24          11           2           7         581.52         9.3877
          24          11           2           8         468.59         8.6972
          24          11           2           9         630.12         9.8141
          24          11           2          10         521.58          9.335
          24          11           2          11         450.17         11.308
          24          11           4           0         497.43         10.026
          24          11           4           1         553.83         10.154
          24          11           4           2         550.75         12.481
          24          11           4           3          598.3         10.921
          24          11           4           4         555.42         10.554
          24          11           5          10         619.85         9.9743
          24          11           5          11          556.2         9.8089
          24          11           5          12         576.13         9.4215
          24          11           5          13         548.47         10.596
          24          11           5          14         451.76           9.78
          24          11           3           0         641.81         12.408
          24          11           3           1         634.72          9.424
          24          11           3           2         551.94         10.977
          24          11           3           3         660.08         6.8793
          24          11           3           4         605.24           9.81
          24          11           3           5         676.75         9.6468
          24          11           3           6          493.6         10.354
          24          11           3           7          636.7         7.9699
          24          11           3           8          571.8         9.0524
          24          11           3           9         764.39         10.494
          24          11           3          10          565.7          9.215
          24          11           3          11         674.86         14.113
          24          11           6           0         411.29         13.136
          24          11           6           1          388.2         12.183
          24          11           6           2         499.54         11.737
          24          11           6           3         333.11         12.261
          24          11           6           4         501.28         12.862
          24          11           6           8         472.16         11.182
          24          11           6           9         385.93         11.154
          24          11           6          10         491.24         12.516
          24          11           6          11         550.75         11.511
          24          11           6          12          470.9         11.503
