# Common Mode Range for 4138
#Wed May 28 15:20:24 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           9          14         427         549
          58          11          10           0         406         488
          58          11          10           1         575         665
          58          11          10           2         458         539
          58          11          10           3         390         452
          58          11          10           4         514         637
          58          11          10           5         446         571
          58          11          10           6         447         546
          58          11          10           7         470         587
          58          11          10           8         494         607
          58          11          10           9         349         455
          58          11          10          10         432         530
          58          11          10          11         529         633
          58          11          10          12         440         572
          58          11          10          13         385         486
          58          11          10          14         503         592
          58          11          11           0         284         386
          58          11          11           1         431         548
          58          11          11           2         285         379
          58          11          11           3         446         552
          58          11          11           4         241         352
          58          11          11           5         514         633
          58          11          11           6         306         411
          58          11          11           7         482         581
          58          11          11           8         458         557
          58          11          11           9         390         483
          58          11          11          10         483         571
          58          11          11          11         310         403
          58          11          11          12         488         585
          58          11          11          13         473         568
          58          11          11          14         426         556
          20          11           0           0         466         528
          20          11           0           1         483         579
          20          11           0           2         448         522
          20          11           0           3         501         598
          20          11           0           4         524         659
          20          11           0           5         518         623
          20          11           0           6         442         523
          20          11           0           7         373         481
          20          11           0           8         308         401
          20          11           0           9         449         558
          20          11           0          10         551         643
          20          11           0          11         358         451
          20          11           0          12         497         599
          20          11           0          13         365         467
          20          11           0          14        2020        2058
          20          11           1           0         464         573
          20          11           1           1         458         561
          20          11           1           2         414         502
          20          11           1           3         470         570
          20          11           1           4         375         476
          20          11           1           5         481         589
          20          11           1           6         500         587
          20          11           1           7         312         421
          20          11           1           8         423         525
          20          11           1           9         228         319
          20          11           1          10         331         403
          20          11           1          11         232         314
          20          11           1          12         405         550
          20          11           1          13         460         586
          20          11           1          14         434         593
          20          11           2           0         515         589
          20          11           2           1         506         587
          20          11           2           2         558         621
          20          11           2           3         476         542
          20          11           2           4         519         611
          20          11           2           5         473         557
          20          11           2           6         492         565
          20          11           2           7         463         555
          20          11           2           8         520         615
          20          11           2           9         545         639
          20          11           2          10         496         580
          20          11           2          11         464         561
          20          11           2          12         407         518
          20          11           2          13         449         563
          20          11           2          14         444         559
          20          11           3           0         447         539
          20          11           3           1         468         563
          20          11           3           2         486         574
          20          11           3           3         475         552
          20          11           3           4         423         525
          20          11           3           5         281         366
          20          11           3           6         467         549
          20          11           3           7         473         570
          20          11           3           8         416         526
          20          11           3           9         456         566
          20          11           3          10         425         506
          20          11           3          11           0           0
          20          11           3          12         509         647
          20          11           3          13         403         534
          20          11           3          14         417         569
          20          11           4           0         404         485
          20          11           4           1         411         506
          20          11           4           2         477         578
          20          11           4           3         458         559
          20          11           4           4         756         852
          20          11           4           5         695         795
          20          11           4           6         632         736
          20          11           4           7         695         813
          20          11           4           8         395         528
          20          11           4           9         586         721
          20          11           4          10         414         541
          20          11           4          11         543         675
          20          11           4          12         535         678
          20          11           4          13         533         689
          20          11           4          14         486         672
          20          11           5           0         454         594
          20          11           5           1         274         429
          20          11           5           2         482         603
          20          11           5           3         653         727
          20          11           5           4         456         585
          20          11           5           5         504         646
          20          11           5           6         553         663
          20          11           5           7         500         614
          20          11           5           8         460         588
          20          11           5           9         492         592
          20          11           5          10         546         631
          20          11           5          11         498         577
          20          11           5          12         556         726
          20          11           5          13         588         730
          20          11           5          14         352         483
          20          11           6           0         514         600
          20          11           6           1         438         523
          20          11           6           2         560         632
          20          11           6           3         537         618
          20          11           6           4         402         515
          20          11           6           5         428         552
          20          11           6           6         454         562
          20          11           6           7         564         656
          20          11           6           8         481         550
          20          11           6           9         393         534
          20          11           6          10         490         606
          20          11           6          11         476         595
          20          11           6          12         515         663
          20          11           6          13         422         535
          20          11           6          14         455         578
          20          11           8           0         364         492
          20          11           8           1         486         618
          20          11           8           2         472         623
          20          11           8           3         539         672
          20          11           8           4         346         462
          20          11           8           5         452         589
          20          11           8           6         443         569
          20          11           8           7         494         629
          20          11           8           8         476         551
          20          11           8           9         492         586
          20          11           8          10         442         549
          20          11           8          11         582         710
          20          11           8          12         394         554
          20          11           8          13         391         555
          20          11           8          14         443         609
          20          11           9           0         505         603
          20          11           9           1         557         674
          20          11           9           2         324         440
          20          11           9           3         330         497
          20          11           9           4         526         703
          20          11           9           5         388         696
          20          11           9           6         251         483
          20          11           9           7        1120        1268
          20          11           9           8         439         603
          20          11           9           9         544         692
          20          11           9          10         467         645
          20          11           9          11         506         660
          20          11           9          12         353         552
          20          11           9          13         341         555
          20          11           9          14         360         584
          20          11          10           0         347         498
          20          11          10           1         368         506
          20          11          10           2         487         606
          20          11          10           3         294         406
          20          11          10           4         235         377
          20          11          10           5         447         584
          20          11          10           6         376         498
          20          11          10           7         441         551
          20          11          10           8         537         678
          20          11          10           9         427         579
          20          11          10          10         396         527
          20          11          10          11         420         541
          20          11          10          12         372         532
          20          11          10          13         501         638
          20          11          10          14         436         559
          20          11          11           0         505         586
          20          11          11           1         373         457
          20          11          11           2         427         511
          20          11          11           3         362         427
          20          11          11           4         502         623
          20          11          11           5         370         488
          20          11          11           6         452         569
          20          11          11           7         487         611
          20          11          11           8         487         611
          20          11          11           9         532         659
          20          11          11          10         414         528
          20          11          11          11         510         619
          20          11          11          12         433         587
          20          11          11          13         425         576
          20          11          11          14         511         661
          25          11           0           0         463         580
          25          11           0           1         411         546
          25          11           0           2         456         568
          25          11           0           3         428         554
          25          11           0           4         618         733
          25          11           0           5         543         665
          25          11           0           6         633         748
          25          11           0           7         630         750
          25          11           0           8         630         713
          25          11           0           9         448         548
          25          11           0          10         624         727
          25          11           0          11         563         684
          25          11           0          12         392         508
          25          11           0          13         365         503
          25          11           0          14         371         535
          25          11           1           0         538         666
          25          11           1           1         573         681
          25          11           1           2         541         654
          25          11           1           3         567         668
          25          11           1           4         533         632
          25          11           1           5         488         595
          25          11           1           6         551         677
          25          11           1           7         617         721
          25          11           1           8         562         658
          25          11           1           9         607         714
          25          11           1          10         554         661
          25          11           1          11         457         567
          25          11           5          10         526         651
          25          11           5          11         478         641
          25          11           5          12         523         637
          25          11           5          13         526         648
          25          11           5          14         505         625
          25          11           6           0         539         665
          25          11           6           1         518         681
          25          11           6           2         508         617
          25          11           6           3         500         608
          25          11           6           4         472         585
          25          11           2           0         414         541
          25          11           2           1         615         714
          25          11           2           2         438         545
          25          11           2           3         411         504
          25          11           2           4         540         638
          25          11           2           5         566         664
          25          11           2           6         608         713
          25          11           2           7         568         667
          25          11           2           8         521         612
          25          11           2           9         549         641
          25          11           2          10         519         621
          25          11           2          11           0           0
          25          11           5           5         478         606
          25          11           5           6         483         589
          25          11           5           7         355         455
          25          11           5           8         495         606
          25          11           5           9         346         446
          25          11           6           5         390         492
          25          11           6           6         321         419
          25          11           6           7         448         550
          25          11           6           8         314         402
          25          11           6           9         522         616
          25          11           3           0         567         689
          25          11           3           1         559         641
          25          11           3           2         372         467
          25          11           3           3         480         564
          25          11           3           4         556         643
          25          11           3           5         563         651
          25          11           3           6         574         682
          25          11           3           7         454         535
          25          11           3           8         628         706
          25          11           3           9         741         822
          25          11           3          10         427         507
          25          11           3          11         643         751
          25          11           5           0         433         537
          25          11           5           1         378         472
          25          11           5           2         430         521
          25          11           5           3         444         536
          25          11           5           4         491         590
          25          11           6          10         490         582
          25          11           6          11         324         411
          25          11           6          12         287         371
          25          11           6          13         507         600
          25          11           6          14         522         617
          25          11           4           0         463         572
          25          11           4           1         433         516
          25          11           4           2         357         452
          25          11           4           3         374         463
          25          11           4           4         394         478
          25          11           4           5         469         559
          25          11           4           6         607         709
          25          11           4           7         554         637
          25          11           4           8         535         618
          25          11           4           9         541         621
          25          11           4          10         632         713
          25          11           4          11         561         667
          25          11           7           0         587         687
          25          11           7           1         714         814
          25          11           7           2         557         680
          25          11           7           3         658         756
          25          11           7           4         655         747
          25          11           7           8         491         580
          25          11           7           9         434         515
          25          11           7          10         421         512
          25          11           7          11         466         562
          25          11           7          12         484         580
          24          11           0           0         377         492
          24          11           0           1         505         597
          24          11           0           2         374         478
          24          11           0           3         502         591
          24          11           0           4         655         750
          24          11           0           5         428         525
          24          11           0           6         604         716
          24          11           0           7         350         438
          24          11           0           8         414         501
          24          11           0           9         404         488
          24          11           0          10         606         688
          24          11           0          11         600         700
          24          11           4          10         404         501
          24          11           4          11         421         516
          24          11           4          12         402         491
          24          11           4          13         374         465
          24          11           4          14         307         399
          24          11           5           0         535         638
          24          11           5           1         528         627
          24          11           5           2         524         632
          24          11           5           3         496         589
          24          11           5           4         378         477
          24          11           1           0         426         528
          24          11           1           1         744         833
          24          11           1           2         598         687
          24          11           1           3         672         766
          24          11           1           4         527         614
          24          11           1           5         496         581
          24          11           1           6         566         673
          24          11           1           7         577         664
          24          11           1           8         553         638
          24          11           1           9         580         666
          24          11           1          10         676         762
          24          11           1          11         393         479
          24          11           4           5         333         425
          24          11           4           6         341         432
          24          11           4           7         578         673
          24          11           4           8         446         535
          24          11           4           9         443         540
          24          11           5           5         463         567
          24          11           5           6         543         636
          24          11           5           7         546         645
          24          11           5           8         383         475
          24          11           5           9         380         470
          24          11           2           0         422         548
          24          11           2           1         549         632
          24          11           2           2         603         702
          24          11           2           3         445         540
          24          11           2           4         558         655
          24          11           2           5         631         719
          24          11           2           6         543         651
          24          11           2           7         598         694
          24          11           2           8         490         578
          24          11           2           9         644         746
          24          11           2          10         540         637
          24          11           2          11         457         573
          24          11           4           0         423         522
          24          11           4           1         480         584
          24          11           4           2         465         592
          24          11           4           3         521         633
          24          11           4           4         480         587
          24          11           5          10         560         656
          24          11           5          11         499         593
          24          11           5          12         519         610
          24          11           5          13         486         591
          24          11           5          14         393         491
          24          11           3           0         603         721
          24          11           3           1         613         699
          24          11           3           2         519         625
          24          11           3           3         648         713
          24          11           3           4         579         671
          24          11           3           5         653         743
          24          11           3           6         467         562
          24          11           3           7         621         693
          24          11           3           8         550         634
          24          11           3           9         738         834
          24          11           3          10         542         628
          24          11           3          11         634         762
          24          11           6           0         464         566
          24          11           6           1         459         548
          24          11           6           2         496         601
          24          11           6           3         288         386
          24          11           6           4         472         567
          24          11           6           8         438         552
          24          11           6           9         353         461
          24          11           6          10         455         574
          24          11           6          11         519         625
          24          11           6          12         440         548
# End Front Tracker and begin Focal Plane Polarimeter
#Wed May 28 15:20:24 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         352         459
          58          11          12           1         491         592
          58          11          12           2         418         529
          58          11          12           3         458         565
          58          11          12           4         576         682
          58          11          12           5         531         630
          58          11          12           6         474         582
          58          11          12           7         549         640
          58          11          12           8         477         563
          58          11          12           9         360         446
          58          11          12          10         308         396
          58          11          12          11         464         578
          58          11          16          10         531         633
          58          11          16          11         603         702
          58          11          16          12         575         670
          58          11          16          13         592         688
          58          11          16          14         407         502
          58          11          17           0         263         387
          58          11          17           1         377         487
          58          11          17           2         416         532
          58          11          17           3         378         490
          58          11          17           4         352         465
          58          11          13           0         423         549
          58          11          13           1         403         481
          58          11          13           2         495         590
          58          11          13           3         559         640
          58          11          13           4         334         406
          58          11          13           5         495         571
          58          11          13           6         497         596
          58          11          13           7         576         654
          58          11          13           8         387         463
          58          11          13           9         481         556
          58          11          13          10         364         449
          58          11          13          11         433         524
          58          11          16           5         489         570
          58          11          16           6         544         632
          58          11          16           7         588         667
          58          11          16           8         390         478
          58          11          16           9         611         698
          58          11          17           5         431         529
          58          11          17           6         424         513
          58          11          17           7         497         583
          58          11          17           8         490         578
          58          11          17           9         398         490
          58          11          14           0         284         387
          58          11          14           1         376         458
          58          11          14           2         266         376
          58          11          14           3         357         448
          58          11          14           4         364         453
          58          11          14           5         410         497
          58          11          14           6         445         551
          58          11          14           7         496         577
          58          11          14           8         524         611
          58          11          14           9         347         427
          58          11          14          10         393         476
          58          11          14          11         339         442
          58          11          16           0         597         689
          58          11          16           1         512         594
          58          11          16           2         399         486
          58          11          16           3         525         610
          58          11          16           4         409         495
          58          11          17          10         309         404
          58          11          17          11         259         340
          58          11          17          12         194         275
          58          11          17          13         373         458
          58          11          17          14         327         426
          58          11          15           0         612         736
          58          11          15           1         543         626
          58          11          15           2         566         659
          58          11          15           3         516         596
          58          11          15           4         620         700
          58          11          15           5         565         641
          58          11          15           6         627         719
          58          11          15           7         519         594
          58          11          15           8         451         524
          58          11          15           9         703         787
          58          11          15          10         476         552
          58          11          15          11         503         596
          58          11          18           0         499         604
          58          11          18           1         359         447
          58          11          18           2         575         661
          58          11          18           3         463         544
          58          11          18           4         433         517
          58          11          18           8         509         608
          58          11          18           9         416         506
          58          11          18          10         441         528
          58          11          18          11         509         602
          58          11          18          12         394         481
          20          11          12           0         378         496
          20          11          12           1         468         561
          20          11          12           2         478         580
          20          11          12           3         464         581
          20          11          12           4         507         593
          20          11          12           5         595         680
          20          11          12           6         676         772
          20          11          12           7         521         609
          20          11          12           8         506         602
          20          11          12           9         503         598
          20          11          12          10         499         586
          20          11          12          11         616         719
          20          11          15          10         534         636
          20          11          15          11         565         662
          20          11          15          12         393         493
          20          11          15          13         378         478
          20          11          15          14         480         573
          58          11          20           0        1237        1331
          58          11          20           1         486         613
          58          11          20           2         318         434
          58          11          20           3         314         425
          58          11          20           4         415         513
          58          11          19           0         577         691
          58          11          19           1         577         673
          58          11          19           2         519         606
          58          11          19           3         635         724
          58          11          19           4         537         625
          58          11          19           5         552         637
          58          11          19           6         599         693
          58          11          19           7         571         661
          58          11          19           8         526         609
          58          11          19           9         467         547
          58          11          19          10         565         647
          58          11          19          11         457         552
          20          11          15           5         593         700
          20          11          15           6         561         659
          20          11          15           7         446         535
          20          11          15           8         571         662
          20          11          15           9         546         638
          58          11          20           5         394         494
          58          11          20           6         313         397
          58          11          20           7         471         558
          58          11          20           8         548         652
          58          11          20           9         477         561
          20          11          13           0         523         676
          20          11          13           1         527         624
          20          11          13           2         426         540
          20          11          13           3         337         416
          20          11          13           4         433         515
          20          11          13           5         582         668
          20          11          13           6         521         624
          20          11          13           7         588         706
          20          11          13           8         431         509
          20          11          13           9         351         427
          20          11          13          10         621         710
          20          11          13          11         463         569
          20          11          15           0         329         425
          20          11          15           1         552         648
          20          11          15           2         576         689
          20          11          15           3         430         530
          20          11          15           4         468         565
          58          11          20          10         499         596
          58          11          20          11         485         580
          58          11          20          12         405         499
          58          11          20          13         274         364
          58          11          20          14         252         344
          20          11          14           0         558         679
          20          11          14           1         433         518
          20          11          14           2         580         681
          20          11          14           3         396         481
          20          11          14           4         607         696
          20          11          14           5         434         511
          20          11          14           6         450         538
          20          11          14           7         617         700
          20          11          14           8         472         545
          20          11          14           9         589         668
          20          11          14          10         432         510
          20          11          14          11         488         609
          58          11          21           0         594         692
          58          11          21           1         324         407
          58          11          21           2         597         694
          58          11          21           3         409         496
          58          11          21           4         948         989
          58          11          21           8         518         612
          58          11          21           9         425         526
          58          11          21          10         401         490
          58          11          21          11         453         539
          58          11          21          12         416         512
          58          11          22           0         490         609
          58          11          22           1         602         685
          58          11          22           2         583         681
          58          11          22           3         445         522
          58          11          22           4         696         773
          58          11          22           5         436         514
          58          11          22           6         526         612
          58          11          22           7         730         810
          58          11          22           8         759         838
          58          11          22           9         709         787
          58          11          22          10         742         817
          58          11          22          11         435         518
          24          11           9          10         445         529
          24          11           9          11         386         475
          24          11           9          12         508         596
          24          11           9          13         283         367
          24          11           9          14         442         531
          24          11          10           0         535         632
          24          11          10           1         557         631
          24          11          10           2         692         778
          24          11          10           3         589         667
          24          11          10           4         639         719
          58          11          23           0         576         675
          58          11          23           1         682         771
          58          11          23           2         718         808
          58          11          23           3         486         568
          58          11          23           4         494         574
          58          11          23           5         561         640
          58          11          23           6         527         606
          58          11          23           7         471         544
          58          11          23           8         497         568
          58          11          23           9         643         721
          58          11          23          10         588         666
          58          11          23          11         653         737
          24          11           9           5         465         559
          24          11           9           6         490         584
          24          11           9           7         453         536
          24          11           9           8         459         542
          24          11           9           9         440         528
          24          11          10           5         670         759
          24          11          10           6         574         653
          24          11          10           7         547         630
          24          11          10           8         622         697
          24          11          10           9         529         611
          25          11           8           0         427         540
          25          11           8           1         684         787
          25          11           8           2         575         677
          25          11           8           3         454         548
          25          11           8           4         451         541
          25          11           8           5         480         570
          25          11           8           6         599         706
          25          11           8           7         461         559
          25          11           8           8         706         796
          25          11           8           9         422         504
          25          11           8          10         640         725
          25          11           8          11         513         614
          24          11           9           0         662         775
          24          11           9           1         611         718
          24          11           9           2         565         666
          24          11           9           3         438         542
          24          11           9           4         579         676
          24          11          10          10         668         774
          24          11          10          11         489         583
          24          11          10          12         495         593
          24          11          10          13         541         638
          24          11          10          14         644         742
          24          11           8           0         486         625
          24          11           8           1         439         521
          24          11           8           2         273         392
          24          11           8           3         328         414
          24          11           8           4         459         548
          24          11           8           5         333         463
          24          11           8           6         386         486
          24          11           8           7         539         614
          24          11           8           8         533         627
          24          11           8           9         592         681
          24          11           8          10         505         603
          24          11           8          11         512         614
          24          11          11           0         495         589
          24          11          11           1         581         688
          24          11          11           2         444         542
          24          11          11           3         568         726
          24          11          11           4         525         623
          24          11          11           8         694         794
          24          11          11           9         659         754
          24          11          11          10         418         511
          24          11          11          11         593         692
          24          11          11          12         420         517
          24          11          12           0         466         621
          24          11          12           1         575         677
          24          11          12           2         544         657
          24          11          12           3         646         752
          24          11          12           4         477         580
          24          11          12           5         615         711
          24          11          12           6         592         698
          24          11          12           7         656         766
          24          11          12           8         575         668
          24          11          12           9         646         746
          24          11          12          10         499         616
          24          11          12          11         504         627
          25          11           9          10         236         347
          25          11           9          11         236         350
          25          11           9          12         399         517
          25          11           9          13         461         583
          25          11           9          14         246         342
          25          11          10           0         384         507
          25          11          10           1         501         613
          25          11          10           2         408         515
          25          11          10           3         411         513
          25          11          10           4         299         402
          24          11          13           0         441         551
          24          11          13           1         566         670
          24          11          13           2         454         569
          24          11          13           3         486         579
          24          11          13           4         399         476
          24          11          13           5         425         499
          24          11          13           6         332         414
          24          11          13           7         358         435
          24          11          13           8         473         553
          24          11          13           9         499         576
          24          11          13          10         336         439
          24          11          13          11         309         428
          25          11           9           5         178         265
          25          11           9           6         389         488
          25          11           9           7         384         475
          25          11           9           8         346         442
          25          11           9           9         321         421
          25          11          10           5         525         677
          25          11          10           6         483         599
          25          11          10           7         312         420
          25          11          10           8        1282        1373
          25          11          10           9         361         466
          24          11          14           0         568         739
          24          11          14           1         284         375
          24          11          14           2         463         559
          24          11          14           3         542         630
          24          11          14           4         377         463
          24          11          14           5         594         683
          24          11          14           6         499         589
          24          11          14           7         489         584
          24          11          14           8         607         705
          24          11          14           9         386         479
          24          11          14          10         630         736
          24          11          14          11         552         698
          25          11           9           0         556         658
          25          11           9           1         478         575
          25          11           9           2         491         593
          25          11           9           3         511         607
          25          11           9           4         488         598
          25          11          10          10         212         230
          25          11          10          11         443         573
          25          11          10          12         464         557
          25          11          10          13         502         597
          25          11          10          14         615         718
          24          11          15           0         520         714
          24          11          15           1         532         632
          24          11          15           2         360         456
          24          11          15           3         536         630
          24          11          15           4         477         579
          24          11          15           5         462         546
          24          11          15           6         446         592
          24          11          15           7         502         591
          24          11          15           8         463         556
          24          11          15           9         559         654
          24          11          15          10         458         554
          24          11          15          11         372         509
          25          11          11           0         354         490
          25          11          11           1         468         582
          25          11          11           2         266         363
          25          11          11           3         382         484
          25          11          11           4         480         582
          25          11          11           8         505         626
          25          11          11           9         538         643
          25          11          11          10         604         719
          25          11          11          11         527         631
          25          11          11          12         490         602
          25          11          12           0         508         657
          25          11          12           1         850         950
          25          11          12           2         606         698
          25          11          12           3         590         686
          25          11          12           4         711         811
          25          11          12           5         506         607
          25          11          12           6         531         638
          25          11          12           7         622         713
          25          11          12           8         676         777
          25          11          12           9         653         747
          25          11          12          10         596         697
          25          11          12          11         378         489
          25          11          16          10         592         689
          25          11          16          11         513         615
          25          11          16          12         617         727
          25          11          16          13         590         705
          25          11          16          14         600         711
          25          11          17           0         466         579
          25          11          17           1         473         581
          25          11          17           2         498         592
          25          11          17           3         306         401
          25          11          17           4         483         583
          25          11          13           0         425         550
          25          11          13           1         482         581
          25          11          13           2         482         639
          25          11          13           3         596         710
          25          11          13           4         469         571
          25          11          13           5         475         580
          25          11          13           6         556         667
          25          11          13           7         521         619
          25          11          13           8         576         675
          25          11          13           9         559         658
          25          11          13          10         539         645
          25          11          13          11         518         636
          25          11          16           5         505         644
          25          11          16           6         371         495
          25          11          16           7         407         535
          25          11          16           8         513         627
          25          11          16           9         476         623
          25          11          17           5         580         701
          25          11          17           6         413         517
          25          11          17           7         544         642
          25          11          17           8         525         623
          25          11          17           9         595         704
          25          11          14           0         300         442
          25          11          14           1         509         609
          25          11          14           2         580         705
          25          11          14           3         569         665
          25          11          14           4         576         686
          25          11          14           5         529         638
          25          11          14           6         597         735
          25          11          14           7         540         655
          25          11          14           8           0           0
          25          11          14           9         677         799
          25          11          14          10         589         713
          25          11          14          11         540         677
          25          11          16           0         448         565
          25          11          16           1         510         628
          25          11          16           2         498         608
          25          11          16           3         528         644
          25          11          16           4         534         646
          25          11          17          10         560         680
          25          11          17          11         491         612
          25          11          17          12         513         629
          25          11          17          13         553         668
          25          11          17          14         530         652
          25          11          15           0         601         723
          25          11          15           1         503         589
          25          11          15           2         635         735
          25          11          15           3         515         613
          25          11          15           4         438         535
          25          11          15           5         821         938
          25          11          15           6         582         705
          25          11          15           7         592         708
          25          11          15           8         607         717
          25          11          15           9         414         527
          25          11          15          10         617         746
          25          11          15          11         542         690
          25          11          18           0         516         649
          25          11          18           1         429         553
          25          11          18           2         251         376
          25          11          18           3         382         554
          25          11          18           4         457         586
          25          11          18           8         489         603
          25          11          18           9         510         623
          25          11          18          10         526         641
          25          11          18          11         596         711
          25          11          18          12         465         601
          25          11          19           0         487         632
          25          11          19           1         612         736
          25          11          19           2         538         662
          25          11          19           3         616         740
          25          11          19           4         571         691
          25          11          19           5         453         575
          25          11          19           6         525         661
          25          11          19           7         601         723
          25          11          19           8         518         641
          25          11          19           9         532         648
          25          11          19          10         418         541
          25          11          19          11         593         746
          25          11          23          10         356         507
          25          11          23          11         333         461
          25          11          23          12         429         572
          25          11          23          13         353         493
          25          11          23          14         389         527
          25          11          24           0         403         542
          25          11          24           1         351         493
          25          11          24           2         411         546
          25          11          24           3         419         557
          25          11          24           4         442         583
          25          11          20           0        1054        1236
          25          11          20           1         960        1109
          25          11          20           2         947        1100
          25          11          20           3         939        1086
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6        1006        1159
          25          11          20           7         726         881
          25          11          20           8         889        1046
          25          11          20           9         775         929
          25          11          20          10        1049        1187
          25          11          20          11         753         916
          25          11          23           5         356         477
          25          11          23           6         468         600
          25          11          23           7         262         385
          25          11          23           8         221         342
          25          11          23           9         291         423
          25          11          24           5         505         651
          25          11          24           6         510         646
          25          11          24           7         533         664
          25          11          24           8         527         662
          25          11          24           9         446         594
          25          11          21           0         429         526
          25          11          21           1         452         560
          25          11          21           2         371         485
          25          11          21           3         528         643
          25          11          21           4         470         574
          25          11          21           5         436         548
          25          11          21           6         406         533
          25          11          21           7         296         398
          25          11          21           8         496         607
          25          11          21           9         464         571
          25          11          21          10         310         415
          25          11          21          11         503         630
          25          11          23           0         406         529
          25          11          23           1         409         515
          25          11          23           2         426         540
          25          11          23           3         293         404
          25          11          23           4         304         417
          25          11          24          10         510         639
          25          11          24          11         701         834
          25          11          24          12         326         443
          25          11          24          13         355         501
          25          11          24          14         541         659
          25          11          22           0         457         594
          25          11          22           1         434         548
          25          11          22           2         475         600
          25          11          22           3         329         446
          25          11          22           4         370         474
          25          11          22           5         423         531
          25          11          22           6         496         636
          25          11          22           7         412         518
          25          11          22           8         493         602
          25          11          22           9         453         562
          25          11          22          10         335         449
          25          11          22          11         317         449
          25          11          25           0         420         568
