# Common Mode Range for 3611
#Sun May 11 07:41:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           5          13         581         720
          20          11           5          14         345         472
          20          11           6           0         514         598
          20          11           6           1         437         521
          20          11           6           2         559         631
          20          11           6           3         535         617
          20          11           6           4         400         514
          20          11           6           5         426         551
          20          11           6           6         451         561
          20          11           6           7         563         655
          20          11           6           8         480         549
          20          11           6           9         391         533
          20          11           6          10         489         606
          20          11           6          11         476         592
          20          11           6          12         518         659
          20          11           6          13         420         531
          20          11           6          14         456         577
          20          11           8           0         364         496
          20          11           8           1         489         619
          20          11           8           2         474         623
          20          11           8           3         542         672
          20          11           8           4         346         458
          20          11           8           5         452         584
          20          11           8           6         443         565
          20          11           8           7         494         624
          20          11           8           8         475         549
          20          11           8           9         490         583
          20          11           8          10         441         545
          20          11           8          11         580         704
          20          11           8          12         391         547
          20          11           8          13         391         552
          20          11           8          14         441         604
          20          11           9           0         505         604
          20          11           9           1         556         675
          20          11           9           2         324         438
          20          11           9           3         330         496
          20          11           9           4         527         699
          20          11           9           5         391         694
          20          11           9           6         251         480
          20          11           9           7        1114        1260
          20          11           9           8         435         604
          20          11           9           9         542         692
          20          11           9          10         468         641
          20          11           9          11         507         656
          20          11           9          12         355         542
          20          11           9          13         343         546
          20          11           9          14         361         575
          20          11          10           0         345         500
          20          11          10           1         367         505
          20          11          10           2         487         605
          20          11          10           3         293         405
          20          11          10           4         241         378
          20          11          10           5         449         585
          20          11          10           6         380         498
          20          11          10           7         444         553
          20          11          10           8         542         679
          20          11          10           9         432         582
          20          11          10          10         400         530
          20          11          10          11         423         543
          20          11          10          12         373         522
          20          11          10          13         499         629
          20          11          10          14         435         554
          20          11          11           0         502         584
          20          11          11           1         368         454
          20          11          11           2         424         508
          20          11          11           3         359         425
          20          11          11           4         501         621
          20          11          11           5         368         485
          20          11          11           6         449         566
          20          11          11           7         485         607
          20          11          11           8         483         610
          20          11          11           9         528         658
          20          11          11          10         412         527
          20          11          11          11         508         618
          20          11          11          12         431         585
          20          11          11          13         422         573
          20          11          11          14         508         660
          25          11           0           0         462         580
          25          11           0           1         409         545
          25          11           0           2         453         567
          25          11           0           3         425         552
          25          11           0           4         617         732
          25          11           0           5         542         664
          25          11           0           6         632         747
          25          11           0           7         630         750
          25          11           0           8         629         713
          25          11           0           9         446         547
          25          11           0          10         624         727
          25          11           0          11         561         684
          25          11           0          12         390         508
          25          11           0          13         362         502
          25          11           0          14         367         532
          25          11           1           0         534         666
          25          11           1           1         569         680
          25          11           1           2         537         653
          25          11           1           3         562         667
          25          11           1           4         528         632
          25          11           1           5         484         595
          25          11           1           6         545         676
          25          11           1           7         612         721
          25          11           1           8         559         658
          25          11           1           9         604         715
          25          11           1          10         551         662
          25          11           1          11         452         566
          25          11           5          10         523         650
          25          11           5          11         475         641
          25          11           5          12         520         636
          25          11           5          13         525         647
          25          11           5          14         503         624
          25          11           6           0         536         665
          25          11           6           1         513         682
          25          11           6           2         505         615
          25          11           6           3         497         608
          25          11           6           4         468         583
          25          11           2           0         409         539
          25          11           2           1         609         711
          25          11           2           2         431         544
          25          11           2           3         406         503
          25          11           2           4         535         637
          25          11           2           5         561         663
          25          11           2           6         604         711
          25          11           2           7         563         666
          25          11           2           8         517         611
          25          11           2           9         546         641
          25          11           2          10         517         622
          25          11           2          11           0           0
          25          11           5           5         476         606
          25          11           5           6         481         589
          25          11           5           7         351         452
          25          11           5           8         490         603
          25          11           5           9         341         443
          25          11           6           5         386         493
          25          11           6           6         315         418
          25          11           6           7         445         550
          25          11           6           8         310         402
          25          11           6           9         518         617
          25          11           3           0         565         686
          25          11           3           1         557         637
          25          11           3           2         368         464
          25          11           3           3         478         561
          25          11           3           4         554         640
          25          11           3           5         560         648
          25          11           3           6         572         679
          25          11           3           7         451         529
          25          11           3           8         626         703
          25          11           3           9         738         816
          25          11           3          10         423         503
          25          11           3          11         641         748
          25          11           5           0         433         537
          25          11           5           1         378         470
          25          11           5           2         429         519
          25          11           5           3         444         532
          25          11           5           4         489         587
          25          11           6          10         489         580
          25          11           6          11         322         409
          25          11           6          12         286         369
          25          11           6          13         508         598
          25          11           6          14         519         615
          25          11           4           0         460         568
          25          11           4           1         431         513
          25          11           4           2         355         448
          25          11           4           3         371         459
          25          11           4           4         390         474
          25          11           4           5         466         556
          25          11           4           6         604         705
          25          11           4           7         552         634
          25          11           4           8         532         615
          25          11           4           9         537         617
          25          11           4          10         628         709
          25          11           4          11         558         663
          25          11           7           0         590         690
          25          11           7           1         717         816
          25          11           7           2         561         681
          25          11           7           3         662         759
          25          11           7           4         660         751
          25          11           7           8         488         577
          25          11           7           9         430         511
          25          11           7          10         419         509
          25          11           7          11         464         557
          25          11           7          12         480         575
          24          11           0           0         379         490
          24          11           0           1         506         593
          24          11           0           2         374         476
          24          11           0           3         501         589
          24          11           0           4         656         747
          24          11           0           5         426         523
          24          11           0           6         605         714
          24          11           0           7         350         434
          24          11           0           8         414         498
          24          11           0           9         402         485
          24          11           0          10         604         685
          24          11           0          11         598         698
          24          11           4          10         402         500
          24          11           4          11         419         512
          24          11           4          12         401         489
          24          11           4          13         372         462
          24          11           4          14         306         397
          24          11           5           0         533         634
          24          11           5           1         526         622
          24          11           5           2         519         625
          24          11           5           3         492         583
          24          11           5           4         373         471
          24          11           1           0         423         526
          24          11           1           1         741         831
          24          11           1           2         596         686
          24          11           1           3         669         764
          24          11           1           4         525         611
          24          11           1           5         496         579
          24          11           1           6         565         669
          24          11           1           7         576         661
          24          11           1           8         554         637
          24          11           1           9         580         664
          24          11           1          10         676         761
          24          11           1          11         393         479
          24          11           4           5         329         433
          24          11           4           6         334         443
          24          11           4           7         576         680
          24          11           4           8         444         539
          24          11           4           9         441         544
          24          11           5           5         463         568
          24          11           5           6         543         637
          24          11           5           7         546         646
          24          11           5           8         382         475
          24          11           5           9         376         470
          24          11           2           0         389         517
          24          11           2           1         517         600
          24          11           2           2         572         669
          24          11           2           3         410         505
          24          11           2           4         527         623
          24          11           2           5         599         685
          24          11           2           6         507         617
          24          11           2           7         564         660
          24          11           2           8         455         545
          24          11           2           9         608         714
          24          11           2          10         501         604
          24          11           2          11         421         541
          24          11           4           0         443         537
          24          11           4           1         499         597
          24          11           4           2         485         605
          24          11           4           3         538         647
          24          11           4           4         495         603
          24          11           5          10         562         660
          24          11           5          11         500         595
          24          11           5          12         521         612
          24          11           5          13         487         592
          24          11           5          14         392         493
          24          11           3           0         592         717
          24          11           3           1         601         696
          24          11           3           2         510         620
          24          11           3           3         640         706
          24          11           3           4         572         665
          24          11           3           5         645         737
          24          11           3           6         459         555
          24          11           3           7         613         687
          24          11           3           8         542         626
          24          11           3           9         730         828
          24          11           3          10         536         621
          24          11           3          11         626         755
          24          11           6           0         366         496
          24          11           6           1         349         469
          24          11           6           2         461         576
          24          11           6           3         297         408
          24          11           6           4         467         578
          24          11           6           8         424         551
          24          11           6           9         339         463
          24          11           6          10         439         576
          24          11           6          11         502         630
          24          11           6          12         424         552
# End Front Tracker and begin Focal Plane Polarimeter
#Sun May 11 07:41:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         393         500
          58          11          12           1         533         633
          58          11          12           2         462         571
          58          11          12           3         499         607
          58          11          12           4         615         722
          58          11          12           5         571         670
          58          11          12           6         516         623
          58          11          12           7         588         680
          58          11          12           8         517         604
          58          11          12           9         401         487
          58          11          12          10         350         439
          58          11          12          11         507         621
          58          11          16          10         526         627
          58          11          16          11         597         697
          58          11          16          12         569         666
          58          11          16          13         585         683
          58          11          16          14         402         497
          58          11          17           0         292         414
          58          11          17           1         403         512
          58          11          17           2         443         559
          58          11          17           3         402         514
          58          11          17           4         378         491
          58          11          13           0         423         553
          58          11          13           1         403         481
          58          11          13           2         495         591
          58          11          13           3         560         640
          58          11          13           4         333         406
          58          11          13           5         494         570
          58          11          13           6         498         595
          58          11          13           7         575         653
          58          11          13           8         387         464
          58          11          13           9         481         557
          58          11          13          10         362         450
          58          11          13          11         432         526
          58          11          16           5         480         561
          58          11          16           6         533         623
          58          11          16           7         579         658
          58          11          16           8         381         469
          58          11          16           9         600         690
          58          11          17           5         458         555
          58          11          17           6         450         539
          58          11          17           7         522         607
          58          11          17           8         516         605
          58          11          17           9         422         515
          58          11          14           0         303         405
          58          11          14           1         396         475
          58          11          14           2         286         394
          58          11          14           3         377         466
          58          11          14           4         383         470
          58          11          14           5         429         516
          58          11          14           6         464         569
          58          11          14           7         516         596
          58          11          14           8         543         628
          58          11          14           9         367         446
          58          11          14          10         413         493
          58          11          14          11         358         459
          58          11          16           0         595         682
          58          11          16           1         507         586
          58          11          16           2         394         479
          58          11          16           3         520         601
          58          11          16           4         404         486
          58          11          17          10         325         417
          58          11          17          11         272         356
          58          11          17          12         209         290
          58          11          17          13         390         472
          58          11          17          14         344         440
          58          11          15           0         605         729
          58          11          15           1         534         618
          58          11          15           2         558         651
          58          11          15           3         508         588
          58          11          15           4         612         692
          58          11          15           5         557         634
          58          11          15           6         618         712
          58          11          15           7         510         585
          58          11          15           8         443         516
          58          11          15           9         695         778
          58          11          15          10         469         544
          58          11          15          11         495         588
          58          11          18           0         497         604
          58          11          18           1         358         446
          58          11          18           2         571         658
          58          11          18           3         462         544
          58          11          18           4         431         517
          58          11          18           8         524         621
          58          11          18           9         430         519
          58          11          18          10         455         540
          58          11          18          11         525         616
          58          11          18          12         409         496
          20          11          12           0         374         496
          20          11          12           1         467         559
          20          11          12           2         477         578
          20          11          12           3         464         579
          20          11          12           4         505         590
          20          11          12           5         592         676
          20          11          12           6         674         770
          20          11          12           7         519         606
          20          11          12           8         506         600
          20          11          12           9         502         596
          20          11          12          10         499         584
          20          11          12          11         616         717
          20          11          15          10         537         639
          20          11          15          11         568         666
          20          11          15          12         397         496
          20          11          15          13         383         484
          20          11          15          14         485         578
          58          11          20           0        1236        1330
          58          11          20           1         486         613
          58          11          20           2         319         435
          58          11          20           3         314         426
          58          11          20           4         416         512
          58          11          19           0         574         687
          58          11          19           1         575         670
          58          11          19           2         516         602
          58          11          19           3         631         720
          58          11          19           4         533         620
          58          11          19           5         548         634
          58          11          19           6         595         689
          58          11          19           7         567         658
          58          11          19           8         523         605
          58          11          19           9         464         544
          58          11          19          10         562         643
          58          11          19          11         454         549
          20          11          15           5         595         700
          20          11          15           6         563         658
          20          11          15           7         447         536
          20          11          15           8         571         660
          20          11          15           9         547         637
          58          11          20           5         391         489
          58          11          20           6         310         395
          58          11          20           7         468         554
          58          11          20           8         543         648
          58          11          20           9         471         556
          20          11          13           0         548         701
          20          11          13           1         550         651
          20          11          13           2         451         566
          20          11          13           3         365         438
          20          11          13           4         456         540
          20          11          13           5         607         693
          20          11          13           6         543         648
          20          11          13           7         610         729
          20          11          13           8         455         535
          20          11          13           9         372         451
          20          11          13          10         641         732
          20          11          13          11         485         592
          20          11          15           0         331         432
          20          11          15           1         554         655
          20          11          15           2         578         697
          20          11          15           3         433         539
          20          11          15           4         472         572
          58          11          20          10         497         596
          58          11          20          11         482         580
          58          11          20          12         403         499
          58          11          20          13         273         364
          58          11          20          14         253         345
          20          11          14           0         599         719
          20          11          14           1         473         559
          20          11          14           2         619         721
          20          11          14           3         434         520
          20          11          14           4         646         736
          20          11          14           5         472         550
          20          11          14           6         487         577
          20          11          14           7         655         738
          20          11          14           8         510         584
          20          11          14           9         629         709
          20          11          14          10         471         549
          20          11          14          11         526         648
          58          11          21           0         589         683
          58          11          21           1         320         401
          58          11          21           2         592         686
          58          11          21           3         404         487
          58          11          21           4         277         365
          58          11          21           8         515         611
          58          11          21           9         422         524
          58          11          21          10         399         487
          58          11          21          11         450         536
          58          11          21          12         411         511
          58          11          22           0         486         603
          58          11          22           1         596         681
          58          11          22           2         578         679
          58          11          22           3         441         521
          58          11          22           4         690         769
          58          11          22           5         431         512
          58          11          22           6         522         609
          58          11          22           7         726         808
          58          11          22           8         755         836
          58          11          22           9         704         785
          58          11          22          10         737         814
          58          11          22          11         432         516
          24          11           9          10         440         530
          24          11           9          11         377         477
          24          11           9          12         500         597
          24          11           9          13         281         367
          24          11           9          14         437         532
          24          11          10           0         523         624
          24          11          10           1         548         624
          24          11          10           2         681         772
          24          11          10           3         580         661
          24          11          10           4         629         711
          58          11          23           0         567         668
          58          11          23           1         671         767
          58          11          23           2         709         806
          58          11          23           3         477         565
          58          11          23           4         481         571
          58          11          23           5         548         636
          58          11          23           6         513         599
          58          11          23           7         461         541
          58          11          23           8         487         563
          58          11          23           9         633         717
          58          11          23          10         580         663
          58          11          23          11         646         734
          24          11           9           5         464         562
          24          11           9           6         494         585
          24          11           9           7         452         537
          24          11           9           8         458         542
          24          11           9           9         437         529
          24          11          10           5         660         751
          24          11          10           6         565         648
          24          11          10           7         538         626
          24          11          10           8         613         694
          24          11          10           9         521         608
          25          11           8           0         405         546
          25          11           8           1         658         795
          25          11           8           2         554         684
          25          11           8           3         433         555
          25          11           8           4         429         546
          25          11           8           5         460         573
          25          11           8           6         578         709
          25          11           8           7         442         561
          25          11           8           8         688         797
          25          11           8           9         405         506
          25          11           8          10         623         727
          25          11           8          11         496         614
          24          11           9           0         780         939
          24          11           9           1         735         886
          24          11           9           2         716         857
          24          11           9           3         565         715
          24          11           9           4         708         841
          24          11          10          10         641         781
          24          11          10          11         460         593
          24          11          10          12         469         602
          24          11          10          13         516         646
          24          11          10          14         623         744
          24          11           8           0         485         628
          24          11           8           1         440         522
          24          11           8           2         274         393
          24          11           8           3         330         416
          24          11           8           4         459         549
          24          11           8           5         333         465
          24          11           8           6         385         486
          24          11           8           7         539         613
          24          11           8           8         532         628
          24          11           8           9         592         682
          24          11           8          10         505         603
          24          11           8          11         513         616
          24          11          11           0         486         580
          24          11          11           1         573         678
          24          11          11           2         434         531
          24          11          11           3         558         718
          24          11          11           4         515         611
          24          11          11           8         686         787
          24          11          11           9         649         745
          24          11          11          10         409         502
          24          11          11          11         583         685
          24          11          11          12         409         512
          24          11          12           0         445         634
          24          11          12           1         554         687
          24          11          12           2         529         666
          24          11          12           3         629         761
          24          11          12           4         460         589
          24          11          12           5         599         718
          24          11          12           6         577         704
          24          11          12           7         640         772
          24          11          12           8         562         673
          24          11          12           9         633         749
          24          11          12          10         485         621
          24          11          12          11         493         628
          25          11           9          10         233         358
          25          11           9          11         236         360
          25          11           9          12         400         526
          25          11           9          13         461         591
          25          11           9          14         244         342
          25          11          10           0         372         514
          25          11          10           1         488         623
          25          11          10           2         394         524
          25          11          10           3         398         523
          25          11          10           4         287         410
          24          11          13           0         442         552
          24          11          13           1         566         670
          24          11          13           2         456         571
          24          11          13           3         487         580
          24          11          13           4         398         479
          24          11          13           5         425         503
          24          11          13           6         332         418
          24          11          13           7         356         439
          24          11          13           8         471         557
          24          11          13           9         497         579
          24          11          13          10         335         444
          24          11          13          11         308         431
          25          11           9           5         177         270
          25          11           9           6         386         491
          25          11           9           7         380         477
          25          11           9           8         342         444
          25          11           9           9         317         424
          25          11          10           5         519         672
          25          11          10           6         478         593
          25          11          10           7         308         415
          25          11          10           8        1279        1372
          25          11          10           9         359         458
          24          11          14           0         568         739
          24          11          14           1         284         375
          24          11          14           2         463         560
          24          11          14           3         541         630
          24          11          14           4         376         463
          24          11          14           5         594         683
          24          11          14           6         498         588
          24          11          14           7         489         583
          24          11          14           8         607         705
          24          11          14           9         386         478
          24          11          14          10         629         736
          24          11          14          11         551         698
          25          11           9           0         557         660
          25          11           9           1         479         576
          25          11           9           2         492         594
          25          11           9           3         512         610
          25          11           9           4         489         600
          25          11          10          10         213         230
          25          11          10          11         441         573
          25          11          10          12         463         555
          25          11          10          13         500         596
          25          11          10          14         614         717
          24          11          15           0         516         711
          24          11          15           1         529         629
          24          11          15           2         355         452
          24          11          15           3         531         626
          24          11          15           4         471         575
          24          11          15           5         456         543
          24          11          15           6         440         590
          24          11          15           7         496         589
          24          11          15           8         458         552
          24          11          15           9         553         651
          24          11          15          10         453         551
          24          11          15          11         367         506
          25          11          11           0         353         486
          25          11          11           1         465         578
          25          11          11           2         262         362
          25          11          11           3         377         483
          25          11          11           4         474         581
          25          11          11           8         491         616
          25          11          11           9         525         631
          25          11          11          10         591         707
          25          11          11          11         513         618
          25          11          11          12         478         591
          25          11          12           0         505         654
          25          11          12           1         848         946
          25          11          12           2         603         696
          25          11          12           3         588         685
          25          11          12           4         710         809
          25          11          12           5         505         605
          25          11          12           6         530         636
          25          11          12           7         620         712
          25          11          12           8         674         775
          25          11          12           9         652         745
          25          11          12          10         595         695
          25          11          12          11         375         487
          25          11          16          10         594         689
          25          11          16          11         515         615
          25          11          16          12         618         725
          25          11          16          13         593         704
          25          11          16          14         603         711
          25          11          17           0         465         577
          25          11          17           1         472         578
          25          11          17           2         498         590
          25          11          17           3         305         397
          25          11          17           4         481         580
          25          11          13           0         424         546
          25          11          13           1         482         577
          25          11          13           2         481         637
          25          11          13           3         596         706
          25          11          13           4         467         567
          25          11          13           5         473         578
          25          11          13           6         555         666
          25          11          13           7         520         615
          25          11          13           8         576         669
          25          11          13           9         559         653
          25          11          13          10         538         643
          25          11          13          11         516         634
          25          11          16           5         520         632
          25          11          16           6         385         483
          25          11          16           7         422         522
          25          11          16           8         523         617
          25          11          16           9         488         611
          25          11          17           5         577         698
          25          11          17           6         412         512
          25          11          17           7         543         639
          25          11          17           8         522         620
          25          11          17           9         594         700
          25          11          14           0         298         437
          25          11          14           1         508         601
          25          11          14           2         580         695
          25          11          14           3         569         657
          25          11          14           4         579         676
          25          11          14           5         532         628
          25          11          14           6         600         724
          25          11          14           7         544         645
          25          11          14           8           0           0
          25          11          14           9         681         787
          25          11          14          10         593         700
          25          11          14          11         542         666
          25          11          16           0         467         582
          25          11          16           1         530         643
          25          11          16           2         519         625
          25          11          16           3         548         661
          25          11          16           4         553         662
          25          11          17          10         553         664
          25          11          17          11         485         593
          25          11          17          12         507         612
          25          11          17          13         546         650
          25          11          17          14         524         635
          25          11          15           0         570         689
          25          11          15           1         472         552
          25          11          15           2         606         701
          25          11          15           3         488         579
          25          11          15           4         408         499
          25          11          15           5         792         903
          25          11          15           6         554         672
          25          11          15           7         561         673
          25          11          15           8         584         687
          25          11          15           9         384         490
          25          11          15          10         586         707
          25          11          15          11         511         651
          25          11          18           0         514         640
          25          11          18           1         428         544
          25          11          18           2         252         369
          25          11          18           3         385         545
          25          11          18           4         458         580
          25          11          18           8         476         579
          25          11          18           9         495         600
          25          11          18          10         512         620
          25          11          18          11         580         687
          25          11          18          12         448         578
          25          11          19           0         481         624
          25          11          19           1         605         728
          25          11          19           2         530         654
          25          11          19           3         609         733
          25          11          19           4         565         684
          25          11          19           5         445         567
          25          11          19           6         517         654
          25          11          19           7         593         713
          25          11          19           8         510         632
          25          11          19           9         524         639
          25          11          19          10         410         532
          25          11          19          11         586         737
          25          11          23          10         473         623
          25          11          23          11         456         582
          25          11          23          12         549         688
          25          11          23          13         476         613
          25          11          23          14         506         644
          25          11          24           0         395         532
          25          11          24           1         341         483
          25          11          24           2         403         535
          25          11          24           3         411         546
          25          11          24           4         433         573
          25          11          20           0         971        1116
          25          11          20           1         899        1032
          25          11          20           2         895        1034
          25          11          20           3         877        1002
          25          11          20           4         881        1012
          25          11          20           5           0           0
          25          11          20           6         943        1079
          25          11          20           7         671         806
          25          11          20           8         836         979
          25          11          20           9         706         833
          25          11          20          10         987        1114
          25          11          20          11         694         840
          25          11          23           5         463         581
          25          11          23           6         584         715
          25          11          23           7         374         497
          25          11          23           8         335         453
          25          11          23           9         407         535
          25          11          24           5         494         639
          25          11          24           6         497         633
          25          11          24           7         523         651
          25          11          24           8         516         648
          25          11          24           9         435         580
          25          11          21           0         571         665
          25          11          21           1         598         710
          25          11          21           2         511         625
          25          11          21           3         667         781
          25          11          21           4         603         707
          25          11          21           5         579         691
          25          11          21           6         552         674
          25          11          21           7         433         537
          25          11          21           8         635         749
          25          11          21           9         600         710
          25          11          21          10         450         556
          25          11          21          11         647         773
          25          11          23           0         524         645
          25          11          23           1         526         634
          25          11          23           2         539         654
          25          11          23           3         409         518
          25          11          23           4         422         531
          25          11          24          10         503         633
          25          11          24          11         691         825
          25          11          24          12         319         437
          25          11          24          13         348         494
          25          11          24          14         533         652
          25          11          22           0         596         726
          25          11          22           1         568         682
          25          11          22           2         611         734
          25          11          22           3         465         578
          25          11          22           4         503         609
          25          11          22           5         560         669
          25          11          22           6         632         766
          25          11          22           7         544         652
          25          11          22           8         628         737
          25          11          22           9         589         699
          25          11          22          10         469         583
          25          11          22          11         457         588
          25          11          25           0         528         671
