#Tue Feb 18 16:36:10 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          15           9         726.22         8.0229
          58          11          15          10         497.96         7.2246
          58          11          15          11         531.87         8.6555
          58          11          18           0         537.46         10.592
          58          11          18           1          391.1         9.3703
          58          11          18           2              0              0
          58          11          18           3         489.89         9.3765
          58          11          18           4          462.4         9.2152
          58          11          18           8         589.45         9.4422
          58          11          18           9         492.45         8.6899
          58          11          18          10          515.6         8.4274
          58          11          18          11         586.62         9.0171
          58          11          18          12         470.06         8.1879
          58          11          19           0         433.88         13.468
          58          11          19           1         510.31         8.9253
          58          11          19           2         524.02         9.7396
          58          11          19           3         518.48         12.201
          58          11          19           4          543.9         8.7233
          58          11          19           5         631.17         8.9043
          58          11          19           6         717.17         10.087
          58          11          19           7         558.02         9.2217
          58          11          19           8         548.79         9.6136
          58          11          19           9         544.45          9.834
          58          11          19          10         537.18         8.8463
          58          11          19          11         662.32         10.388
          20          11          15          10         566.13         10.873
          20          11          15          11         597.91         10.295
          20          11          15          12         425.29          10.56
          20          11          15          13         413.85          10.14
          20          11          15          14         515.23         9.4656
          58          11          20           0         473.08         10.078
          58          11          20           1         545.72         10.467
          58          11          20           2         378.75         9.8347
          58          11          20           3         370.46          9.933
          58          11          20           4         461.94         9.4762
          20          11          12           0         623.95         11.036
          20          11          12           1         614.82         9.3155
          20          11          12           2         553.26         9.1229
          20          11          12           3         667.88         9.1446
          20          11          12           4         568.82         8.8411
          20          11          12           5         583.29          8.883
          20          11          12           6          632.9         9.3312
          20          11          12           7         603.11         9.5838
          20          11          12           8         557.35          8.666
          20          11          12           9         497.08         8.4103
          20          11          12          10          593.4         8.2814
          20          11          12          11         491.07         9.8941
          20          11          15           5         626.34         10.773
          20          11          15           6         587.26         10.088
          20          11          15           7         472.01         9.3083
          20          11          15           8         596.83         9.5811
          20          11          15           9         574.04           9.78
          58          11          20           5         432.79         9.6897
          58          11          20           6            343         8.9978
          58          11          20           7         504.53         9.0665
          58          11          20           8         589.92         10.951
          58          11          20           9         508.35         8.4833
          20          11          13           0         565.64         13.419
          20          11          13           1         538.22         8.6898
          20          11          13           2         445.28         10.539
          20          11          13           3         347.58         8.4717
          20          11          13           4         441.74         7.6715
          20          11          13           5         589.52         7.9694
          20          11          13           6         536.66         9.0873
          20          11          13           7         610.51         10.712
          20          11          13           8         438.79          7.984
          20          11          13           9         357.95         7.4873
          20          11          13          10         628.61          9.188
          20          11          13          11         482.02         10.798
          20          11          15           0         364.73         8.4623
          20          11          15           1         585.37         8.6175
          20          11          15           2         617.64         10.204
          20          11          15           3         468.11         9.1135
          20          11          15           4         504.02         8.7961
          58          11          20          10         540.42         8.9658
          58          11          20          11         525.62          8.843
          58          11          20          12         446.89         9.2467
          58          11          20          13         316.49         8.7389
          58          11          20          14         293.62         8.7685
          20          11          14           0         665.01          11.17
          20          11          14           1          524.5         7.9111
          20          11          14           2         676.43         9.2682
          20          11          14           3         486.27         8.0762
          20          11          14           4         697.58         8.5042
          20          11          14           5         520.17         7.3605
          20          11          14           6         540.56         8.4341
          20          11          14           7         702.59         7.8198
          20          11          14           8         552.46         6.8212
          20          11          14           9         675.56         7.4618
          20          11          14          10         516.48         7.2272
          20          11          14          11         590.72         11.013
          58          11          21           0         600.27         8.9625
          58          11          21           1         326.94         7.6005
          58          11          21           2          599.9         8.7842
          58          11          21           3         413.03         8.1684
          58          11          21           4         291.71         8.3188
          58          11          21           8         558.09         8.1555
          58          11          21           9         465.93         8.7144
          58          11          21          10         438.65         8.2185
          58          11          21          11         487.74         7.6113
          58          11          21          12         456.05         8.1537
          58          11          22           0         413.35         12.545
          58          11          22           1         508.14         8.2881
          58          11          22           2         491.08         10.041
          58          11          22           3         352.43         7.5645
          58          11          22           4         600.79         7.8504
          58          11          22           5         343.86         8.0472
          58          11          22           6         435.54         8.9633
          58          11          22           7          628.5         8.5414
          58          11          22           8         659.01         8.0593
          58          11          22           9          609.2          7.819
          58          11          22          10         647.12         7.5021
          58          11          22          11         340.27         8.5703
          24          11           9          10          502.8         8.4608
          24          11           9          11         445.04         8.6484
          24          11           9          12         564.38         8.7603
          24          11           9          13         340.67         7.9221
          24          11           9          14         500.96         8.5649
          24          11          10           0         432.92         9.9721
          24          11          10           1         446.08         7.6479
          24          11          10           2         585.66         8.8218
          24          11          10           3         473.78         7.9328
          24          11          10           4         524.24         8.0708
          58          11          23           0         493.56         10.096
          58          11          23           1         581.57         9.0425
          58          11          23           2         630.37         9.4097
          58          11          23           3         394.98         8.6247
          58          11          23           4         395.71          8.457
          58          11          23           5         464.66         8.3807
          58          11          23           6          427.4         8.3472
          58          11          23           7         372.96         7.3932
          58          11          23           8         394.52          7.163
          58          11          23           9          546.8         8.0322
          58          11          23          10         492.58         8.0728
          58          11          23          11         558.65         8.9237
          24          11           9           5         524.13         9.3108
          24          11           9           6         550.01         9.1344
          24          11           9           7         505.31         8.1734
          24          11           9           8         519.96         8.2641
          24          11           9           9         504.15         8.8173
          24          11          10           5         571.91         9.3022
          24          11          10           6         480.19         7.9711
          24          11          10           7         446.85         8.3545
          24          11          10           8         535.01         7.8497
          24          11          10           9         442.57          8.687
          25          11           8           0         453.67         11.012
          25          11           8           1         704.72         9.9836
          25          11           8           2         597.51         9.9671
          25          11           8           3         474.69         9.2628
          25          11           8           4         469.91         8.7059
          25          11           8           5         498.24          8.905
          25          11           8           6          623.9         10.447
          25          11           8           7         483.19         9.6653
          25          11           8           8         723.93         8.7373
          25          11           8           9         436.01         8.0782
          25          11           8          10         655.44         8.3972
          25          11           8          11          537.7         9.7679
          24          11           9           0         756.48         11.009
          24          11           9           1         702.23         10.414
          24          11           9           2         660.39         10.049
          24          11           9           3          529.7         10.017
          24          11           9           4         666.82         9.5671
          24          11          10          10         581.72         10.351
          24          11          10          11         396.96         9.0759
          24          11          10          12         403.74         9.3588
          24          11          10          13         453.82         9.5478
          24          11          10          14         552.78         9.5928
          24          11           8           0         630.22         12.561
          24          11           8           1         579.42         7.1732
          24          11           8           2         433.09         9.9881
          24          11           8           3         469.11         7.4616
          24          11           8           4         576.55         7.6993
          24          11           8           5         454.54         10.689
          24          11           8           6         506.06         8.6683
          24          11           8           7         649.95         7.6122
          24          11           8           8          659.5         8.5571
          24          11           8           9         456.62         7.4833
          24          11           8          10         701.08          7.893
          24          11           8          11         534.62          10.59
          24          11          11           0         516.64         8.0483
          24          11          11           1         607.38         8.5128
          24          11          11           2         465.72         7.6965
          24          11          11           3          618.5         12.294
          24          11          11           4          546.3         8.0787
          24          11          11           8         599.43         9.3397
          24          11          11           9         549.14         8.6169
          24          11          11          10         320.01         8.1441
          24          11          11          11         496.77         9.3972
          24          11          11          12         322.97         9.1469
          24          11          12           0         534.79         13.961
          24          11          12           1         615.51         9.9244
          24          11          12           2          592.7         11.558
          24          11          12           3         688.38         9.8672
          24          11          12           4         518.17         9.8295
          24          11          12           5         651.16         8.9802
          24          11          12           6         633.15         9.6653
          24          11          12           7          701.8         10.365
          24          11          12           8         612.67         8.5881
          24          11          12           9         686.37         8.7598
          24          11          12          10         547.69         9.9006
          24          11          12          11         555.24         10.732
          25          11           9          10         326.58         12.891
          25          11           9          11         325.94          12.54
          25          11           9          12         490.07         12.977
          25          11           9          13         552.12         13.469
          25          11           9          14         321.01         11.515
          25          11          10           0         427.78         11.529
          25          11          10           1         540.53         10.705
          25          11          10           2              0              0
          25          11          10           3         448.88         10.657
          25          11          10           4              0              0
          24          11          13           0         505.55         11.401
          24          11          13           1         625.04          8.256
          24          11          13           2         521.37         8.9992
          24          11          13           3          540.5          8.511
          24          11          13           4         446.67         7.4019
          24          11          13           5          472.1          7.282
          24          11          13           6         382.67         8.0057
          24          11          13           7         407.92         6.9768
          24          11          13           8         523.81         7.2477
          24          11          13           9         547.04         7.0081
          24          11          13          10         398.29         9.1455
          24          11          13          11         380.38         10.133
          25          11           9           5         280.22         10.828
          25          11           9           6         491.34           11.6
          25          11           9           7         481.05          11.11
          25          11           9           8         448.65         11.611
          25          11           9           9         425.67         11.432
          25          11          10           5         605.48         11.501
          25          11          10           6         544.75         9.0462
          25          11          10           7         371.41         8.8757
          25          11          10           8              0              0
          25          11          10           9         419.55         9.1223
          24          11          14           0         660.53         16.534
          24          11          14           1         344.67         9.7493
          24          11          14           2         529.93         10.204
          24          11          14           3         604.61         9.6751
          24          11          14           4         437.24          9.599
          24          11          14           5         655.23         9.6701
          24          11          14           6         562.29         9.6656
          24          11          14           7         553.88         10.018
          24          11          14           8         674.84         10.099
          24          11          14           9          450.6         9.4712
          24          11          14          10         702.15         10.245
          24          11          14          11         640.93         13.223
          25          11           9           0         631.75         12.053
          25          11           9           1         550.18         11.932
          25          11           9           2         565.88         11.986
          25          11           9           3         581.73         11.685
          25          11           9           4              0              0
          25          11          10          10         224.67         1.8021
          25          11          10          11         491.09         12.806
          25          11          10          12         493.64         9.7051
          25          11          10          13         532.16         9.8742
          25          11          10          14         646.34         10.392
          24          11          15           0         652.66         19.732
          24          11          15           1         617.75         12.186
          24          11          15           2         443.89         12.145
          24          11          15           3         619.47         11.966
          24          11          15           4         562.38         12.343
          24          11          15           5         540.77         11.284
          24          11          15           6         552.85         16.225
          24          11          15           7         583.97         11.796
          24          11          15           8         546.66         11.937
          24          11          15           9         644.89         12.461
          24          11          15          10         544.59         12.263
          24          11          15          11         480.39         15.132
          25          11          11           0         450.07         14.598
          25          11          11           1         549.07         13.022
          25          11          11           2         338.87         11.932
          25          11          11           3         457.57          12.61
          25          11          11           4         555.56         12.206
          25          11          11           8         553.29         11.569
          25          11          11           9          578.1         9.9444
          25          11          11          10         647.53          10.91
          25          11          11          11         565.06         10.342
          25          11          11          12         534.32         11.099
          25          11          12           0         561.03         14.447
          25          11          12           1         876.25          9.629
          25          11          12           2         631.53         9.1675
          25          11          12           3         617.88         8.7585
          25          11          12           4         738.06         8.7442
          25          11          12           5          535.6         8.8795
          25          11          12           6         562.41         9.5747
          25          11          12           7         646.37         8.2446
          25          11          12           8         704.66         9.1332
          25          11          12           9         677.44         8.5884
          25          11          12          10         623.84         9.7334
          25          11          12          11         414.76         10.614
          25          11          16          10         625.44         9.2863
          25          11          16          11         550.97         9.4485
          25          11          16          12         656.14         10.275
          25          11          16          13         634.84         10.686
          25          11          16          14         643.87         10.063
          25          11          17           0          482.8          10.66
          25          11          17           1         484.13         10.405
          25          11          17           2         506.99         9.0235
          25          11          17           3         319.13         8.9069
          25          11          17           4         502.88         9.4313
          25          11          13           0         463.55         11.771
          25          11          13           1         510.66         9.2165
          25          11          13           2         539.71         15.449
          25          11          13           3         630.36         10.411
          25          11          13           4         498.25         8.8915
          25          11          13           5         507.35         9.5898
          25          11          13           6         591.21         10.056
          25          11          13           7         549.71         8.8701
          25          11          13           8         603.49         8.9724
          25          11          13           9         587.37         9.0103
          25          11          13          10         570.42         9.7129
          25          11          13          11         556.74         11.213
          25          11          16           5         550.66         11.459
          25          11          16           6         414.76         10.182
          25          11          16           7         453.88         10.204
          25          11          16           8         553.15         9.5721
          25          11          16           9         531.86         12.754
          25          11          17           5          600.9         11.122
          25          11          17           6         423.18         9.5444
          25          11          17           7         552.34         9.1685
          25          11          17           8         534.65         9.1526
          25          11          17           9         614.93         10.289
          25          11          14           0         338.86         13.014
          25          11          14           1         520.27         8.5751
          25          11          14           2         602.55         10.606
          25          11          14           3         584.02         7.7413
          25          11          14           4         595.84         8.7907
          25          11          14           5              0              0
          25          11          14           6         632.36         11.738
          25          11          14           7         562.89         8.5988
          25          11          14           8              0              0
          25          11          14           9          700.7         9.5718
          25          11          14          10         612.28         9.2721
          25          11          14          11         570.07         11.389
          25          11          16           0         875.08         11.045
          25          11          16           1         896.08         11.394
          25          11          16           2         1006.8         10.132
          25          11          16           3         954.89         10.866
          25          11          16           4         951.19         10.471
          25          11          17          10         576.05         10.219
          25          11          17          11         504.23         9.7796
          25          11          17          12         529.64         9.3483
          25          11          17          13         566.25         9.2379
          25          11          17          14         550.07         9.9046
          25          11          15           0          674.4         13.217
          25          11          15           1          557.4         8.6128
          25          11          15           2         698.84         9.7835
          25          11          15           3         592.87         9.3491
          25          11          15           4         512.94          9.248
          25          11          15           5         907.42         11.273
          25          11          15           6         667.43         12.141
          25          11          15           7         671.75         11.265
          25          11          15           8              0              0
          25          11          15           9         491.24         10.837
          25          11          15          10         702.53         12.534
          25          11          15          11         637.01         14.347
          25          11          18           0         573.42          11.14
          25          11          18           1         479.44         10.224
          25          11          18           2         306.58         10.418
          25          11          18           3         460.77         13.948
          25          11          18           4         513.21         10.668
          25          11          18           8         523.13         9.5854
          25          11          18           9         542.32          9.935
          25          11          18          10         560.98         10.065
          25          11          18          11         625.45         9.6838
          25          11          18          12         504.12         11.971
          25          11          19           0         550.42         12.937
          25          11          19           1         665.22         11.043
          25          11          19           2         590.91         11.038
          25          11          19           3         667.55         11.165
          25          11          19           4         621.69         10.722
          25          11          19           5         504.65         10.813
          25          11          19           6         582.81         12.167
          25          11          19           7         649.77         10.618
          25          11          19           8         570.57         10.666
          25          11          19           9         581.32         10.039
          25          11          19          10         469.09         10.531
          25          11          19          11         660.38         13.565
          25          11          23          10         518.94         12.704
          25          11          23          11         489.03         10.669
          25          11          23          12         590.39         11.953
          25          11          23          13         515.91         11.539
          25          11          23          14          545.3         11.531
          25          11          24           0         448.69         11.705
          25          11          24           1         401.07         12.101
          25          11          24           2         455.44         11.369
          25          11          24           3         464.89         11.635
          25          11          24           4            488         12.285
          25          11          20           0         1006.5          15.18
          25          11          20           1          939.5         13.473
          25          11          20           2         938.12         13.857
          25          11          20           3         891.06         12.676
          25          11          20           4         901.41         12.952
          25          11          20           5         887.51         12.546
          25          11          20           6          961.6         13.175
          25          11          20           7         698.65         13.688
          25          11          20           8              0              0
          25          11          20           9         704.76         12.932
          25          11          20          10         990.62         12.943
          25          11          20          11         714.12         14.463
          25          11          23           5         483.96         11.222
          25          11          23           6         608.68         12.503
          25          11          23           7         393.41         11.782
          25          11          23           8         366.07         11.291
          25          11          23           9         441.68         12.257
          25          11          24           5         549.61         13.106
          25          11          24           6         451.06         12.738
          25          11          24           7          389.3         11.811
          25          11          24           8         544.36         12.748
          25          11          24           9         477.17         12.454
          25          11          21           0         567.57         8.7775
          25          11          21           1         601.27         10.055
          25          11          21           2          519.3         10.498
          25          11          21           3         675.67         10.705
          25          11          21           4         606.85         9.5789
          25          11          21           5         587.01          10.34
          25          11          21           6         564.98          11.62
          25          11          21           7         441.35         9.5246
          25          11          21           8         644.35         10.358
          25          11          21           9         609.22         10.051
          25          11          21          10         457.83         9.7642
          25          11          21          11         664.15         11.539
          25          11          23           0         551.18         11.028
          25          11          23           1         544.69         9.7114
          25          11          23           2         561.68         10.322
          25          11          23           3          430.7          9.801
          25          11          23           4         446.69         9.7271
          25          11          24          10         568.16         11.744
          25          11          24          11         748.37          12.13
          25          11          24          12          379.2         10.506
          25          11          24          13         422.33         13.075
          25          11          24          14          592.5         10.666
          25          11          22           0         621.53         12.248
          25          11          22           1         587.54         9.9804
          25          11          22           2          634.6         11.171
          25          11          22           3          485.8         10.041
          25          11          22           4          519.5          9.161
          25          11          22           5         577.88         9.4656
          25          11          22           6         662.07         12.154
          25          11          22           7         561.02         9.2465
          25          11          22           8         645.17         9.3559
          25          11          22           9         606.11         9.5114
          25          11          22          10          491.5         9.7883
          25          11          22          11         483.69         11.496
          25          11          25           0         572.51         12.782
          25          11          25           1         583.79         11.266
          25          11          25           2         576.98         11.664
          25          11          25           3         638.61         12.421
          25          11          25           4         385.73         13.014
          25          11          25           8         538.13          13.42
          25          11          25           9          546.2         9.5646
          25          11          25          10         530.74         10.418
          25          11          25          11         584.86         11.209
          25          11          25          12         584.04         11.185
          25          11          26           0         733.06         15.594
          25          11          26           1         704.62         12.526
          25          11          26           2         645.74          13.52
          25          11          26           3            718         11.741
          25          11          26           4         549.09         11.926
          25          11          26           5         721.96         12.147
          25          11          26           6         651.93         11.708
          25          11          26           7         649.65         11.814
          25          11          26           8         642.76          11.33
          25          11          26           9         696.98         12.076
          25          11          26          10         681.65          12.37
          25          11          26          11         630.26         14.987
          24          11          18          10         485.63          14.07
          24          11          18          11         598.97         13.748
          24          11          18          12         566.16         13.799
          24          11          18          13         551.45         13.046
          24          11          18          14         544.01         13.501
          24          11          19           0         553.68          16.14
          24          11          19           1         495.89         13.914
          24          11          19           2         516.96         13.129
          24          11          19           3         423.51         19.998
          24          11          19           4         502.91         13.773
          25          11          27           0         539.97         13.864
          25          11          27           1         525.35         11.734
          25          11          27           2         687.67         13.538
          25          11          27           3         571.46         12.115
          25          11          27           4         638.47         11.713
          25          11          27           5         617.76         11.604
          25          11          27           6         766.79         13.661
          25          11          27           7         521.74          11.08
          25          11          27           8         689.89         11.773
          25          11          27           9         783.96         11.976
          25          11          27          10         739.57         12.286
          25          11          27          11          729.2         14.675
          24          11          18           5         374.52         12.167
          24          11          18           6         540.03         12.502
          24          11          18           7         607.14         12.809
          24          11          18           8         377.39         14.215
          24          11          18           9         567.35         15.195
          24          11          19           5         503.06          13.74
          24          11          19           6         505.86         12.395
          24          11          19           7         549.94         13.529
          24          11          19           8         326.79         13.326
          24          11          19           9         513.51         13.052
          24          11          16           0         511.98         20.343
          24          11          16           1         542.57         11.039
          24          11          16           2         442.83         11.552
          24          11          16           3         634.94         10.842
          24          11          16           4         595.66         9.8877
          24          11          16           5         501.04          10.57
          24          11          16           6         643.75         12.779
          24          11          16           7         616.99         10.341
          24          11          16           8          667.9         10.232
          24          11          16           9         658.87         10.221
          24          11          16          10         602.11         11.195
          24          11          16          11         531.13         13.304
          24          11          18           0         467.15         19.827
          24          11          18           1         359.26         11.022
          24          11          18           2         602.41         12.788
          24          11          18           3         331.89         11.719
          24          11          18           4         565.29         12.717
          24          11          19          10         581.07         13.517
          24          11          19          11         625.86         13.148
          24          11          19          12         412.62         11.439
          24          11          19          13         686.34         12.617
          24          11          19          14         660.18         12.887
          24          11          17           0         614.39         14.057
          24          11          17           1         526.42          10.91
          24          11          17           2         597.95         11.884
          24          11          17           3         625.56         11.343
          24          11          17           4         477.78         10.338
          24          11          17           5         700.93          11.37
          24          11          17           6         498.87         11.816
          24          11          17           7         557.02         11.498
          24          11          17           8         618.92         11.085
          24          11          17           9          514.6         11.416
          24          11          17          10         445.21          11.52
          24          11          17          11         521.38         12.808
          24          11          20           0         589.01         14.266
          24          11          20           1         582.35         12.832
          24          11          20           2         498.91         12.639
          24          11          20           3         541.23         11.672
          24          11          20           4         624.28         13.516
          24          11          20           8          480.9         14.159
          24          11          20           9         639.87         13.757
          24          11          20          10         562.53         11.416
          24          11          20          11         508.51         13.223
          24          11          20          12         396.32         12.536
          24          11          21           0         534.96         13.508
          24          11          21           1         711.01         9.7509
          24          11          21           2         607.67         9.1077
          24          11          21           3         569.78         9.4732
          24          11          21           4          727.6         8.5883
          24          11          21           5         579.27         9.1332
          24          11          21           6          613.3         8.6149
          24          11          21           7         692.93         9.5506
          24          11          21           8         637.31         9.0284
          24          11          21           9          739.3         9.5378
          24          11          21          10         561.07         8.5725
          24          11          21          11         575.78         12.101
          24          11          25          10         652.38         9.0552
          24          11          25          11         545.31         10.093
          24          11          25          12         596.66         10.186
          24          11          25          13         629.67         9.8629
          24          11          25          14         717.38         9.4224
          24          11          26           0         524.52         8.9643
          24          11          26           1         517.09          9.114
          24          11          26           2         582.42         8.7511
          24          11          26           3         571.31         8.5971
          24          11          26           4          624.9         8.8139
          24          11          22           0         651.48         13.691
          24          11          22           1         570.63          9.174
          24          11          22           2         582.88         9.2039
          24          11          22           3         575.91         8.9726
          24          11          22           4         499.24         8.5361
          24          11          22           5         622.79         8.5968
          24          11          22           6         654.65         9.6316
          24          11          22           7         536.14         9.3126
          24          11          22           8         598.21         8.0637
          24          11          22           9         567.48          8.311
          24          11          22          10          525.6         9.4077
          24          11          22          11         655.48         13.421
          24          11          25           5         483.28         10.108
          24          11          25           6         646.88         10.978
          24          11          25           7         622.19         9.6108
          24          11          25           8         605.17         9.7937
          24          11          25           9         551.24         9.5811
          24          11          26           5         550.55         8.4333
          24          11          26           6         571.71         8.3272
          24          11          26           7            417         8.0853
          24          11          26           8         574.18         7.9125
          24          11          26           9         623.44         8.1377
          24          11          23           0         731.44         12.943
          24          11          23           1         751.92         8.8804
          24          11          23           2         627.77         7.5474
          24          11          23           3         659.83         8.3989
          24          11          23           4         758.72         8.1116
          24          11          23           5         608.97         7.7559
          24          11          23           6         587.12          8.925
          24          11          23           7         672.77         7.4958
          24          11          23           8          680.1         8.0848
          24          11          23           9         707.85         7.4189
          24          11          23          10         602.11         7.9596
          24          11          23          11         666.46         10.024
          24          11          25           0         653.16         9.0569
          24          11          25           1         467.92         8.3371
          24          11          25           2         672.47          8.436
          24          11          25           3         450.86         8.2597
          24          11          25           4         466.27         8.7579
          24          11          26          10              0              0
          24          11          26          11         490.38          10.47
          24          11          26          12              0              0
          24          11          26          13         566.32         10.003
          24          11          26          14              0              0
          24          11          24           0         711.15         12.291
          24          11          24           1         582.51         9.9101
          24          11          24           2         794.96         9.7635
          24          11          24           3         559.31         8.6652
          24          11          24           4          552.9         9.2048
          24          11          24           5         598.91         8.4258
          24          11          24           6         722.07         10.341
          24          11          24           7         660.77           7.66
          24          11          24           8         625.73         7.7337
          24          11          24           9         737.35          8.021
          24          11          24          10         742.32         7.9682
          24          11          24          11         685.86         10.213
          24          11          27           0         592.46         10.408
          24          11          27           1         521.49         8.3494
          24          11          27           2         655.61         8.2022
          24          11          27           3         654.24          8.697
          24          11          27           4         551.04          8.293
          24          11          27           8         669.62         11.273
          24          11          27           9         533.18         9.2532
          24          11          27          10         549.98          9.971
          24          11          27          11         499.02         9.8994
          24          11          27          12         501.81         10.629
