#Fri May  9 09:02:48 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              86          -0.011           5.981
              87           47.53           6.406
              88          -54.02           6.836
              89          -18.11            6.35
              90           19.14           5.964
              91           46.18           6.873
              92          -58.08           6.447
              93            2.88           6.251
              94           38.45           5.777
              95           84.61           7.706
              96          -59.42           7.377
              97          -43.36           6.213
              98           16.24            7.64
              99           47.85             7.5
             100           -85.7           7.167
             101          -24.37           6.165
             102           19.38           7.035
             103           76.28           7.218
             104          -42.15           7.231
             105          -14.87           10.38
             106           36.09           6.921
             107           58.73           7.541
             108          -47.22           6.548
             109          -13.22           7.031
             110           59.46           6.976
             111           89.31           8.347
             112          -52.76           7.314
             113          -46.63           6.384
             114            14.8           6.149
             115           53.95           6.189
             116           -67.5           7.009
             117          -16.07             6.2
             118           5.906           5.735
             119           48.07           6.318
             120          -64.59           6.767
             121          -5.624           6.263
             122           21.83           5.855
             123           79.11           6.969
             124          -68.28            6.36
             125           13.39            6.29
             126           49.06           6.216
             127           135.9           8.545
APV               20              11               2               4
               0           34.15           24.34
               1          -23.89           18.95
               2         -0.5403            15.7
               3          -17.59           15.66
               4          -121.8           9.199
               5          -65.23           8.089
               6           21.84           9.699
               7           18.52           7.877
               8           -59.5           7.564
               9          -34.75           8.125
              10           17.66           7.739
              11           30.95           7.977
              12          -36.45           8.263
              13          -13.93           7.599
              14           46.11           7.682
              15           66.48           8.202
              16          -62.63           7.864
              17          -62.11            7.11
              18           5.829           9.676
              19           26.87           7.014
              20           -69.2           7.636
              21          -22.12            7.11
              22           41.82           7.446
              23           38.91           6.894
              24          -46.28            7.19
              25          -24.45           7.104
              26           21.58           6.954
              27           23.71           7.318
              28          -41.93           7.006
              29           5.717           7.573
              30           41.53           6.987
              31           49.89           7.644
              32          -59.03           8.129
              33          -31.61           7.403
              34           24.91           7.849
              35           36.16           7.478
              36          -64.11           7.881
              37          -30.87           6.919
              38            24.3           8.028
              39           44.55           7.873
              40          -68.03           7.919
              41          -15.77           7.089
              42           23.29           8.161
              43           19.45           8.103
              44          -43.29           7.675
              45          -3.015             9.1
              46            24.1           7.523
              47            51.2           8.629
              48          -57.56           7.748
              49          -34.87           7.051
              50          -1.869           8.645
              51           34.13           6.805
              52          -52.93            7.41
              53          -26.88           6.892
              54             6.3           7.196
              55            37.1           6.762
              56          -35.09           7.218
              57          -8.577           7.129
              58           48.27           7.086
              59           38.91           7.404
              60          -43.83            6.88
              61          -13.35           7.589
              62           40.75           6.871
              63           64.68           8.271
              64          -64.67           7.803
              65          -37.35           7.854
              66           25.37           8.923
              67            37.4           7.703
              68          -54.57           7.817
              69          -11.13           7.698
              70           27.48           8.202
              71           36.99           7.751
              72          -45.14           7.811
              73           2.945           7.775
              74           38.88           7.681
              75           34.16            8.06
              76          -53.42           7.178
              77           3.572           7.388
              78           23.66           7.073
              79            47.7           8.908
              80          -53.21           7.775
              81          -38.15           6.977
              82           6.739           8.078
              83            46.4           6.932
              84          -58.66           7.668
              85         -0.3151           6.948
              86           17.46           6.958
              87            57.1           6.978
              88          -44.59           7.063
              89          -28.74           7.315
              90           42.62           6.821
              91           12.99           7.467
              92          -31.73           6.864
              93           -6.17           7.895
              94           41.23           6.643
              95           88.49           7.854
              96          -43.54           7.896
              97          -22.76           6.809
              98           19.35           8.755
              99           34.12           8.237
             100          -48.92           7.706
             101          -23.69           6.817
             102           35.89           7.708
             103           28.96           7.833
             104          -53.22           7.976
             105           -30.9            9.99
             106           44.43           7.542
             107           49.51           8.338
             108          -39.68           6.976
             109           12.61           8.428
             110            40.1           7.558
             111           71.41           9.201
             112             -33           7.599
             113          -10.04           6.883
             114           27.44           7.761
             115           35.05           6.768
             116          -62.85           7.295
             117          -21.14           6.784
             118           18.87           6.777
             119           39.49           6.966
             120          -39.41           6.973
             121          -7.588           7.072
             122           40.92           6.651
             123           37.15           7.645
             124          -47.31           6.763
             125           12.31           8.568
             126           51.98           6.812
             127           105.3           9.488
APV               20              11               2               5
               0           48.08           24.93
               1          -20.62           19.71
               2          -31.65           15.77
               3          -12.85            16.2
               4            -140            8.62
               5          -71.51           8.276
               6          -17.81           8.592
               7           56.88           7.369
               8          -75.15           7.195
               9          -33.96           7.799
              10           19.81           7.318
              11           84.51           7.595
              12           -65.3           7.877
              13          -25.86           7.072
              14           23.92           7.049
              15           77.68           7.992
              16          -45.88           7.523
              17          -23.92           6.959
              18          -12.31           8.563
              19           61.29           6.873
              20          -62.29           7.216
              21          -49.01           6.747
              22          -3.216           6.975
              23           59.79           6.733
              24          -63.03           6.944
              25          -29.73           6.897
              26           21.55           6.869
              27           66.47           7.155
              28             -58           6.669
              29           -26.7           6.902
              30           54.41           6.717
              31           85.25           7.727
              32          -43.35           7.665
              33           -42.8           7.198
              34          -2.656           7.291
              35           58.55           7.126
              36          -86.34           7.343
              37          -62.92           6.566
              38            6.57           7.483
              39           85.91           7.536
              40           -74.4           7.482
              41          -22.98           6.839
              42           23.72           7.682
              43           78.51           7.676
              44          -67.61           7.216
              45          -12.96           8.608
              46            34.9           6.957
              47           80.64           8.465
              48          -55.46           7.326
              49          -27.25           6.781
              50          -12.68           7.912
              51           62.44           6.665
              52          -71.47           6.869
              53          -37.26           6.698
              54          -17.59           6.795
              55            59.8           6.639
              56          -60.23           6.721
              57          -24.95           6.739
              58           29.15           6.898
              59           86.24           7.169
              60          -48.06            6.57
              61          -4.671           7.252
              62           53.89           6.525
              63           105.3           8.172
              64          -66.87           7.303
              65           -44.1           8.582
              66          -7.435           8.056
              67           74.55           7.248
              68          -71.02           7.303
              69          -37.45           7.822
              70           16.69           7.605
              71           63.81           7.348
              72          -55.63           7.409
              73          -6.198           7.371
              74           52.09           7.176
              75           103.2           7.781
              76          -54.05           7.043
              77          -18.65           7.276
              78           26.33           6.739
              79           103.1            8.51
              80          -77.73           7.283
              81          -45.43            6.72
              82           9.629           7.519
              83           45.33           6.783
              84          -70.62           7.157
              85           -25.1           6.755
              86           17.06           6.887
              87           72.81           6.858
              88          -51.86            6.74
              89           -29.5            6.96
              90           11.37           6.496
              91           87.23           7.531
              92          -56.14           6.518
              93          -30.61           7.459
              94           44.98           6.398
              95             110           8.266
              96          -82.46           7.397
              97          -37.71           6.778
              98           10.86           8.148
              99           71.43           7.772
             100           -80.6           7.353
             101          -42.52           6.623
             102           13.84           7.474
             103           81.78           7.458
             104          -54.34           7.644
             105          -16.67           9.341
             106           23.95           7.205
             107           62.85            8.02
             108          -44.67           6.947
             109          -21.12            8.21
             110           20.97           6.979
             111           115.5           8.852
             112          -65.81           7.055
             113          -32.79           6.724
             114          0.2217           7.173
             115           75.97           6.752
             116          -54.18           6.885
             117          -25.35           6.506
             118           15.16           6.631
             119           68.72           6.711
             120           -63.5           6.695
             121          -26.93           6.818
             122           35.73            6.46
             123            77.6            7.56
             124          -52.47           6.428
             125          -16.97           7.981
             126           58.44           6.791
             127           114.9           9.079
APV               20              11               2               6
               0           71.52           23.77
               1          -10.13           18.88
               2          -6.231           14.98
               3          -4.264           15.27
               4          -97.82           8.735
               5          -68.05           8.409
               6          -6.043           8.459
               7           65.63           7.577
               8          -63.08           7.248
               9          -48.48           7.663
              10           5.994           7.131
              11           62.37           7.751
              12          -70.67           7.938
              13          -22.24           6.981
              14            23.2           7.053
              15           73.98           7.916
              16          -14.52           7.555
              17          -48.99           6.813
              18           -4.28           8.126
              19           50.63           6.973
              20          -49.31           7.332
              21          -31.34           6.776
              22          -5.753           6.794
              23           65.39           6.857
              24          -67.58           6.935
              25          -18.99           6.895
              26           29.61           6.694
              27           68.97           7.263
              28          -46.41           6.746
              29          -5.715           6.933
              30           44.24           6.637
              31           86.32           7.632
              32          -37.02           7.465
              33           -48.7           7.353
              34          -6.722           6.943
              35           50.61           7.316
              36          -63.14           7.396
              37          -55.49           6.635
              38           3.321           7.164
              39           65.22           7.698
              40          -68.06           7.559
              41          -28.11           6.826
              42           11.04           7.488
              43           46.73           7.753
              44          -64.01           7.525
              45          -20.24           8.283
              46            20.2            6.94
              47           78.21           8.397
              48          -39.75           7.247
              49          -39.34           6.675
              50           -10.3           7.315
              51           74.21           6.724
              52          -79.81           6.935
              53          -45.35           6.575
              54            6.14           6.758
              55           58.07           6.667
              56          -57.48           6.834
              57          -30.68           6.713
              58           17.65           6.666
              59           71.79           7.234
              60          -39.63           6.649
              61             -14           6.905
              62           22.35           6.431
              63           74.12           8.073
              64          -49.87           7.275
              65          -54.44           8.904
              66          -4.874           7.628
              67           64.88           7.227
              68          -64.41           7.255
              69          -45.07           7.945
              70          -3.833           7.296
              71           52.02           7.452
              72          -61.67           7.375
              73          -6.876           7.486
              74            21.8           7.018
              75           77.59           7.739
              76           -68.7           7.113
              77           3.429           6.908
              78           55.93           6.859
              79           104.8           8.488
              80          -63.75           7.215
              81          -55.18           6.671
              82           0.887           7.041
              83           66.66           6.864
              84          -62.32           7.143
              85          -41.17           6.683
              86           16.11            6.56
              87           45.18           6.763
              88          -39.31           6.821
              89           -26.7           6.864
              90            33.7           6.432
              91           60.75           7.325
              92          -34.25           6.713
              93          -18.69           6.857
              94            41.3            6.41
              95           109.8           8.294
              96          -65.33            7.39
              97          -48.24           6.784
              98          -9.249            7.68
              99           38.69           7.827
             100          -76.22           7.226
             101          -16.25           6.673
             102           16.25           7.143
             103           68.29           7.481
             104          -61.47           7.657
             105          -16.71            9.34
             106           25.24           7.064
             107           73.12           8.117
             108          -42.58           7.216
             109           6.546           7.576
             110            50.6           6.938
             111           122.4           8.797
             112          -64.75           7.078
             113          -46.55           6.633
             114          -14.25           6.759
             115           50.98           6.704
             116          -48.83           6.973
             117          -29.85            6.57
             118           10.18           6.354
             119              60           6.736
             120          -50.86           6.686
             121          -15.96           6.722
             122           25.15           6.427
             123           83.63           7.535
             124          -41.04           6.484
             125          -9.131           7.208
             126           47.79           6.754
             127           115.7           8.985
APV               20              11               2               7
               0           91.52           28.13
               1          -24.23           23.34
               2          -15.36           20.18
               3           2.753           20.21
               4          -129.5           9.279
               5          -57.56           8.574
               6          -6.217           8.797
               7           23.57           7.598
               8          -69.88           7.309
               9          -32.39           8.191
              10           17.58           7.369
              11           31.83           7.642
              12          -47.25           7.826
              13          -26.14            7.28
              14           39.36           7.177
              15           69.64           7.826
              16          -42.33           7.453
              17          -42.34           6.684
              18          -10.38           8.755
              19           17.32           6.729
              20          -51.37           7.308
              21          -37.96           6.867
              22           10.57           7.001
              23           42.88           6.642
              24          -48.29           7.129
              25          -35.73           6.919
              26           16.65           6.749
              27           70.39           7.012
              28             -59           6.639
              29          -26.94           7.076
              30           36.16           6.677
              31           77.49           7.553
              32          -45.61           7.625
              33          -34.22            6.98
              34           19.99           7.177
              35           41.66           7.201
              36          -62.38           7.311
              37          -29.66           6.855
              38           24.97           7.544
              39           49.76           7.506
              40          -81.26           7.526
              41          -7.963            7.22
              42           19.89           7.698
              43           67.53           7.808
              44          -68.02           7.025
              45          -18.51           8.658
              46           27.85           7.086
              47           72.75           8.311
              48          -39.28           7.413
              49          -8.139           6.728
              50           -12.3           7.606
              51           34.87           6.517
              52          -20.93           7.246
              53          -24.41           6.728
              54           15.21           6.836
              55           61.89           6.474
              56          -40.03            6.95
              57          -48.23           6.782
              58           23.02           6.761
              59           57.99           6.997
              60          -35.61           6.633
              61          -22.35           7.065
              62           32.25           6.507
              63           77.95           7.985
              64          -47.83             7.5
              65          -36.98           8.597
              66           22.19           7.746
              67           33.88           7.162
              68          -49.76           7.313
              69          -19.07           8.071
              70           13.77           7.356
              71           48.16           7.491
              72           -39.4           7.438
              73          -19.84           7.534
              74           29.79           6.972
              75           47.35           7.468
              76          -63.86           6.838
              77          -13.12           7.366
              78           35.26           6.721
              79           75.59           8.202
              80             -43            7.42
              81          -20.22           6.654
              82           20.34           7.291
              83           43.87           6.478
              84           -52.2           7.145
              85          -24.64           6.572
              86           3.491            6.54
              87           48.26           6.716
              88          -49.11           6.755
              89          -34.69            6.74
              90           30.16           6.423
              91           52.32           7.059
              92          -41.37           6.482
              93          -22.74           7.223
              94            34.3           6.258
              95           62.36           8.002
              96          -47.47           7.364
              97          -36.89           6.761
              98          -7.935           7.736
              99           31.51           7.789
             100          -38.37           7.263
             101          -21.48           6.996
             102           22.27           7.084
             103           57.93           7.507
             104          -41.61           7.547
             105          -10.03           9.673
             106           32.45           6.891
             107           47.95           7.731
             108          -43.56           6.881
             109          -20.21           7.932
             110           33.18           6.967
             111           77.49           8.776
             112          -34.64           7.319
             113          -32.85            6.58
             114           21.93           7.007
             115           50.32           6.512
             116          -40.32           6.995
             117          -35.62           6.422
             118           10.77           6.367
             119           42.87           6.654
             120           -51.9           6.667
             121          -26.28           6.731
             122           35.77           6.311
             123           64.36           7.181
             124          -19.37           6.477
             125          -25.68            7.58
             126           61.69           6.651
             127           107.4            8.81
APV               20              11               2               8
               0           69.89           25.85
               1           17.09           20.33
               2          -16.79           16.73
               3          -57.27           16.56
               4          -96.23           9.187
               5           -33.9           8.619
               6          -36.15           9.373
               7          -12.13            7.74
               8          -36.04           7.676
               9          -26.42           8.026
              10          -11.64           7.857
              11           39.67           7.881
              12          -20.03            8.44
              13           3.603           7.556
              14          -4.704           7.278
              15           53.94           8.233
              16          -26.61           8.002
              17           -27.3           7.342
              18          -19.32           9.694
              19           8.487           6.999
              20          -54.32            7.67
              21          -4.069           7.221
              22          -2.543           7.359
              23           8.673           6.873
              24          -14.62           7.415
              25           8.181           7.271
              26           10.83           7.079
              27           14.93           7.213
              28          -19.22           7.079
              29          -5.503           7.721
              30           30.15           6.912
              31           37.67           7.948
              32          -32.41           8.058
              33           7.389           7.654
              34           7.733           7.748
              35            18.3           7.523
              36          -29.37           7.862
              37          -7.414           6.974
              38           23.07            7.86
              39           24.07           7.866
              40          -34.67           7.916
              41          -3.712           7.189
              42            16.8            8.24
              43           34.01           8.144
              44          -19.41           7.786
              45          -3.662            9.06
              46           28.67           7.275
              47           43.26           8.803
              48          -48.03           7.715
              49          -2.268            7.31
              50          -16.01           8.759
              51           6.937           6.729
              52          -40.41           7.493
              53          -19.75           7.188
              54            1.39           7.238
              55           5.599           6.757
              56          -31.49           7.262
              57           6.123           7.262
              58          -5.749           7.079
              59           20.13           7.273
              60          -2.943           7.091
              61           1.031            7.77
              62           17.83           6.695
              63           42.48           8.378
              64          -33.47           7.766
              65          -15.95           9.076
              66          -1.764           8.726
              67            52.1           7.705
              68          -46.99           7.683
              69          -8.959           8.055
              70          -7.673           7.942
              71           55.66           7.837
              72          -20.06           7.849
              73          -1.045            7.39
              74           12.16           7.584
              75           54.87           8.126
              76          -9.406           7.473
              77           23.43           7.363
              78            5.06           7.077
              79           43.31           8.791
              80          -32.58           7.754
              81           -13.5           7.114
              82           4.324           7.914
              83           22.59           6.893
              84          -54.19           7.611
              85          -12.78            7.02
              86           4.254           6.962
              87           22.15           6.968
              88          -35.13           7.162
              89           8.403           7.349
              90           9.787           6.713
              91           29.15           7.491
              92            7.64           6.971
              93          -3.786           7.909
              94            24.7           6.645
              95           63.52           8.477
              96          -24.79           7.746
              97          -10.07           6.963
              98           4.164           8.649
              99           19.35           8.146
             100          -50.56           7.619
             101          -18.45           6.729
             102          -5.286           7.621
             103           21.29            7.78
             104          -18.09           8.021
             105           4.123           9.411
             106           13.12           7.601
             107           34.37           8.255
             108          -16.39           7.131
             109          -6.868           8.167
             110           15.08           7.535
             111           41.56           9.343
             112          -50.26           7.547
             113          -16.06           7.135
             114          0.2139           7.633
             115           19.66           6.869
             116          -31.08           7.301
             117           4.058           6.891
             118           18.25           6.751
             119            25.2           7.009
             120          -24.38            7.09
             121           -2.66           7.153
             122          -0.902           6.587
             123           40.88           7.688
             124          -11.35           6.877
             125           2.335           8.578
             126           16.75           6.929
             127           75.42           9.756
APV               20              11               2               9
               0           41.13           23.18
               1          -33.47           18.82
               2          -30.54           15.65
               3          -23.88           15.16
               4            -123           8.425
               5          -51.64           8.092
               6          -23.51           9.488
               7           38.72            7.44
               8          -52.41           7.182
               9           -29.8           7.492
              10           13.77           7.485
              11           47.91           7.672
              12          -55.17           7.949
              13          -12.98           6.917
              14           22.37           7.455
              15           54.76           7.711
              16          -45.45           7.656
              17          -54.59           6.748
              18          -22.68           9.809
              19           35.39           6.732
              20          -70.05           7.161
              21          -36.98           6.767
              22          -12.49           7.196
              23           58.96           6.602
              24          -39.01           7.124
              25          -28.35           6.806
              26           16.12           6.602
              27           50.01           7.075
              28          -37.48           6.774
              29          -15.02           7.057
              30           45.28            6.75
              31           60.29           7.253
              32          -47.88           7.576
              33          -31.58           7.276
              34          -4.615           7.616
              35           29.68           7.317
              36          -54.47           7.281
              37          -25.44           6.604
              38          -2.266           7.789
              39           44.48           7.449
              40          -46.75            7.53
              41          -33.86           6.669
              42            22.8           7.897
              43            81.8           7.919
              44          -46.68           7.486
              45          -22.21           8.117
              46           43.35           7.395
              47           74.53           8.207
              48          -54.62           7.404
              49          -33.92            6.72
              50          -17.87            8.48
              51           22.71           6.445
              52          -55.82           6.996
              53          -31.65           6.699
              54         -0.9748           6.961
              55           60.82           6.498
              56          -30.79           6.913
              57          -20.84           6.864
              58           37.67           6.767
              59           42.35           6.931
              60           -33.7           6.542
              61          -30.03           7.213
              62           32.93           6.566
              63           76.38           7.757
              64          -54.93           7.329
              65           -41.6           8.545
              66           3.203           8.933
              67            60.3            7.46
              68          -37.72           7.244
              69          -14.88           7.628
              70           13.68           8.146
              71           54.55           7.411
              72          -55.06            7.53
              73          -12.18            7.18
              74           19.85           7.275
              75           49.56           7.621
              76          -40.52           7.206
              77          -20.48           6.744
              78           32.75           6.983
              79           92.12           8.321
              80          -47.71           7.433
              81          -26.23           6.621
              82           5.166               8
              83           44.53           6.669
              84          -55.79           7.242
              85          -45.04            6.64
              86            10.7           6.879
              87           52.09           6.677
              88          -31.42            6.83
              89          -9.338           7.133
              90           8.198           6.429
              91           44.75            7.08
              92          -31.14           6.599
              93             -21           7.765
              94           28.15           6.285
              95           89.55           8.096
              96          -39.48           7.373
              97          -15.43           6.632
              98           19.75           8.768
              99           51.42           7.898
             100          -44.71           7.413
             101          -5.824           6.492
             102            10.8           7.647
             103           59.28           7.568
             104          -19.58           7.731
             105           6.516           9.269
             106           33.21           7.357
             107           67.14           7.825
             108          -29.87           7.122
             109         0.06347           7.693
             110           51.25           7.332
             111           81.96           8.642
             112          -49.28           7.283
             113          -19.28           6.562
             114           2.096           7.469
             115           46.87           6.576
             116          -47.24           6.955
             117          -28.04            6.58
             118           1.795           6.539
             119           44.17           6.678
             120          -37.04           6.716
             121          -15.37           6.849
             122           35.04           6.444
             123           72.79           7.333
             124          -49.56           6.397
             125          -33.49           8.419
             126           49.76            6.66
             127           106.7           9.277
APV               20              11               2              10
               0            42.8           24.62
               1          -16.17           19.66
               2           8.507           15.43
               3          -27.01            15.4
               4          -85.52           8.757
               5          -40.05           8.298
               6          -28.12           8.172
               7            30.5           7.488
               8          -51.47           7.357
               9          -2.755           8.084
              10           8.482           7.061
              11           41.03           7.641
              12           -39.6           7.986
              13           -13.6           7.111
              14           15.95           7.056
              15           60.35           7.939
              16          -22.37           7.617
              17          -21.63           6.839
              18          -11.34           8.005
              19           10.53           6.729
              20          -60.09           7.344
              21          -19.37           6.938
              22           4.919           6.486
              23           33.49           6.538
              24          -47.91           11.59
              25         -0.5861             6.9
              26           11.63           6.301
              27           31.87           7.057
              28          -37.05            6.81
              29          -29.23           6.984
              30           48.04           6.455
              31           67.76           7.577
              32          -28.64           7.745
              33          -13.54           6.983
              34           20.96           6.998
              35           58.88           7.245
              36          -43.21           7.435
              37          -15.84           6.695
              38           14.47           6.998
              39              40           7.534
              40          -60.97           7.559
              41          -17.77           6.865
              42          -16.17            7.37
              43            31.8           7.964
              44          -34.69           7.093
              45           8.723           8.724
              46           23.69           7.046
              47           68.15           8.506
              48          -33.21           7.513
              49          -19.25           6.758
              50           17.53           7.278
              51           32.92           6.459
              52           -54.1           7.151
              53          -32.91           6.772
              54           18.34           6.449
              55           32.68           6.416
              56          -25.69            7.08
              57          -7.183           6.669
              58           13.15           6.364
              59           24.59           7.088
              60          -27.75           6.762
              61           10.94           7.019
              62           15.18           6.248
              63           46.06             8.2
              64          -32.68           6.102
              65          -34.88           8.595
              66           19.18           7.562
              67           56.54           7.193
              68          -52.41           7.133
              69          -6.086           7.813
              70           3.566           7.179
              71           29.93           7.293
              72          -41.01           7.523
              73           3.611           7.542
              74           19.92            6.94
              75           21.46           7.569
              76          -25.46           6.964
              77          -0.644           7.213
              78           11.65           6.711
              79            50.3           8.636
              80          -44.97           7.486
              81          -14.04            6.85
              82          -4.956           6.835
              83           16.93           6.545
              84          -42.96           7.379
              85          -4.163           6.685
              86          -5.977            6.16
              87           31.47           6.574
              88           -33.4           6.804
              89          -40.25           6.758
              90          -7.968           6.136
              91           43.43           7.183
              92          -29.16           6.657
              93           9.905           6.951
              94           17.32           6.148
              95           74.69           8.589
              96          -43.19           7.533
              97          -32.42           6.553
              98           8.108           7.731
