#Mon Feb 17 17:03:42 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          11           1         485.94         11.589
          58          11          11           2         330.49         9.3839
          58          11          11           3            495         10.279
          58          11          11           4         293.77         11.723
          58          11          11           5          564.8         12.244
          58          11          11           6         355.05         10.739
          58          11          11           7         524.64         9.9515
          58          11          11           8         498.54         9.6359
          58          11          11           9         432.17         9.6178
          58          11          11          10         521.84         9.4711
          58          11          11          11         352.39         9.6647
          58          11          11          12         532.79         9.3224
          58          11          11          13         519.01         9.2839
          20          11           0           0         473.53         5.6992
          20          11           0           1         511.32         8.7102
          20          11           0           2         466.22         6.6437
          20          11           0           3         525.37         8.4632
          20          11           0           4         569.98         10.631
          20          11           0           5         549.25         9.3646
          20          11           0           6         462.55         7.5612
          20          11           0           7         406.49         9.3406
          20          11           0           8         352.99          8.389
          20          11           0           9          499.9          10.15
          20          11           0          10            592         8.7605
          20          11           0          11          399.5         8.5304
          20          11           0          12         551.68         10.222
          20          11           0          13         549.09         10.567
          20          11           0          14           2039         3.7969
          20          11           1           0         508.84         9.5857
          20          11           1           1            500         9.2741
          20          11           1           2         448.62         8.5096
          20          11           1           3         510.12         9.3584
          20          11           1           4         418.66         9.1899
          20          11           1           5         530.16         10.061
          20          11           1           6         535.29           8.86
          20          11           1           7         361.94         10.878
          20          11           1           8         469.45         9.2794
          20          11           1           9         272.62         8.0145
          20          11           1          10         362.47         7.0259
          20          11           1          11         267.49         9.0916
          20          11           1          12         391.07         10.327
          20          11           1          13          545.4         9.1632
          20          11           1          14         2043.6         3.8321
          20          11           2           0          553.2         7.2426
          20          11           2           1          544.8         8.2091
          20          11           2           2         589.56           6.18
          20          11           2           3          507.8         6.3405
          20          11           2           4         563.13         8.2944
          20          11           2           5         514.27         8.3375
          20          11           2           6         527.58         7.1823
          20          11           2           7         510.21         7.5603
          20          11           2           8         563.45          8.694
          20          11           2           9         590.91         9.0757
          20          11           2          10         535.02         8.3166
          20          11           2          11         513.58         8.9713
          20          11           2          12         459.03         9.9768
          20          11           2          13            504          10.25
          20          11           2          14         501.78         9.6436
          20          11           3           0         494.25           9.85
          20          11           3           1         515.89         10.436
          20          11           3           2         531.74         9.6347
          20          11           3           3         513.61         7.8337
          20          11           3           4         474.67         10.581
          20          11           3           5         325.34         9.4608
          20          11           3           6         507.65         8.9792
          20          11           3           7         520.09         10.341
          20          11           3           8          474.6         12.598
          20          11           3           9         510.29          11.59
          20          11           3          10         466.41          8.641
          20          11           3          11         459.86         10.346
          20          11           3          12         579.74         12.956
          20          11           3          13         468.68         11.881
          20          11           3          14         491.81         12.854
          20          11           4           0         437.53         7.4673
          20          11           4           1         452.56         8.7913
          20          11           4           2         521.01         9.1515
          20          11           4           3         502.61         8.7389
          20          11           4           4         838.04         9.2759
          20          11           4           5         778.58          9.545
          20          11           4           6         718.09         10.025
          20          11           4           7         782.36         11.084
          20          11           4           8         454.55         13.017
          20          11           4           9         644.57         13.151
          20          11           4          10         470.78          12.34
          20          11           4          11         602.15         12.838
          20          11           4          12         598.21         14.608
          20          11           4          13         602.83         15.751
          20          11           4          14         572.38         18.607
          20          11           5           0         510.57         12.865
          20          11           5           1         342.11         14.259
          20          11           5           2         529.56         11.141
          20          11           5           3          685.5         6.6623
          20          11           5           4         501.97         11.963
          20          11           5           5         555.32         12.847
          20          11           5           6         588.35         10.162
          20          11           5           7         537.76         10.487
          20          11           5           8         504.64         11.508
          20          11           5           9         522.32         9.3248
          20          11           5          10         568.91         7.8928
          20          11           5          11         518.09         7.5244
          20          11           5          12         693.61         16.437
          20          11           5          13         719.36         13.676
          20          11           5          14         476.95         12.531
          20          11           6           0         555.81         7.9674
          20          11           6           1         479.21         7.9695
          20          11           6           2         592.26          6.765
          20          11           6           3         574.43         7.6402
          20          11           6           4         458.64         10.826
          20          11           6           5         489.51         12.092
          20          11           6           6         506.35         10.422
          20          11           6           7          608.2         8.5224
          20          11           6           8         515.66         6.7035
          20          11           6           9         462.29         13.794
          20          11           6          10         545.02         11.319
          20          11           6          11         534.88         11.192
          20          11           6          12         587.69         13.983
          20          11           6          13         477.64         10.829
          20          11           6          14         517.01         11.857
          20          11           8           0         389.55         10.122
          20          11           8           1         507.78         11.675
          20          11           8           2         509.25         13.398
          20          11           8           3         568.77         11.685
          20          11           8           4          405.5         10.406
          20          11           8           5         520.79         12.085
          20          11           8           6          508.1         11.124
          20          11           8           7         562.91         11.747
          20          11           8           8         507.45          6.961
          20          11           8           9         531.37         8.5678
          20          11           8          10         490.33         9.5202
          20          11           8          11         637.13         11.251
          20          11           8          12         467.92         14.804
          20          11           8          13         470.21         15.086
          20          11           8          14         521.49          15.23
          20          11           9           0          545.6         7.9125
          20          11           9           1         611.05         8.9216
          20          11           9           2          380.3         7.4671
          20          11           9           3         405.65         10.146
          20          11           9           4         607.28         6.9914
          20          11           9           5          538.2         10.969
          20          11           9           6          365.2         8.3443
          20          11           9           7         339.08         8.0411
          20          11           9           8          516.7          10.65
          20          11           9           9         613.39         10.369
          20          11           9          10          552.3         11.491
          20          11           9          11         577.54         8.6148
          20          11           9          12         432.22         9.1302
          20          11           9          13         429.16         9.3901
          20          11           9          14         454.28         9.7186
          20          11          10           0         419.09         10.492
          20          11          10           1         433.38         12.042
          20          11          10           2         543.23         9.9157
          20          11          10           3          346.8         8.7061
          20          11          10           4         302.14         10.702
          20          11          10           5         509.93         11.079
          20          11          10           6         431.89         9.5546
          20          11          10           7         492.04         8.4411
          20          11          10           8         602.11         10.321
          20          11          10           9         495.12         10.919
          20          11          10          10          454.6         8.8226
          20          11          10          11         473.92          7.176
          20          11          10          12         431.68         10.361
          20          11          10          13         546.95          9.664
          20          11          10          14         478.93         9.1801
          20          11          11           0         540.22          8.416
          20          11          11           1         410.75         8.8542
          20          11          11           2         464.69         8.0176
          20          11          11           3         393.74         6.2903
          20          11          11           4         553.48         11.225
          20          11          11           5         423.73         9.8902
          20          11          11           6         503.44         8.7233
          20          11          11           7         540.68          8.773
          20          11          11           8         543.58         9.7457
          20          11          11           9          589.1         10.161
          20          11          11          10         467.33         8.8082
          20          11          11          11         561.17         7.7957
          20          11          11          12         504.64         12.496
          20          11          11          13         493.46         11.888
          20          11          11          14         582.06         11.654
          25          11           0           0          517.5         10.031
          25          11           0           1          474.6         11.482
          25          11           0           2         509.22         9.1306
          25          11           0           3         485.45         10.173
          25          11           0           4         657.21         10.266
          25          11           0           5         586.06         11.586
          25          11           0           6         671.78         10.025
          25          11           0           7         671.57         10.389
          25          11           0           8         620.09         8.2231
          25          11           0           9         449.36         9.9835
          25          11           0          10         627.13         9.0039
          25          11           0          11         572.37         9.8959
          25          11           0          12         446.88         9.4993
          25          11           0          13         429.01         10.937
          25          11           0          14         445.49         12.232
          25          11           1           0         594.37         12.023
          25          11           1           1         619.38         10.027
          25          11           1           2         590.82         10.712
          25          11           1           3         608.93         9.4535
          25          11           1           4         575.72         9.2597
          25          11           1           5         534.57         9.8638
          25          11           1           6         605.75         11.739
          25          11           1           7         659.72         9.5342
          25          11           1           8         603.35          8.784
          25          11           1           9         653.55         9.9126
          25          11           1          10         601.02         9.7815
          25          11           1          11         507.39         10.281
          25          11           5          10         584.21         11.469
          25          11           5          11         557.31         14.638
          25          11           5          12         576.51         10.403
          25          11           5          13         585.83          10.99
          25          11           5          14         559.65          10.99
          25          11           6           0          594.5         11.806
          25          11           6           1         592.62         15.077
          25          11           6           2         554.07         10.198
          25          11           6           3         545.64          10.24
          25          11           6           4         519.18         10.391
          25          11           2           0         479.39         12.319
          25          11           2           1         666.98         9.8599
          25          11           2           2         495.02          10.91
          25          11           2           3         463.12         9.3192
          25          11           2           4         591.68         9.7723
          25          11           2           5         618.94         9.7262
          25          11           2           6         663.83         10.446
          25          11           2           7         620.29         9.8168
          25          11           2           8         570.55         9.0788
          25          11           2           9         598.92         9.1823
          25          11           2          10         576.97         9.8798
          25          11           2          11              0              0
          25          11           5           5         559.93         12.388
          25          11           5           6         554.37         9.8174
          25          11           5           7         425.09         9.3367
          25          11           5           8         561.02         10.377
          25          11           5           9         409.49         9.4871
          25          11           6           5         437.05         10.225
          25          11           6           6         368.34         9.7524
          25          11           6           7          496.5          10.01
          25          11           6           8         357.27         8.7614
          25          11           6           9         566.65          9.116
          25          11           3           0         620.12         12.651
          25          11           3           1         592.95         8.9131
          25          11           3           2         415.85         9.8592
          25          11           3           3         515.83         9.2382
          25          11           3           4          591.8         9.4698
          25          11           3           5          600.5         9.5426
          25          11           3           6         620.82         11.349
          25          11           3           7          487.2         9.3996
          25          11           3           8         661.38         8.5309
          25          11           3           9         773.44         8.8797
          25          11           3          10         461.08         8.8083
          25          11           3          11         691.64         11.579
          25          11           5           0         419.69         11.535
          25          11           5           1         518.36         9.9838
          25          11           5           2         551.05         10.062
          25          11           5           3         580.93         9.9112
          25          11           5           4         545.51         10.002
          25          11           6          10         536.15         9.8955
          25          11           6          11         367.05          9.237
          25          11           6          12         329.54         9.0374
          25          11           6          13         551.37         9.8715
          25          11           6          14          564.5         10.206
          25          11           4           0         512.64         10.989
          25          11           4           1         470.01         8.9793
          25          11           4           2         400.65         10.357
          25          11           4           3         413.83         9.1757
          25          11           4           4         430.49         8.7356
          25          11           4           5          505.8         9.0166
          25          11           4           6         650.05         9.9383
          25          11           4           7         587.45         9.0069
          25          11           4           8         568.77         9.2653
          25          11           4           9         573.33         8.7925
          25          11           4          10         663.08         8.8889
          25          11           4          11          605.7         10.772
          25          11           7           0          650.4         11.355
          25          11           7           1         773.96         11.524
          25          11           7           2         633.93         14.305
          25          11           7           3         722.93         11.074
          25          11           7           4         718.96         10.629
          25          11           7           8         536.32         10.018
          25          11           7           9         474.05         8.9545
          25          11           7          10         465.73         10.209
          25          11           7          11         507.46         10.097
          25          11           7          12         525.56         10.405
          24          11           0           0         438.63         11.167
          24          11           0           1          554.2         9.9443
          24          11           0           2         430.28         11.324
          24          11           0           3         550.17         9.4221
          24          11           0           4          703.5         9.7983
          24          11           0           5         481.59         10.331
          24          11           0           6         663.22         11.211
          24          11           0           7         398.94         9.2703
          24          11           0           8         463.25         9.3585
          24          11           0           9         451.28         9.1168
          24          11           0          10          650.7          9.265
          24          11           0          11         651.87         11.433
          24          11           4          10         450.27         11.059
          24          11           4          11         465.41         10.658
          24          11           4          12         444.15          9.845
          24          11           4          13         416.23         10.367
          24          11           4          14         350.09         10.369
          24          11           5           0         583.42         11.629
          24          11           5           1         571.33         11.283
          24          11           5           2         569.47         12.099
          24          11           5           3         536.03         10.593
          24          11           5           4         421.24         11.276
          24          11           1           0         472.65         9.9862
          24          11           1           1         778.88         9.4955
          24          11           1           2         636.99         9.2502
          24          11           1           3         712.54          9.927
          24          11           1           4         566.05         9.0344
          24          11           1           5         534.74         8.9207
          24          11           1           6         613.34         10.909
          24          11           1           7         615.81         9.0643
          24          11           1           8         592.75         8.8086
          24          11           1           9         619.66         8.9664
          24          11           1          10         713.89          9.314
          24          11           1          11         436.09         9.2271
          24          11           4           5         371.94          10.05
          24          11           4           6         380.55         10.196
          24          11           4           7         616.44         10.396
          24          11           4           8         486.44         9.7238
          24          11           4           9         489.85         10.611
          24          11           5           5         518.41         10.454
          24          11           5           6         587.86         9.2717
          24          11           5           7         592.88         10.005
          24          11           5           8         427.35         9.2776
          24          11           5           9         425.86         9.1423
          24          11           2           0         461.53         12.408
          24          11           2           1         566.98           8.59
          24          11           2           2         628.61         10.237
          24          11           2           3         465.59           9.73
          24          11           2           4         580.61         10.138
          24          11           2           5          649.6         9.2042
          24          11           2           6         581.73         11.073
          24          11           2           7         619.73         9.7348
          24          11           2           8         506.34         9.0868
          24          11           2           9         668.65          10.56
          24          11           2          10         559.81         10.005
          24          11           2          11         490.03         11.764
          24          11           4           0          481.1         9.9039
          24          11           4           1         538.21         10.226
          24          11           4           2         536.33         12.746
          24          11           4           3         582.75         11.146
          24          11           4           4         542.35         10.865
          24          11           5          10         596.93         10.423
          24          11           5          11         534.36         10.174
          24          11           5          12         553.24         9.6392
          24          11           5          13         526.89         10.793
          24          11           5          14         430.71         10.058
          24          11           3           0         652.42          12.18
          24          11           3           1         645.59         9.6476
          24          11           3           2         562.33         11.505
          24          11           3           3         669.73         6.6401
          24          11           3           4         615.65         9.5285
          24          11           3           5         685.92         9.1439
          24          11           3           6         504.57         9.6948
          24          11           3           7         647.57         7.4089
          24          11           3           8         582.74          8.913
          24          11           3           9         774.14         10.098
          24          11           3          10         576.96         9.2099
          24          11           3          11         687.63          14.27
          24          11           6           0         423.12         13.307
          24          11           6           1         402.16         12.336
          24          11           6           2          512.2         11.736
          24          11           6           3         349.71         11.939
          24          11           6           4         517.56         12.012
          24          11           6           8         478.75         11.871
          24          11           6           9         396.52         11.167
          24          11           6          10         499.22         12.571
          24          11           6          11         556.84         11.969
          24          11           6          12         478.83         12.172
