#Mon Feb 24 12:30:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          18           0           0           0
          58          11          18           1           0           0
          58          11          18           2           0           0
          58          11          18           3           0           0
          58          11          18           4           0           0
          58          11          18           8           0           0
          58          11          18           9           0           0
          58          11          18          10           0           0
          58          11          18          11           0           0
          58          11          18          12           0           0
          58          11          19           0           0           0
          58          11          19           1           0           0
          58          11          19           2           0           0
          58          11          19           3           0           0
          58          11          19           4           0           0
          58          11          19           5           0           0
          58          11          19           6           0           0
          58          11          19           7           0           0
          58          11          19           8           0           0
          58          11          19           9           0           0
          58          11          19          10           0           0
          58          11          19          11           0           0
          20          11          15          10           0           0
          20          11          15          11           0           0
          20          11          15          12           0           0
          20          11          15          13           0           0
          20          11          15          14           0           0
          58          11          20           0           0           0
          58          11          20           1           0           0
          58          11          20           2           0           0
          58          11          20           3           0           0
          58          11          20           4           0           0
          20          11          12           0           0           0
          20          11          12           1           0           0
          20          11          12           2           0           0
          20          11          12           3           0           0
          20          11          12           4           0           0
          20          11          12           5           0           0
          20          11          12           6           0           0
          20          11          12           7           0           0
          20          11          12           8           0           0
          20          11          12           9           0           0
          20          11          12          10           0           0
          20          11          12          11           0           0
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5           0           0
          58          11          20           6           0           0
          58          11          20           7           0           0
          58          11          20           8           0           0
          58          11          20           9           0           0
          20          11          13           0           0           0
          20          11          13           1           0           0
          20          11          13           2           0           0
          20          11          13           3           0           0
          20          11          13           4           0           0
          20          11          13           5           0           0
          20          11          13           6           0           0
          20          11          13           7           0           0
          20          11          13           8           0           0
          20          11          13           9           0           0
          20          11          13          10           0           0
          20          11          13          11           0           0
          20          11          15           0           0           0
          20          11          15           1           0           0
          20          11          15           2           0           0
          20          11          15           3           0           0
          20          11          15           4           0           0
          58          11          20          10           0           0
          58          11          20          11           0           0
          58          11          20          12           0           0
          58          11          20          13           0           0
          58          11          20          14           0           0
          20          11          14           0           0           0
          20          11          14           1           0           0
          20          11          14           2           0           0
          20          11          14           3           0           0
          20          11          14           4           0           0
          20          11          14           5           0           0
          20          11          14           6           0           0
          20          11          14           7           0           0
          20          11          14           8           0           0
          20          11          14           9           0           0
          20          11          14          10           0           0
          20          11          14          11           0           0
          58          11          21           0           0           0
          58          11          21           1           0           0
          58          11          21           2           0           0
          58          11          21           3           0           0
          58          11          21           4           0           0
          58          11          21           8           0           0
          58          11          21           9           0           0
          58          11          21          10           0           0
          58          11          21          11           0           0
          58          11          21          12           0           0
          58          11          22           0         341         477
          58          11          22           1         456         554
          58          11          22           2         432         547
          58          11          22           3         306         393
          58          11          22           4         554         646
          58          11          22           5         295         387
          58          11          22           6         383         483
          58          11          22           7         582         669
          58          11          22           8         609         703
          58          11          22           9         561         653
          58          11          22          10         600         689
          58          11          22          11         289         387
          24          11           9          10         436         535
          24          11           9          11         374         478
          24          11           9          12         495         599
          24          11           9          13         275         372
          24          11           9          14         432         536
          24          11          10           0         373         484
          24          11          10           1         398         486
          24          11          10           2         532         632
          24          11          10           3         424         516
          24          11          10           4         475         568
          58          11          23           0         433         543
          58          11          23           1         529         628
          58          11          23           2         575         679
          58          11          23           3         346         438
          58          11          23           4         344         437
          58          11          23           5         413         505
          58          11          23           6         377         468
          58          11          23           7         325         409
          58          11          23           8         347         430
          58          11          23           9         496         588
          58          11          23          10         441         533
          58          11          23          11         502         608
          24          11           9           5         446         562
          24          11           9           6         474         591
          24          11           9           7         435         537
          24          11           9           8         449         552
          24          11           9           9         429         539
          24          11          10           5         511         620
          24          11          10           6         427         524
          24          11          10           7         394         493
          24          11          10           8         486         578
          24          11          10           9         388         490
          25          11           8           0         437         545
          25          11           8           1         690         792
          25          11           8           2         583         684
          25          11           8           3         463         556
          25          11           8           4         460         550
          25          11           8           5         488         579
          25          11           8           6         608         713
          25          11           8           7         471         568
          25          11           8           8         714         803
          25          11           8           9         430         513
          25          11           8          10         648         734
          25          11           8          11         521         621
          24          11           9           0         639         747
          24          11           9           1         588         690
          24          11           9           2         543         640
          24          11           9           3         414         514
          24          11           9           4         556         649
          24          11          10          10         521         627
          24          11          10          11         343         437
          24          11          10          12         347         446
          24          11          10          13         398         495
          24          11          10          14         497         594
          24          11           8           0         504         649
          24          11           8           1         483         570
          24          11           8           2         320         438
          24          11           8           3         373         463
          24          11           8           4         477         569
          24          11           8           5         334         469
          24          11           8           6         398         501
          24          11           8           7         558         639
          24          11           8           8         556         659
          24          11           8           9         355         448
          24          11           8          10         599         696
          24          11           8          11         423         545
          24          11          11           0         501         600
          24          11          11           1         587         697
          24          11          11           2         452         551
          24          11          11           3         569         741
          24          11          11           4         531         632
          24          11          11           8         541         651
          24          11          11           9         493         598
          24          11          11          10         267         368
          24          11          11          11         437         552
          24          11          11          12         265         377
          24          11          12           0         475         625
          24          11          12           1         581         681
          24          11          12           2         553         662
          24          11          12           3         651         755
          24          11          12           4         482         585
          24          11          12           5         620         715
          24          11          12           6         598         699
          24          11          12           7         660         771
          24          11          12           8         584         672
          24          11          12           9         656         747
          24          11          12          10         511         615
          24          11          12          11         516         626
          25          11           9          10         227         345
          25          11           9          11         227         348
          25          11           9          12         387         516
          25          11           9          13         447         574
          25          11           9          14         233         332
          25          11          10           0         385         498
          25          11          10           1         504         607
          25          11          10           2         411         509
          25          11          10           3         415         507
          25          11          10           4         302         396
          24          11          13           0         440         548
          24          11          13           1         566         663
          24          11          13           2         457         563
          24          11          13           3         486         575
          24          11          13           4         399         475
          24          11          13           5         425         500
          24          11          13           6         331         416
          24          11          13           7         357         435
          24          11          13           8         472         552
          24          11          13           9         498         576
          24          11          13          10         337         438
          24          11          13          11         317         422
          25          11           9           5         212         294
          25          11           9           6         420         512
          25          11           9           7         415         499
          25          11           9           8         377         468
          25          11           9           9         353         446
          25          11          10           5         557         703
          25          11          10           6         514         626
          25          11          10           7         344         447
          25          11          10           8        1299        1383
          25          11          10           9         396         495
          24          11          14           0         557         725
          24          11          14           1         282         372
          24          11          14           2         463         559
          24          11          14           3         541         630
          24          11          14           4         376         463
          24          11          14           5         591         682
          24          11          14           6         498         588
          24          11          14           7         488         582
          24          11          14           8         608         705
          24          11          14           9         387         476
          24          11          14          10         634         732
          24          11          14          11         557         690
          25          11           9           0         551         654
          25          11           9           1         473         572
          25          11           9           2         488         590
          25          11           9           3         504         604
          25          11           9           4           0           0
          25          11          10          10         214         233
          25          11          10          11         445         578
          25          11          10          12         467         560
          25          11          10          13         502         599
          25          11          10          14         613         717
          24          11          15           0         531         720
          24          11          15           1         542         640
          24          11          15           2         368         466
          24          11          15           3         544         640
          24          11          15           4         485         588
          24          11          15           5         472         558
          24          11          15           6         452         602
          24          11          15           7         510         602
          24          11          15           8         472         566
          24          11          15           9         568         664
          24          11          15          10         469         564
          24          11          15          11         385         519
          25          11          11           0         355         483
          25          11          11           1         467         576
          25          11          11           2         264         361
          25          11          11           3         380         482
          25          11          11           4         478         578
          25          11          11           8         514         634
          25          11          11           9         546         648
          25          11          11          10         611         724
          25          11          11          11         534         639
          25          11          11          12         497         611
          25          11          12           0         492         642
          25          11          12           1         831         931
          25          11          12           2         591         683
          25          11          12           3         576         670
          25          11          12           4         698         791
          25          11          12           5         496         590
          25          11          12           6         520         620
          25          11          12           7         610         696
          25          11          12           8         664         758
          25          11          12           9         640         729
          25          11          12          10         583         678
          25          11          12          11         369         473
          25          11          16          10         596         687
          25          11          16          11         520         615
          25          11          16          12         622         725
          25          11          16          13         597         704
          25          11          16          14         606         709
          25          11          17           0         438         545
          25          11          17           1         444         546
          25          11          17           2         469         558
          25          11          17           3         276         365
          25          11          17           4         455         550
          25          11          13           0         409         532
          25          11          13           1         470         564
          25          11          13           2         470         622
          25          11          13           3         583         690
          25          11          13           4         458         551
          25          11          13           5         464         562
          25          11          13           6         547         649
          25          11          13           7         511         602
          25          11          13           8         564         655
          25          11          13           9         549         640
          25          11          13          10         529         628
          25          11          13          11         507         619
          25          11          16           5         510         625
          25          11          16           6         381         481
          25          11          16           7         421         521
          25          11          16           8         524         619
          25          11          16           9         486         613
          25          11          17           5         550         671
          25          11          17           6         382         480
          25          11          17           7         515         608
          25          11          17           8         494         590
          25          11          17           9         566         670
          25          11          14           0         275         408
          25          11          14           1         478         568
          25          11          14           2         550         658
          25          11          14           3         545         628
          25          11          14           4         551         646
          25          11          14           5           0           0
          25          11          14           6         571         697
          25          11          14           7         520         610
          25          11          14           8           0           0
          25          11          14           9         652         753
          25          11          14          10         565         664
          25          11          14          11         515         630
          25          11          16           0         818         929
          25          11          16           1         836         953
          25          11          16           2         952        1057
          25          11          16           3         897        1010
          25          11          16           4         895        1003
          25          11          17          10         525         626
          25          11          17          11         454         551
          25          11          17          12         482         575
          25          11          17          13         518         611
          25          11          17          14         496         596
          25          11          15           0         575         710
          25          11          15           1         479         567
          25          11          15           2         615         715
          25          11          15           3         514         607
          25          11          15           4         433         526
          25          11          15           5         812         927
          25          11          15           6         570         697
          25          11          15           7         578         695
          25          11          15           8           0           0
          25          11          15           9         402         513
          25          11          15          10         604         734
          25          11          15          11         527         676
          25          11          18           0         511         630
          25          11          18           1         424         537
          25          11          18           2         249         364
          25          11          18           3         383         537
          25          11          18           4         454         569
          25          11          18           8         465         565
          25          11          18           9         483         584
          25          11          18          10         502         604
          25          11          18          11         570         669
          25          11          18          12         437         560
          25          11          19           0         485         618
          25          11          19           1         609         722
          25          11          19           2         535         648
          25          11          19           3         611         725
          25          11          19           4         568         678
          25          11          19           5         450         561
          25          11          19           6         521         646
          25          11          19           7         597         706
          25          11          19           8         516         625
          25          11          19           9         529         633
          25          11          19          10         416         525
          25          11          19          11         591         730
          25          11          23          10         477         606
          25          11          23          11         458         567
          25          11          23          12         551         672
          25          11          23          13         480         599
          25          11          23          14         506         626
          25          11          24           0         389         510
          25          11          24           1         339         463
          25          11          24           2         398         515
          25          11          24           3         404         525
          25          11          24           4         424         552
          25          11          20           0         957        1111
          25          11          20           1         891        1029
          25          11          20           2         884        1027
          25          11          20           3         847         977
          25          11          20           4         856         988
          25          11          20           5         846         973
          25          11          20           6         913        1049
          25          11          20           7         645         787
          25          11          20           8           0           0
          25          11          20           9         658         793
          25          11          20          10         942        1074
          25          11          20          11         656         804
          25          11          23           5         447         563
          25          11          23           6         567         697
          25          11          23           7         355         477
          25          11          23           8         328         446
          25          11          23           9         400         527
          25          11          24           5         480         616
          25          11          24           6         383         516
          25          11          24           7         329         450
          25          11          24           8         477         609
          25          11          24           9         413         541
          25          11          21           0         548         637
          25          11          21           1         575         678
          25          11          21           2         490         597
          25          11          21           3         645         753
          25          11          21           4         582         680
          25          11          21           5         559         663
          25          11          21           6         530         645
          25          11          21           7         416         513
          25          11          21           8         614         719
          25          11          21           9         579         682
          25          11          21          10         430         530
          25          11          21          11         628         746
          25          11          23           0         518         631
          25          11          23           1         517         618
          25          11          23           2         530         637
          25          11          23           3         402         502
          25          11          23           4         418         518
          25          11          24          10         507         627
          25          11          24          11         684         809
          25          11          24          12         324         433
          25          11          24          13         354         490
          25          11          24          14         536         646
          25          11          22           0         586         709
          25          11          22           1         564         665
          25          11          22           2         605         716
          25          11          22           3         460         562
          25          11          22           4         499         592
          25          11          22           5         557         653
          25          11          22           6         627         749
          25          11          22           7         540         634
          25          11          22           8         625         720
          25          11          22           9         585         681
          25          11          22          10         468         568
          25          11          22          11         455         571
          25          11          25           0         531         659
          25          11          25           1         549         663
          25          11          25           2         541         658
          25          11          25           3         598         722
          25          11          25           4         344         469
          25          11          25           8         471         606
          25          11          25           9         498         595
          25          11          25          10         478         584
          25          11          25          11         529         643
          25          11          25          12         527         642
          25          11          26           0         656         815
          25          11          26           1         643         771
          25          11          26           2         580         717
          25          11          26           3         660         782
          25          11          26           4         492         613
          25          11          26           5         663         788
          25          11          26           6         594         714
          25          11          26           7         593         714
          25          11          26           8         588         704
          25          11          26           9         638         763
          25          11          26          10         622         748
          25          11          26          11         558         709
          24          11          18          10         415         560
          24          11          18          11         530         670
          24          11          18          12         496         639
          24          11          18          13         486         620
          24          11          18          14         476         614
          24          11          19           0         469         636
          24          11          19           1         424         568
          24          11          19           2         449         585
          24          11          19           3         321         528
          24          11          19           4         433         574
          25          11          27           0         472         613
          25          11          27           1         467         588
          25          11          27           2         622         759
          25          11          27           3         512         636
          25          11          27           4         581         700
          25          11          27           5         560         680
          25          11          27           6         699         839
          25          11          27           7         468         581
          25          11          27           8         632         753
          25          11          27           9         725         849
          25          11          27          10         678         805
          25          11          27          11         656         806
          24          11          18           5         374         507
          24          11          18           6         542         677
          24          11          18           7         605         744
          24          11          18           8         364         524
          24          11          18           9         549         718
          24          11          19           5         431         572
          24          11          19           6         441         569
          24          11          19           7         479         619
          24          11          19           8         257         395
          24          11          19           9         446         579
          24          11          16           0         410         617
          24          11          16           1         488         601
          24          11          16           2         385         503
          24          11          16           3         582         693
          24          11          16           4         547         648
          24          11          16           5         449         557
          24          11          16           6         580         710
          24          11          16           7         566         673
          24          11          16           8         617         723
          24          11          16           9         608         713
          24          11          16          10         546         660
          24          11          16          11         466         599
          24          11          18           0         367         572
          24          11          18           1         304         418
          24          11          18           2         539         671
          24          11          18           3         274         396
          24          11          18           4         502         633
          24          11          19          10         514         655
          24          11          19          11         561         697
          24          11          19          12         356         476
          24          11          19          13         624         756
          24          11          19          14         597         730
          24          11          17           0         542         685
          24          11          17           1         471         583
          24          11          17           2         538         660
          24          11          17           3         568         683
          24          11          17           4         426         532
          24          11          17           5         642         760
          24          11          17           6         440         561
          24          11          17           7         500         617
          24          11          17           8         562         677
          24          11          17           9         456         575
          24          11          17          10         387         506
          24          11          17          11         457         589
          24          11          20           0         517         663
          24          11          20           1         517         649
          24          11          20           2         434         565
          24          11          20           3         482         602
          24          11          20           4         554         698
          24          11          20           8         408         556
          24          11          20           9         569         715
          24          11          20          10         505         624
          24          11          20          11         439         580
          24          11          20          12         333         461
          24          11          21           0         472         608
          24          11          21           1         669         765
          24          11          21           2         567         658
          24          11          21           3         527         622
          24          11          21           4         689         776
          24          11          21           5         538         630
          24          11          21           6         575         660
          24          11          21           7         650         745
          24          11          21           8         597         687
          24          11          21           9         696         792
          24          11          21          10         522         609
          24          11          21          11         520         640
          24          11          25          10         608         702
          24          11          25          11         498         601
          24          11          25          12         548         651
          24          11          25          13         582         681
          24          11          25          14         672         767
          24          11          26           0         478         568
          24          11          26           1         470         561
          24          11          26           2         539         627
          24          11          26           3         527         614
          24          11          26           4         580         668
          24          11          22           0         587         727
          24          11          22           1         529         623
          24          11          22           2         541         635
          24          11          22           3         536         627
          24          11          22           4         461         548
          24          11          22           5         584         671
          24          11          22           6         610         707
          24          11          22           7         493         588
          24          11          22           8         562         643
          24          11          22           9         530         615
          24          11          22          10         483         579
          24          11          22          11         592         728
          24          11          25           5         434         540
          24          11          25           6         591         709
          24          11          25           7         575         678
          24          11          25           8         556         660
          24          11          25           9         505         605
          24          11          26           5         505         590
          24          11          26           6         529         612
          24          11          26           7         372         453
          24          11          26           8         530         610
          24          11          26           9         580         663
          24          11          23           0         664         797
          24          11          23           1         705         798
          24          11          23           2         588         666
          24          11          23           3         617         703
          24          11          23           4         717         800
          24          11          23           5         569         648
          24          11          23           6         541         631
          24          11          23           7         634         709
          24          11          23           8         637         718
          24          11          23           9         669         744
          24          11          23          10         561         642
          24          11          23          11         614         716
          24          11          25           0         611         701
          24          11          25           1         430         514
          24          11          25           2         634         718
          24          11          25           3         412         497
          24          11          25           4         425         515
          24          11          26          10           0           0
          24          11          26          11         430         537
          24          11          26          12           0           0
          24          11          26          13         508         610
          24          11          26          14           0           0
          24          11          24           0         655         778
          24          11          24           1         539         637
          24          11          24           2         751         847
          24          11          24           3         522         607
          24          11          24           4         512         603
          24          11          24           5         563         646
          24          11          24           6         675         778
          24          11          24           7         629         706
          24          11          24           8         592         671
          24          11          24           9         701         783
          24          11          24          10         706         788
          24          11          24          11         640         743
          24          11          27           0         543         650
          24          11          27           1         484         569
          24          11          27           2         618         702
          24          11          27           3         614         703
          24          11          27           4         513         597
          24          11          27           8         616         731
          24          11          27           9         489         585
          24          11          27          10         504         607
          24          11          27          11         453         556
          24          11          27          12         452         561
