#Fri Nov  1 11:24:00 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           6         611.95         10.742
          24          11           8           7         515.26         10.211
          24          11           8           8         486.68         12.327
          24          11           8           9         563.76         12.817
          24          11           8          10         577.74         9.8391
          24          11           8          11         593.69         8.4054
          24          11          11           5         550.47         12.083
          24          11          11           6         334.64         10.882
          24          11          11           7         511.88         12.898
          24          11          11           8         482.79         9.9649
          24          11          11           9         411.26         9.4508
          24          11          12           5         584.68          9.833
          24          11          12           6         496.31         7.8844
          24          11          12           7          435.8         9.1532
          24          11          12           8         370.56         9.4798
          24          11          12           9         525.02         11.105
          24          11           9           0         343.77         9.7363
          24          11           9           1         492.72         12.294
          24          11           9           2         552.16         8.4049
          24          11           9           3         369.73         9.2275
          24          11           9           4         355.25          14.58
          24          11           9           5         409.18         11.369
          24          11           9           6         522.04         8.9526
          24          11           9           7         511.12         9.6781
          24          11           9           8         489.15         9.4337
          24          11           9           9         596.77         9.7651
          24          11           9          10         355.88         7.9455
          24          11           9          11         449.74         7.5917
          24          11          11           0         301.02         20.142
          24          11          11           1         457.97          15.28
          24          11          11           2         301.51         12.106
          24          11          11           3              0              0
          24          11          11           4         273.13         11.632
          24          11          12          10         619.98          9.224
          24          11          12          11         423.57         8.7927
          24          11          12          12          529.4          12.93
          24          11          12          13         510.04         13.652
          24          11          12          14              0              0
          24          11          10           0         406.21          9.797
          24          11          10           1         579.33          10.47
          24          11          10           2         457.88         9.3348
          24          11          10           3         379.35         6.6407
          24          11          10           4         537.47         13.701
          24          11          10           5          472.1         13.934
          24          11          10           6         459.29         12.259
          24          11          10           7         488.88         12.221
          24          11          10           8         517.85         12.591
          24          11          10           9         369.58         11.186
          24          11          10          10         475.21         10.241
          24          11          10          11         575.01         10.008
          24          11          13           0         523.38         11.495
          24          11          13           1         516.68         10.709
          24          11          13           2          463.3         9.4623
          24          11          13           3         526.72          10.33
          24          11          13           4         430.32          10.01
          24          11          13           8          481.2          9.024
          24          11          13           9         279.43         9.5203
          24          11          13          10         401.09         7.4263
          24          11          13          11         305.61         9.8607
          24          11          13          12         611.92         11.223
          24          11          14           0         512.12         8.3658
          24          11          14           1         506.26         8.6243
          24          11          14           2         547.19         6.4659
          24          11          14           3         468.18         6.9256
          24          11          14           4         538.87         8.2786
          24          11          14           5          487.1         8.3041
          24          11          14           6         499.88         7.3677
          24          11          14           7         479.12         8.2963
          24          11          14           8         531.07         9.0862
          24          11          14           9         559.61         9.3685
          24          11          14          10         531.72         8.5184
          24          11          14          11         504.06         8.6761
          24          11          18          10         553.08         9.3786
          24          11          18          11         541.09         9.1836
          24          11          18          12         595.93         10.872
          24          11          18          13         476.08         9.2516
          24          11          18          14         524.99         9.4427
          24          11          19           0              0              0
          24          11          19           1              0              0
          24          11          19           2              0              0
          24          11          19           3              0              0
          24          11          19           4              0              0
          24          11          15           0          475.3         9.0719
          24          11          15           1         498.02         9.6841
          24          11          15           2         480.35         8.4437
          24          11          15           3         496.74         7.4254
          24          11          15           4         459.59           9.81
          24          11          15           5         307.12         8.7948
          24          11          15           6         493.36         8.5289
          24          11          15           7         506.17         9.9428
          24          11          15           8         454.98         11.435
          24          11          15           9         494.85          10.17
          24          11          15          10         478.58         7.5624
          24          11          15          11         475.04         8.7356
          24          11          18           5          462.7         11.388
          24          11          18           6         478.54         10.664
          24          11          18           7         582.35         8.7532
          24          11          18           8         493.77          6.512
          24          11          18           9         442.38         13.368
          24          11          19           5              0              0
          24          11          19           6              0              0
          24          11          19           7              0              0
          24          11          19           8              0              0
          24          11          19           9              0              0
          24          11          16           0         457.04         7.6066
          24          11          16           1          476.4         8.9357
          24          11          16           2            547         9.1398
          24          11          16           3         526.52         9.0603
          24          11          16           4         739.25         8.9249
          24          11          16           5         686.24         9.1507
          24          11          16           6         620.95         9.4352
          24          11          16           7         702.31         10.909
          24          11          16           8         470.28         12.478
          24          11          16           9         666.77         12.243
          24          11          16          10         516.18         9.5499
          24          11          16          11         649.73         10.187
          24          11          18           0         528.53         8.3184
          24          11          18           1         449.53         8.3449
          24          11          18           2         564.78         7.1805
          24          11          18           3         550.03         8.3361
          24          11          18           4         428.53         10.282
          24          11          19          10              0              0
          24          11          19          11              0              0
          24          11          19          12              0              0
          24          11          19          13              0              0
          24          11          19          14              0              0
          24          11          17           0         523.04         12.776
          24          11          17           1         350.61         14.211
          24          11          17           2         542.84         10.575
          24          11          17           3         663.63          7.015
          24          11          17           4         548.81         12.473
          24          11          17           5         601.34         13.249
          24          11          17           6         635.84         10.226
          24          11          17           7         585.43         10.659
          24          11          17           8          537.6         11.068
          24          11          17           9         556.66         9.2467
          24          11          17          10         627.45         7.9209
          24          11          17          11         577.49         7.6846
          24          11          20           0         480.97         14.431
          24          11          20           1         602.01          12.44
          24          11          20           2         599.49         14.743
          24          11          20           3         657.86         12.646
          24          11          20           4         384.91           10.9
          24          11          20           8         491.53         7.2562
          24          11          20           9         518.36         8.4423
          24          11          20          10         500.98         8.5422
          24          11          20          11         652.12         9.5778
          24          11          20          12         483.99         11.744
          24          11          21           0         552.39         10.889
          24          11          21           1         623.69         13.664
          24          11          21           2         382.88         13.121
          24          11          21           3         404.68         16.532
          24          11          21           4         472.96         18.891
          24          11          21           5         541.15         40.247
          24          11          21           6         358.32         27.325
          24          11          21           7         1159.5         16.191
          24          11          21           8         517.41         21.427
          24          11          21           9         618.08         17.481
          24          11          21          10         580.01         12.793
          24          11          21          11         601.26         9.6649
          24          11          25          10         646.98         8.7669
          24          11          25          11         555.83         9.1238
          24          11          25          12              0              0
          24          11          25          13              0              0
          24          11          25          14              0              0
          24          11          26           0         528.26         12.688
          24          11          26           1         710.13          10.43
          24          11          26           2         527.78         11.516
          24          11          26           3         497.83         9.7231
          24          11          26           4         617.84         10.209
          24          11          22           0         427.59          15.88
          24          11          22           1          441.1         14.382
          24          11          22           2         552.08         12.072
          24          11          22           3         352.81         11.335
          24          11          22           4         317.91         12.205
          24          11          22           5         528.68         12.861
          24          11          22           6         449.91         10.428
          24          11          22           7          508.2         10.561
          24          11          22           8         571.05         9.7099
          24          11          22           9         513.16         11.271
          24          11          22          10         500.24          8.558
          24          11          22          11         521.05         7.6655
          24          11          25           5         581.49         9.0547
          24          11          25           6         650.03         10.778
          24          11          25           7         707.01         8.5853
          24          11          25           8         649.68         7.8006
          24          11          25           9         701.92          8.769
          24          11          26           5         646.53         10.185
          24          11          26           6         686.92         10.434
          24          11          26           7         641.58         10.057
          24          11          26           8         594.17         9.5453
          24          11          26           9          621.7         9.4535
          24          11          23           0         505.36         9.8468
          24          11          23           1         374.26         8.9131
          24          11          23           2         428.69         8.8636
          24          11          23           3         355.58         7.1719
          24          11          23           4         523.41         12.825
          24          11          23           5         388.88         11.962
          24          11          23           6         472.02         12.066
          24          11          23           7         509.48         12.969
          24          11          23           8         523.03         10.661
          24          11          23           9         568.41         10.777
          24          11          23          10          568.8         9.2991
          24          11          23          11         563.55         9.0898
          24          11          25           0            638         10.805
          24          11          25           1         664.85         9.2232
          24          11          25           2         637.73         9.8163
          24          11          25           3         658.34         8.6365
          24          11          25           4         621.49         8.5098
          24          11          26          10         597.29         10.353
          24          11          26          11              0              0
          24          11          26          12              0              0
          24          11          26          13              0              0
          24          11          26          14              0              0
          24          11          24           0         496.87         11.849
          24          11          24           1         454.88         13.886
          24          11          24           2         491.68         11.245
          24          11          24           3         470.16          12.77
          24          11          24           4         528.42         12.314
          24          11          24           5         455.96         13.755
          24          11          24           6         548.91         11.563
          24          11          24           7         548.95         12.066
          24          11          24           8         532.87         8.8841
          24          11          24           9         360.02         10.738
          24          11          24          10         570.84         8.8878
          24          11          24          11         513.31         8.9715
          24          11          27           0         524.67         13.693
          24          11          27           1         499.17         9.6206
          24          11          27           2         318.51         11.079
          24          11          27           3         422.46         9.9901
          24          11          27           4         495.79         9.9888
          24          11          27           8         570.22         9.0178
          24          11          27           9         682.44         9.4126
          24          11          27          10         363.09         9.2343
          24          11          27          11         598.52         12.601
          24          11          27          12              0              0
          24          11          28           0         422.22         12.465
          24          11          28           1         377.92         9.7381
          24          11          28           2         307.21         10.968
          24          11          28           3         320.58         10.183
          24          11          28           4         332.14         9.7634
          24          11          28           5         411.13         10.295
          24          11          28           6         550.15         11.519
          24          11          28           7         493.14         9.8451
          24          11          28           8         473.85         9.7892
          24          11          28           9         477.84         9.4027
          24          11          28          10         570.23         9.4506
          24          11          28          11         504.26         11.968
          24          11          32          10         676.72          8.661
          24          11          32          11         681.09         10.501
          24          11          32          12              0              0
          24          11          32          13              0              0
          24          11          32          14              0              0
          24          11          33           0         491.13         10.324
          24          11          33           1         785.98         9.3795
          24          11          33           2         638.19         9.3416
          24          11          33           3         720.27         9.5272
          24          11          33           4         564.74         8.9248
          24          11          29           0          391.6         11.508
          24          11          29           1         489.63         10.643
          24          11          29           2         524.69         10.793
          24          11          29           3         552.04         10.412
          24          11          29           4         514.75         9.8939
          24          11          29           5         463.89          13.23
          24          11          29           6         450.45         10.292
          24          11          29           7         324.88         9.7514
          24          11          29           8         464.07         11.047
          24          11          29           9         312.31         10.402
          24          11          29          10         525.16         9.7601
          24          11          29          11         500.61         12.757
          24          11          32           5         506.16         10.064
          24          11          32           6         690.37         10.956
          24          11          32           7         423.82         8.7726
          24          11          32           8         487.82         8.8194
          24          11          32           9         476.54         8.7385
          24          11          33           5         530.67         8.7236
          24          11          33           6         608.83         10.579
          24          11          33           7         605.21         8.4754
          24          11          33           8         581.55         8.2783
          24          11          33           9         610.01         8.3106
          24          11          30           0         638.58         10.912
          24          11          30           1         635.91         14.097
          24          11          30           2         596.65         9.1986
          24          11          30           3         586.89         9.1136
          24          11          30           4         558.99         9.6059
          24          11          30           5            485         10.995
          24          11          30           6         409.76         10.412
          24          11          30           7         539.13         10.611
          24          11          30           8         392.02         9.4897
          24          11          30           9         605.11         10.077
          24          11          30          10         597.62         9.9668
          24          11          30          11         430.31         9.5427
          24          11          32           0         464.95         11.349
          24          11          32           1         578.42         9.1574
          24          11          32           2         453.48         10.384
          24          11          32           3         574.75         9.0766
          24          11          32           4         731.61          9.538
          24          11          33          10         707.12         8.4555
          24          11          33          11         426.56         8.3919
          24          11          33          12              0              0
          24          11          33          13              0              0
          24          11          33          14              0              0
          24          11          31           0          618.4          11.87
          24          11          31           1         746.02         11.558
          24          11          31           2         601.37         15.004
          24          11          31           3         690.04         11.586
          24          11          31           4         684.27         10.648
          24          11          31           5              0              0
          24          11          31           6              0              0
          24          11          31           7              0              0
          24          11          31           8         576.29          10.32
          24          11          31           9         516.39          9.382
          24          11          31          10          505.1         10.433
          24          11          31          11         553.97         10.389
          24          11          34           0         475.44         12.704
          24          11          34           1         580.93         8.2187
          24          11          34           2         643.18         9.5661
          24          11          34           3         481.26         9.4582
          24          11          34           4         597.73         10.076
          24          11          34           8         519.35         8.3082
          24          11          34           9          681.1         9.5147
          24          11          34          10         572.69         9.1555
          24          11          34          11         501.67         11.196
          24          11          34          12              0              0
          24          11          35           0         604.16         12.122
          24          11          35           1         584.67          9.396
          24          11          35           2         496.11         11.309
          24          11          35           3         618.07         7.3955
          24          11          35           4         571.52         9.6045
          24          11          35           5          642.5         9.2703
          24          11          35           6         457.72         9.8722
          24          11          35           7         600.44         8.4519
          24          11          35           8         536.44         8.5652
          24          11          35           9         728.02          10.23
          24          11          35          10         530.36         9.0403
          24          11          35          11          641.8         13.829
          24          11          39          10              0              0
          24          11          39          11              0              0
          24          11          39          12              0              0
          24          11          39          13              0              0
          24          11          39          14              0              0
          25          11           0           0              0              0
          25          11           0           1              0              0
          25          11           0           2              0              0
          25          11           0           3              0              0
          25          11           0           4              0              0
          24          11          36           0         469.04         9.4942
          24          11          36           1         526.09         9.6456
          24          11          36           2          524.1         11.925
          24          11          36           3         575.55         10.505
          24          11          36           4         531.45         10.332
          24          11          36           5         363.45         9.4147
          24          11          36           6         375.73         9.3676
          24          11          36           7         619.34          9.884
          24          11          36           8         479.81         9.5245
          24          11          36           9         485.02         10.276
          24          11          36          10         461.36         9.9137
          24          11          36          11         481.31         9.6871
          24          11          39           5              0              0
          24          11          39           6              0              0
          24          11          39           7              0              0
          24          11          39           8              0              0
          24          11          39           9              0              0
          25          11           0           5              0              0
          25          11           0           6              0              0
          25          11           0           7              0              0
          25          11           0           8              0              0
          25          11           0           9              0              0
          24          11          37           0         592.22         10.143
          24          11          37           1         576.66         9.7059
          24          11          37           2         575.28         10.373
          24          11          37           3         541.65          9.174
          24          11          37           4         426.17         9.7968
          24          11          37           5         526.06         9.9476
          24          11          37           6         598.18         8.9302
          24          11          37           7         604.32         9.4011
          24          11          37           8         439.28         8.7028
          24          11          37           9         435.73         8.5478
          24          11          37          10         652.41         9.4415
          24          11          37          11         588.86         9.2293
          24          11          39           0              0              0
          24          11          39           1              0              0
          24          11          39           2              0              0
          24          11          39           3              0              0
          24          11          39           4              0              0
          25          11           0          10              0              0
          25          11           0          11              0              0
          25          11           0          12              0              0
          25          11           0          13              0              0
          25          11           0          14              0              0
          24          11          38           0         413.61         11.957
          24          11          38           1         392.11         11.084
          24          11          38           2         501.94         10.624
          24          11          38           3         337.36         10.993
          24          11          38           4         509.51         11.826
          24          11          38           5              0              0
          24          11          38           6              0              0
          24          11          38           7              0              0
          24          11          38           8         504.74         10.847
          24          11          38           9         416.62          10.21
          24          11          38          10         524.47         11.242
          24          11          38          11         580.33         10.217
          25          11           1           0              0              0
          25          11           1           1              0              0
          25          11           1           2              0              0
          25          11           1           3              0              0
          25          11           1           4              0              0
          25          11           1           8              0              0
          25          11           1           9              0              0
          25          11           1          10              0              0
          25          11           1          11              0              0
          25          11           1          12              0              0
          25          11          10           0              0              0
          25          11          10           1              0              0
          25          11          10           2              0              0
          25          11          10           3              0              0
          25          11          10           4              0              0
          25          11          10           5              0              0
          25          11          10           6              0              0
          25          11          10           7              0              0
          25          11          10           8              0              0
          25          11          10           9              0              0
          25          11          10          10              0              0
          25          11          10          11              0              0
          25          11          14          10              0              0
          25          11          14          11              0              0
          25          11          14          12              0              0
          25          11          14          13              0              0
          25          11          14          14              0              0
          25          11          15           0              0              0
          25          11          15           1              0              0
          25          11          15           2              0              0
          25          11          15           3              0              0
          25          11          15           4              0              0
          25          11          11           0              0              0
          25          11          11           1              0              0
          25          11          11           2              0              0
          25          11          11           3              0              0
          25          11          11           4              0              0
          25          11          11           5              0              0
          25          11          11           6              0              0
          25          11          11           7              0              0
          25          11          11           8              0              0
          25          11          11           9              0              0
          25          11          11          10              0              0
          25          11          11          11              0              0
          25          11          14           5              0              0
          25          11          14           6              0              0
          25          11          14           7              0              0
          25          11          14           8              0              0
          25          11          14           9              0              0
          25          11          15           5              0              0
          25          11          15           6              0              0
          25          11          15           7              0              0
          25          11          15           8              0              0
          25          11          15           9              0              0
          25          11          12           0              0              0
          25          11          12           1              0              0
          25          11          12           2              0              0
          25          11          12           3              0              0
          25          11          12           4              0              0
          25          11          12           5              0              0
          25          11          12           6              0              0
          25          11          12           7              0              0
          25          11          12           8              0              0
          25          11          12           9              0              0
          25          11          12          10              0              0
          25          11          12          11              0              0
          25          11          14           0              0              0
          25          11          14           1              0              0
          25          11          14           2              0              0
          25          11          14           3              0              0
          25          11          14           4              0              0
          25          11          15          10              0              0
          25          11          15          11              0              0
          25          11          15          12              0              0
          25          11          15          13              0              0
          25          11          15          14              0              0
          25          11          13           0              0              0
          25          11          13           1              0              0
          25          11          13           2              0              0
          25          11          13           3              0              0
          25          11          13           4              0              0
          25          11          13           5              0              0
          25          11          13           6              0              0
          25          11          13           7              0              0
          25          11          13           8              0              0
          25          11          13           9              0              0
          25          11          13          10              0              0
          25          11          13          11              0              0
          25          11          16           0              0              0
          25          11          16           1              0              0
          25          11          16           2              0              0
          25          11          16           3              0              0
          25          11          16           4              0              0
          25          11          16           8              0              0
          25          11          16           9              0              0
          25          11          16          10              0              0
          25          11          16          11              0              0
          25          11          16          12              0              0
          25          11          17           0              0              0
          25          11          17           1              0              0
          25          11          17           2              0              0
          25          11          17           3              0              0
          25          11          17           4              0              0
          25          11          17           5              0              0
          25          11          17           6              0              0
          25          11          17           7              0              0
          25          11          17           8              0              0
          25          11          17           9              0              0
          25          11          17          10              0              0
          25          11          17          11              0              0
          25          11          21          10              0              0
          25          11          21          11              0              0
          25          11          21          12              0              0
          25          11          21          13              0              0
          25          11          21          14              0              0
          25          11          22           0              0              0
          25          11          22           1              0              0
          25          11          22           2              0              0
          25          11          22           3              0              0
          25          11          22           4              0              0
          25          11          18           0              0              0
          25          11          18           1              0              0
          25          11          18           2              0              0
          25          11          18           3              0              0
          25          11          18           4              0              0
          25          11          18           5              0              0
          25          11          18           6              0              0
          25          11          18           7              0              0
          25          11          18           8              0              0
          25          11          18           9              0              0
          25          11          18          10              0              0
          25          11          18          11              0              0
          25          11          21           5              0              0
          25          11          21           6              0              0
          25          11          21           7              0              0
          25          11          21           8              0              0
          25          11          21           9              0              0
          25          11          22           5              0              0
          25          11          22           6              0              0
          25          11          22           7              0              0
          25          11          22           8              0              0
          25          11          22           9              0              0
          25          11          19           0              0              0
          25          11          19           1              0              0
          25          11          19           2              0              0
          25          11          19           3              0              0
          25          11          19           4              0              0
          25          11          19           5              0              0
          25          11          19           6              0              0
          25          11          19           7              0              0
          25          11          19           8              0              0
          25          11          19           9              0              0
          25          11          19          10              0              0
          25          11          19          11              0              0
          25          11          21           0              0              0
          25          11          21           1              0              0
          25          11          21           2              0              0
          25          11          21           3              0              0
          25          11          21           4              0              0
          25          11          22          10              0              0
          25          11          22          11              0              0
          25          11          22          12              0              0
          25          11          22          13              0              0
          25          11          22          14              0              0
          25          11          20           0              0              0
          25          11          20           1              0              0
          25          11          20           2              0              0
          25          11          20           3              0              0
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6              0              0
          25          11          20           7              0              0
          25          11          20           8              0              0
          25          11          20           9              0              0
          25          11          20          10              0              0
          25          11          20          11              0              0
          25          11          23           0              0              0
          25          11          23           1              0              0
          25          11          23           2              0              0
          25          11          23           3              0              0
          25          11          23           4              0              0
          25          11          23           8              0              0
          25          11          23           9              0              0
          25          11          23          10              0              0
          25          11          23          11              0              0
          25          11          23          12              0              0
