#Tue Mar 25 16:10:23 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              56          -29.36           5.496
              57           9.801           5.301
              58           49.84           5.185
              59           24.13           5.061
              60          -33.47           5.222
              61              -2           5.552
              62           35.27           5.298
              63           25.87           5.728
              64          -88.53           7.524
              65          -16.78           5.695
              66           22.69           6.411
              67           16.91           4.982
              68           -74.3           6.605
              69          -6.981           5.866
              70           25.71           6.134
              71           17.44            4.93
              72          -49.75           5.755
              73          -6.575           6.036
              74           35.97           5.772
              75            24.3           5.322
              76          -27.27           5.068
              77           10.89           5.448
              78           54.62           5.652
              79           32.15           5.919
              80          -78.08           6.935
              81          -17.77           5.145
              82           19.04           5.645
              83           12.49           4.657
              84          -61.86           5.907
              85          -17.97           5.152
              86           34.69           4.855
              87            22.5           4.764
              88          -42.56           5.216
              89          -11.47            5.27
              90           39.34           4.765
              91           31.03           5.185
              92          -27.36           5.271
              93            3.99           7.268
              94           44.26           4.881
              95           51.78           5.684
              96           -51.7           5.821
              97          -7.794           4.697
              98           23.58           6.606
              99           20.66            5.34
             100           -46.1           5.485
             101           1.229           5.056
             102           37.88           5.941
             103            35.4           5.047
             104           -44.8           5.365
             105           6.572           7.197
             106           41.52            5.77
             107            31.7           5.611
             108          -25.98           4.754
             109           20.69           6.246
             110           44.18           6.118
             111           35.87           6.411
             112          -65.34           5.983
             113          -19.91           4.978
             114           21.96           5.296
             115           18.73           4.602
             116          -44.68           5.465
             117          -6.053           4.916
             118           32.28           4.703
             119           28.38            4.63
             120          -40.38           5.278
             121          -11.25           5.073
             122           31.42           4.965
             123           27.25           5.393
             124          -28.39           5.015
             125          -2.496           6.106
             126            49.3           5.758
             127           66.54           6.959
APV               20              11               0              12
               0           3.915           20.76
               1          -24.81           15.45
               2           2.243            12.6
               3          -2.008           12.65
               4          -152.5           9.236
               5          -61.93           6.573
               6         -0.8085           8.149
               7           44.37           6.789
               8          -76.92           7.132
               9          -30.06           6.817
              10           25.45           6.656
              11           52.41           6.955
              12          -55.17           7.472
              13          -16.45           6.286
              14           46.67            6.61
              15           67.16           7.396
              16          -88.29           8.395
              17          -52.16           5.987
              18           3.808           8.391
              19           34.15           5.767
              20          -86.24           7.806
              21          -25.67           5.815
              22           24.37           5.999
              23           46.89           5.799
              24          -69.09           6.901
              25          -10.26           5.811
              26           24.86           5.801
              27           77.17           6.641
              28          -55.33           6.165
              29          -31.02           5.939
              30           65.17           5.881
              31           67.45           7.178
              32          -66.86           7.994
              33             -39           6.127
              34           4.279            6.43
              35           40.48           6.541
              36          -76.12           7.551
              37          -40.43           5.551
              38           24.85           6.705
              39           49.66           6.842
              40          -88.26           7.919
              41            1.12           5.839
              42            35.3           7.182
              43           55.73           7.305
              44          -51.71           6.713
              45           7.875           7.701
              46           58.89           6.496
              47           70.41            8.05
              48           -65.3           7.801
              49          -42.75           5.941
              50           11.58           7.108
              51           39.02           5.697
              52          -86.84           7.456
              53          -42.54           5.635
              54           13.54           5.795
              55           50.36           5.902
              56          -58.57           6.632
              57           -30.9           5.734
              58           27.82           5.749
              59           62.34           6.711
              60           -53.9               6
              61           -8.46           6.224
              62           56.81           5.848
              63           68.89            7.79
              64          -69.38            7.99
              65          -47.21           6.622
              66           27.97           7.518
              67           61.96           6.381
              68          -80.82           7.678
              69          -21.92            6.41
              70           22.12           6.966
              71           64.96           6.629
              72           -74.5           7.324
              73           -18.9           6.477
              74           53.69           6.601
              75           64.27           7.095
              76          -48.81           6.397
              77           7.593           6.103
              78            67.7           6.285
              79           66.26           7.869
              80          -77.73           8.016
              81          -37.72            5.76
              82           8.009            6.26
              83           39.96           5.521
              84          -85.45            7.63
              85          -22.82           5.716
              86           42.77           5.543
              87           70.86           5.938
              88          -53.09           6.426
              89           2.838           5.804
              90           39.15            5.47
              91           55.45           6.701
              92          -46.68           5.928
              93          -16.18           6.262
              94           42.29           5.521
              95           81.73           7.569
              96          -68.93           7.799
              97          -26.55           5.545
              98           35.13           7.433
              99           53.97           6.965
             100          -75.25           7.447
             101          -18.12           5.601
             102           21.47           6.615
             103           58.16           6.695
             104          -61.13           7.171
             105           -18.9           8.109
             106           53.24            6.62
             107           62.47           7.365
             108          -36.82           6.104
             109           5.864           6.917
             110           53.62           6.648
             111           90.91           8.405
             112          -73.38           7.581
             113          -34.59           5.648
             114           7.528           5.982
             115           35.13           5.588
             116          -78.37           6.943
             117          -33.18           5.373
             118           14.78           5.387
             119           66.85            6.02
             120          -59.23           6.309
             121          -20.26           5.596
             122            49.3           5.436
             123           73.48           7.035
             124           -28.3           5.783
             125           6.855           6.881
             126            51.7           5.704
             127           99.57           8.873
APV               20              11               0              13
               0           47.07            24.2
               1          -1.183           18.83
               2          -7.582           15.69
               3          -35.38            16.1
               4            -105           7.629
               5          -35.93           6.766
               6          -10.06            7.52
               7           8.913           6.126
               8          -53.94           6.018
               9          -5.107           6.508
              10           9.599           6.033
              11           36.08           6.357
              12          -44.71           6.514
              13          -17.29           5.856
              14           11.33           5.916
              15            45.1           6.648
              16          -28.18           6.726
              17          -14.56           5.686
              18           3.137           7.955
              19           24.35           5.384
              20          -47.33           6.386
              21          -29.37           5.603
              22         -0.7286           5.744
              23           29.78           5.388
              24          -31.36           6.188
              25          -3.719           5.617
              26           17.64           5.453
              27           41.01           6.075
              28          -22.72            5.85
              29          -17.45           5.854
              30           19.33           5.424
              31           49.24           6.389
              32          -35.28           6.679
              33          -27.63           5.801
              34           9.468           5.982
              35           15.33            5.86
              36          -60.87           6.248
              37          -17.84           5.418
              38           10.89           6.119
              39           22.83            6.19
              40          -47.41           6.298
              41           -6.62           5.696
              42           4.964           6.491
              43           44.49           6.662
              44          -16.04           6.174
              45           3.006           6.868
              46           22.14           5.834
              47           56.32           7.191
              48          -24.59            6.68
              49          -14.31           5.642
              50         -0.4843            6.82
              51           17.75           5.358
              52          -39.89           6.201
              53          -7.195           5.485
              54           20.48           5.655
              55           42.32           5.493
              56          -36.75           5.979
              57          -9.492           5.544
              58           20.51           5.446
              59           33.19           6.089
              60          -23.82           5.643
              61           -6.98           6.032
              62            20.1            5.35
              63           63.97           7.022
              64          -35.01           6.498
              65           -36.1            6.83
              66         -0.9319            6.78
              67           18.61           5.749
              68          -62.34           6.344
              69          -21.33           6.258
              70           17.28           6.379
              71           21.96            5.87
              72          -40.47            6.22
              73           4.435            6.07
              74           3.185           5.874
              75           32.46           6.354
              76          -32.74           5.923
              77          -5.169           5.601
              78           15.21           5.626
              79           62.01           7.118
              80          -29.85           6.729
              81           -1.46           5.619
              82           7.101           6.141
              83           33.13           5.287
              84          -51.38           6.317
              85          -7.651           5.583
              86           13.66           5.366
              87              44           5.479
              88          -30.55           5.917
              89          0.2223           5.791
              90           22.46           5.266
              91            45.3           6.083
              92          -35.47           5.616
              93          -7.215           6.264
              94            24.5           5.226
              95            62.2           7.059
              96          -41.01           6.398
              97          -5.382           5.476
              98           6.147           6.832
              99           12.12           6.281
             100          -53.96           6.218
             101           -7.69           5.495
             102           13.21           6.086
             103           25.65           5.995
             104          -29.78           6.242
             105          0.5183           7.659
             106           35.02            5.91
             107           36.85           6.607
             108          -30.64           5.651
             109           -16.9           6.177
             110            24.8           5.958
             111           64.95           7.553
             112          -38.82           6.451
             113          -13.68           5.475
             114           19.34           5.881
             115           26.15           5.306
             116          -36.63           6.097
             117           8.577           5.392
             118           22.48           5.272
             119           24.86           5.453
             120          -24.49           5.868
             121          -39.28           5.484
             122           19.24           5.179
             123           50.19           6.358
             124          -11.11           5.508
             125          -19.88           6.792
             126           25.78           5.343
             127           60.55           7.979
APV               20              11               0              14
               0           32.22           22.77
               1          -4.276           17.66
               2          -15.84           14.69
               3          -40.18           15.15
               4          -113.2           7.231
               5          -40.58           6.594
               6          -18.56            7.32
               7           5.318           5.858
               8          -53.47            5.94
               9          -7.106           6.604
              10           22.74           5.973
              11           33.62           5.861
              12          -37.19           6.383
              13           2.233           5.998
              14           14.02           5.928
              15           30.99           6.307
              16          -27.75           6.555
              17          -16.24           5.575
              18          -14.21           8.571
              19           3.855           5.177
              20          -31.37           6.355
              21          -13.65           5.416
              22           2.227           5.951
              23           33.45           5.205
              24          -46.42           5.866
              25          -5.688           5.582
              26           25.17           5.563
              27           58.04           5.719
              28          -37.06           5.588
              29            5.42           5.995
              30           35.61           5.506
              31           43.21           6.157
              32          -46.33           6.491
              33           -31.4           5.694
              34           -8.42           5.795
              35           20.17           5.703
              36          -47.24           6.215
              37          -26.97           5.471
              38           3.418           6.166
              39           45.02           5.983
              40          -37.92           6.171
              41          -27.04           5.568
              42           12.17           6.471
              43           44.09            6.23
              44          -37.15           5.971
              45           3.689           6.878
              46           46.39           5.851
              47           49.66           6.824
              48          -44.41           6.493
              49          -24.15           5.432
              50          -1.375            7.19
              51           27.93           5.198
              52          -46.72           6.084
              53           -16.8           5.378
              54           22.22           5.706
              55           40.68           5.258
              56          -35.58           5.888
              57          -10.51           5.567
              58           3.465           5.393
              59           44.41           5.765
              60          -30.03           5.465
              61           5.207           6.244
              62              46           5.378
              63           42.11           6.645
              64          -58.53            6.44
              65          -26.51           6.565
              66         -0.7271           6.697
              67           31.25           5.682
              68          -40.78           6.216
              69           -16.2           6.325
              70           9.223           6.286
              71           41.78           5.721
              72           -32.4           6.032
              73          -2.011            6.07
              74           26.53           5.782
              75           48.77           6.123
              76          -37.62           5.633
              77          -16.32           5.679
              78            27.1           5.574
              79           64.75           6.668
              80          -46.96           6.491
              81          -9.706           5.363
              82           7.942            6.22
              83            22.8           4.986
              84          -45.95           6.238
              85          0.2332           5.419
              86            17.6            5.28
              87           35.36           5.192
              88          -34.55           5.691
              89          -22.45           5.603
              90           18.46           5.111
              91           36.94           5.839
              92          -27.57           5.362
              93           4.396           6.452
              94           25.99           5.095
              95           68.97           6.462
              96           -39.5           6.195
              97          -17.66           5.343
              98           5.093            6.71
              99           17.83           6.078
             100          -54.53           5.985
             101          -23.17           5.492
             102           8.846           5.858
             103           24.74           5.793
             104          -44.26           5.966
             105           -9.48           7.472
             106           34.44           5.825
             107           53.62           6.328
             108          -31.84           5.396
             109           1.487           6.325
             110           23.34           5.993
             111           58.79           7.154
             112          -50.36           6.323
             113          -15.81           5.212
             114           5.747           5.883
             115           21.66           5.027
             116          -33.78           5.905
             117          0.1005           5.234
             118           15.79            5.19
             119           40.87           5.285
             120          -44.25           5.476
             121          -4.444           5.479
             122            31.6           5.051
             123           57.59           6.093
             124          -34.55           5.185
             125            2.12            7.26
             126           46.09           5.334
             127           74.64           7.641
APV               20              11               1               0
               0           38.03           25.43
               1          -42.54           20.73
               2           5.551           17.37
               3          -34.67            17.6
               4          -140.4           9.075
               5           -64.3           8.001
               6           21.03           9.197
               7           35.85           7.782
               8          -67.59           7.344
               9          -20.63           7.561
              10           26.11           7.384
              11           38.97           7.772
              12             -54            8.14
              13           -23.9           7.002
              14            43.2           7.211
              15           55.87           8.303
              16          -54.13           7.772
              17           -45.9           6.803
              18            3.93           9.908
              19           21.66           6.809
              20          -95.59           7.522
              21          -50.24           6.673
              22            30.6           6.969
              23              30           6.692
              24          -52.41           7.288
              25          -32.59           6.873
              26           37.44           6.649
              27           46.16           7.254
              28          -62.18           6.882
              29           -11.1            7.15
              30           52.42           6.691
              31           31.99           7.827
              32          -45.58           7.972
              33          -56.49           7.185
              34           26.43           7.275
              35           26.46           7.494
              36          -84.87           7.521
              37          -33.44            6.56
              38           36.12           7.434
              39           44.19           7.914
              40          -63.85           7.629
              41          -2.601           6.794
              42           35.19           7.899
              43           46.41           8.094
              44          -53.29           7.743
              45           13.74           8.224
              46            40.6           7.168
              47           56.05           9.045
              48          -62.44           7.765
              49          -34.17           6.807
              50           15.49           8.541
              51           43.42           6.585
              52          -70.64           7.288
              53           -36.8           6.688
              54            41.3           6.868
              55           32.95           6.664
              56          -61.33           7.082
              57          -7.593           6.851
              58           29.29           6.675
              59           39.92           7.326
              60          -51.73           6.664
              61          -11.43           7.527
              62           50.56           8.982
              63            73.5           8.579
              64          -48.47           7.694
              65          -32.94           8.022
              66           30.35           8.337
              67            41.1           7.478
              68          -53.96           7.484
              69           -16.7           7.171
              70           16.97            7.66
              71           30.84           7.467
              72          -52.21           7.551
              73           17.63           7.183
              74            45.8           7.168
              75            67.2           7.918
              76          -53.16           7.127
              77            13.7           6.737
              78           45.85           6.876
              79           68.53           8.802
              80           -68.1           7.614
              81          -22.96            6.65
              82           17.99           7.647
              83           40.84           6.552
              84          -79.33            7.51
              85          -32.56           6.483
              86              35           6.578
              87           39.17           6.778
              88          -57.22           6.963
              89          -22.09           6.821
              90           46.19           6.386
              91           53.16           7.457
              92           -43.5           6.564
              93           13.57           7.572
              94           33.15           6.307
              95           66.02           8.603
              96          -67.97           7.612
              97          -33.53           6.499
              98           35.05           8.206
              99           40.25           7.858
             100          -78.96           7.402
             101          -33.62            6.36
             102           36.12           7.256
             103           48.72           7.667
             104          -67.49           7.686
             105           4.042           9.018
             106           52.97           7.197
             107            63.4           8.243
             108          -42.06           6.897
             109           26.11           7.292
             110           62.06           7.427
             111           82.19           9.302
             112          -64.69           7.488
             113          -32.79           6.461
             114           30.61           7.135
             115           28.23            6.43
             116          -77.38           7.136
             117          -18.41           6.448
             118           40.18           6.322
             119           32.72           6.708
             120          -61.44           6.804
             121          -12.04           6.685
             122           62.27           6.316
             123           42.05           7.788
             124          -28.79           6.463
             125           14.75            8.14
             126           53.94           6.763
             127           82.13           9.551
APV               20              11               1               1
               0           34.73           23.15
               1          -14.64           18.93
               2          -33.42           15.74
               3           -27.7           15.27
               4          -118.1           8.505
               5          -38.77            7.39
               6          -10.55           8.573
               7           33.34           6.985
               8          -62.04           6.999
               9          -14.32           7.142
              10          -4.756           6.924
              11           40.18           7.243
              12          -45.08           7.486
              13          -23.27           6.623
              14           32.34           6.874
              15            76.4           7.546
              16          -35.53           7.537
              17           -23.1           6.562
              18          -9.237           9.286
              19           38.27           6.325
              20          -82.75           7.082
              21          -7.846           6.412
              22          -6.204            6.57
              23           54.61           6.314
              24           -48.3           6.901
              25          -2.901            6.43
              26         -0.2575           6.204
              27           70.69           6.916
              28          -17.91           6.534
              29          -21.69            6.53
              30           21.29           6.343
              31           90.55            7.36
              32          -44.85           7.496
              33          -15.28           6.621
              34          0.5887           6.815
              35            31.9           6.851
              36          -59.18           7.274
              37          -14.93           6.197
              38           1.929           6.952
              39           51.09           7.118
              40           -66.2           7.155
              41          -10.72           6.458
              42           24.88           7.358
              43           38.65           7.449
              44          -45.62            6.94
              45          -6.448            7.55
              46           17.33            6.64
              47           87.94           8.156
              48          -37.65           7.453
              49           -25.7           6.437
              50          -24.09           7.768
              51            38.8           6.187
              52          -52.31           6.925
              53          -27.71           6.287
              54          -9.044           6.369
              55           49.54           6.213
              56          -47.07           6.804
              57          -33.51           6.405
              58          -10.18           6.311
              59           47.61           6.925
              60          -53.75           6.298
              61          -17.75           6.839
              62           28.16           6.141
              63           103.1           8.073
              64          -51.96           7.308
              65          -31.58           7.537
              66         -0.7887           7.816
              67           33.92           6.879
              68          -57.95           7.136
              69           5.087           6.896
              70           15.24            7.26
              71           36.73           6.992
              72           -60.7           7.048
              73          -15.53           6.699
              74           14.58           6.886
              75           40.26           7.361
              76          -53.76           6.462
              77          -22.56           6.326
              78           25.42           6.563
              79           97.37           8.281
              80          -43.31           7.453
              81          -16.63           6.329
              82          -2.842           7.021
              83           52.66           6.224
              84          -54.31           7.129
              85          -14.81            6.27
              86           4.697           6.046
              87           55.02           6.425
              88          -48.89           6.627
              89          -22.33           6.479
              90           14.21           5.908
              91           54.34           6.951
              92          -29.32           6.349
              93          -20.58           7.015
              94           35.19           5.985
              95           81.63           8.119
              96          -41.73           7.204
              97           6.836           6.129
              98          -14.22           7.681
              99           45.46           7.357
             100           -52.5           7.098
             101          -13.44           6.148
             102          -4.988           6.821
             103           60.96           7.107
             104          -59.67           7.142
             105          -5.733           8.529
             106           22.83            6.86
             107            68.3           7.753
             108          -32.41           6.365
             109           9.163           6.887
             110           47.06           6.964
             111           102.2            8.76
             112          -61.74           7.048
             113          -6.038           6.317
             114           7.402           6.578
             115           30.16           6.135
             116          -57.16           6.859
             117           -30.6           6.069
             118           9.284           5.852
             119           53.37           6.382
             120          -39.03           6.569
             121          -22.08           6.218
             122           24.58           5.917
             123           70.75           7.401
             124          -28.05           6.155
             125          -2.105           7.411
             126           39.23           6.592
             127           91.76           9.011
APV               20              11               1               2
               0           42.65           22.09
               1          -40.86           17.75
               2          0.2585           13.78
               3          -34.01           13.25
               4          -98.56           8.284
               5          -57.94           7.023
               6           2.303           7.862
               7           23.38           6.659
               8          -63.91           6.639
               9          -20.54           6.801
              10           27.65           6.539
              11           43.17           6.753
              12          -54.56           7.193
              13          -33.28           6.062
              14           33.98           6.247
              15           70.07           7.197
              16          -49.57           7.194
              17          -68.43           6.101
              18          -4.417           8.162
              19           37.45           6.167
              20          -54.19           6.935
              21          -53.36            5.91
              22          0.3089           6.208
              23           51.73           6.166
              24          -47.55           6.534
              25          -32.81           5.937
              26           34.76           6.083
              27            58.3           6.656
              28          -51.99           6.117
              29          -11.87           6.114
              30           44.59           6.231
              31           71.23           7.144
              32          -33.47           7.307
              33          -64.46           6.167
              34           14.31           6.385
              35           49.66           6.181
              36          -42.98           7.081
              37          -31.37           5.689
              38           28.72           6.688
              39           57.38           6.603
              40          -79.07           6.796
              41          -44.87           5.874
              42            14.6           6.858
              43           57.51           7.099
              44          -63.92           6.444
              45          -25.46           7.296
              46           30.82           6.237
              47           97.78           7.944
              48          -41.81           7.053
              49          -38.94           6.071
              50           26.16           7.295
              51           45.45           5.946
              52          -71.94             6.6
              53          -49.57           5.803
              54           16.98            6.04
              55           45.03           6.052
              56          -65.65            6.33
              57          -21.56           5.921
              58           38.86           6.211
              59           59.89           6.743
              60          -66.37           5.908
              61          -5.619           6.262
              62           53.13           6.118
              63           76.94           7.727
              64          -51.18           7.085
              65          -39.99           7.162
              66           15.66           7.249
              67           47.36           6.114
              68          -62.77           6.906
              69           -24.3           6.536
              70          -10.34           6.589
              71           59.84           6.551
              72           -59.1           6.867
              73           -19.5           6.242
              74           32.42           6.345
              75           46.31           7.033
              76           -44.1           6.165
              77           16.15           6.116
              78           55.03           6.034
              79           93.39           7.974
              80          -33.98           7.053
              81          -51.18           5.921
              82           -1.89           6.414
              83           49.27           6.072
              84          -39.48           6.847
              85          -38.17           5.851
              86           14.32           5.776
              87            60.2           6.259
              88          -67.45           6.219
              89          -42.58           5.877
              90            26.2           5.716
              91           71.95           6.847
              92           -54.8            5.87
              93          -12.69           6.364
              94           48.78           5.771
              95           101.5           7.762
              96          -20.69           7.129
              97          -50.42           5.662
              98          -21.93           7.025
              99           51.97           6.726
             100          -72.46           6.765
             101          -41.27           5.653
             102           24.92           6.493
             103           66.75           6.588
             104          -55.62           6.787
             105          -26.41           8.156
             106           43.33           6.372
             107           78.17           7.247
             108          -46.91           5.876
             109           -4.59           6.789
             110           49.32           6.283
             111           92.42             8.5
             112           -65.4            6.74
             113          -52.85           5.759
             114           30.55           6.279
             115            56.3           5.968
             116          -49.25           6.489
             117          -33.12           5.592
             118           34.62           5.624
             119           67.18           6.223
             120          -59.37           6.153
             121          -2.024           5.781
             122           47.82           5.768
             123           84.48           7.172
             124          -57.29           5.696
             125          -7.273           6.734
             126           43.77           6.571
             127           80.55           8.988
APV               20              11               1               3
               0           27.25           29.08
               1           8.835            24.7
               2          -19.75           21.99
               3           5.115           22.25
               4          -172.4            9.71
               5          -64.41           8.288
               6          -10.43           9.026
               7           44.73           7.858
               8          -62.25           7.699
               9          -31.87           7.804
              10           4.639           7.369
              11           37.48           7.919
              12          -40.01           8.262
              13          -21.95           7.234
              14           16.72            7.22
              15           64.62           8.349
              16          -72.75           8.096
              17          -20.29           6.983
              18          -14.87           9.096
              19           26.34           7.017
              20          -81.26           7.819
              21          -26.24           6.829
              22           5.486           6.891
              23            43.1            7.01
              24          -53.46           7.407
              25         -0.4357           6.936
              26           35.19           6.756
              27           43.91           7.459
              28          -8.345           7.187
              29          -21.13           6.908
              30           25.76           6.849
              31           62.56           8.162
              32          -72.88           8.075
              33          -18.94            7.14
              34          -13.65           7.041
              35           35.16           7.313
              36          -71.05           7.813
              37           -15.5           6.686
              38           7.118           7.352
              39           60.93           7.836
              40          -43.03            7.81
              41          -19.15           6.911
              42           21.39           7.818
              43            52.2            8.23
              44          -27.65           7.535
              45           2.027           8.311
              46           20.28           7.124
              47           73.41           9.105
              48          -82.24           7.898
              49          -16.07           6.986
              50           0.524               8
              51           52.44           6.764
              52          -77.95           7.518
              53          -26.06            6.82
              54           19.85           6.721
              55           44.98           6.902
              56          -43.76           7.333
              57          -14.71           6.872
              58           27.59           6.866
              59           57.09           7.629
              60          -20.34           6.923
              61           5.362           7.179
              62           26.35           6.629
              63            78.4           8.867
              64          -93.52           7.867
              65          -17.57           8.049
              66          -7.323           8.128
              67           58.54           7.544
              68          -73.98           7.745
