#Mon Feb  3 16:37:25 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         503         605
          58          11          12           1         639         733
          58          11          12           2         573         669
          58          11          12           3         612         714
          58          11          12           4         708         817
          58          11          12           5         667         769
          58          11          12           6         618         715
          58          11          12           7         686         776
          58          11          12           8         607         698
          58          11          12           9         492         581
          58          11          12          10         444         535
          58          11          12          11         598         716
          58          11          16          10         388         514
          58          11          16          11         462         576
          58          11          16          12         442         545
          58          11          16          13         444         554
          58          11          16          14         269         379
          58          11          17           0         394         511
          58          11          17           1         501         606
          58          11          17           2         544         654
          58          11          17           3         495         600
          58          11          17           4         484         590
          58          11          13           0         430         544
          58          11          13           1         400         479
          58          11          13           2         490         592
          58          11          13           3         561         640
          58          11          13           4         334         409
          58          11          13           5         494         571
          58          11          13           6         501         596
          58          11          13           7         574         657
          58          11          13           8         387         471
          58          11          13           9         482         561
          58          11          13          10         371         451
          58          11          13          11         439         531
          58          11          16           5         357         447
          58          11          16           6         413         514
          58          11          16           7         463         547
          58          11          16           8         270         363
          58          11          16           9         483         578
          58          11          17           5         591         685
          58          11          17           6         568         657
          58          11          17           7         580         667
          58          11          17           8         614         703
          58          11          17           9         529         621
          58          11          14           0         284         374
          58          11          14           1         369         447
          58          11          14           2         257         370
          58          11          14           3         350         437
          58          11          14           4         357         439
          58          11          14           5         401         484
          58          11          14           6         437         537
          58          11          14           7         487         568
          58          11          14           8         512         598
          58          11          14           9         338         414
          58          11          14          10         381         464
          58          11          14          11         324         436
          58          11          16           0         507         598
          58          11          16           1         422         508
          58          11          16           2         307         409
          58          11          16           3         433         517
          58          11          16           4         319         404
          58          11          17          10         383         491
          58          11          17          11         295         396
          58          11          17          12         233         327
          58          11          17          13         434         535
          58          11          17          14         374         479
          58          11          15           0         512         633
          58          11          15           1         436         521
          58          11          15           2         456         558
          58          11          15           3         409         497
          58          11          15           4         510         600
          58          11          15           5         458         545
          58          11          15           6         516         618
          58          11          15           7         407         491
          58          11          15           8         343         424
          58          11          15           9         592         684
          58          11          15          10         366         449
          58          11          15          11         392         496
          58          11          18           0         396         517
          58          11          18           1         262         364
          58          11          18           2           0           0
          58          11          18           3         361         457
          58          11          18           4         336         434
          58          11          18           8         535         645
          58          11          18           9         444         542
          58          11          18          10         464         569
          58          11          18          11         533         644
          58          11          18          12         423         523
          58          11          19           0         370         494
          58          11          19           1         460         556
          58          11          19           2         469         575
          58          11          19           3         448         586
          58          11          19           4         496         589
          58          11          19           5         581         675
          58          11          19           6         664         768
          58          11          19           7         508         604
          58          11          19           8         491         599
          58          11          19           9         491         592
          58          11          19          10         487         582
          58          11          19          11         604         719
          20          11          15          10         495         625
          20          11          15          11         531         656
          20          11          15          12         360         484
          20          11          15          13         351         471
          20          11          15          14         458         564
          58          11          20           0         413         527
          58          11          20           1         486         601
          58          11          20           2         318         434
          58          11          20           3         309         426
          58          11          20           4         406         513
          20          11          12           0         561         675
          20          11          12           1         561         660
          20          11          12           2         497         602
          20          11          12           3         613         714
          20          11          12           4         516         614
          20          11          12           5         529         628
          20          11          12           6         581         677
          20          11          12           7         548         652
          20          11          12           8         505         603
          20          11          12           9         447         541
          20          11          12          10         545         636
          20          11          12          11         433         548
          20          11          15           5         558         687
          20          11          15           6         521         644
          20          11          15           7         409         526
          20          11          15           8         534         648
          20          11          15           9         512         629
          58          11          20           5         371         488
          58          11          20           6         288         395
          58          11          20           7         449         554
          58          11          20           8         521         652
          58          11          20           9         457         557
          20          11          13           0         501         622
          20          11          13           1         488         579
          20          11          13           2         385         502
          20          11          13           3         303         384
          20          11          13           4         398         478
          20          11          13           5         546         626
          20          11          13           6         490         575
          20          11          13           7         550         660
          20          11          13           8         391         476
          20          11          13           9         313         395
          20          11          13          10         572         677
          20          11          13          11         415         540
          20          11          15           0         311         414
          20          11          15           1         532         631
          20          11          15           2         553         676
          20          11          15           3         417         515
          20          11          15           4         454         554
          58          11          20          10         483         592
          58          11          20          11         471         575
          58          11          20          12         390         498
          58          11          20          13         261         368
          58          11          20          14         244         337
          20          11          14           0         615         723
          20          11          14           1         481         573
          20          11          14           2         623         733
          20          11          14           3         444         531
          20          11          14           4         653         741
          20          11          14           5         481         559
          20          11          14           6         497         586
          20          11          14           7         659         749
          20          11          14           8         514         593
          20          11          14           9         633         719
