#Wed Apr  9 14:02:01 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         404.33          14.23
          58          11           0           1          378.8         16.657
          58          11           0           2         509.46         14.652
          58          11           0           3         515.83          15.45
          58          11           0           4          523.6         15.516
          58          11           0           5         472.32         15.298
          58          11           0           6         545.29          15.15
          58          11           0           7         498.56         16.515
          58          11           0           8         424.36         11.135
          58          11           0           9         501.31         13.829
          58          11           0          10         495.63         20.403
          58          11           0          11          520.9         18.517
          58          11           0          12         420.96          9.538
          58          11           0          13         488.71         10.647
          58          11           0          14         537.21         10.956
          58          11           1           0         543.07         12.595
          58          11           1           1         405.96         10.779
          58          11           1           2         529.54          12.49
          58          11           1           4          846.5         11.131
          58          11           1           5         953.67         11.371
          58          11           1           6         871.11         10.797
          58          11           1           7         892.96         11.962
          58          11           1           8         539.39         13.011
          58          11           1           9         403.57         11.831
          58          11           1          10         499.07         10.361
          58          11           1          11         408.44         10.568
          58          11           1          12         601.93         8.5511
          58          11           1          13         518.23         9.8576
          58          11           1          14         284.31         7.5398
          58          11           2           3         429.25         9.0863
          58          11           2           2         476.94         10.266
          58          11           2           1         566.58         12.614
          58          11           2           0         445.76         13.863
          58          11           2           7         345.08         13.436
          58          11           2           6         416.18         16.025
          58          11           2           5         520.55         17.972
          58          11           2           4         545.37         14.473
          58          11           2          14         579.45          15.17
          58          11           2          13         529.19         15.471
          58          11           2          12         463.55         14.119
          58          11           2          11         568.14         12.566
          58          11           2          10          583.8         10.577
          58          11           2           9          604.3         12.378
          58          11           2           8         525.74         12.509
          58          11           3           3         596.21         14.658
          58          11           3           2         554.47         13.739
          58          11           3           1         567.76         13.958
          58          11           3           0            513         13.799
          58          11           3           7         559.05         13.949
          58          11           3           6         508.17         13.336
          58          11           3           5            492          15.45
          58          11           3           4         502.43         13.025
          58          11           3          13         475.32         8.2745
          58          11           3          12         435.81         14.242
          58          11           3          11         537.67         12.468
          58          11           3          10          500.4         11.118
          58          11           3           9         505.93         10.518
          58          11           3           8         602.14         8.7838
          58          11           4           0         381.93         15.267
          58          11           4           1         345.13         15.517
          58          11           4           2         486.28         16.369
          58          11           4           3          547.1         15.812
          58          11           4           4         640.15         15.247
          58          11           4           5         403.34         16.482
          58          11           4           6         391.57         15.505
          58          11           4           7          523.7         15.996
          58          11           4           8         558.12         13.505
          58          11           4           9         466.48         15.402
          58          11           4          10         551.21         13.245
          58          11           4          11         510.71         19.304
          58          11           4          12          347.2         17.646
          58          11           4          13         478.46         18.049
          58          11           4          14         465.57         24.379
          58          11           5           0         552.45         16.932
          58          11           5           1         633.83         16.858
          58          11           5           2         653.49         17.898
          58          11           5           4            417         14.073
          58          11           5           5         497.33         12.371
          58          11           5           6         533.84         11.793
          58          11           5           7         542.59         12.881
          58          11           5           8          510.7          11.98
          58          11           5           9         467.02         12.308
          58          11           5          10         501.27         10.481
          58          11           5          11         551.01         10.622
          58          11           5          12         544.72         9.5504
          58          11           5          13          498.3         8.4849
          58          11           5          14         477.06         10.155
          58          11           6           3         552.59         7.1695
          58          11           6           2         485.55         8.9926
          58          11           6           1         587.31         12.651
          58          11           6           0         540.48         13.636
          58          11           6           7         524.46         14.872
          58          11           6           6         396.67         16.782
          58          11           6           5         464.31         17.209
          58          11           6           4         565.91         14.194
          58          11           6          14         472.15         13.304
          58          11           6          13         489.81          14.15
          58          11           6          12          465.6         16.032
          58          11           6          11         462.53         12.768
          58          11           6          10         500.66         11.808
          58          11           6           9         559.38         16.206
          58          11           6           8         565.54         15.263
          58          11           7           3         530.66         19.947
          58          11           7           2         472.17         15.317
          58          11           7           1         503.06             16
          58          11           7           0          498.4         14.887
          58          11           7           7         527.93         17.983
          58          11           7           6          510.6         16.891
          58          11           7           5         567.13         22.291
          58          11           7           4         507.08         22.229
          58          11           7          13         352.93         7.2715
          58          11           7          12         314.85         14.901
          58          11           7          11         580.15         14.007
          58          11           7          10         458.99         13.014
          58          11           7           9         440.19         13.532
          58          11           7           8         624.03         11.353
          58          11           8           0         473.88         6.6241
          58          11           8           1         485.94         12.419
          58          11           8           2         571.03         8.6351
          58          11           8           3          557.9         11.854
          58          11           8           4         479.88         7.8714
          58          11           8           5         272.46         9.9581
          58          11           8           6         577.82         7.7101
          58          11           8           7          466.5         7.8267
          58          11           8           8         464.37          9.191
          58          11           8           9         538.53         9.9356
          58          11           8          10         500.25         8.7796
          58          11           8          11         507.87         7.8624
          58          11           8          12         471.02         11.439
          58          11           8          13         432.78         10.719
          58          11           8          14         554.82         13.955
          58          11           9           0         336.19          8.628
          58          11           9           1         479.24         11.569
          58          11           9           2         539.81         7.8653
          58          11           9           3          358.7         8.1246
          58          11           9           4         349.28         12.889
          58          11           9           5         401.16         11.142
          58          11           9           6         511.28         9.1044
          58          11           9           7         499.87         10.122
          58          11           9           8         479.25         9.1302
          58          11           9           9         584.54         9.9882
          58          11           9          10         318.46         8.2801
          58          11           9          11         409.12         8.5417
          58          11           9          12         384.72         13.098
          58          11           9          13         463.32          12.18
          58          11           9          14         481.61         10.982
          58          11          10           0         440.68         7.8441
          58          11          10           1          611.9         8.6962
          58          11          10           2         493.26          7.782
          58          11          10           3         415.71         5.7785
          58          11          10           4         568.35          10.74
          58          11          10           5         502.52         11.866
          58          11          10           6            489         9.4369
          58          11          10           7         519.72         9.8528
          58          11          10           8          543.6         10.448
          58          11          10           9         397.61           10.3
          58          11          10          10         475.64         9.4737
          58          11          10          11         572.73         9.1877
          58          11          10          12          500.2         11.345
          58          11          10          13         429.92         9.3503
          58          11          10          14         539.61         8.4413
          58          11          11           0          331.9            9.2
          58          11          11           1         484.68         10.754
          58          11          11           2         329.49         8.6681
          58          11          11           3         494.43         9.2602
          58          11          11           4         296.22         10.474
          58          11          11           5         568.23         11.009
          58          11          11           6         355.78          9.757
          58          11          11           7         526.91         9.0282
          58          11          11           8         502.14          9.302
          58          11          11           9         433.41         8.8444
          58          11          11          10         520.88         8.5411
          58          11          11          11         353.77         8.8789
          58          11          11          12         530.38         8.9261
          58          11          11          13         516.41         8.8399
          58          11          11          14         486.97         11.355
          20          11           0           0         493.68         5.5922
          20          11           0           1         527.49         8.6305
          20          11           0           2         482.83         7.2025
          20          11           0           3         546.06         8.4823
          20          11           0           4         587.11         10.462
          20          11           0           5          567.4         9.7099
          20          11           0           6         480.42         7.8536
          20          11           0           7         424.86         9.7588
          20          11           0           8         352.51         8.7862
          20          11           0           9         498.57          10.92
          20          11           0          10         592.89         9.5322
