#Thu May 22 13:00:42 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          12           4         505         588
          20          11          12           5         592         676
          20          11          12           6         674         768
          20          11          12           7         519         604
          20          11          12           8         506         598
          20          11          12           9         501         593
          20          11          12          10         498         582
          20          11          12          11         615         715
          20          11          15          10         530         629
          20          11          15          11         561         655
          20          11          15          12         390         487
          20          11          15          13         375         473
          20          11          15          14         476         567
          58          11          20           0        1236        1330
          58          11          20           1         484         609
          58          11          20           2         319         433
          58          11          20           3         314         423
          58          11          20           4         415         510
          58          11          19           0         574         685
          58          11          19           1         574         668
          58          11          19           2         515         601
          58          11          19           3         630         718
          58          11          19           4         533         619
          58          11          19           5         547         632
          58          11          19           6         595         688
          58          11          19           7         566         656
          58          11          19           8         522         603
          58          11          19           9         464         543
          58          11          19          10         561         641
          58          11          19          11         454         547
          20          11          15           5         586         690
          20          11          15           6         554         650
          20          11          15           7         440         527
          20          11          15           8         565         652
          20          11          15           9         539         629
          58          11          20           5         390         489
          58          11          20           6         311         393
          58          11          20           7         468         552
          58          11          20           8         544         647
          58          11          20           9         473         555
          20          11          13           0         509         660
          20          11          13           1         512         608
          20          11          13           2         410         523
          20          11          13           3         322         405
          20          11          13           4         420         501
          20          11          13           5         569         653
          20          11          13           6         506         609
          20          11          13           7         573         690
          20          11          13           8         418         496
          20          11          13           9         338         414
          20          11          13          10         605         693
          20          11          13          11         450         554
          20          11          15           0         322         416
          20          11          15           1         543         638
          20          11          15           2         566         678
          20          11          15           3         423         522
          20          11          15           4         460         555
          58          11          20          10         495         592
          58          11          20          11         482         574
          58          11          20          12         402         495
          58          11          20          13         272         361
          58          11          20          14         251         342
          20          11          14           0         550         671
          20          11          14           1         424         510
          20          11          14           2         569         672
          20          11          14           3         388         474
          20          11          14           4         595         687
          20          11          14           5         424         502
          20          11          14           6         441         530
          20          11          14           7         606         690
          20          11          14           8         462         535
          20          11          14           9         578         657
          20          11          14          10         423         501
          20          11          14          11         476         599
          58          11          21           0         581         677
          58          11          21           1         314         396
          58          11          21           2         584         681
          58          11          21           3         394         485
          58          11          21           4           0           0
          58          11          21           8         515         609
          58          11          21           9         422         522
          58          11          21          10         398         486
          58          11          21          11         449         534
          58          11          21          12         411         507
          58          11          22           0         485         603
          58          11          22           1         596         679
          58          11          22           2         578         673
          58          11          22           3         441         517
          58          11          22           4         690         766
          58          11          22           5         431         509
          58          11          22           6         521         607
          58          11          22           7         724         804
          58          11          22           8         753         831
          58          11          22           9         703         781
          58          11          22          10         736         811
          58          11          22          11         430         513
          24          11           9          10         443         528
          24          11           9          11         383         473
          24          11           9          12         504         594
          24          11           9          13         283         368
          24          11           9          14         442         529
          24          11          10           0         528         623
          24          11          10           1         551         625
          24          11          10           2         684         770
          24          11          10           3         583         661
          24          11          10           4         632         711
          58          11          23           0         569         669
          58          11          23           1         674         762
          58          11          23           2         712         802
          58          11          23           3         481         561
          58          11          23           4         487         566
          58          11          23           5         555         634
          58          11          23           6         520         598
          58          11          23           7         465         537
          58          11          23           8         491         561
          58          11          23           9         637         713
          58          11          23          10         582         659
          58          11          23          11         645         729
          24          11           9           5         465         557
          24          11           9           6         489         583
          24          11           9           7         451         534
          24          11           9           8         457         540
          24          11           9           9         438         526
          24          11          10           5         663         753
          24          11          10           6         568         647
          24          11          10           7         540         623
          24          11          10           8         614         690
          24          11          10           9         522         605
          25          11           8           0         421         533
          25          11           8           1         675         779
          25          11           8           2         567         670
          25          11           8           3         448         543
          25          11           8           4         444         535
          25          11           8           5         473         564
          25          11           8           6         591         700
          25          11           8           7         454         555
          25          11           8           8         697         790
          25          11           8           9         415         499
          25          11           8          10         631         719
          25          11           8          11         507         607
          24          11           9           0         642         756
          24          11           9           1         592         700
          24          11           9           2         547         647
          24          11           9           3         417         524
          24          11           9           4         560         659
          24          11          10          10         658         767
          24          11          10          11         479         576
          24          11          10          12         487         587
          24          11          10          13         531         633
          24          11          10          14         635         734
          24          11           8           0         485         623
          24          11           8           1         438         519
          24          11           8           2         273         392
          24          11           8           3         329         414
          24          11           8           4         458         546
          24          11           8           5         335         462
          24          11           8           6         386         484
          24          11           8           7         539         612
          24          11           8           8         531         626
          24          11           8           9         592         679
          24          11           8          10         503         599
          24          11           8          11         514         614
          24          11          11           0         489         581
          24          11          11           1         576         678
          24          11          11           2         439         533
          24          11          11           3         562         718
          24          11          11           4         520         613
          24          11          11           8         686         786
          24          11          11           9         650         745
          24          11          11          10         411         504
          24          11          11          11         586         683
          24          11          11          12         413         509
          24          11          12           0         460         615
          24          11          12           1         567         671
          24          11          12           2         539         652
          24          11          12           3         638         746
          24          11          12           4         470         575
          24          11          12           5         607         704
          24          11          12           6         584         690
          24          11          12           7         648         759
          24          11          12           8         567         662
          24          11          12           9         637         740
          24          11          12          10         487         613
          24          11          12          11         491         623
          25          11           9          10         265         378
          25          11           9          11         265         382
          25          11           9          12         426         548
          25          11           9          13         486         615
          25          11           9          14         272         374
          25          11          10           0         376         501
          25          11          10           1         493         609
          25          11          10           2         399         512
          25          11          10           3         403         509
          25          11          10           4         291         398
          24          11          13           0         441         551
          24          11          13           1         563         669
          24          11          13           2         454         569
          24          11          13           3         486         578
          24          11          13           4         398         477
          24          11          13           5         425         500
          24          11          13           6         332         415
          24          11          13           7         358         436
          24          11          13           8         473         554
          24          11          13           9         499         577
          24          11          13          10         337         440
          24          11          13          11         310         429
          25          11           9           5         219         307
          25          11           9           6         428         528
          25          11           9           7         422         516
          25          11           9           8         385         485
          25          11           9           9         360         462
          25          11          10           5         527         677
          25          11          10           6         485         600
          25          11          10           7         316         423
          25          11          10           8        1283        1373
          25          11          10           9         365         464
          24          11          14           0         578         746
          24          11          14           1         293         384
          24          11          14           2         472         568
          24          11          14           3         549         638
          24          11          14           4         385         472
          24          11          14           5         601         692
          24          11          14           6         507         597
          24          11          14           7         496         591
          24          11          14           8         615         713
          24          11          14           9         396         488
          24          11          14          10         639         744
          24          11          14          11         561         705
          25          11           9           0         579         681
          25          11           9           1         502         601
          25          11           9           2         516         616
          25          11           9           3         534         631
          25          11           9           4         512         621
          25          11          10          10         216         233
          25          11          10          11         433         560
          25          11          10          12         453         547
          25          11          10          13         489         587
          25          11          10          14         604         706
          24          11          15           0         550         746
          24          11          15           1         563         664
          24          11          15           2         391         488
          24          11          15           3         567         662
          24          11          15           4         506         609
          24          11          15           5         493         580
          24          11          15           6         476         625
          24          11          15           7         533         625
          24          11          15           8         495         589
          24          11          15           9         591         688
          24          11          15          10         490         587
          24          11          15          11         405         541
          25          11          11           0         389         521
          25          11          11           1         500         612
          25          11          11           2         296         396
          25          11          11           3         412         517
          25          11          11           4         511         613
          25          11          11           8         497         619
          25          11          11           9         531         637
          25          11          11          10         595         712
          25          11          11          11         518         624
          25          11          11          12         483         598
          25          11          12           0         499         651
          25          11          12           1         840         942
          25          11          12           2         598         691
          25          11          12           3         581         680
          25          11          12           4         703         803
          25          11          12           5         499         602
          25          11          12           6         524         633
          25          11          12           7         614         708
          25          11          12           8         668         770
          25          11          12           9         646         740
          25          11          12          10         588         691
          25          11          12          11         372         484
          25          11          16          10         591         688
          25          11          16          11         513         615
          25          11          16          12         614         724
          25          11          16          13         588         703
          25          11          16          14         598         710
          25          11          17           0         461         572
          25          11          17           1         468         575
          25          11          17           2         493         586
          25          11          17           3         302         394
          25          11          17           4         506         606
          25          11          13           0         419         542
          25          11          13           1         477         574
          25          11          13           2         477         632
          25          11          13           3         590         700
          25          11          13           4         466         560
          25          11          13           5         471         570
          25          11          13           6         552         658
          25          11          13           7         516         609
          25          11          13           8         571         665
          25          11          13           9         554         648
          25          11          13          10         533         635
          25          11          13          11         513         628
          25          11          16           5         514         630
          25          11          16           6         382         482
          25          11          16           7         418         521
          25          11          16           8         519         617
          25          11          16           9         483         610
          25          11          17           5         572         696
          25          11          17           6         408         508
          25          11          17           7         539         635
          25          11          17           8         518         618
          25          11          17           9         589         697
          25          11          14           0         301         441
          25          11          14           1         511         606
          25          11          14           2         585         695
          25          11          14           3         573         657
          25          11          14           4         582         673
          25          11          14           5         537         627
          25          11          14           6         604         723
          25          11          14           7         548         643
          25          11          14           8           0           0
          25          11          14           9         684         786
          25          11          14          10         597         698
          25          11          14          11         544         663
          25          11          16           0         450         565
          25          11          16           1         511         627
          25          11          16           2         499         608
          25          11          16           3         530         643
          25          11          16           4         537         644
          25          11          17          10         551         663
          25          11          17          11         484         593
          25          11          17          12         507         611
          25          11          17          13         545         652
          25          11          17          14         524         636
          25          11          15           0         608         727
          25          11          15           1         512         594
          25          11          15           2         644         738
          25          11          15           3         525         616
          25          11          15           4         448         539
          25          11          15           5         832         940
          25          11          15           6         592         707
          25          11          15           7         601         710
          25          11          15           8         618         719
          25          11          15           9         426         530
          25          11          15          10         629         747
          25          11          15          11         554         692
          25          11          18           0         518         641
          25          11          18           1         431         545
          25          11          18           2         254         370
          25          11          18           3         388         545
          25          11          18           4         459         577
          25          11          18           8         481         587
          25          11          18           9         499         608
          25          11          18          10         515         626
          25          11          18          11         586         693
          25          11          18          12         455         583
          25          11          19           0         485         628
          25          11          19           1         609         733
          25          11          19           2         535         659
          25          11          19           3         614         737
          25          11          19           4         569         688
          25          11          19           5         451         573
          25          11          19           6         522         658
          25          11          19           7         597         718
          25          11          19           8         515         638
          25          11          19           9         530         645
          25          11          19          10         417         537
          25          11          19          11         592         743
          25          11          23          10         356         504
          25          11          23          11         332         457
          25          11          23          12         428         567
          25          11          23          13         353         489
          25          11          23          14         388         523
          25          11          24           0         401         537
          25          11          24           1         350         489
          25          11          24           2         410         543
          25          11          24           3         417         551
          25          11          24           4         440         577
          25          11          20           0         831         999
          25          11          20           1         794         945
          25          11          20           2         809         963
          25          11          20           3         769         913
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6         839         992
          25          11          20           7         585         732
          25          11          20           8         752         909
          25          11          20           9         602         743
          25          11          20          10         886        1028
          25          11          20          11         610         766
          25          11          23           5         350         479
          25          11          23           6         460         602
          25          11          23           7         254         389
          25          11          23           8         214         347
          25          11          23           9         285         425
          25          11          24           5         497         652
          25          11          24           6         501         647
          25          11          24           7         524         666
          25          11          24           8         518         665
          25          11          24           9         438         596
          25          11          21           0         425         521
          25          11          21           1         448         557
          25          11          21           2         367         481
          25          11          21           3         524         639
          25          11          21           4         465         569
          25          11          21           5         432         543
          25          11          21           6         402         529
          25          11          21           7         293         395
          25          11          21           8         492         603
          25          11          21           9         461         567
          25          11          21          10         308         412
          25          11          21          11         499         626
          25          11          23           0         405         526
          25          11          23           1         406         513
          25          11          23           2         423         536
          25          11          23           3         292         402
          25          11          23           4         303         415
          25          11          24          10         506         633
          25          11          24          11         697         829
          25          11          24          12         325         441
          25          11          24          13         354         498
          25          11          24          14         539         656
          25          11          22           0         455         589
          25          11          22           1         432         544
          25          11          22           2         472         596
          25          11          22           3         328         442
          25          11          22           4         368         470
          25          11          22           5         420         527
          25          11          22           6         493         632
          25          11          22           7         409         514
          25          11          22           8         490         598
          25          11          22           9         449         559
          25          11          22          10         333         446
          25          11          22          11         314         447
          25          11          25           0         419         564
          25          11          25           1         434         570
          25          11          25           2         419         565
          25          11          25           3         474         632
          25          11          25           4         224         383
          25          11          25           8         477         625
          25          11          25           9         504         611
          25          11          25          10         478         599
          25          11          25          11         529         658
          25          11          25          12         531         657
          25          11          26           0         645         818
          25          11          26           1         631         777
          25          11          26           2         567         720
          25          11          26           3         650         784
          25          11          26           4         480         616
          25          11          26           5         653         790
          25          11          26           6         583         717
          25          11          26           7         580         719
          25          11          26           8         577         707
          25          11          26           9         625         766
          25          11          26          10         609         752
          25          11          26          11         547         712
          24          11          18          10         411         568
          24          11          18          11         525         680
          24          11          18          12         491         649
          24          11          18          13         479         628
          24          11          18          14         472         621
          24          11          19           0         468         664
          24          11          19           1         425         589
          24          11          19           2         450         604
          24          11          19           3         321         545
          24          11          19           4         434         593
          25          11          27           0         459         605
          25          11          27           1         455         577
          25          11          27           2         612         750
          25          11          27           3         501         627
          25          11          27           4         571         692
          25          11          27           5         552         672
          25          11          27           6         691         832
          25          11          27           7         456         572
          25          11          27           8           0           0
          25          11          27           9         715         843
          25          11          27          10         668         798
          25          11          27          11         645         801
          24          11          18           5         488         634
          24          11          18           6         390         517
          24          11          18           7         454         582
          24          11          18           8         430         567
          24          11          18           9         570         703
          24          11          19           5         363         504
          24          11          19           6         444         579
          24          11          19           7         467         598
          24          11          19           8         451         587
          24          11          19           9         406         543
          24          11          16           0         425         623
          24          11          16           1         500         606
          24          11          16           2         396         508
          24          11          16           3         592         698
          24          11          16           4         558         654
          24          11          16           5         459         563
          24          11          16           6         590         717
          24          11          16           7         577         678
          24          11          16           8         627         728
          24          11          16           9         617         721
          24          11          16          10         552         671
          24          11          16          11         471         611
          24          11          18           0         390         568
          24          11          18           1         319         424
          24          11          18           2         557         678
          24          11          18           3         292         402
          24          11          18           4         520         639
          24          11          19          10         514         642
          24          11          19          11         565         679
          24          11          19          12         352         462
          24          11          19          13         622         741
          24          11          19          14         595         716
          24          11          17           0         555         690
          24          11          17           1         483         588
          24          11          17           2         548         664
          24          11          17           3         579         688
          24          11          17           4         435         536
          24          11          17           5         653         765
          24          11          17           6         448         565
          24          11          17           7         510         622
          24          11          17           8         572         682
          24          11          17           9         467         579
          24          11          17          10         397         510
          24          11          17          11         467         592
          24          11          20           0         528         670
          24          11          20           1         529         659
          24          11          20           2         499         624
          24          11          20           3         418         536
          24          11          20           4         555         688
          24          11          20           8         407         549
          24          11          20           9         569         709
          24          11          20          10         503         618
          24          11          20          11         440         572
          24          11          20          12         495         625
          24          11          21           0           0           0
          24          11          21           1         655         767
          24          11          21           2         557         657
          24          11          21           3         517         626
          24          11          21           4         680         779
          24          11          21           5         527         633
          24          11          21           6         564         663
          24          11          21           7         636         749
          24          11          21           8         584         693
          24          11          21           9         682         798
          24          11          21          10         509         615
          24          11          21          11         505         648
          24          11          25          10         632         739
          24          11          25          11         549         661
          24          11          25          12         576         689
          24          11          25          13         605         715
          24          11          25          14         676         784
          24          11          26           0         450         556
          24          11          26           1         453         563
          24          11          26           2         562         667
          24          11          26           3         520         624
          24          11          26           4         564         669
          24          11          22           0         592         725
          24          11          22           1         532         627
          24          11          22           2         539         641
          24          11          22           3         534         634
          24          11          22           4         462         555
          24          11          22           5         584         678
          24          11          22           6         610         715
          24          11          22           7         497         593
          24          11          22           8         563         650
          24          11          22           9         531         619
          24          11          22          10         487         583
          24          11          22          11         599         733
          24          11          25           5         454         558
          24          11          25           6         623         734
          24          11          25           7         627         721
          24          11          25           8         572         669
          24          11          25           9         554         651
          24          11          26           5         516         613
          24          11          26           6         533         624
          24          11          26           7         355         445
          24          11          26           8         558         647
          24          11          26           9         567         658
          24          11          23           0         610         769
          24          11          23           1         637         762
          24          11          23           2         515         620
          24          11          23           3         540         659
          24          11          23           4         638         756
          24          11          23           5         484         596
          24          11          23           6         458         584
          24          11          23           7         551         659
          24          11          23           8         562         680
          24          11          23           9         592         701
          24          11          23          10         488         605
          24          11          23          11         542         680
          24          11          25           0         633         748
          24          11          25           1         439         549
          24          11          25           2         603         713
          24          11          25           3         413         521
          24          11          25           4         440         545
          24          11          26          10         516         650
          24          11          26          11         455         565
          24          11          26          12         526         576
          24          11          26          13         457         576
          24          11          26          14         512         635
          24          11          24           0         678         843
          24          11          24           1         557         694
          24          11          24           2         760         899
          24          11          24           3         534         658
          24          11          24           4         523         653
          24          11          24           5         567         698
          24          11          24           6         681         823
          24          11          24           7         638         762
          24          11          24           8         599         722
          24          11          24           9         707         841
          24          11          24          10         709         844
          24          11          24          11         648         799
          24          11          27           0         531         707
          24          11          27           1         473         618
          24          11          27           2         607         759
          24          11          27           3         599         757
          24          11          27           4         496         653
          24          11          27           8         588         767
          24          11          27           9         461         614
          24          11          27          10         481         635
          24          11          27          11         431         583
          24          11          27          12         430         591
