# Common Mode Range for 2354
#Wed Apr  9 15:01:56 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           1          10         330         400
          20          11           1          11         234         310
          20          11           1          12         411         537
          20          11           1          13         459         577
          20          11           1          14         434         585
          20          11           2           0         513         584
          20          11           2           1         500         583
          20          11           2           2         553         614
          20          11           2           3         475         536
          20          11           2           4         516         605
          20          11           2           5         468         552
          20          11           2           6         487         559
          20          11           2           7         462         548
          20          11           2           8         516         610
          20          11           2           9         541         635
          20          11           2          10         490         575
          20          11           2          11         462         555
          20          11           2          12         404         512
          20          11           2          13         447         554
          20          11           2          14         444         549
          20          11           3           0         443         539
          20          11           3           1         464         564
          20          11           3           2         481         574
          20          11           3           3         472         550
          20          11           3           4         422         523
          20          11           3           5         280         369
          20          11           3           6         464         550
          20          11           3           7         469         568
          20          11           3           8         424         521
          20          11           3           9         459         560
          20          11           3          10         426         502
          20          11           3          11         413         508
          20          11           3          12         509         642
          20          11           3          13         403         527
          20          11           3          14         419         560
          20          11           4           0         401         477
          20          11           4           1         407         499
          20          11           4           2         474         571
          20          11           4           3         458         550
          20          11           4           4         628         724
          20          11           4           5         570         671
          20          11           4           6         507         612
          20          11           4           7         577         696
          20          11           4           8         386         520
          20          11           4           9         575         711
          20          11           4          10         404         533
          20          11           4          11         534         668
          20          11           4          12         524         673
          20          11           4          13         520         683
          20          11           4          14         473         669
          20          11           5           0         440         593
          20          11           5           1         264         430
          20          11           5           2         470         601
          20          11           5           3         645         723
          20          11           5           4         443         580
          20          11           5           5         491         639
          20          11           5           6         540         655
          20          11           5           7         488         607
          20          11           5           8         439         576
          20          11           5           9         472         579
          20          11           5          10         528         615
          20          11           5          11         483         559
          20          11           5          12         533         718
          20          11           5          13         564         723
          20          11           5          14         329         476
          20          11           6           0         513         596
          20          11           6           1         437         519
          20          11           6           2         556         626
          20          11           6           3         535         612
          20          11           6           4         400         512
          20          11           6           5         425         549
          20          11           6           6         450         558
          20          11           6           7         560         651
          20          11           6           8         479         547
          20          11           6           9         391         530
          20          11           6          10         484         601
          20          11           6          11         473         591
          20          11           6          12         513         658
          20          11           6          13         418         531
          20          11           6          14         454         578
          20          11           8           0         352         476
          20          11           8           1         464         602
          20          11           8           2         456         613
          20          11           8           3         527         664
          20          11           8           4         344         461
          20          11           8           5         447         587
          20          11           8           6         439         568
          20          11           8           7         489         626
          20          11           8           8         476         549
          20          11           8           9         491         582
          20          11           8          10         441         549
          20          11           8          11         579         707
          20          11           8          12         388         551
          20          11           8          13         388         555
          20          11           8          14         438         605
          20          11           9           0         499         601
          20          11           9           1         550         672
          20          11           9           2         324         436
          20          11           9           3         334         488
          20          11           9           4         529         698
          20          11           9           5         399         683
          20          11           9           6         259         465
          20          11           9           7        1043        1175
          20          11           9           8         448         590
          20          11           9           9         553         677
          20          11           9          10         482         621
          20          11           9          11         522         634
          20          11           9          12         354         521
          20          11           9          13         344         521
          20          11           9          14         366         546
          20          11          10           0         358         486
          20          11          10           1         375         496
          20          11          10           2         492         600
          20          11          10           3         300         398
          20          11          10           4         245         371
          20          11          10           5         456         577
          20          11          10           6         383         495
          20          11          10           7         449         547
          20          11          10           8         552         667
          20          11          10           9         440         568
          20          11          10          10         408         517
          20          11          10          11         430         533
          20          11          10          12         371         496
          20          11          10          13         496         605
          20          11          10          14         432         532
          20          11          11           0         501         578
          20          11          11           1         370         449
          20          11          11           2         423         506
          20          11          11           3         359         426
          20          11          11           4         499         615
          20          11          11           5         374         476
          20          11          11           6         456         555
          20          11          11           7         491         596
          20          11          11           8         484         602
          20          11          11           9         529         646
          20          11          11          10         414         518
          20          11          11          11         512         609
          20          11          11          12         429         581
          20          11          11          13         422         567
          20          11          11          14         513         656
          25          11           0           0         460         571
          25          11           0           1         407         538
          25          11           0           2         455         560
          25          11           0           3         428         547
          25          11           0           4         621         730
          25          11           0           5         545         663
          25          11           0           6         636         743
          25          11           0           7         633         746
          25          11           0           8         629         709
          25          11           0           9         449         545
          25          11           0          10         627         721
          25          11           0          11         566         679
          25          11           0          12         387         501
          25          11           0          13         361         497
          25          11           0          14         370         525
          25          11           1           0         532         651
          25          11           1           1         570         668
          25          11           1           2         538         643
          25          11           1           3         564         655
          25          11           1           4         529         620
          25          11           1           5         486         583
          25          11           1           6         548         664
          25          11           1           7         613         706
          25          11           1           8         560         646
          25          11           1           9         605         702
          25          11           1          10         553         650
          25          11           1          11         456         558
          25          11           5          10         526         641
          25          11           5          11         481         629
          25          11           5          12         522         628
          25          11           5          13         527         638
          25          11           5          14         505         615
          25          11           6           0         535         655
          25          11           6           1         519         669
          25          11           6           2         506         608
          25          11           6           3         497         599
          25          11           6           4         470         576
          25          11           2           0         408         529
          25          11           2           1         610         705
          25          11           2           2         432         539
          25          11           2           3         407         498
          25          11           2           4         535         630
          25          11           2           5         561         656
          25          11           2           6         604         704
          25          11           2           7         563         658
          25          11           2           8         517         605
          25          11           2           9         546         634
          25          11           2          10         515         613
          25          11           2          11           0           0
          25          11           5           5         480         598
          25          11           5           6         483         581
          25          11           5           7         356         448
          25          11           5           8         492         594
          25          11           5           9         345         438
          25          11           6           5         384         485
          25          11           6           6         319         416
          25          11           6           7         449         548
          25          11           6           8         315         402
          25          11           6           9         522         613
          25          11           3           0         562         685
          25          11           3           1         552         638
          25          11           3           2         367         467
          25          11           3           3         475         562
          25          11           3           4         549         640
          25          11           3           5         557         648
          25          11           3           6         567         677
          25          11           3           7         446         532
          25          11           3           8         620         703
          25          11           3           9         731         817
          25          11           3          10         418         505
          25          11           3          11         634         751
          25          11           5           0         430         538
          25          11           5           1         373         473
          25          11           5           2         423         520
          25          11           5           3         438         534
          25          11           5           4         485         588
          25          11           6          10         482         578
          25          11           6          11         318         410
          25          11           6          12         283         371
          25          11           6          13         502         599
          25          11           6          14         515         615
          25          11           4           0         457         570
          25          11           4           1         427         516
          25          11           4           2         351         453
          25          11           4           3         366         464
          25          11           4           4         385         478
          25          11           4           5         458         558
          25          11           4           6         596         706
          25          11           4           7         543         636
          25          11           4           8         525         617
          25          11           4           9         532         619
          25          11           4          10         621         709
          25          11           4          11         553         661
          25          11           7           0         592         701
          25          11           7           1         714         820
          25          11           7           2         560         695
          25          11           7           3         663         769
          25          11           7           4         663         762
          25          11           7           8         485         579
          25          11           7           9         426         513
          25          11           7          10         414         510
          25          11           7          11         458         555
          25          11           7          12         473         574
          24          11           0           0         379         483
          24          11           0           1         502         591
          24          11           0           2         368         478
          24          11           0           3         500         585
          24          11           0           4         653         741
          24          11           0           5         426         518
          24          11           0           6         604         707
          24          11           0           7         351         431
          24          11           0           8         414         496
          24          11           0           9         402         483
          24          11           0          10         602         684
          24          11           0          11         593         697
          24          11           4          10         395         500
          24          11           4          11         416         511
          24          11           4          12         398         487
          24          11           4          13         370         461
          24          11           4          14         305         395
          24          11           5           0         527         635
          24          11           5           1         516         623
          24          11           5           2         512         629
          24          11           5           3         486         586
          24          11           5           4         368         475
          24          11           1           0         425         522
          24          11           1           1         733         822
          24          11           1           2         592         681
          24          11           1           3         665         758
          24          11           1           4         522         607
          24          11           1           5         490         575
          24          11           1           6         558         665
          24          11           1           7         568         658
          24          11           1           8         547         635
          24          11           1           9         572         660
          24          11           1          10         665         757
          24          11           1          11         385         477
          24          11           4           5         331         427
          24          11           4           6         336         436
          24          11           4           7         570         675
          24          11           4           8         444         538
          24          11           4           9         442         545
          24          11           5           5         461         571
          24          11           5           6         537         633
          24          11           5           7         539         642
          24          11           5           8         377         474
          24          11           5           9         375         473
          24          11           2           0         401         519
          24          11           2           1         525         605
          24          11           2           2         579         673
          24          11           2           3         420         507
          24          11           2           4         533         626
          24          11           2           5         603         690
          24          11           2           6           0           0
          24          11           2           7         573         663
          24          11           2           8         462         546
          24          11           2           9         619         712
          24          11           2          10         512         603
          24          11           2          11         429         544
          24          11           4           0         443         535
          24          11           4           1         496         592
          24          11           4           2         484         601
          24          11           4           3         540         636
          24          11           4           4         499         594
          24          11           5          10         559         659
          24          11           5          11         498         594
          24          11           5          12         519         614
          24          11           5          13         486         595
          24          11           5          14         397         495
          24          11           3           0         588         706
          24          11           3           1         596         690
          24          11           3           2         505         613
          24          11           3           3         634         700
          24          11           3           4         566         660
          24          11           3           5         638         729
          24          11           3           6         453         552
          24          11           3           7         607         682
          24          11           3           8         537         623
          24          11           3           9         721         822
          24          11           3          10         530         618
          24          11           3          11         619         750
          24          11           6           0         362         488
          24          11           6           1         346         461
          24          11           6           2         457         569
          24          11           6           3         293         406
          24          11           6           4         458         574
          24          11           6           8         420         548
          24          11           6           9         337         463
          24          11           6          10         433         575
          24          11           6          11         493         631
          24          11           6          12         415         551
# End Front Tracker and begin Focal Plane Polarimeter
#Wed Apr  9 15:01:56 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         496         600
          58          11          12           1         634         733
          58          11          12           2         567         671
          58          11          12           3         606         710
          58          11          12           4         712         817
          58          11          12           5         672         768
          58          11          12           6         621         722
          58          11          12           7         692         781
          58          11          12           8         621         706
          58          11          12           9         505         589
          58          11          12          10         458         545
          58          11          12          11         614         723
          58          11          16          10         520         623
          58          11          16          11         592         692
          58          11          16          12         564         662
          58          11          16          13         580         678
          58          11          16          14         398         494
          58          11          17           0         357         477
          58          11          17           1         461         572
          58          11          17           2         500         617
          58          11          17           3         458         574
          58          11          17           4         441         554
          58          11          13           0         421         549
          58          11          13           1         403         480
          58          11          13           2         496         590
          58          11          13           3         557         639
          58          11          13           4         335         408
          58          11          13           5         494         570
          58          11          13           6         498         596
          58          11          13           7         575         653
          58          11          13           8         389         466
          58          11          13           9         480         557
          58          11          13          10         364         451
          58          11          13          11         434         526
          58          11          16           5         472         558
          58          11          16           6         523         618
          58          11          16           7         568         655
          58          11          16           8         373         466
          58          11          16           9         590         684
          58          11          17           5         520         613
          58          11          17           6         511         597
          58          11          17           7         579         664
          58          11          17           8         577         663
          58          11          17           9         486         575
          58          11          14           0         314         413
          58          11          14           1         403         484
          58          11          14           2         294         403
          58          11          14           3         384         474
          58          11          14           4         391         478
          58          11          14           5         438         523
          58          11          14           6         473         576
          58          11          14           7         525         604
          58          11          14           8         551         635
          58          11          14           9         375         452
          58          11          14          10         419         499
          58          11          14          11         365         466
          58          11          16           0         596         684
          58          11          16           1         510         590
          58          11          16           2         399         485
          58          11          16           3         522         606
          58          11          16           4         407         491
          58          11          17          10         360         451
          58          11          17          11         306         393
          58          11          17          12         246         325
          58          11          17          13         425         506
          58          11          17          14         380         473
          58          11          15           0         603         726
          58          11          15           1         533         615
          58          11          15           2         556         646
          58          11          15           3         505         584
          58          11          15           4         608         688
          58          11          15           5         555         631
          58          11          15           6         616         708
          58          11          15           7         508         583
          58          11          15           8         442         513
          58          11          15           9         691         773
          58          11          15          10         467         541
          58          11          15          11         493         583
          58          11          18           0         499         603
          58          11          18           1         361         446
          58          11          18           2         571         657
          58          11          18           3         461         543
          58          11          18           4         430         517
          58          11          18           8         552         647
          58          11          18           9         460         547
          58          11          18          10         485         567
          58          11          18          11         555         643
          58          11          18          12         442         525
          20          11          12           0         386         501
          20          11          12           1         474         568
          20          11          12           2         484         588
          20          11          12           3         470         589
          20          11          12           4         513         599
          20          11          12           5         598         685
          20          11          12           6         682         777
          20          11          12           7         527         616
          20          11          12           8         510         607
          20          11          12           9         509         603
          20          11          12          10         505         592
          20          11          12          11         622         724
          20          11          15          10         466         569
          20          11          15          11         496         592
          20          11          15          12         326         426
          20          11          15          13         313         414
          20          11          15          14         413         508
          58          11          20           0        1242        1330
          58          11          20           1         489         621
          58          11          20           2         326         442
          58          11          20           3         320         435
          58          11          20           4         418         522
          58          11          19           0         567         683
          58          11          19           1         568         666
          58          11          19           2         509         600
          58          11          19           3         623         717
          58          11          19           4         527         617
          58          11          19           5         543         632
          58          11          19           6         590         685
          58          11          19           7         561         655
          58          11          19           8         518         604
          58          11          19           9         460         543
          58          11          19          10         557         640
          58          11          19          11         450         544
          20          11          15           5         510         618
          20          11          15           6         478         576
          20          11          15           7         365         455
          20          11          15           8         487         580
          20          11          15           9         463         558
          58          11          20           5         383         487
          58          11          20           6         304         391
          58          11          20           7         460         551
          58          11          20           8         536         644
          58          11          20           9         464         552
          20          11          13           0         439         598
          20          11          13           1         442         542
          20          11          13           2         338         458
          20          11          13           3         254         341
          20          11          13           4         353         438
          20          11          13           5         498         586
          20          11          13           6         436         541
          20          11          13           7         498         622
          20          11          13           8         345         426
          20          11          13           9         266         345
          20          11          13          10         531         621
          20          11          13          11         368         482
          20          11          15           0         261         362
          20          11          15           1         481         581
          20          11          15           2         504         623
          20          11          15           3         359         466
          20          11          15           4         403         501
          58          11          20          10         497         598
          58          11          20          11         483         579
          58          11          20          12         405         500
          58          11          20          13         275         367
          58          11          20          14         255         346
          20          11          14           0         514         634
          20          11          14           1         390         471
          20          11          14           2         535         635
          20          11          14           3         353         438
          20          11          14           4         559         648
          20          11          14           5         390         466
          20          11          14           6         405         492
          20          11          14           7         567         648
          20          11          14           8         422         493
          20          11          14           9         537         614
          20          11          14          10         385         460
          20          11          14          11         432         556
          58          11          21           0         518         615
          58          11          21           1         252         335
          58          11          21           2         521         617
          58          11          21           3         336         425
          58          11          21           4         213         305
          58          11          21           8         511         608
          58          11          21           9         418         519
          58          11          21          10         396         484
          58          11          21          11         447         532
          58          11          21          12         409         507
          58          11          22           0         475         594
          58          11          22           1         587         668
          58          11          22           2         570         665
          58          11          22           3         434         509
          58          11          22           4         681         758
          58          11          22           5         424         501
          58          11          22           6         513         598
          58          11          22           7         714         793
          58          11          22           8         743         820
          58          11          22           9         694         770
          58          11          22          10         727         800
          58          11          22          11         424         503
          24          11           9          10         442         526
          24          11           9          11         382         467
          24          11           9          12         501         587
          24          11           9          13         280         361
          24          11           9          14         438         522
          24          11          10           0         512         607
          24          11          10           1         535         608
          24          11          10           2         667         752
          24          11          10           3         566         643
          24          11          10           4         614         692
          58          11          23           0         558         656
          58          11          23           1         658         748
          58          11          23           2         699         789
          58          11          23           3         469         551
          58          11          23           4         474         555
          58          11          23           5         543         623
          58          11          23           6         507         587
          58          11          23           7         454         527
          58          11          23           8         480         551
          58          11          23           9         625         703
          58          11          23          10         572         649
          58          11          23          11         635         719
          24          11           9           5         459         555
          24          11           9           6         486         580
          24          11           9           7         447         532
          24          11           9           8         452         537
          24          11           9           9         434         523
          24          11          10           5         646         739
          24          11          10           6         552         634
          24          11          10           7         524         611
          24          11          10           8         596         677
          24          11          10           9         503         593
          25          11           8           0         416         527
          25          11           8           1         669         771
          25          11           8           2         562         663
          25          11           8           3         443         537
          25          11           8           4         440         528
          25          11           8           5         470         559
          25          11           8           6         586         692
          25          11           8           7         451         547
          25          11           8           8         692         782
          25          11           8           9         410         491
          25          11           8          10         626         712
          25          11           8          11         500         600
          24          11           9           0         645         758
          24          11           9           1         596         702
          24          11           9           2         552         651
          24          11           9           3         424         528
          24          11           9           4         565         662
          24          11          10          10         641         747
          24          11          10          11         463         556
          24          11          10          12         471         567
          24          11          10          13         515         612
          24          11          10          14         618         715
          24          11           8           0         482         629
          24          11           8           1         461         549
          24          11           8           2         296         417
          24          11           8           3         349         440
          24          11           8           4         452         546
          24          11           8           5         311         446
          24          11           8           6         373         478
          24          11           8           7         536         614
          24          11           8           8         525         638
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0         476         575
          24          11          11           1         563         672
          24          11          11           2         426         526
          24          11          11           3         547         712
          24          11          11           4         506         607
          24          11          11           8         668         778
          24          11          11           9         628         733
          24          11          11          10         390         492
          24          11          11          11         566         674
          24          11          11          12         392         499
          24          11          12           0         428         577
          24          11          12           1         535         633
          24          11          12           2         507         620
          24          11          12           3         608         710
          24          11          12           4         439         537
          24          11          12           5         575         665
          24          11          12           6         550         651
          24          11          12           7         620         720
          24          11          12           8         536         622
          24          11          12           9         608         698
          24          11          12          10         462         567
          24          11          12          11         463         580
          25          11           9          10         356         461
          25          11           9          11         354         458
          25          11           9          12         514         624
          25          11           9          13         576         689
          25          11           9          14         352         446
          25          11          10           0         353         468
          25          11          10           1         471         576
          25          11          10           2         381         480
          25          11          10           3         384         478
          25          11          10           4         274         368
          24          11          13           0         439         547
          24          11          13           1         564         659
          24          11          13           2         454         561
          24          11          13           3         485         571
          24          11          13           4         397         471
          24          11          13           5         422         495
          24          11          13           6         331         412
          24          11          13           7         359         433
          24          11          13           8         473         550
          24          11          13           9         498         573
          24          11          13          10         337         436
          24          11          13          11         312         429
          25          11           9           5         345         403
          25          11           9           6         541         627
          25          11           9           7         535         617
          25          11           9           8         500         589
          25          11           9           9         472         563
          25          11          10           5         523         668
          25          11          10           6         481         592
          25          11          10           7         312         418
          25          11          10           8        1280        1372
          25          11          10           9         361         455
          24          11          14           0         610         770
          24          11          14           1         325         413
          24          11          14           2         501         595
          24          11          14           3         578         664
          24          11          14           4         417         501
          24          11          14           5         634         721
          24          11          14           6         539         625
          24          11          14           7         530         621
          24          11          14           8         646         740
          24          11          14           9         431         518
          24          11          14          10         676         774
          24          11          14          11         599         729
          25          11           9           0         654         752
          25          11           9           1         581         676
          25          11           9           2         590         688
          25          11           9           3         607         701
          25          11           9           4         585         691
          25          11          10          10         217         237
          25          11          10          11         396         516
          25          11          10          12         413         506
          25          11          10          13         446         544
          25          11          10          14         560         664
          24          11          15           0         627         820
          24          11          15           1         644         737
          24          11          15           2         471         563
          24          11          15           3         648         740
          24          11          15           4         579         691
          24          11          15           5         575         657
          24          11          15           6         555         694
          24          11          15           7         616         703
          24          11          15           8         577         667
          24          11          15           9         677         769
          24          11          15          10         578         668
          24          11          15          11         489         614
          25          11          11           0         471         594
          25          11          11           1         579         682
          25          11          11           2         376         467
          25          11          11           3         493         589
          25          11          11           4         589         684
          25          11          11           8         462         582
          25          11          11           9         499         600
          25          11          11          10         562         672
          25          11          11          11         482         585
          25          11          11          12         450         561
          25          11          12           0         504         661
          25          11          12           1         842         948
          25          11          12           2         602         699
          25          11          12           3         586         686
          25          11          12           4         704         808
          25          11          12           5         502         607
          25          11          12           6         527         637
          25          11          12           7         618         716
          25          11          12           8         669         777
          25          11          12           9         647         747
          25          11          12          10         590         697
          25          11          12          11         376         491
          25          11          16          10         582         686
          25          11          16          11         504         613
          25          11          16          12         604         720
          25          11          16          13         579         701
          25          11          16          14         591         707
          25          11          17           0         459         576
          25          11          17           1         466         578
          25          11          17           2         494         592
          25          11          17           3         306         403
          25          11          17           4         482         586
          25          11          13           0         417         553
          25          11          13           1         477         587
          25          11          13           2         477         642
          25          11          13           3         586         712
          25          11          13           4         456         576
          25          11          13           5         460         590
          25          11          13           6         543         676
          25          11          13           7         508         627
          25          11          13           8         568         678
          25          11          13           9         551         662
          25          11          13          10         530         649
          25          11          13          11         512         641
          25          11          16           5         489         640
          25          11          16           6         362         494
          25          11          16           7         398         533
          25          11          16           8         502         624
          25          11          16           9         463         622
          25          11          17           5         570         701
          25          11          17           6         405         516
          25          11          17           7         536         642
          25          11          17           8         518         623
          25          11          17           9         590         704
          25          11          14           0         289         440
          25          11          14           1         494         602
          25          11          14           2         565         697
          25          11          14           3         556         659
          25          11          14           4         562         679
          25          11          14           5         519         632
          25          11          14           6         584         725
          25          11          14           7         527         647
          25          11          14           8           0           0
          25          11          14           9         663         790
          25          11          14          10         575         702
          25          11          14          11         527         667
          25          11          16           0         409         539
          25          11          16           1         471         602
          25          11          16           2         457         581
          25          11          16           3         490         619
          25          11          16           4         497         619
          25          11          17          10         537         666
          25          11          17          11         472         595
          25          11          17          12         493         615
          25          11          17          13         535         654
          25          11          17          14         514         639
          25          11          15           0         578         717
          25          11          15           1         481         582
          25          11          15           2         614         730
          25          11          15           3         498         609
          25          11          15           4         419         531
          25          11          15           5         796         934
          25          11          15           6         561         704
          25          11          15           7         569         702
          25          11          15           8         585         717
          25          11          15           9         393         525
          25          11          15          10         591         742
          25          11          15          11         516         686
          25          11          18           0         500         639
          25          11          18           1         413         545
          25          11          18           2         238         373
          25          11          18           3         367         550
          25          11          18           4         440         582
          25          11          18           8         460         583
          25          11          18           9         481         603
          25          11          18          10         499         621
          25          11          18          11         567         688
          25          11          18          12         436         579
          25          11          19           0         478         621
          25          11          19           1         602         724
          25          11          19           2         527         649
          25          11          19           3         604         727
          25          11          19           4         560         679
          25          11          19           5         440         562
          25          11          19           6         512         648
          25          11          19           7         586         708
          25          11          19           8         507         630
          25          11          19           9         520         637
          25          11          19          10         405         528
          25          11          19          11         578         742
          25          11          23          10         487         627
          25          11          23          11         467         587
          25          11          23          12         560         693
          25          11          23          13         491         620
          25          11          23          14         520         650
          25          11          24           0         387         513
          25          11          24           1         333         465
          25          11          24           2         393         518
          25          11          24           3         403         528
          25          11          24           4         425         556
          25          11          20           0        1035        1199
          25          11          20           1         943        1090
          25          11          20           2         931        1085
          25          11          20           3         924        1062
          25          11          20           4         925        1068
          25          11          20           5           0           0
          25          11          20           6         988        1135
          25          11          20           7         709         861
          25          11          20           8         876        1033
          25          11          20           9         757         899
          25          11          20          10        1030        1166
          25          11          20          11         735         894
          25          11          23           5         458         584
          25          11          23           6         580         721
          25          11          23           7         367         499
          25          11          23           8         340         466
          25          11          23           9         412         550
          25          11          24           5         474         621
          25          11          24           6         379         522
          25          11          24           7         324         455
          25          11          24           8         472         615
          25          11          24           9         411         550
          25          11          21           0         582         674
          25          11          21           1         607         719
          25          11          21           2         520         635
          25          11          21           3         677         791
          25          11          21           4         612         717
          25          11          21           5         591         702
          25          11          21           6         564         684
          25          11          21           7         448         550
          25          11          21           8         646         759
          25          11          21           9         610         721
          25          11          21          10         463         568
          25          11          21          11         660         784
          25          11          23           0         529         651
          25          11          23           1         529         640
          25          11          23           2         541         657
          25          11          23           3         413         523
          25          11          23           4         433         542
          25          11          24          10         497         625
          25          11          24          11         683         815
          25          11          24          12         317         435
          25          11          24          13         344         490
          25          11          24          14         529         646
          25          11          22           0         601         732
          25          11          22           1         576         688
          25          11          22           2         618         739
          25          11          22           3         474         586
          25          11          22           4         513         619
          25          11          22           5         572         682
          25          11          22           6         640         776
          25          11          22           7         552         661
          25          11          22           8         636         747
          25          11          22           9         596         710
          25          11          22          10         479         595
          25          11          22          11         466         597
          25          11          25           0         539         682
