#Thu Jun 19 15:10:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           8           4         598         719
          20          11           8           5         702         846
          20          11           8           6         694         825
          20          11           8           7         741         879
          20          11           8           8           0           0
          20          11           8           9         734         831
          20          11           8          10         693         804
          20          11           8          11         830         958
          20          11           8          12         649         816
          20          11           8          13         642         814
          20          11           8          14         691         865
          20          11           9           0         756         857
          20          11           9           1         820         941
          20          11           9           2         562         684
          20          11           9           3         566         736
          20          11           9           4         795         973
          20          11           9           5         641         952
          20          11           9           6         498         732
          20          11           9           7        1209        1361
          20          11           9           8         689         856
          20          11           9           9         783         933
          20          11           9          10         713         892
          20          11           9          11         753         908
          20          11           9          12         595         800
          20          11           9          13         583         804
          20          11           9          14         602         833
          20          11          10           0         596         753
          20          11          10           1         609         752
          20          11          10           2         735         857
          20          11          10           3         542         659
          20          11          10           4         489         631
          20          11          10           5         703         841
          20          11          10           6         629         754
          20          11          10           7         685         799
          20          11          10           8         795         938
          20          11          10           9         686         842
          20          11          10          10         646         778
          20          11          10          11         671         793
          20          11          10          12         616         777
          20          11          10          13         752         888
          20          11          10          14         682         804
          20          11          11           0         737         823
          20          11          11           1         608         697
          20          11          11           2         676         763
          20          11          11           3         593         664
          20          11          11           4         741         865
          20          11          11           5         613         735
          20          11          11           6         692         812
          20          11          11           7         734         859
          20          11          11           8         741         869
          20          11          11           9         791         922
          20          11          11          10         674         792
          20          11          11          11         767         880
          20          11          11          12         681         840
          20          11          11          13         673         830
          20          11          11          14         756         913
          25          11           0           0         718         840
          25          11           0           1         661         802
          25          11           0           2         712         830
          25          11           0           3         692         823
          25          11           0           4         848         967
          25          11           0           5         780         906
          25          11           0           6         864         983
          25          11           0           7         865         991
          25          11           0           8         871         958
          25          11           0           9         678         781
          25          11           0          10         857         964
          25          11           0          11         794         923
          25          11           0          12         639         760
          25          11           0          13         638         778
          25          11           0          14         625         793
          25          11           1           0         772         908
          25          11           1           1         802         919
          25          11           1           2         778         900
          25          11           1           3         805         913
          25          11           1           4         760         868
          25          11           1           5         728         842
          25          11           1           6         785         919
          25          11           1           7         849         961
          25          11           1           8         791         894
          25          11           1           9         842         957
          25          11           1          10         787         901
          25          11           1          11         687         804
          25          11           5          10         763         895
          25          11           5          11         715         887
          25          11           5          12         763         884
          25          11           5          13         767         895
          25          11           5          14         745         870
          25          11           6           0         785         920
          25          11           6           1         759         934
          25          11           6           2         750         866
          25          11           6           3         737         854
          25          11           6           4         706         827
          25          11           2           0         648         782
          25          11           2           1         854         959
          25          11           2           2         663         781
          25          11           2           3         633         734
          25          11           2           4         773         879
          25          11           2           5         807         912
          25          11           2           6         845         957
          25          11           2           7         811         917
          25          11           2           8         751         850
          25          11           2           9         781         880
          25          11           2          10         747         856
          25          11           2          11           0           0
          25          11           5           5         707         839
          25          11           5           6         730         839
          25          11           5           7         587         692
          25          11           5           8         745         861
          25          11           5           9         579         685
          25          11           6           5         644         756
          25          11           6           6         560         669
          25          11           6           7         687         797
          25          11           6           8         551         649
          25          11           6           9         760         864
          25          11           3           0         803         931
          25          11           3           1         797         883
          25          11           3           2         604         704
          25          11           3           3         708         797
          25          11           3           4         797         888
          25          11           3           5         797         888
          25          11           3           6         811         924
          25          11           3           7         688         773
          25          11           3           8         853         935
          25          11           3           9         972        1056
          25          11           3          10         660         743
          25          11           3          11         875         985
          25          11           5           0         695         806
          25          11           5           1         636         735
          25          11           5           2         686         783
          25          11           5           3         694         789
          25          11           5           4         745         848
          25          11           6          10         726         822
          25          11           6          11         556         648
          25          11           6          12         524         612
          25          11           6          13         745         840
          25          11           6          14         769         869
          25          11           4           0         689         801
          25          11           4           1         668         755
          25          11           4           2         599         698
          25          11           4           3         603         696
          25          11           4           4         630         717
          25          11           4           5         706         800
          25          11           4           6         847         951
          25          11           4           7         802         888
          25          11           4           8         775         861
          25          11           4           9         776         857
          25          11           4          10         872         956
          25          11           4          11         807         914
          25          11           7           0         833         935
          25          11           7           1         952        1055
          25          11           7           2         796         920
          25          11           7           3         906        1007
          25          11           7           4         894         987
          25          11           7           8         740         831
          25          11           7           9         678         765
          25          11           7          10         665         759
          25          11           7          11         711         809
          25          11           7          12         736         836
          24          11           0           0         610         728
          24          11           0           1         740         835
          24          11           0           2         613         722
          24          11           0           3         738         831
          24          11           0           4         903        1001
          24          11           0           5         673         776
          24          11           0           6         860         974
          24          11           0           7         594         684
          24          11           0           8         661         751
          24          11           0           9         638         728
          24          11           0          10         840         927
          24          11           0          11         846         951
          24          11           4          10         652         753
          24          11           4          11         673         771
          24          11           4          12         649         744
          24          11           4          13         622         717
          24          11           4          14         559         658
          24          11           5           0         777         885
          24          11           5           1         775         878
          24          11           5           2         782         893
          24          11           5           3         728         825
          24          11           5           4         619         723
          24          11           1           0         647         759
          24          11           1           1         974        1071
          24          11           1           2         811         906
          24          11           1           3         903        1004
          24          11           1           4         747         838
          24          11           1           5         714         801
          24          11           1           6         795         903
          24          11           1           7         794         885
          24          11           1           8         764         855
          24          11           1           9         799         894
          24          11           1          10         905        1002
          24          11           1          11         610         707
          24          11           4           5         587         689
          24          11           4           6         586         693
          24          11           4           7         844         953
          24          11           4           8         699         803
          24          11           4           9         696         806
          24          11           5           5         707         819
          24          11           5           6         771         873
          24          11           5           7         785         895
          24          11           5           8         616         721
          24          11           5           9         608         720
          24          11           2           0         656         783
          24          11           2           1         776         858
          24          11           2           2         835         931
          24          11           2           3         678         773
          24          11           2           4         799         893
          24          11           2           5         860         945
          24          11           2           6         794         901
          24          11           2           7         847         937
          24          11           2           8         720         798
          24          11           2           9         898         986
          24          11           2          10         773         856
          24          11           2          11         694         799
          24          11           4           0         668         766
          24          11           4           1         736         832
          24          11           4           2         707         825
          24          11           4           3         776         879
          24          11           4           4         723         821
          24          11           5          10         816         914
          24          11           5          11         746         842
          24          11           5          12         766         858
          24          11           5          13         736         840
          24          11           5          14         650         748
          24          11           3           0         828         956
          24          11           3           1         831         927
          24          11           3           2         748         861
          24          11           3           3         865         933
          24          11           3           4         803         902
          24          11           3           5         882         982
          24          11           3           6         690         794
          24          11           3           7         838         914
          24          11           3           8         772         863
          24          11           3           9         968        1071
          24          11           3          10         755         847
          24          11           3          11         851         984
          24          11           6           0         716         825
          24          11           6           1         704         802
          24          11           6           2         755         871
          24          11           6           3         530         640
          24          11           6           4         732         838
          24          11           6           8         695         817
          24          11           6           9         600         719
          24          11           6          10         716         844
          24          11           6          11         765         885
          24          11           6          12         693         815
