#Mon Mar 10 17:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          12           3         459         575
          20          11          12           4         501         587
          20          11          12           5         588         673
          20          11          12           6         670         765
          20          11          12           7         515         604
          20          11          12           8         501         597
          20          11          12           9         496         591
          20          11          12          10         494         579
          20          11          12          11         611         711
          20          11          15           5         577         685
          20          11          15           6         546         643
          20          11          15           7         431         521
          20          11          15           8         556         646
          20          11          15           9         530         623
          58          11          20           5         382         480
          58          11          20           6         303         388
          58          11          20           7         462         548
          58          11          20           8         535         641
          58          11          20           9         465         549
          20          11          13           0         498         654
          20          11          13           1         503         603
          20          11          13           2         401         520
          20          11          13           3         312         399
          20          11          13           4         412         497
          20          11          13           5         560         648
          20          11          13           6         497         603
          20          11          13           7         564         688
          20          11          13           8         410         490
          20          11          13           9         328         406
          20          11          13          10         599         688
          20          11          13          11         437         545
          20          11          15           0         314         412
          20          11          15           1         535         633
          20          11          15           2         559         676
          20          11          15           3         415         517
          20          11          15           4         454         552
          58          11          20          10         486         587
          58          11          20          11         474         569
          58          11          20          12         397         491
          58          11          20          13         268         361
          58          11          20          14         246         336
          20          11          14           0         649         763
          20          11          14           1         522         608
          20          11          14           2         668         769
          20          11          14           3         482         569
          20          11          14           4         693         782
          20          11          14           5         519         595
          20          11          14           6         535         623
          20          11          14           7         697         782
          20          11          14           8         557         630
          20          11          14           9         678         758
          20          11          14          10         515         594
          20          11          14          11         573         694
          58          11          21           0         572         665
          58          11          21           1         307         387
          58          11          21           2         576         667
          58          11          21           3         392         474
          58          11          21           4         267         351
          58          11          21           8         507         604
          58          11          21           9         416         515
          58          11          21          10         394         481
          58          11          21          11         445         527
          58          11          21          12         407         502
          58          11          22           0         477         591
          58          11          22           1         586         669
          58          11          22           2         567         666
          58          11          22           3         434         513
          58          11          22           4         679         758
          58          11          22           5         423         504
          58          11          22           6         514         600
          58          11          22           7         714         795
          58          11          22           8         743         823
          58          11          22           9         694         773
          58          11          22          10         726         801
          58          11          22          11         426         503
          24          11           9          10         444         527
          24          11           9          11         380         473
          24          11           9          12         502         591
          24          11           9          13         285         366
          24          11           9          14         439         527
          24          11          10           0         511         610
          24          11          10           1         539         613
          24          11          10           2         666         752
          24          11          10           3         566         645
          24          11          10           4         613         693
          58          11          23           0         560         656
          58          11          23           1         659         747
          58          11          23           2         698         788
          58          11          23           3         468         549
          58          11          23           4         474         554
          58          11          23           5         544         623
          58          11          23           6         509         587
          58          11          23           7         455         528
          58          11          23           8         482         552
          58          11          23           9         626         702
          58          11          23          10         573         650
          58          11          23          11         636         720
          24          11           9           5         453         549
          24          11           9           6         479         573
          24          11           9           7         441         525
          24          11           9           8         455         538
          24          11           9           9         435         523
          24          11          10           5         648         740
          24          11          10           6         554         636
          24          11          10           7         524         610
          24          11          10           8         611         690
          24          11          10           9         520         604
          25          11           8           0         417         527
          25          11           8           1         670         771
          25          11           8           2         562         663
          25          11           8           3         445         538
          25          11           8           4         441         530
          25          11           8           5         469         558
          25          11           8           6         588         692
          25          11           8           7         451         548
          25          11           8           8         693         782
          25          11           8           9         411         492
          25          11           8          10         628         712
          25          11           8          11         502         601
          24          11           9           0         635         743
          24          11           9           1         582         686
          24          11           9           2         540         638
          24          11           9           3         412         514
          24          11           9           4         553         647
          24          11          10          10         647         753
          24          11          10          11         472         566
          24          11          10          12         474         569
          24          11          10          13         523         619
          24          11          10          14         619         716
          24          11           8           0         495         631
          24          11           8           1         475         554
          24          11           8           2         313         422
          24          11           8           3         365         448
          24          11           8           4         468         552
          24          11           8           5         330         449
          24          11           8           6         392         486
          24          11           8           7         551         621
          24          11           8           8         547         639
          24          11           8           9         349         431
          24          11           8          10         590         677
          24          11           8          11         410         527
          24          11          11           0         483         573
          24          11          11           1         569         669
          24          11          11           2         433         524
          24          11          11           3         557         705
          24          11          11           4         513         604
          24          11          11           8         673         772
          24          11          11           9         636         729
          24          11          11          10         401         489
          24          11          11          11         573         671
          24          11          11          12         400         498
          24          11          12           0         457         608
          24          11          12           1         566         665
          24          11          12           2         537         646
          24          11          12           3         636         740
          24          11          12           4         467         570
          24          11          12           5         603         698
          24          11          12           6         579         684
          24          11          12           7         646         753
          24          11          12           8         568         656
          24          11          12           9         639         731
          24          11          12          10         492         601
          24          11          12          11         497         612
          25          11           9          10         224         350
          25          11           9          11         221         354
          25          11           9          12         382         521
          25          11           9          13         444         576
          25          11           9          14         234         336
          25          11          10           0         376         492
          25          11          10           1         492         595
          25          11          10           2         403         502
          25          11          10           3         409         501
          25          11          10           4         295         390
          24          11          13           0         464         567
          24          11          13           1         586         682
          24          11          13           2         480         587
          24          11          13           3         508         595
          24          11          13           4         423         495
          24          11          13           5         449         520
          24          11          13           6         357         435
          24          11          13           7         383         456
          24          11          13           8         498         573
          24          11          13           9         523         596
          24          11          13          10         362         459
          24          11          13          11         337         448
          25          11           9           5         182         264
          25          11           9           6         384         475
          25          11           9           7         379         461
          25          11           9           8         342         430
          25          11           9           9         319         412
          25          11          10           5         514         663
          25          11          10           6         471         584
          25          11          10           7         303         408
          25          11          10           8        1278        1365
          25          11          10           9         354         451
          24          11          14           0         550         718
          24          11          14           1         279         367
          24          11          14           2         459         554
          24          11          14           3         536         624
          24          11          14           4         370         456
          24          11          14           5         585         673
          24          11          14           6         493         581
          24          11          14           7         483         575
          24          11          14           8         603         699
          24          11          14           9         381         470
          24          11          14          10         625         723
          24          11          14          11         550         683
          25          11           9           0         536         639
          25          11           9           1         458         554
          25          11           9           2         471         572
          25          11           9           3         489         585
          25          11           9           4         469         576
          25          11          10          10         224         241
          25          11          10          11         432         550
          25          11          10          12         446         539
          25          11          10          13         480         577
          25          11          10          14         592         694
          24          11          15           0         504         692
          24          11          15           1         514         611
          24          11          15           2         341         438
          24          11          15           3         516         611
          24          11          15           4         455         559
          24          11          15           5         443         529
          24          11          15           6         427         573
          24          11          15           7         481         571
          24          11          15           8         441         533
          24          11          15           9         535         631
          24          11          15          10         436         531
          24          11          15          11         357         490
          25          11          11           0         327         459
          25          11          11           1         437         549
          25          11          11           2         238         337
          25          11          11           3         354         456
          25          11          11           4         450         553
          25          11          11           8         480         596
          25          11          11           9         514         614
          25          11          11          10         577         687
          25          11          11          11         499         604
          25          11          11          12         465         577
          25          11          12           0         491         635
          25          11          12           1         825         921
          25          11          12           2         587         677
          25          11          12           3         572         664
          25          11          12           4         691         782
          25          11          12           5         492         582
          25          11          12           6         516         612
          25          11          12           7         606         688
          25          11          12           8         658         748
          25          11          12           9         634         721
          25          11          12          10         577         670
          25          11          12          11         369         471
          25          11          16          10         590         680
          25          11          16          11         515         608
          25          11          16          12         615         714
          25          11          16          13         589         693
          25          11          16          14         599         698
          25          11          17           0         433         537
          25          11          17           1         440         538
          25          11          17           2         464         552
          25          11          17           3         275         360
          25          11          17           4         453         545
          25          11          13           0         404         523
          25          11          13           1         467         559
          25          11          13           2         467         616
          25          11          13           3         577         682
          25          11          13           4         454         543
          25          11          13           5         461         554
          25          11          13           6         542         642
          25          11          13           7         508         593
          25          11          13           8         563         648
          25          11          13           9         548         631
          25          11          13          10         528         618
          25          11          13          11         507         612
          25          11          16           5         509         614
          25          11          16           6         381         472
          25          11          16           7         419         513
          25          11          16           8         521         611
          25          11          16           9         483         603
          25          11          17           5         551         655
          25          11          17           6         380         469
          25          11          17           7         510         597
          25          11          17           8         493         580
          25          11          17           9         567         663
          25          11          14           0         290         414
          25          11          14           1         493         574
          25          11          14           2         562         665
          25          11          14           3         559         634
          25          11          14           4         570         650
          25          11          14           5         529         607
          25          11          14           6         592         700
          25          11          14           7         538         621
          25          11          14           8         530         613
          25          11          14           9         673         759
          25          11          14          10         583         671
          25          11          14          11         533         638
          25          11          16           0         561         662
          25          11          16           1         619         721
          25          11          16           2         625         719
          25          11          16           3         645         743
          25          11          16           4         648         742
          25          11          17          10         541         635
          25          11          17          11         471         561
          25          11          17          12         496         585
          25          11          17          13         535         621
          25          11          17          14         515         607
          25          11          15           0         583         698
          25          11          15           1         484         559
          25          11          15           2         618         709
          25          11          15           3         519         602
          25          11          15           4         440         521
          25          11          15           5         817         916
          25          11          15           6         581         682
          25          11          15           7         588         684
          25          11          15           8         612         697
          25          11          15           9         416         503
          25          11          15          10         617         718
          25          11          15          11         537         660
          25          11          18           0         516         624
          25          11          18           1         430         525
          25          11          18           2         256         353
          25          11          18           3         395         522
          25          11          18           4         463         562
          25          11          18           8         476         569
          25          11          18           9         493         589
          25          11          18          10         509         608
          25          11          18          11         579         672
          25          11          18          12         449         566
          25          11          19           0         482         611
          25          11          19           1         603         716
          25          11          19           2         529         643
          25          11          19           3         604         720
          25          11          19           4         561         670
          25          11          19           5         445         555
          25          11          19           6         517         640
          25          11          19           7         591         697
          25          11          19           8         511         620
          25          11          19           9         525         628
          25          11          19          10         411         520
          25          11          19          11         582         722
          25          11          23          10         465         591
          25          11          23          11         445         553
          25          11          23          12        2040        2078
          25          11          23          13        2034        2070
          25          11          23          14        2032        2068
          25          11          24           0         385         506
          25          11          24           1         335         461
          25          11          24           2         395         515
          25          11          24           3         404         524
          25          11          24           4         424         548
          25          11          20           0         903        1058
          25          11          20           1         851         988
          25          11          20           2         850         991
          25          11          20           3         807         937
          25          11          20           4         817         949
          25          11          20           5         804         932
          25          11          20           6         874        1008
          25          11          20           7         615         752
          25          11          20           8           0           0
          25          11          20           9         621         751
          25          11          20          10         905        1036
          25          11          20          11         624         772
          25          11          23           5         437         550
          25          11          23           6         555         682
          25          11          23           7         344         464
          25          11          23           8         319         434
          25          11          23           9         391         515
          25          11          24           5         477         614
          25          11          24           6         381         513
          25          11          24           7         326         448
          25          11          24           8         473         605
          25          11          24           9         412         540
          25          11          21           0         540         630
          25          11          21           1         564         667
          25          11          21           2         478         586
          25          11          21           3         631         741
          25          11          21           4         569         668
          25          11          21           5         545         651
          25          11          21           6         516         634
          25          11          21           7         403         501
          25          11          21           8         600         707
          25          11          21           9         566         670
          25          11          21          10         416         516
          25          11          21          11         610         728
          25          11          23           0         500         614
          25          11          23           1         501         601
          25          11          23           2         514         622
          25          11          23           3         388         490
          25          11          23           4         406         507
          25          11          24          10         499         622
          25          11          24          11         676         803
          25          11          24          12         318         429
          25          11          24          13         349         485
          25          11          24          14         530         642
          25          11          22           0         564         690
          25          11          22           1         540         645
          25          11          22           2         581         698
          25          11          22           3         439         545
          25          11          22           4         478         577
          25          11          22           5         537         639
          25          11          22           6         604         733
          25          11          22           7         518         618
          25          11          22           8         602         702
          25          11          22           9         562         665
          25          11          22          10         448         553
          25          11          22          11         433         552
          25          11          25           0         513         644
          25          11          25           1         530         648
          25          11          25           2         518         646
          25          11          25           3         571         719
          25          11          25           4         315         468
          25          11          25           8         462         600
          25          11          25           9         489         589
          25          11          25          10         469         579
          25          11          25          11         522         640
          25          11          25          12         526         641
          25          11          26           0         652         805
          25          11          26           1         641         763
          25          11          26           2         577         709
          25          11          26           3         658         773
          25          11          26           4         489         604
          25          11          26           5         660         778
          25          11          26           6         593         707
          25          11          26           7         590         705
          25          11          26           8         585         695
          25          11          26           9         634         753
          25          11          26          10         619         739
          25          11          26          11         556         699
          24          11          18          10         425         559
          24          11          18          11         540         670
          24          11          18          12         508         639
          24          11          18          13         496         621
          24          11          18          14         488         616
          24          11          19           0         472         627
          24          11          19           1         426         560
          24          11          19           2         447         576
          24          11          19           3         324         515
          24          11          19           4         432         565
          25          11          27           0         471         605
          25          11          27           1         466         582
          25          11          27           2         619         752
          25          11          27           3         510         629
          25          11          27           4         580         693
          25          11          27           5         559         674
          25          11          27           6         697         833
          25          11          27           7         467         575
          25          11          27           8         631         746
          25          11          27           9         723         841
          25          11          27          10         677         798
          25          11          27          11         655         799
          24          11          18           5         355         477
          24          11          18           6         520         644
          24          11          18           7         582         710
          24          11          18           8         347         489
          24          11          18           9         532         682
          24          11          19           5         435         567
          24          11          19           6         446         565
          24          11          19           7         481         613
          24          11          19           8         261         390
          24          11          19           9         448         573
          24          11          16           0         424         622
          24          11          16           1         499         604
          24          11          16           2         395         508
          24          11          16           3         590         695
          24          11          16           4         556         653
          24          11          16           5         458         560
          24          11          16           6         587         715
          24          11          16           7         574         676
          24          11          16           8         625         726
          24          11          16           9         615         717
          24          11          16          10         553         665
          24          11          16          11         476         606
          24          11          18           0         386         570
          24          11          18           1         317         422
          24          11          18           2         548         672
          24          11          18           3         287         399
          24          11          18           4         513         634
          24          11          19          10         516         644
          24          11          19          11         567         681
          24          11          19          12         357         465
          24          11          19          13         623         742
          24          11          19          14         597         719
          24          11          17           0         547         685
          24          11          17           1         477         584
          24          11          17           2         541         660
          24          11          17           3         571         686
          24          11          17           4         430         534
          24          11          17           5         647         763
          24          11          17           6         444         563
          24          11          17           7         506         620
          24          11          17           8         566         678
          24          11          17           9         464         577
          24          11          17          10         394         508
          24          11          17          11         463         588
          24          11          20           0         519         661
          24          11          20           1         523         649
          24          11          20           2         494         616
          24          11          20           3         416         528
          24          11          20           4         550         686
          24          11          20           8         401         552
          24          11          20           9         563         708
          24          11          20          10         498         616
          24          11          20          11         435         572
          24          11          20          12         488         612
          24          11          21           0         464         603
          24          11          21           1         662         762
          24          11          21           2         561         657
          24          11          21           3         521         622
          24          11          21           4         684         775
          24          11          21           5         534         630
          24          11          21           6         571         660
          24          11          21           7         642         745
          24          11          21           8         589         689
          24          11          21           9         687         792
          24          11          21          10         516         611
          24          11          21          11         515         646
          24          11          25          10         597         697
          24          11          25          11         511         620
          24          11          25          12         535         646
          24          11          25          13         569         674
          24          11          25          14         641         742
          24          11          26           0         450         555
          24          11          26           1         452         558
          24          11          26           2         560         660
          24          11          26           3         517         614
          24          11          26           4         564         661
          24          11          22           0         582         724
          24          11          22           1         523         625
          24          11          22           2         538         637
          24          11          22           3         531         628
          24          11          22           4         456         549
          24          11          22           5         579         672
          24          11          22           6         604         708
          24          11          22           7         493         587
          24          11          22           8         557         646
          24          11          22           9         526         618
          24          11          22          10         476         582
          24          11          22          11         580         730
          24          11          25           5         409         530
          24          11          25           6         576         714
          24          11          25           7         579         698
          24          11          25           8         523         645
          24          11          25           9         512         628
          24          11          26           5         517         605
          24          11          26           6         530         619
          24          11          26           7         354         441
          24          11          26           8         551         637
          24          11          26           9         562         648
          24          11          23           0         650         779
          24          11          23           1         689         782
          24          11          23           2         573         652
          24          11          23           3         602         688
          24          11          23           4         703         786
          24          11          23           5         554         634
          24          11          23           6         525         617
          24          11          23           7         618         696
          24          11          23           8         622         706
          24          11          23           9         653         732
          24          11          23          10         544         629
          24          11          23          11         598         704
          24          11          25           0         632         724
          24          11          25           1         437         524
          24          11          25           2         602         687
          24          11          25           3         411         496
          24          11          25           4         435         524
          24          11          26          10         531         635
          24          11          26          11         462         554
          24          11          26          12         525         575
          24          11          26          13         465         560
          24          11          26          14         527         620
          24          11          24           0         651         788
          24          11          24           1         536         646
          24          11          24           2         747         858
          24          11          24           3         518         616
          24          11          24           4         509         613
          24          11          24           5         557         657
          24          11          24           6         670         786
          24          11          24           7         624         717
          24          11          24           8         586         682
          24          11          24           9         695         795
          24          11          24          10         700         798
          24          11          24          11         636         753
          24          11          27           0         538         660
          24          11          27           1         479         581
          24          11          27           2         613         716
          24          11          27           3         608         715
          24          11          27           4         506         609
          24          11          27           8         606         756
          24          11          27           9         479         605
          24          11          27          10         496         628
          24          11          27          11         448         577
          24          11          27          12         447         584
