#Thu May 22 16:32:04 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           9           6         465         562
          58          11           9           7         448         553
          58          11           9           8         432         528
          58          11           9           9         535         638
          58          11           9          10         276         360
          58          11           9          11         365         455
          58          11           9          12         315         457
          58          11           9          13         400         531
          58          11           9          14         425         541
          58          11          10           0         404         484
          58          11          10           1         573         660
          58          11          10           2         456         535
          58          11          10           3         388         448
          58          11          10           4         520         626
          58          11          10           5         445         566
          58          11          10           6         444         542
          58          11          10           7         474         576
          58          11          10           8         493         601
          58          11          10           9         348         452
          58          11          10          10         431         527
          58          11          10          11         531         625
          58          11          10          12         441         567
          58          11          10          13         385         484
          58          11          10          14         501         588
          58          11          11           0         283         384
          58          11          11           1         430         546
          58          11          11           2         284         377
          58          11          11           3         446         546
          58          11          11           4         240         351
          58          11          11           5         511         629
          58          11          11           6         305         409
          58          11          11           7         480         578
          58          11          11           8         454         555
          58          11          11           9         389         481
          58          11          11          10         480         567
          58          11          11          11         309         403
          58          11          11          12         486         582
          58          11          11          13         472         565
          58          11          11          14         427         549
          20          11           0           0         465         527
          20          11           0           1         481         577
          20          11           0           2         447         521
          20          11           0           3         500         595
          20          11           0           4         527         653
          20          11           0           5         518         620
          20          11           0           6         441         522
          20          11           0           7         373         479
          20          11           0           8         309         398
          20          11           0           9         447         555
          20          11           0          10         550         641
          20          11           0          11         358         449
          20          11           0          12         498         596
          20          11           0          13         366         466
          20          11           0          14        2020        2058
          20          11           1           0         463         571
          20          11           1           1         455         558
          20          11           1           2         412         501
          20          11           1           3         469         567
          20          11           1           4         374         472
          20          11           1           5         479         586
          20          11           1           6         498         585
          20          11           1           7         312         420
          20          11           1           8         424         521
          20          11           1           9         229         317
          20          11           1          10         331         402
          20          11           1          11         232         313
          20          11           1          12         408         542
          20          11           1          13         460         581
          20          11           1          14         434         589
          20          11           2           0         514         586
          20          11           2           1         504         585
          20          11           2           2         555         618
          20          11           2           3         472         542
          20          11           2           4         518         609
          20          11           2           5         470         555
          20          11           2           6         490         562
          20          11           2           7         464         551
          20          11           2           8         520         613
          20          11           2           9         544         637
          20          11           2          10         493         577
          20          11           2          11         463         558
          20          11           2          12         406         514
          20          11           2          13         447         560
          20          11           2          14         445         556
          20          11           3           0         447         538
          20          11           3           1         467         562
          20          11           3           2         485         572
          20          11           3           3         474         550
          20          11           3           4         423         525
          20          11           3           5         280         367
          20          11           3           6         466         549
          20          11           3           7         471         568
          20          11           3           8         418         525
          20          11           3           9         457         564
          20          11           3          10         423         504
          20          11           3          11           0           0
          20          11           3          12         509         645
          20          11           3          13         402         532
          20          11           3          14         417         565
          20          11           4           0         402         482
          20          11           4           1         410         503
          20          11           4           2         475         575
          20          11           4           3         458         557
          20          11           4           4         723         819
          20          11           4           5         664         764
          20          11           4           6         600         705
          20          11           4           7         667         784
          20          11           4           8         395         525
          20          11           4           9         584         718
          20          11           4          10         412         537
          20          11           4          11         540         672
          20          11           4          12         532         677
          20          11           4          13         529         687
          20          11           4          14         482         670
          20          11           5           0         450         593
          20          11           5           1         273         428
          20          11           5           2         479         600
          20          11           5           3         651         725
          20          11           5           4         453         584
          20          11           5           5         501         643
          20          11           5           6         550         659
          20          11           5           7         498         611
          20          11           5           8         457         585
          20          11           5           9         488         590
          20          11           5          10         542         627
          20          11           5          11         494         573
          20          11           5          12         547         722
          20          11           5          13         580         726
          20          11           5          14         343         478
          20          11           6           0         515         599
          20          11           6           1         438         521
          20          11           6           2         559         630
          20          11           6           3         536         616
          20          11           6           4         400         513
          20          11           6           5         427         550
          20          11           6           6         452         561
          20          11           6           7         563         654
          20          11           6           8         480         548
          20          11           6           9         391         533
          20          11           6          10         487         605
          20          11           6          11         475         594
          20          11           6          12         515         660
          20          11           6          13         420         533
          20          11           6          14         454         577
          20          11           8           0         372         499
          20          11           8           1         493         625
          20          11           8           2         479         630
          20          11           8           3         545         678
          20          11           8           4         345         460
          20          11           8           5         450         586
          20          11           8           6         442         568
          20          11           8           7         492         626
          20          11           8           8         476         550
          20          11           8           9         490         584
          20          11           8          10         441         548
          20          11           8          11         581         707
          20          11           8          12         390         550
          20          11           8          13         390         554
          20          11           8          14         440         605
          20          11           9           0         504         601
          20          11           9           1         555         672
          20          11           9           2         324         438
          20          11           9           3         331         495
          20          11           9           4         525         698
          20          11           9           5         391         692
          20          11           9           6         252         479
          20          11           9           7        1106        1250
          20          11           9           8         437         600
          20          11           9           9         542         689
          20          11           9          10         465         642
          20          11           9          11         503         655
          20          11           9          12         353         548
          20          11           9          13         341         551
          20          11           9          14         362         581
          20          11          10           0         347         495
          20          11          10           1         368         503
          20          11          10           2         486         603
          20          11          10           3         293         404
          20          11          10           4         235         375
          20          11          10           5         446         580
          20          11          10           6         376         495
          20          11          10           7         440         549
          20          11          10           8         536         674
          20          11          10           9         426         576
          20          11          10          10         395         524
          20          11          10          11         419         538
          20          11          10          12         370         528
          20          11          10          13         499         635
          20          11          10          14         435         556
          20          11          11           0         503         584
          20          11          11           1         371         454
          20          11          11           2         426         508
          20          11          11           3         361         426
          20          11          11           4         501         620
          20          11          11           5         369         485
          20          11          11           6         450         566
          20          11          11           7         486         608
          20          11          11           8         484         608
          20          11          11           9         528         656
          20          11          11          10         412         527
          20          11          11          11         508         617
          20          11          11          12         432         585
          20          11          11          13         422         572
          20          11          11          14         509         658
          25          11           0           0         462         579
          25          11           0           1         410         544
          25          11           0           2         454         566
          25          11           0           3         427         552
          25          11           0           4         613         728
          25          11           0           5         538         660
          25          11           0           6         628         742
          25          11           0           7         626         746
          25          11           0           8         624         707
          25          11           0           9         443         543
          25          11           0          10         619         722
          25          11           0          11         561         679
          25          11           0          12         393         507
          25          11           0          13         365         502
          25          11           0          14         370         532
          25          11           1           0         537         663
          25          11           1           1         571         680
          25          11           1           2         539         651
          25          11           1           3         564         665
          25          11           1           4         531         630
          25          11           1           5         486         593
          25          11           1           6         548         675
          25          11           1           7         613         718
          25          11           1           8         561         656
          25          11           1           9         605         712
          25          11           1          10         553         659
          25          11           1          11         455         565
          25          11           5          10         524         648
          25          11           5          11         476         638
          25          11           5          12         520         634
          25          11           5          13         524         644
          25          11           5          14         503         621
          25          11           6           0         537         663
          25          11           6           1         516         678
          25          11           6           2         506         614
          25          11           6           3         498         605
          25          11           6           4         470         582
          25          11           2           0         412         538
          25          11           2           1         611         709
          25          11           2           2         434         542
          25          11           2           3         408         501
          25          11           2           4         537         636
          25          11           2           5         562         660
          25          11           2           6         605         710
          25          11           2           7         564         664
          25          11           2           8         518         610
          25          11           2           9         547         640
          25          11           2          10         519         619
          25          11           2          11           0           0
          25          11           5           5         481         604
          25          11           5           6         484         586
          25          11           5           7         354         452
          25          11           5           8         493         600
          25          11           5           9         345         441
          25          11           6           5         388         491
          25          11           6           6         319         418
          25          11           6           7         447         549
          25          11           6           8         312         402
          25          11           6           9         521         615
          25          11           3           0         565         686
          25          11           3           1         557         638
          25          11           3           2         371         466
          25          11           3           3         478         562
          25          11           3           4         554         642
          25          11           3           5         561         649
          25          11           3           6         572         679
          25          11           3           7         451         532
          25          11           3           8         625         703
          25          11           3           9         737         818
          25          11           3          10         425         506
          25          11           3          11         641         749
          25          11           5           0         433         537
          25          11           5           1         377         471
          25          11           5           2         429         520
          25          11           5           3         443         534
          25          11           5           4         490         588
          25          11           6          10         489         580
          25          11           6          11         324         410
          25          11           6          12         288         370
          25          11           6          13         508         598
          25          11           6          14         520         616
          25          11           4           0         460         569
          25          11           4           1         431         515
          25          11           4           2         354         450
          25          11           4           3         372         461
          25          11           4           4         392         476
          25          11           4           5         467         556
          25          11           4           6         605         706
          25          11           4           7         552         634
          25          11           4           8         532         616
          25          11           4           9         539         618
          25          11           4          10         628         709
          25          11           4          11         558         662
          25          11           7           0         586         687
          25          11           7           1         711         811
          25          11           7           2         556         679
          25          11           7           3         656         755
          25          11           7           4         656         747
          25          11           7           8         488         577
          25          11           7           9         431         514
          25          11           7          10         420         511
          25          11           7          11         464         559
          25          11           7          12         481         577
          24          11           0           0         379         488
          24          11           0           1         505         592
          24          11           0           2         375         475
          24          11           0           3         502         587
          24          11           0           4         655         745
          24          11           0           5         428         521
          24          11           0           6         605         712
          24          11           0           7         351         434
          24          11           0           8         415         497
          24          11           0           9         403         485
          24          11           0          10         605         685
          24          11           0          11         598         697
          24          11           4          10         405         501
          24          11           4          11         423         514
          24          11           4          12         404         490
          24          11           4          13         375         463
          24          11           4          14         309         398
          24          11           5           0         535         635
          24          11           5           1         529         622
          24          11           5           2         525         626
          24          11           5           3         496         584
          24          11           5           4         377         473
          24          11           1           0         423         521
          24          11           1           1         738         824
          24          11           1           2         595         681
          24          11           1           3         667         759
          24          11           1           4         523         607
          24          11           1           5         493         575
          24          11           1           6         563         667
          24          11           1           7         574         657
          24          11           1           8         551         631
          24          11           1           9         577         659
          24          11           1          10         673         755
          24          11           1          11         391         473
          24          11           4           5         334         422
          24          11           4           6         341         429
          24          11           4           7         578         667
          24          11           4           8         447         532
          24          11           4           9         445         537
          24          11           5           5         461         563
          24          11           5           6         542         630
          24          11           5           7         544         638
          24          11           5           8         381         466
          24          11           5           9         374         466
          24          11           2           0         425         547
          24          11           2           1         551         630
          24          11           2           2         604         699
          24          11           2           3         447         537
          24          11           2           4         560         653
          24          11           2           5         633         716
          24          11           2           6         545         648
          24          11           2           7         601         689
          24          11           2           8         494         571
          24          11           2           9         649         738
          24          11           2          10         544         628
          24          11           2          11         463         566
          24          11           4           0         423         517
          24          11           4           1         481         577
          24          11           4           2         467         585
          24          11           4           3         522         626
          24          11           4           4         479         580
          24          11           5          10         559         654
          24          11           5          11         498         590
          24          11           5          12         519         608
          24          11           5          13         485         587
          24          11           5          14         393         488
          24          11           3           0         598         714
          24          11           3           1         609         693
          24          11           3           2         517         619
          24          11           3           3         644         708
          24          11           3           4         576         664
          24          11           3           5         650         736
          24          11           3           6         437         582
          24          11           3           7         617         688
          24          11           3           8         548         627
          24          11           3           9         734         827
          24          11           3          10         541         623
          24          11           3          11         630         755
          24          11           6           0         465         563
          24          11           6           1         459         544
          24          11           6           2         497         596
          24          11           6           3         288         383
          24          11           6           4         471         565
          24          11           6           8         442         545
          24          11           6           9         359         455
          24          11           6          10         460         568
          24          11           6          11         523         620
          24          11           6          12         444         544
