#Fri Feb 28 15:24:03 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          11           3         491.52         9.1736
          58          11          11           4          293.8         10.491
          58          11          11           5         563.48         10.549
          58          11          11           6         352.98           9.31
          58          11          11           7         522.67         8.7014
          58          11          11           8         497.25         9.1834
          58          11          11           9         429.38         8.8392
          58          11          11          10         518.22         8.4258
          58          11          11          11         351.49         8.6625
          58          11          11          12         529.87         8.8455
          58          11          11          13         516.78         8.8277
          20          11           0           0         481.64          5.607
          20          11           0           1         517.51         8.5383
          20          11           0           2          474.9         6.7624
          20          11           0           3         533.17         8.3436
          20          11           0           4         576.32         10.227
          20          11           0           5         556.62          9.666
          20          11           0           6         468.06         7.5753
          20          11           0           7         412.04         8.7753
          20          11           0           8         362.84         8.0209
          20          11           0           9         506.66         10.194
          20          11           0          10         598.71         8.7358
          20          11           0          11         409.01         8.1229
          20          11           0          12         523.25         10.598
          20          11           0          13         556.76         11.369
          20          11           0          14         536.59         13.139
          20          11           1           0         515.76         10.017
          20          11           1           1         504.53         9.9638
          20          11           1           2         454.62         8.8797
          20          11           1           3         516.01         9.5848
          20          11           1           4         423.03         9.0548
          20          11           1           5         531.48         10.097
          20          11           1           6         537.36         8.5436
          20          11           1           7         366.53         10.519
          20          11           1           8         472.55         9.0554
          20          11           1           9         277.23          8.145
          20          11           1          10         368.38         6.9938
          20          11           1          11         273.62         8.6536
          20          11           1          12         516.62         7.3451
          20          11           1          13         443.89         11.324
          20          11           1          14         478.12         11.838
          20          11           2           0         549.88         7.2301
          20          11           2           1         543.07         8.0176
          20          11           2           2         585.55         6.0134
          20          11           2           3         506.58         6.0273
          20          11           2           4         562.32         8.0277
          20          11           2           5         513.22         7.9172
          20          11           2           6         524.06         6.9659
          20          11           2           7         507.13         7.4601
          20          11           2           8         562.32          8.596
          20          11           2           9         588.06         8.8834
          20          11           2          10         533.18         8.2314
          20          11           2          11          510.1         8.6673
          20          11           2          12          460.5         9.9709
          20          11           2          13         503.16         10.249
          20          11           2          14         498.82         9.7483
          20          11           3           0         491.55         9.0412
          20          11           3           1         513.57         9.5788
          20          11           3           2         529.59         8.8009
          20          11           3           3         511.59         7.5504
          20          11           3           4         470.44         9.7423
          20          11           3           5         324.08         8.4851
          20          11           3           6         506.43         8.2131
          20          11           3           7         518.21         9.5855
          20          11           3           8         474.07         12.549
          20          11           3           9         510.83         10.831
          20          11           3          10          466.2         7.7934
          20          11           3          11         461.72         9.5268
          20          11           3          12         575.12         12.294
          20          11           3          13          466.6         11.451
          20          11           3          14         491.86         12.529
          20          11           4           0         437.03         7.6411
          20          11           4           1         452.44         9.0907
          20          11           4           2         521.44         9.4032
          20          11           4           3         502.81         8.8777
          20          11           4           4         820.85         8.9473
          20          11           4           5         763.14         9.2688
          20          11           4           6         702.01         9.7198
          20          11           4           7         768.82         10.831
          20          11           4           8         454.73         12.806
          20          11           4           9         643.59          13.14
          20          11           4          10          469.9         12.109
          20          11           4          11         601.99         12.684
          20          11           4          12         598.64         14.682
          20          11           4          13         602.42         16.176
          20          11           4          14         572.21         19.365
          20          11           5           0         510.18         14.821
          20          11           5           1         342.72         16.152
          20          11           5           2          528.7          13.02
          20          11           5           3         691.92         7.6636
          20          11           5           4         499.55         14.372
          20          11           5           5         552.46         15.747
          20          11           5           6         584.96         12.327
          20          11           5           7          533.9         12.657
          20          11           5           8          500.6         13.988
          20          11           5           9         518.15         10.753
          20          11           5          10         564.64          8.673
          20          11           5          11         514.18         7.5178
          20          11           5          12         667.87         18.425
          20          11           5          13         689.72         15.594
          20          11           5          14         448.08         14.551
          20          11           6           0         555.97         7.8553
          20          11           6           1         481.69         7.8197
          20          11           6           2          594.9         6.6733
          20          11           6           3         577.08         7.5946
          20          11           6           4         459.96         10.404
          20          11           6           5         490.78         11.645
          20          11           6           6         508.01         10.042
          20          11           6           7         609.79         8.4217
          20          11           6           8         515.65         6.5857
          20          11           6           9         463.85         13.398
          20          11           6          10         545.38         10.925
          20          11           6          11         535.87          10.71
          20          11           6          12          589.1         14.415
          20          11           6          13         482.19         10.866
          20          11           6          14         519.44         11.788
          20          11           8           0         396.56         13.671
          20          11           8           1         515.15         14.645
          20          11           8           2         515.48           16.6
          20          11           8           3         574.85         14.232
          20          11           8           4         402.67         12.492
          20          11           8           5         517.46          14.79
          20          11           8           6         503.93         13.663
          20          11           8           7         559.52         14.307
          20          11           8           8          506.1         7.2678
          20          11           8           9         530.75         9.4962
          20          11           8          10         489.27         11.452
          20          11           8          11         637.53         13.547
          20          11           8          12         469.07         16.645
          20          11           8          13         471.39         16.924
          20          11           8          14         521.86         16.738
          20          11           9           0         548.19         9.8364
          20          11           9           1         613.46         11.691
          20          11           9           2         382.97         10.093
          20          11           9           3         410.57         13.538
          20          11           9           4         610.82         14.996
          20          11           9           5         540.18         25.066
          20          11           9           6         364.78          18.04
          20          11           9           7         994.06         11.927
          20          11           9           8         520.02         13.556
          20          11           9           9         616.16         11.684
          20          11           9          10         553.97         12.434
          20          11           9          11         577.91         9.5911
          20          11           9          12          437.2         14.078
          20          11           9          13         432.51         14.841
          20          11           9          14         455.79          15.17
          20          11          10           0         423.39         11.581
          20          11          10           1         437.57          11.11
          20          11          10           2         546.05         10.028
          20          11          10           3         351.39         9.1604
          20          11          10           4         310.41         11.773
          20          11          10           5         518.65         11.847
          20          11          10           6         441.07         10.411
          20          11          10           7         500.31         9.1414
          20          11          10           8         612.03         10.968
          20          11          10           9         506.67         11.785
          20          11          10          10         464.17         9.9163
          20          11          10          11         484.97         9.1308
          20          11          10          12         431.03         10.672
          20          11          10          13         548.69         9.7686
          20          11          10          14         480.62         9.4266
          20          11          11           0         540.64         7.6251
          20          11          11           1         411.24         7.7917
          20          11          11           2          464.8         8.0104
          20          11          11           3         395.18         6.5246
          20          11          11           4         558.04         11.036
          20          11          11           5         427.81          9.288
          20          11          11           6         506.62         8.9709
          20          11          11           7         545.58         9.5924
          20          11          11           8         545.63         10.893
          20          11          11           9         592.01         10.704
          20          11          11          10         469.67         9.4113
          20          11          11          11         562.59         8.8196
          20          11          11          12         508.81         14.204
          20          11          11          13         497.84         13.501
          20          11          11          14         584.94         13.204
          25          11           0           0         518.58         10.447
          25          11           0           1         474.65          12.66
          25          11           0           2          508.9         10.081
          25          11           0           3         488.77         11.544
          25          11           0           4         658.72         10.541
          25          11           0           5         587.53         11.658
          25          11           0           6         673.93         10.319
          25          11           0           7         674.68         10.914
          25          11           0           8         625.28         8.0384
          25          11           0           9         456.61         9.6004
          25          11           0          10         633.76         9.0248
          25          11           0          11         579.84         10.105
          25          11           0          12         448.26         10.837
          25          11           0          13         431.29         12.601
          25          11           0          14         450.49         14.184
          25          11           1           0         594.45         11.615
          25          11           1           1         619.12         9.8169
          25          11           1           2         590.16         10.396
          25          11           1           3         607.98         9.2456
          25          11           1           4         574.66         9.0798
          25          11           1           5         533.97         9.6531
          25          11           1           6         605.62         11.647
          25          11           1           7         658.41         9.3649
          25          11           1           8         601.82         8.5843
          25          11           1           9          652.1         9.4896
          25          11           1          10         598.46         9.3884
          25          11           1          11         504.29         9.7426
          25          11           5          10         578.67         11.136
          25          11           5          11         548.13          14.67
          25          11           5          12          568.8         10.609
          25          11           5          13         576.22         11.173
          25          11           5          14         553.39         11.043
          25          11           6           0         596.75         11.606
          25          11           6           1          595.9         14.597
          25          11           6           2         558.38         9.6846
          25          11           6           3         549.84         9.7957
          25          11           6           4         523.35         10.284
          25          11           2           0         469.05         11.918
          25          11           2           1         654.99         9.4592
          25          11           2           2          484.5         10.648
          25          11           2           3         452.47         8.8627
          25          11           2           4         580.05         9.3901
          25          11           2           5         607.53         9.3814
          25          11           2           6         651.67         9.8633
          25          11           2           7         609.45         9.2141
          25          11           2           8         558.15         8.5717
          25          11           2           9            587         8.5263
          25          11           2          10          565.3         9.3611
          25          11           2          11              0              0
          25          11           5           5         546.34         11.607
          25          11           5           6         539.91          9.523
          25          11           5           7         410.47         8.9162
          25          11           5           8         552.13         9.9477
          25          11           5           9         400.73         9.1328
          25          11           6           5         437.45         9.8705
          25          11           6           6         368.96         9.6682
          25          11           6           7         498.64         9.7266
          25          11           6           8         359.16         8.5721
          25          11           6           9          567.8         9.0417
          25          11           3           0         617.61         12.742
          25          11           3           1         590.12         9.4767
          25          11           3           2          413.8         10.435
          25          11           3           3         514.08         9.4606
          25          11           3           4         589.11         9.9543
          25          11           3           5         598.01         10.018
          25          11           3           6         617.04         11.617
          25          11           3           7         484.88         9.5095
          25          11           3           8         657.61         8.8371
          25          11           3           9         768.96         9.2346
          25          11           3          10         458.22         9.0309
          25          11           3          11         688.76         11.813
          25          11           5           0              0              0
          25          11           5           1              0              0
          25          11           5           2              0              0
          25          11           5           3              0              0
          25          11           5           4              0              0
          25          11           6          10         523.62         9.8493
          25          11           6          11            359         9.3184
          25          11           6          12         321.53         9.0429
          25          11           6          13         542.59         9.8078
          25          11           6          14         554.32         10.227
          25          11           4           0         508.17         11.051
          25          11           4           1         466.83         8.4906
          25          11           4           2         398.13         9.6481
          25          11           4           3         411.11         9.2918
          25          11           4           4         427.28         8.6937
          25          11           4           5         503.67         9.2139
          25          11           4           6         646.69         10.329
          25          11           4           7          584.3         8.6188
          25          11           4           8         564.77         8.6418
          25          11           4           9         570.09         8.2551
          25          11           4          10         660.22         8.3881
          25          11           4          11         603.41          10.34
          25          11           7           0         690.66         10.537
          25          11           7           1          813.3         10.381
          25          11           7           2         669.18         12.929
          25          11           7           3         759.44         10.581
          25          11           7           4         754.13         9.8051
          25          11           7           8         525.08         8.9832
          25          11           7           9         463.73         8.2823
          25          11           7          10         457.58         9.4748
          25          11           7          11         501.94         9.8118
          25          11           7          12         520.52          10.14
          24          11           0           0         434.18         11.814
          24          11           0           1         547.65         9.9868
          24          11           0           2         425.18         11.129
          24          11           0           3         543.94         9.6641
          24          11           0           4         697.68         10.226
          24          11           0           5         476.53         10.821
          24          11           0           6         656.82         11.748
          24          11           0           7         393.07         9.6171
          24          11           0           8         457.85         9.4796
          24          11           0           9         444.79         9.3116
          24          11           0          10         644.66         9.2624
          24          11           0          11         644.95         11.156
          24          11           4          10         452.79         11.386
          24          11           4          11         467.55         10.688
          24          11           4          12         449.09         9.9763
          24          11           4          13         420.34         10.287
          24          11           4          14         355.11         10.522
          24          11           5           0         578.71         11.439
          24          11           5           1         568.78         10.957
          24          11           5           2         566.69         11.747
          24          11           5           3         534.21          10.27
          24          11           5           4         419.47         11.045
          24          11           1           0         466.67         10.517
          24          11           1           1         770.47         9.5286
          24          11           1           2         628.69         9.2435
          24          11           1           3         703.23         10.083
          24          11           1           4         556.86          9.212
          24          11           1           5          526.4          9.154
          24          11           1           6          606.3         11.138
          24          11           1           7         606.72         9.4665
          24          11           1           8         583.71         9.5423
          24          11           1           9         609.94         9.7331
          24          11           1          10         704.24         10.139
          24          11           1          11         426.41         10.209
          24          11           4           5         371.18         10.556
          24          11           4           6         379.05         10.629
          24          11           4           7         614.78         10.884
          24          11           4           8         484.34         10.049
          24          11           4           9         488.23         11.298
          24          11           5           5         505.52         10.647
          24          11           5           6         580.93         9.5543
          24          11           5           7         586.79         10.204
          24          11           5           8         422.36          9.424
          24          11           5           9         417.68         9.3306
          24          11           2           0          461.8         12.421
          24          11           2           1          567.4         8.5604
          24          11           2           2         627.24         10.226
          24          11           2           3          466.2         9.6146
          24          11           2           4         581.65         9.9266
          24          11           2           5         649.53         8.9488
          24          11           2           6         581.21         10.657
          24          11           2           7         619.97          9.169
          24          11           2           8         507.64         8.2813
          24          11           2           9         667.66         9.5395
          24          11           2          10         558.89         9.0989
          24          11           2          11         489.53             11
          24          11           4           0         480.57         10.083
          24          11           4           1         536.57         10.073
          24          11           4           2         534.06         12.504
          24          11           4           3         581.68         10.993
          24          11           4           4         538.73         10.747
          24          11           5          10          609.8         10.289
          24          11           5          11         545.51         10.142
          24          11           5          12         565.55          9.637
          24          11           5          13         538.49         10.786
          24          11           5          14         442.59         10.022
          24          11           3           0         640.35         12.606
          24          11           3           1         634.97         9.6926
          24          11           3           2         550.97         11.346
          24          11           3           3         659.05         6.8765
          24          11           3           4         604.48          9.971
          24          11           3           5         675.72         9.7596
          24          11           3           6         494.54         10.187
          24          11           3           7         635.99          7.853
          24          11           3           8         572.14         9.0567
          24          11           3           9         762.48         10.633
          24          11           3          10         566.44         9.4323
          24          11           3          11         675.62          14.22
          24          11           6           0         424.13          13.28
          24          11           6           1         401.58         12.188
          24          11           6           2         509.92         11.664
          24          11           6           3         348.36         11.916
          24          11           6           4         513.86          12.44
          24          11           6           8         492.94         11.696
          24          11           6           9          412.2         11.292
          24          11           6          10         512.16         12.947
          24          11           6          11         570.66          11.96
          24          11           6          12         493.53         11.791
