#Wed May 28 15:20:24 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          22           2         632.48         9.7323
          58          11          22           3         484.14         7.6336
          58          11          22           4         734.65         7.7138
          58          11          22           5         475.19         7.8286
          58          11          22           6         569.52         8.6105
          58          11          22           7         770.78         8.0301
          58          11          22           8         798.92         7.8934
          58          11          22           9         748.51         7.8632
          58          11          22          10         779.81         7.5157
          58          11          22          11         477.29         8.2816
          24          11           9          10          487.3         8.3466
          24          11           9          11         431.15          8.844
          24          11           9          12         552.52         8.8671
          24          11           9          13         325.61         8.3375
          24          11           9          14          486.7         8.8826
          24          11          10           0         583.86         9.6639
          24          11          10           1          594.3         7.4137
          24          11          10           2         735.36          8.593
          24          11          10           3         628.43         7.8574
          24          11          10           4         679.18         8.0224
          58          11          23           0         625.57         9.9073
          58          11          23           1         726.78         8.8449
          58          11          23           2         763.98         8.9993
          58          11          23           3          527.7         8.1423
          58          11          23           4         534.31         8.0006
          58          11          23           5         601.12         7.9001
          58          11          23           6         566.78         7.9401
          58          11          23           7         508.24         7.2512
          58          11          23           8         533.16         7.1029
          58          11          23           9         682.76         7.7729
          58          11          23          10          627.4         7.7338
          58          11          23          11         695.62         8.3721
          24          11           9           5         512.16         9.3762
          24          11           9           6         537.57         9.4217
          24          11           9           7         494.64         8.2918
          24          11           9           8         501.26         8.2662
          24          11           9           9         484.71         8.8397
          24          11          10           5         715.07         8.9561
          24          11          10           6         613.97         7.9928
          24          11          10           7         588.85         8.2777
          24          11          10           8         660.11         7.5773
          24          11          10           9         570.74         8.1816
          25          11           8           0         484.18         11.248
          25          11           8           1         735.91         10.351
          25          11           8           2         626.64         10.271
          25          11           8           3         501.37         9.4205
          25          11           8           4         496.29         9.0178
          25          11           8           5         525.39         8.9281
          25          11           8           6         652.75         10.745
          25          11           8           7         510.71         9.8424
          25          11           8           8         751.57         9.0439
          25          11           8           9         463.27         8.2251
          25          11           8          10         683.33         8.5333
          25          11           8          11         563.81         10.126
          24          11           9           0         719.25         11.298
          24          11           9           1         665.09         10.676
          24          11           9           2         616.02         10.026
          24          11           9           3         490.19          10.42
          24          11           9           4         628.05         9.7525
          24          11          10          10         721.48         10.557
          24          11          10          11         536.11         9.3803
          24          11          10          12         544.38         9.7353
          24          11          10          13         589.82         9.7591
          24          11          10          14         693.55         9.7451
          24          11           8           0         556.28         13.869
          24          11           8           1         480.76         8.2013
          24          11           8           2          333.1          11.91
          24          11           8           3         371.38         8.5392
          24          11           8           4         503.74         8.9138
          24          11           8           5         398.53         12.966
          24          11           8           6         436.67         10.014
          24          11           8           7         577.11         7.4989
          24          11           8           8         580.28         9.4523
          24          11           8           9         637.18         8.9008
          24          11           8          10         554.33         9.7812
          24          11           8          11         563.15         10.187
          24          11          11           0         542.67         9.3865
          24          11          11           1         634.94         10.672
          24          11          11           2         493.47         9.8209
          24          11          11           3         647.84          15.77
          24          11          11           4         574.35         9.7726
          24          11          11           8         744.42         10.069
          24          11          11           9         706.93         9.5454
          24          11          11          10         464.63         9.2819
          24          11          11          11         643.04         9.8225
          24          11          11          12         468.96         9.6587
          24          11          12           0         543.98         15.406
          24          11          12           1         626.72         10.214
          24          11          12           2         601.05         11.217
          24          11          12           3         699.65         10.657
          24          11          12           4         529.13         10.338
          24          11          12           5         663.93         9.6009
          24          11          12           6         645.64         10.532
          24          11          12           7         711.62         10.943
          24          11          12           8         622.06         9.2688
          24          11          12           9         696.53         9.9712
          24          11          12          10         557.73         11.739
          24          11          12          11         565.98         12.394
          25          11           9          10         292.11           11.1
          25          11           9          11         293.36         11.362
          25          11           9          12         458.76         11.761
          25          11           9          13         522.28         12.225
          25          11           9          14         294.25         9.6233
          25          11          10           0         445.64         12.287
          25          11          10           1         557.63         11.237
          25          11          10           2          461.9         10.634
          25          11          10           3         462.41         10.149
          25          11          10           4         351.39          10.29
          24          11          13           0         496.27         11.008
          24          11          13           1         618.59         10.366
          24          11          13           2         512.03         11.532
          24          11          13           3         532.93         9.2413
          24          11          13           4         438.25         7.7316
          24          11          13           5         462.86         7.3864
          24          11          13           6         373.16         8.2194
          24          11          13           7         396.98         7.7393
          24          11          13           8         513.72         7.9849
          24          11          13           9         538.01         7.7779
          24          11          13          10         387.72         10.302
          24          11          13          11         368.61         11.901
          25          11           9           5         222.27         8.7236
          25          11           9           6         438.69         9.8948
          25          11           9           7         429.87         9.1063
          25          11           9           8         394.38          9.603
          25          11           9           9         371.32          10.02
          25          11          10           5         601.75         15.233
          25          11          10           6         541.88         11.606
          25          11          10           7         366.68         10.856
          25          11          10           8         1328.1         9.0675
          25          11          10           9         414.27         10.545
          24          11          14           0         653.79          17.07
          24          11          14           1          329.7         9.0984
          24          11          14           2          511.6         9.5798
          24          11          14           3         586.38         8.8593
          24          11          14           4         420.36         8.6679
          24          11          14           5          638.9         8.9471
          24          11          14           6         544.22         8.9788
          24          11          14           7         537.04         9.4837
          24          11          14           8         656.24         9.7913
          24          11          14           9         433.09         9.2245
          24          11          14          10         683.65         10.564
          24          11          14          11         625.67         14.561
          25          11           9           0         607.46         10.222
          25          11           9           1         527.28         9.6901
          25          11           9           2         542.53         10.106
          25          11           9           3         559.38         9.6318
          25          11           9           4         543.06          10.99
          25          11          10          10         221.71         1.7533
          25          11          10          11          508.2         12.983
          25          11          10          12         511.05         9.2538
          25          11          10          13         549.98         9.5175
          25          11          10          14         667.11         10.234
          24          11          15           0         617.47         19.473
          24          11          15           1         582.36             10
          24          11          15           2          408.2          9.625
          24          11          15           3         583.88         9.3941
          24          11          15           4         528.44         10.146
          24          11          15           5         504.56         8.4823
          24          11          15           6         519.78         14.601
          24          11          15           7         547.01         8.9871
          24          11          15           8         510.04         9.2238
          24          11          15           9         606.82         9.5313
          24          11          15          10         506.34         9.5697
          24          11          15          11         441.37         13.707
          25          11          11           0         422.94         13.606
          25          11          11           1         525.06         11.406
          25          11          11           2         315.08         9.7794
          25          11          11           3         433.37          10.25
          25          11          11           4          531.8         10.233
          25          11          11           8         566.13         12.093
          25          11          11           9          591.4         10.486
          25          11          11          10         661.72         11.473
          25          11          11          11         579.44         10.455
          25          11          11          12         546.67         11.164
          25          11          12           0         582.91         14.843
          25          11          12           1         900.68         10.003
          25          11          12           2         652.13         9.2146
          25          11          12           3         638.43         9.6522
          25          11          12           4         761.53         9.9232
          25          11          12           5         557.27         10.055
          25          11          12           6         585.02         10.724
          25          11          12           7         668.24           9.14
          25          11          12           8         726.71         10.101
          25          11          12           9         700.63         9.3974
          25          11          12          10         646.71         10.113
          25          11          12          11         433.66         11.105
          25          11          16          10         640.83         9.7428
          25          11          16          11          564.4         10.188
          25          11          16          12         672.35         10.976
          25          11          16          13         647.53         11.496
          25          11          16          14         655.65         11.124
          25          11          17           0         523.04         11.341
          25          11          17           1         527.37         10.803
          25          11          17           2         545.54         9.4137
          25          11          17           3         353.82         9.4613
          25          11          17           4         533.65         9.9627
          25          11          13           0         488.03          12.45
          25          11          13           1          532.2         9.8641
          25          11          13           2         560.91         15.703
          25          11          13           3         653.53         11.463
          25          11          13           4         520.33         10.146
          25          11          13           5         528.03         10.469
          25          11          13           6         612.21         11.108
          25          11          13           7         570.39         9.7461
          25          11          13           8         626.12         9.8723
          25          11          13           9         608.54          9.897
          25          11          13          10         592.36         10.653
          25          11          13          11         577.15         11.795
          25          11          16           5          575.3         13.901
          25          11          16           6         433.41         12.368
          25          11          16           7         471.46         12.755
          25          11          16           8         570.87         11.414
          25          11          16           9         549.96         14.668
          25          11          17           5         641.16         12.097
          25          11          17           6         465.41         10.353
          25          11          17           7         593.84         9.7979
          25          11          17           8         574.11          9.779
          25          11          17           9         649.56           10.9
          25          11          14           0         371.57         14.224
          25          11          14           1         559.86         9.9936
          25          11          14           2         642.95          12.42
          25          11          14           3         617.35         9.6689
          25          11          14           4         631.38         11.054
          25          11          14           5         583.76          10.89
          25          11          14           6          666.8         13.829
          25          11          14           7         598.11         11.518
          25          11          14           8              0              0
          25          11          14           9         738.47         12.232
          25          11          14          10         651.33         12.392
          25          11          14          11         608.75         13.696
          25          11          16           0         507.11         11.699
          25          11          16           1         569.62         11.772
          25          11          16           2         553.35         10.978
          25          11          16           3         586.57         11.579
          25          11          16           4         590.56         11.205
          25          11          17          10          620.8         11.962
          25          11          17          11         551.91         12.077
          25          11          17          12         571.61         11.565
          25          11          17          13         611.14         11.543
          25          11          17          14         591.65         12.148
          25          11          15           0         662.55         12.199
          25          11          15           1         546.18         8.6298
          25          11          15           2         685.67         9.9831
          25          11          15           3         564.52         9.8861
          25          11          15           4            487         9.7941
          25          11          15           5         880.18          11.65
          25          11          15           6         644.05         12.274
          25          11          15           7         650.58         11.606
          25          11          15           8         662.25         11.004
          25          11          15           9         470.99         11.291
          25          11          15          10         681.98         12.805
          25          11          15          11         616.89           14.8
          25          11          18           0         582.71           13.3
          25          11          18           1          491.4         12.352
          25          11          18           2         313.95          12.52
          25          11          18           3         468.61         17.267
          25          11          18           4         522.17         12.918
          25          11          18           8         546.69         11.345
          25          11          18           9         566.95         11.386
          25          11          18          10          584.2         11.548
          25          11          18          11         653.69         11.463
          25          11          18          12         533.19         13.594
          25          11          19           0         559.52         14.497
          25          11          19           1         674.63         12.465
          25          11          19           2         600.74         12.425
          25          11          19           3         678.79         12.388
          25          11          19           4         631.76          12.01
          25          11          19           5         514.43         12.219
          25          11          19           6         593.84         13.609
          25          11          19           7         662.34         12.159
          25          11          19           8         579.52         12.304
          25          11          19           9         590.85         11.619
          25          11          19          10         480.06         12.285
          25          11          19          11         669.99         15.276
          25          11          23          10         432.02         15.171
          25          11          23          11         397.67         12.737
          25          11          23          12         500.85         14.291
          25          11          23          13         423.58         13.949
          25          11          23          14         458.23         13.802
          25          11          24           0         473.17         13.848
          25          11          24           1         422.46         14.158
          25          11          24           2         479.13         13.561
          25          11          24           3         488.26         13.781
          25          11          24           4         513.06         14.083
          25          11          20           0         1145.2         18.243
          25          11          20           1           1035         14.867
          25          11          20           2         1024.1         15.226
          25          11          20           3         1013.1         14.784
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6         1083.1         15.271
          25          11          20           7         803.62         15.524
          25          11          20           8         967.75         15.685
          25          11          20           9         852.18         15.373
          25          11          20          10         1118.7         13.832
          25          11          20          11         835.01         16.394
          25          11          23           5         416.96         12.051
          25          11          23           6         534.35          13.18
          25          11          23           7         323.76         12.351
          25          11          23           8         282.12         12.039
          25          11          23           9         357.43         13.138
          25          11          24           5         578.53         14.687
          25          11          24           6          578.5         13.676
          25          11          24           7         598.98         13.064
          25          11          24           8          594.6         13.511
          25          11          24           9         520.52         14.812
          25          11          21           0          478.1         9.7299
          25          11          21           1         506.45         10.863
          25          11          21           2         428.33          11.43
          25          11          21           3         586.13         11.485
          25          11          21           4         522.34          10.44
          25          11          21           5          492.5         11.234
          25          11          21           6         469.88         12.711
          25          11          21           7         347.82         10.173
          25          11          21           8         552.31         11.136
          25          11          21           9         518.15         10.711
          25          11          21          10         362.89          10.45
          25          11          21          11         566.84         12.697
          25          11          23           0         467.93         12.232
          25          11          23           1         462.35         10.608
          25          11          23           2         483.65         11.375
          25          11          23           3         348.84         11.071
          25          11          23           4         361.15         11.261
          25          11          24          10         574.97         12.828
          25          11          24          11         767.72         13.304
          25          11          24          12         385.33         11.732
          25          11          24          13         428.78          14.59
          25          11          24          14         600.82         11.809
          25          11          22           0         525.95         13.714
          25          11          22           1         491.84         11.409
          25          11          22           2         538.01         12.518
          25          11          22           3            388         11.601
          25          11          22           4         422.21         10.405
          25          11          22           5         477.59         10.865
          25          11          22           6          566.6         13.958
          25          11          22           7         465.27         10.638
          25          11          22           8         548.01         10.812
          25          11          22           9         508.25         10.904
          25          11          22          10         392.17         11.403
          25          11          22          11         383.63         13.212
          25          11          25           0         494.35         14.756
          25          11          25           1         505.22         13.657
          25          11          25           2         496.47         14.768
          25          11          25           3         557.25         15.922
          25          11          25           4         306.77         15.979
          25          11          25           8         554.15         14.894
          25          11          25           9          562.4         10.977
          25          11          25          10         542.99         12.255
          25          11          25          11         598.22         13.088
          25          11          25          12         597.92          12.62
          25          11          26           0         735.27         14.923
          25          11          26           1         709.01         11.683
          25          11          26           2         646.89         12.965
          25          11          26           3         721.17         10.921
          25          11          26           4         551.37         10.958
          25          11          26           5         725.97         11.376
          25          11          26           6         653.64         10.898
          25          11          26           7         653.76         11.111
          25          11          26           8         646.44         10.561
          25          11          26           9         700.64           11.3
          25          11          26          10          684.9           11.6
          25          11          26          11         632.95         13.989
          24          11          18          10         491.58          12.67
          24          11          18          11         604.95         12.299
          24          11          18          12         572.07         12.409
          24          11          18          13         556.15         11.792
          24          11          18          14         549.17         12.176
          24          11          19           0         567.77         15.477
          24          11          19           1         509.11         13.079
          24          11          19           2         530.23         12.406
          24          11          19           3         436.09         18.371
          24          11          19           4         516.21         12.972
          25          11          27           0         534.96          13.69
          25          11          27           1         518.99         10.958
          25          11          27           2         684.94         12.676
          25          11          27           3         566.94         11.568
          25          11          27           4         635.49         10.935
          25          11          27           5         615.21         10.911
          25          11          27           6         765.69          12.96
          25          11          27           7         516.96         10.665
          25          11          27           8              0              0
          25          11          27           9         783.44         11.622
          25          11          27          10         737.59         11.855
          25          11          27          11         726.96         14.628
          24          11          18           5            563           13.3
          24          11          18           6         454.96         11.576
          24          11          18           7          519.3         11.556
          24          11          18           8          500.1         12.354
          24          11          18           9         639.33         12.032
          24          11          19           5         434.69         12.592
          24          11          19           6         513.95         12.041
          24          11          19           7         532.89         11.791
          24          11          19           8         520.56         12.734
          24          11          19           9         476.28         12.831
          24          11          16           0         528.69         19.903
          24          11          16           1         558.19         10.553
          24          11          16           2         455.87         11.244
          24          11          16           3         650.51         10.486
          24          11          16           4         610.28         9.7954
          24          11          16           5         515.73         10.716
          24          11          16           6         658.28         13.003
          24          11          16           7          632.9         10.201
          24          11          16           8         682.35         10.016
          24          11          16           9         674.55         10.455
          24          11          16          10         616.75         11.957
          24          11          16          11         545.72         14.319
          24          11          18           0         483.82         18.253
          24          11          18           1         375.11           10.5
          24          11          18           2         622.64         12.161
          24          11          18           3          350.4         10.971
          24          11          18           4         583.92         11.845
          24          11          19          10         582.69         12.766
          24          11          19          11         627.84         11.445
          24          11          19          12         411.67         10.953
          24          11          19          13         687.73         12.009
          24          11          19          14          660.3         12.295
          24          11          17           0         623.24         13.751
          24          11          17           1         536.31         10.541
          24          11          17           2         607.41         11.641
          24          11          17           3         634.09         11.018
          24          11          17           4         485.29         10.235
          24          11          17           5         709.96         11.295
          24          11          17           6         507.41         11.833
          24          11          17           7         567.24         11.407
          24          11          17           8         628.19         11.117
          24          11          17           9         522.68         11.188
          24          11          17          10         453.58         11.444
          24          11          17          11         528.82         12.706
          24          11          20           0         599.18         14.237
          24          11          20           1         593.85          12.77
          24          11          20           2          561.4         12.526
          24          11          20           3         477.17         11.562
          24          11          20           4          622.1         13.392
          24          11          20           8         477.78         14.016
          24          11          20           9         638.75         14.081
          24          11          20          10         560.61         11.634
          24          11          20          11         505.97         13.569
          24          11          20          12         559.36         13.283
          24          11          21           0              0              0
          24          11          21           1         712.23         11.265
          24          11          21           2         608.87         10.126
          24          11          21           3         572.43         10.936
          24          11          21           4         730.38         9.7909
          24          11          21           5         580.83         10.365
          24          11          21           6         613.88         9.7729
          24          11          21           7         694.68         11.129
          24          11          21           8         637.82         10.582
          24          11          21           9         742.11         11.133
          24          11          21          10         562.69         9.9619
          24          11          21          11         575.21         13.424
          24          11          25          10         685.11          10.45
          24          11          25          11         605.68         11.022
          24          11          25          12         635.02         11.346
          24          11          25          13         660.12         10.897
          24          11          25          14         731.67         10.674
          24          11          26           0         504.63         10.392
          24          11          26           1         509.42         10.652
          24          11          26           2         615.98         10.168
          24          11          26           3         573.91         10.105
          24          11          26           4         617.58         10.137
          24          11          22           0         659.78         13.131
          24          11          22           1         581.71         9.0753
          24          11          22           2          591.9         9.6211
          24          11          22           3         586.63         9.4456
          24          11          22           4         510.83         8.6385
          24          11          22           5         633.79         8.7646
          24          11          22           6         665.33         9.8861
          24          11          22           7         547.12         9.1586
          24          11          22           8         609.77         8.0563
          24          11          22           9         577.81         8.2573
          24          11          22          10         537.61          8.992
          24          11          22          11         669.06         12.457
          24          11          25           5         507.42         9.8571
          24          11          25           6         680.44         10.363
          24          11          25           7          677.2         8.8669
          24          11          25           8         623.68          8.956
          24          11          25           9         604.26         9.1691
          24          11          26           5         565.93         9.0717
          24          11          26           6         579.35         8.6494
          24          11          26           7         401.21         8.5129
          24          11          26           8         602.75         8.3476
          24          11          26           9         614.55         8.4383
          24          11          23           0         692.99          15.25
          24          11          23           1         701.66         12.119
          24          11          23           2         569.24           10.3
          24          11          23           3         601.62         11.801
          24          11          23           4         700.08         11.656
          24          11          23           5          542.3         11.065
          24          11          23           6         523.63         12.413
          24          11          23           7         607.54         10.767
          24          11          23           8          622.9         11.627
          24          11          23           9         647.59         10.601
          24          11          23          10         547.03         11.466
          24          11          23          11         611.71         13.481
          24          11          25           0         693.09         11.363
          24          11          25           1         495.77          10.78
          24          11          25           2         659.92         10.905
          24          11          25           3         469.32         10.681
          24          11          25           4         495.18         10.399
          24          11          26          10         585.13         13.316
          24          11          26          11         510.89         11.031
          24          11          26          12         552.25         5.0053
          24          11          26          13         517.88         11.872
          24          11          26          14         574.86         12.135
          24          11          24           0         767.76         15.196
          24          11          24           1         632.73         12.285
          24          11          24           2         839.25         12.567
          24          11          24           3         603.44         11.104
          24          11          24           4         595.43         11.658
          24          11          24           5          639.4         11.877
          24          11          24           6         759.91         12.852
          24          11          24           7         708.54         11.109
          24          11          24           8         668.74         11.029
          24          11          24           9         782.51         11.926
          24          11          24          10         784.25         12.002
          24          11          24          11         731.65         13.546
          24          11          27           0         627.45         16.119
          24          11          27           1         552.49         13.227
          24          11          27           2         691.12         13.836
          24          11          27           3         687.16         14.268
          24          11          27           4         581.34         14.337
          24          11          27           8         684.41         16.553
          24          11          27           9         543.17         14.012
          24          11          27          10         563.94         14.145
          24          11          27          11            513         13.834
          24          11          27          12         515.37         14.845
