#Tue Mar 11 16:47:07 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          14          11         594.94         12.349
          58          11          21           0         622.34         9.4876
          58          11          21           1         347.53         8.0392
          58          11          21           2         624.75         9.2938
          58          11          21           3         433.19         8.3472
          58          11          21           4         310.99         8.7604
          58          11          21           8         559.68         9.7596
          58          11          21           9         468.63         10.328
          58          11          21          10          439.2         8.8395
          58          11          21          11         488.92         8.4089
          58          11          21          12         456.99         9.6669
          58          11          22           0         535.76         11.753
          58          11          22           1         629.86         8.2767
          58          11          22           2         619.62         9.8492
          58          11          22           3         474.93         7.8361
          58          11          22           4         722.83         7.9156
          58          11          22           5         464.47         8.0649
          58          11          22           6          558.5         8.8858
          58          11          22           7         758.46         8.2461
          58          11          22           8         785.48         8.2078
          58          11          22           9         736.75         7.9931
          58          11          22          10         768.81         7.6007
          58          11          22          11            468         8.1449
          24          11           9          10         489.56          8.171
          24          11           9          11         428.66         8.7918
          24          11           9          12         548.82         8.6181
          24          11           9          13         324.85         8.0652
          24          11           9          14         485.86         8.4952
          24          11          10           0         561.71         9.7946
          24          11          10           1         576.79         7.4016
          24          11          10           2         714.27         8.5414
          24          11          10           3         609.41         7.8019
          24          11          10           4          656.8         7.9525
          58          11          23           0         609.65         9.7133
          58          11          23           1         708.21         9.0922
          58          11          23           2         747.48         9.3143
          58          11          23           3          511.3         8.4079
          58          11          23           4         517.12         8.2229
          58          11          23           5         585.49         8.2173
          58          11          23           6          549.9         8.1307
          58          11          23           7         493.89         7.5216
          58          11          23           8         519.22         7.3349
          58          11          23           9          667.5         7.9359
          58          11          23          10         613.48         7.9161
          58          11          23          11         682.69         8.4282
          24          11           9           5         507.77         9.6032
          24          11           9           6         531.13         9.4391
          24          11           9           7         486.81         8.4839
          24          11           9           8         499.34           8.32
          24          11           9           9         483.76         9.0259
          24          11          10           5         697.72         9.4508
          24          11          10           6         598.65         8.2542
          24          11          10           7         570.27         8.6931
          24          11          10           8         654.26         8.0135
          24          11          10           9         563.25         8.6792
          25          11           8           0         474.29         11.742
          25          11           8           1         725.19         10.503
          25          11           8           2          617.5         10.355
          25          11           8           3         492.65         9.7645
          25          11           8           4         487.83         9.2745
          25          11           8           5         516.17         9.3979
          25          11           8           6         643.54         11.118
          25          11           8           7         501.82         10.282
          25          11           8           8         742.75         9.3394
          25          11           8           9         453.97         8.5564
          25          11           8          10         672.85         8.9121
          25          11           8          11         554.65         10.054
          24          11           9           0          703.3         11.365
          24          11           9           1         650.51         10.732
          24          11           9           2         603.22         10.296
          24          11           9           3         476.35         10.528
          24          11           9           4         613.63         9.7795
          24          11          10          10         704.68          11.53
          24          11          10          11         522.38         10.471
          24          11          10          12         526.33         10.496
          24          11          10          13         576.16         10.425
          24          11          10          14         674.08         10.136
          24          11           8           0         565.38         13.975
          24          11           8           1         514.66         8.0503
          24          11           8           2          367.1         11.203
          24          11           8           3         405.96         8.2241
          24          11           8           4         511.02         8.3897
          24          11           8           5         389.18         12.047
          24          11           8           6         439.56         9.5345
          24          11           8           7         586.84         7.1934
          24          11           8           8         595.43         9.3038
          24          11           8           9         390.84         8.2196
          24          11           8          10          637.1         8.6367
          24          11           8          11         470.08         11.758
          24          11          11           0         527.89         9.3489
          24          11          11           1         619.92         10.191
          24          11          11           2         476.31         9.2605
          24          11          11           3         634.47         15.243
          24          11          11           4          560.7         9.5666
          24          11          11           8         726.48         10.226
          24          11          11           9         685.08         9.6298
          24          11          11          10         444.95         9.3015
          24          11          11          11         624.58         10.149
          24          11          11          12         449.67         9.9651
          24          11          12           0         536.93         15.795
          24          11          12           1         618.81         11.243
          24          11          12           2         595.15         12.464
          24          11          12           3         692.02         11.665
          24          11          12           4         521.43         11.408
          24          11          12           5         654.46         10.699
          24          11          12           6         636.43         11.463
          24          11          12           7         705.05         12.154
          24          11          12           8         616.64         9.8025
          24          11          12           9         690.26         10.243
          24          11          12          10         551.77         11.978
          24          11          12          11          563.5         12.408
          25          11           9          10         287.22         15.542
          25          11           9          11         288.64         16.293
          25          11           9          12          455.1         16.804
          25          11           9          13         515.52         16.115
          25          11           9          14         284.22         12.055
          25          11          10           0         435.99         12.302
          25          11          10           1         548.51           11.2
          25          11          10           2         457.05         10.499
          25          11          10           3         459.43         9.7825
          25          11          10           4         344.26         9.9386
          24          11          13           0         517.75         11.266
          24          11          13           1         637.17         9.3425
          24          11          13           2         534.94         10.159
          24          11          13           3         554.51         8.8708
          24          11          13           4         458.64         7.8965
          24          11          13           5          484.9          7.651
          24          11          13           6          396.5         8.7176
          24          11          13           7         420.92         7.9216
          24          11          13           8         538.17         7.8717
          24          11          13           9         561.59         7.8389
          24          11          13          10         414.66         10.047
          24          11          13          11         396.62          11.36
          25          11           9           5         217.74         8.6177
          25          11           9           6         429.66         9.5696
          25          11           9           7         418.81         8.8922
          25          11           9           8         384.01         9.2792
          25          11           9           9         361.17         9.6261
          25          11          10           5         587.89         14.759
          25          11          10           6         527.88          11.22
          25          11          10           7         356.15         10.559
          25          11          10           8         1323.5         9.0089
          25          11          10           9         403.68         9.0998
          24          11          14           0         638.45         17.445
          24          11          14           1         325.24         8.9704
          24          11          14           2          510.3         9.6039
          24          11          14           3         586.32         9.1306
          24          11          14           4         417.51         8.9563
          24          11          14           5         635.16         9.1366
          24          11          14           6         541.73         9.1086
          24          11          14           7         533.72         9.5608
          24          11          14           8         656.64         9.8983
          24          11          14           9          429.3         9.1348
          24          11          14          10         682.27         10.336
          24          11          14          11         625.36         13.778
          25          11           9           0         595.98         10.302
          25          11           9           1         515.73         9.7403
          25          11           9           2         533.33         10.181
          25          11           9           3         548.36         9.8544
          25          11           9           4         530.38         10.995
          25          11          10          10         220.41         1.8466
          25          11          10          11         503.25          13.49
          25          11          10          12            504         9.4037
          25          11          10          13         541.09         9.8919
          25          11          10          14         655.64         10.549
          24          11          15           0         599.32         19.867
          24          11          15           1         559.84         10.143
          24          11          15           2         385.83         9.8981
          24          11          15           3         561.31         10.071
          24          11          15           4          505.7         10.746
          24          11          15           5         483.36         8.9423
          24          11          15           6         497.32         15.057
          24          11          15           7         522.93         9.2381
          24          11          15           8         484.74         9.6208
          24          11          15           9         581.09         9.8073
          24          11          15          10         481.15         9.7405
          24          11          15          11         416.91         13.526
          25          11          11           0            387         13.436
          25          11          11           1         486.59         11.545
          25          11          11           2         279.76         10.115
          25          11          11           3         397.84         10.577
          25          11          11           4         496.64          10.68
          25          11          11           8         535.18         12.306
          25          11          11           9         559.25         10.479
          25          11          11          10         630.09          11.57
          25          11          11          11         546.74          11.16
          25          11          11          12         516.04         11.609
          25          11          12           0         572.29         14.367
          25          11          12           1         885.77         9.8005
          25          11          12           2         640.45         9.3288
          25          11          12           3         626.41         9.3053
          25          11          12           4         748.13         9.6222
          25          11          12           5          544.4          9.858
          25          11          12           6         572.54         10.479
          25          11          12           7         655.62          8.928
          25          11          12           8         714.27         9.7782
          25          11          12           9         687.81         8.9511
          25          11          12          10         634.07          9.789
          25          11          12          11         422.82          10.66
          25          11          16          10         635.61          9.208
          25          11          16          11         561.75         9.7277
          25          11          16          12         666.12         10.416
          25          11          16          13         642.29         10.747
          25          11          16          14         648.87         10.391
          25          11          17           0         491.38          11.07
          25          11          17           1         494.42         10.837
          25          11          17           2         514.99         9.4054
          25          11          17           3          325.5         9.3456
          25          11          17           4         510.05         9.9429
          25          11          13           0         474.86         12.181
          25          11          13           1         522.23         9.7739
          25          11          13           2         550.64         15.951
          25          11          13           3         640.92         10.762
          25          11          13           4         509.07         9.2698
          25          11          13           5         516.43         9.6961
          25          11          13           6         601.61         10.053
          25          11          13           7         560.41         8.9645
          25          11          13           8         614.57         8.9678
          25          11          13           9         597.76         8.8332
          25          11          13          10         581.79         9.5442
          25          11          13          11         568.84         10.979
          25          11          16           5         563.26         11.014
          25          11          16           6          425.8         9.6854
          25          11          16           7         466.22         9.9017
          25          11          16           8         567.33         9.4384
          25          11          16           9         547.33         12.501
          25          11          17           5          611.6         11.897
          25          11          17           6         433.24         10.183
          25          11          17           7         563.28         9.6748
          25          11          17           8          545.1         9.7092
          25          11          17           9         626.04         10.877
          25          11          14           0         347.32         12.853
          25          11          14           1         531.82         8.3606
          25          11          14           2         614.09         10.639
          25          11          14           3          594.8         7.7437
          25          11          14           4         608.81         8.1903
          25          11          14           5         563.39         8.0044
          25          11          14           6          644.1         10.954
          25          11          14           7          576.7         8.5078
          25          11          14           8         569.16         8.6754
          25          11          14           9         715.23         9.0313
          25          11          14          10         626.61         9.2515
          25          11          14          11         585.14         11.087
          25          11          16           0         527.16         10.124
          25          11          16           1          591.9         10.099
          25          11          16           2         578.46         9.5649
          25          11          16           3         610.85         9.7545
          25          11          16           4         612.61         9.3426
          25          11          17          10          590.8         10.199
          25          11          17          11         519.03         9.8573
          25          11          17          12         544.33          9.305
          25          11          17          13          582.2         9.4295
          25          11          17          14         565.62         10.066
          25          11          15           0         639.19         11.969
          25          11          15           1         518.32         7.9538
          25          11          15           2         661.24         9.5895
          25          11          15           3         557.53         8.9888
          25          11          15           4         476.27         9.1271
          25          11          15           5         867.32         11.194
          25          11          15           6         631.69         11.589
          25          11          15           7         634.34         11.119
          25          11          15           8         652.43         9.9788
          25          11          15           9         455.48         10.225
          25          11          15          10         665.13         11.885
          25          11          15          11         598.57         13.843
          25          11          18           0         573.19         11.501
          25          11          18           1         478.04         10.539
          25          11          18           2         303.19         10.846
          25          11          18           3         460.51         14.268
          25          11          18           4         514.09         10.723
          25          11          18           8         528.36         9.7579
          25          11          18           9         546.02         10.098
          25          11          18          10         564.73         10.359
          25          11          18          11         630.72         9.7407
          25          11          18          12         511.62         12.058
          25          11          19           0          545.7         14.068
          25          11          19           1         658.82         12.344
          25          11          19           2         583.63         12.591
          25          11          19           3         662.28         12.593
          25          11          19           4         615.78         12.115
          25          11          19           5          496.9         12.395
          25          11          19           6         576.44         13.723
          25          11          19           7         645.84         12.137
          25          11          19           8         565.82         12.289
          25          11          19           9         574.29         11.454
          25          11          19          10         461.41         12.023
          25          11          19          11         653.75         15.107
          25          11          23          10         546.26         13.781
          25          11          23          11         516.24         12.035
          25          11          23          12              0              0
          25          11          23          13              0              0
          25          11          23          14              0              0
          25          11          24           0          445.8         12.602
          25          11          24           1         395.34         13.121
          25          11          24           2         451.99         12.536
          25          11          24           3         462.29         12.536
          25          11          24           4         486.96         13.112
          25          11          20           0         1105.8         15.462
          25          11          20           1         1009.8         14.052
          25          11          20           2         996.06         14.499
          25          11          20           3         964.18         13.145
          25          11          20           4         969.98         13.626
          25          11          20           5         960.92         13.028
          25          11          20           6         1032.8         13.462
          25          11          20           7         760.79         14.188
          25          11          20           8         924.24         14.774
          25          11          20           9         781.41         13.338
          25          11          20          10         1058.2         12.975
          25          11          20          11         775.83         14.874
          25          11          23           5         517.23         11.478
          25          11          23           6         645.79         12.869
          25          11          23           7         428.65         12.157
          25          11          23           8         398.86         11.601
          25          11          23           9         477.09         12.671
          25          11          24           5         545.12         13.626
          25          11          24           6         446.25         13.293
          25          11          24           7          386.3         12.147
          25          11          24           8         539.59         13.191
          25          11          24           9         475.19         12.869
          25          11          21           0         613.12          9.193
          25          11          21           1         649.08         10.814
          25          11          21           2          564.4         11.111
          25          11          21           3         720.58         11.258
          25          11          21           4         652.03         10.269
          25          11          21           5         633.01         11.067
          25          11          21           6         610.25         12.014
          25          11          21           7         485.12         10.107
          25          11          21           8         688.29         11.116
          25          11          21           9         651.73         10.822
          25          11          21          10         499.33         10.245
          25          11          21          11          708.6         12.264
          25          11          23           0         588.49         11.739
          25          11          23           1         580.96         10.696
          25          11          23           2         596.44         11.157
          25          11          23           3         465.18         10.516
          25          11          23           4         482.98         10.451
          25          11          24          10         562.33         12.746
          25          11          24          11         743.12         13.133
          25          11          24          12         373.47         11.478
          25          11          24          13         415.04         14.413
          25          11          24          14         586.44         11.725
          25          11          22           0         663.82          12.91
          25          11          22           1          630.9          10.84
          25          11          22           2         677.77         11.773
          25          11          22           3         527.27         10.975
          25          11          22           4         563.19          10.16
          25          11          22           5          624.2         10.473
          25          11          22           6         706.48         13.209
          25          11          22           7         605.54         10.388
          25          11          22           8          691.1         10.463
          25          11          22           9         652.05         10.636
          25          11          22          10         536.27         10.983
          25          11          22          11         532.81          12.58
          25          11          25           0          607.2         13.733
          25          11          25           1         620.24         12.808
          25          11          25           2         612.83         14.027
          25          11          25           3         675.17         15.744
          25          11          25           4         419.79         16.255
          25          11          25           8         533.65         14.337
          25          11          25           9         541.21         10.248
          25          11          25          10         525.23         11.361
          25          11          25          11         580.68         12.117
          25          11          25          12         579.42          11.88
          25          11          26           0            729         15.397
          25          11          26           1         703.41         12.292
          25          11          26           2         641.63         13.537
          25          11          26           3         715.32         11.507
          25          11          26           4         545.18         11.689
          25          11          26           5         719.18         12.041
          25          11          26           6         648.54         11.598
          25          11          26           7         647.01         11.777
          25          11          26           8         639.86         11.288
          25          11          26           9         693.78         11.937
          25          11          26          10         678.54         12.296
          25          11          26          11         626.63         14.805
          24          11          18          10         492.66         13.752
          24          11          18          11         607.27         13.452
          24          11          18          12         575.12         13.519
          24          11          18          13         559.35         12.779
          24          11          18          14         552.84         13.102
          24          11          19           0         558.54         16.354
          24          11          19           1         498.76         14.021
          24          11          19           2         517.99         13.241
          24          11          19           3         422.25         20.058
          24          11          19           4         502.97         13.957
          25          11          27           0         539.45         13.691
          25          11          27           1         523.37         11.701
          25          11          27           2         687.89         13.482
          25          11          27           3         570.94         11.993
          25          11          27           4          638.6         11.353
          25          11          27           5         618.81         11.368
          25          11          27           6         769.02         13.418
          25          11          27           7         520.93         10.791
          25          11          27           8         691.45         11.454
          25          11          27           9         785.72         11.699
          25          11          27          10         740.66         12.128
          25          11          27          11         729.56         14.593
          24          11          18           5            425         12.319
          24          11          18           6         594.38           12.6
          24          11          18           7         660.53         13.098
          24          11          18           8         428.41         14.837
          24          11          18           9         620.21         15.654
          24          11          19           5         507.34         13.846
          24          11          19           6         511.44         12.339
          24          11          19           7         555.38         13.974
          24          11          19           8         330.94         13.652
          24          11          19           9         518.68         13.171
          24          11          16           0         518.89         20.317
          24          11          16           1         552.56         10.852
          24          11          16           2         451.36         11.413
          24          11          16           3         645.37         10.658
          24          11          16           4          607.3         9.7883
          24          11          16           5         511.95         10.498
          24          11          16           6         655.22         12.999
          24          11          16           7         629.85         10.461
          24          11          16           8         680.04         10.338
          24          11          16           9         671.44         10.388
          24          11          16          10         614.67         11.416
          24          11          16          11         544.69         13.395
          24          11          18           0         479.57         18.876
          24          11          18           1         369.63         10.775
          24          11          18           2         614.57         12.554
          24          11          18           3         343.35         11.351
          24          11          18           4         577.09         12.471
          24          11          19          10         582.09         13.477
          24          11          19          11         626.31         12.032
          24          11          19          12          411.7         11.536
          24          11          19          13         684.92         12.759
          24          11          19          14         657.77         12.922
          24          11          17           0         621.66         14.105
          24          11          17           1         531.55         10.945
          24          11          17           2         604.04         12.164
          24          11          17           3         631.29         11.486
          24          11          17           4         482.75         10.638
          24          11          17           5         707.81         11.776
          24          11          17           6         504.71         12.163
          24          11          17           7         563.32         11.751
          24          11          17           8         624.03         11.436
          24          11          17           9         520.25         11.724
          24          11          17          10         451.95         11.861
          24          11          17          11         529.55         13.063
          24          11          20           0         596.46         14.523
          24          11          20           1         588.23         12.951
          24          11          20           2         555.54         12.669
          24          11          20           3         472.12          11.61
          24          11          20           4         618.23         13.791
          24          11          20           8         474.34         14.237
          24          11          20           9         636.43         14.453
          24          11          20          10         557.75         11.971
          24          11          20          11         501.44         13.868
          24          11          20          12         556.83         13.087
          24          11          21           0         534.69          13.88
          24          11          21           1         714.58         10.302
          24          11          21           2         610.14         9.8423
          24          11          21           3          571.9         10.467
          24          11          21           4         731.48         9.4451
          24          11          21           5         581.75         10.096
          24          11          21           6         616.79         9.3968
          24          11          21           7         696.45         10.721
          24          11          21           8         641.41          10.36
          24          11          21           9         744.02         11.107
          24          11          21          10         566.35          9.905
          24          11          21          11         581.77         13.541
          24          11          25          10         669.32         10.049
          24          11          25          11         590.36         10.781
          24          11          25          12         616.61          10.98
          24          11          25          13          644.3         10.601
          24          11          25          14         715.32         10.408
          24          11          26           0          502.2         10.582
          24          11          26           1         506.17         10.611
          24          11          26           2         612.42         10.028
          24          11          26           3         568.96         9.8531
          24          11          26           4         614.05         9.9869
          24          11          22           0         660.11         14.307
          24          11          22           1          579.2         10.825
          24          11          22           2         590.55         10.537
          24          11          22           3         583.51         10.291
          24          11          22           4         506.89         9.9812
          24          11          22           5         629.61         9.9051
          24          11          22           6         662.57         11.141
          24          11          22           7         543.79         10.182
          24          11          22           8         606.05         9.1876
          24          11          22           9         575.44          9.574
          24          11          22          10         534.99          10.91
          24          11          22          11         662.17         15.313
          24          11          25           5         492.28         11.991
          24          11          25           6         666.13         14.016
          24          11          25           7         661.92         12.046
          24          11          25           8         608.78         12.397
          24          11          25           9         591.09         11.748
          24          11          26           5          563.2         9.2168
          24          11          26           6          576.8         9.0026
          24          11          26           7         397.43         8.7881
          24          11          26           8         594.44         8.6354
          24          11          26           9         604.96         8.6615
          24          11          23           0         727.31         13.772
          24          11          23           1         747.06         10.247
          24          11          23           2         623.63          8.794
          24          11          23           3         657.59         9.7343
          24          11          23           4         757.33         9.2751
          24          11          23           5         605.66         8.8723
          24          11          23           6          582.7         9.8837
          24          11          23           7         670.56         8.3591
          24          11          23           8         675.53         8.9244
          24          11          23           9         704.74         8.2484
          24          11          23          10         598.59         8.9138
          24          11          23          11         661.84          11.17
          24          11          25           0          686.4         9.3498
          24          11          25           1         491.85         8.8637
          24          11          25           2         656.12         9.0532
          24          11          25           3         463.73         8.9848
          24          11          25           4         490.04         9.1239
          24          11          26          10         587.41         11.545
          24          11          26          11         512.51         9.9486
          24          11          26          12            554          5.048
          24          11          26          13         516.21         10.345
          24          11          26          14         575.63         9.9609
          24          11          24           0         735.56         14.884
          24          11          24           1         605.85          12.12
          24          11          24           2         817.65         12.385
          24          11          24           3         581.49         10.873
          24          11          24           4         574.42         11.485
          24          11          24           5         619.61           11.1
          24          11          24           6         742.61         12.494
          24          11          24           7         684.36         10.335
          24          11          24           8         648.45         10.762
          24          11          24           9         760.06         11.121
          24          11          24          10         762.75         11.067
          24          11          24          11         708.56         12.974
          24          11          27           0         612.26         13.633
          24          11          27           1         540.38         11.658
          24          11          27           2         676.11          11.76
          24          11          27           3         673.25         12.387
          24          11          27           4         566.58         11.603
          24          11          27           8         686.54          20.52
          24          11          27           9         547.18         17.904
          24          11          27          10         566.89         19.444
          24          11          27          11         517.68         18.272
          24          11          27          12         520.55         18.236
