#Mon Feb 24 12:30:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           9           1         548         673
          20          11           9           2         324         437
          20          11           9           3         329         481
          20          11           9           4         530         688
          20          11           9           5         411         669
          20          11           9           6         273         459
          20          11           9           7        1017        1140
          20          11           9           8         449         588
          20          11           9           9         555         674
          20          11           9          10         488         619
          20          11           9          11         528         627
          20          11           9          12         361         508
          20          11           9          13         353         507
          20          11           9          14         375         534
          20          11          10           0         362         479
          20          11          10           1         379         489
          20          11          10           2         494         593
          20          11          10           3         303         395
          20          11          10           4         243         360
          20          11          10           5         453         569
          20          11          10           6         381         485
          20          11          10           7         446         539
          20          11          10           8         547         658
          20          11          10           9         436         556
          20          11          10          10         406         508
          20          11          10          11         427         524
          20          11          10          12         370         495
          20          11          10          13         493         603
          20          11          10          14         429         529
          20          11          11           0         502         583
          20          11          11           1         367         458
          20          11          11           2         422         509
          20          11          11           3         361         428
          20          11          11           4         496         614
          20          11          11           5         375         476
          20          11          11           6         459         551
          20          11          11           7         490         594
          20          11          11           8         489         600
          20          11          11           9         535         645
          20          11          11          10         421         517
          20          11          11          11         520         609
          20          11          11          12         436         573
          20          11          11          13         429         562
          20          11          11          14         518         649
          25          11           0           0         464         571
          25          11           0           1         411         538
          25          11           0           2         459         561
          25          11           0           3         430         547
          25          11           0           4         608         715
          25          11           0           5         531         650
          25          11           0           6         625         730
          25          11           0           7         621         733
          25          11           0           8         583         664
          25          11           0           9         405         502
          25          11           0          10         585         677
          25          11           0          11         524         632
          25          11           0          12         394         504
          25          11           0          13         366         496
          25          11           0          14         375         523
          25          11           1           0         540         659
          25          11           1           1         575         676
          25          11           1           2         544         649
          25          11           1           3         568         662
          25          11           1           4         533         627
          25          11           1           5         490         590
          25          11           1           6         550         670
          25          11           1           7         617         713
          25          11           1           8         564         652
          25          11           1           9         608         707
          25          11           1          10         556         654
          25          11           1          11         462         563
          25          11           5          10         532         646
          25          11           5          11         486         633
          25          11           5          12         526         631
          25          11           5          13         533         643
          25          11           5          14         509         617
          25          11           6           0         540         660
          25          11           6           1         523         676
          25          11           6           2         510         611
          25          11           6           3         500         602
          25          11           6           4         472         579
          25          11           2           0         406         530
          25          11           2           1         607         704
          25          11           2           2         431         539
          25          11           2           3         407         499
          25          11           2           4         532         628
          25          11           2           5         560         656
          25          11           2           6         601         704
          25          11           2           7         561         658
          25          11           2           8         514         604
          25          11           2           9         544         633
          25          11           2          10         519         615
          25          11           2          11           0           0
          25          11           5           5         497         619
          25          11           5           6         505         603
          25          11           5           7         376         470
          25          11           5           8         508         612
          25          11           5           9         361         456
          25          11           6           5         382         484
          25          11           6           6         316         415
          25          11           6           7         446         545
          25          11           6           8         311         399
          25          11           6           9         519         611
          25          11           3           0         557         681
          25          11           3           1         548         635
          25          11           3           2         366         462
          25          11           3           3         471         559
          25          11           3           4         545         635
          25          11           3           5         553         645
          25          11           3           6         564         675
          25          11           3           7         442         530
          25          11           3           8         619         701
          25          11           3           9         730         814
          25          11           3          10         418         501
          25          11           3          11         633         744
          25          11           5           0         368         472
          25          11           5           1         471         567
          25          11           5           2         503         600
          25          11           5           3         533         628
          25          11           5           4         500         592
          25          11           6          10         485         578
          25          11           6          11         321         409
          25          11           6          12         285         370
          25          11           6          13         502         596
          25          11           6          14         514         612
          25          11           4           0         455         565
          25          11           4           1         425         510
          25          11           4           2         350         447
          25          11           4           3         368         457
          25          11           4           4         385         470
          25          11           4           5         460         548
          25          11           4           6         598         699
          25          11           4           7         543         628
          25          11           4           8         523         610
          25          11           4           9         529         613
          25          11           4          10         619         704
          25          11           4          11         547         659
          25          11           7           0         594         703
          25          11           7           1         716         827
          25          11           7           2         563         700
          25          11           7           3         666         773
          25          11           7           4         665         765
          25          11           7           8         489         585
          25          11           7           9         431         518
          25          11           7          10         413         517
          25          11           7          11         454         559
          25          11           7          12         473         576
          24          11           0           0         380         495
          24          11           0           1         501         604
          24          11           0           2         370         487
          24          11           0           3         501         597
          24          11           0           4         653         755
          24          11           0           5         427         534
          24          11           0           6         605         721
          24          11           0           7         350         445
          24          11           0           8         413         510
          24          11           0           9         403         496
          24          11           0          10         601         697
          24          11           0          11         592         709
          24          11           4          10         392         510
          24          11           4          11         409         522
          24          11           4          12         394         498
          24          11           4          13         363         472
          24          11           4          14         296         406
          24          11           5           0         525         647
          24          11           5           1         514         632
          24          11           5           2         508         634
          24          11           5           3         483         593
          24          11           5           4         364         481
          24          11           1           0         420         527
          24          11           1           1         729         828
          24          11           1           2         590         685
          24          11           1           3         661         763
          24          11           1           4         518         612
          24          11           1           5         488         581
          24          11           1           6         557         670
          24          11           1           7         568         661
          24          11           1           8         547         638
          24          11           1           9         573         665
          24          11           1          10         666         761
          24          11           1          11         387         483
          24          11           4           5         316         425
          24          11           4           6         323         436
          24          11           4           7         558         674
          24          11           4           8         430         539
          24          11           4           9         424         550
          24          11           5           5         461         574
          24          11           5           6         537         638
          24          11           5           7         539         646
          24          11           5           8         376         476
          24          11           5           9         375         474
          24          11           2           0         392         522
          24          11           2           1         517         607
          24          11           2           2         571         676
          24          11           2           3         412         511
          24          11           2           4         524         628
          24          11           2           5         598         691
          24          11           2           6         521         632
          24          11           2           7         567         663
          24          11           2           8         458         546
          24          11           2           9         613         713
          24          11           2          10         507         603
          24          11           2          11         426         544
          24          11           4           0         433         535
          24          11           4           1         489         594
          24          11           4           2         476         605
          24          11           4           3         530         643
          24          11           4           4         491         600
          24          11           5          10         547         654
          24          11           5          11         485         589
          24          11           5          12         508         605
          24          11           5          13         474         585
          24          11           5          14         382         484
          24          11           3           0         590         713
          24          11           3           1         596         693
          24          11           3           2         504         619
          24          11           3           3         634         702
          24          11           3           4         565         663
          24          11           3           5         638         734
          24          11           3           6         453         554
          24          11           3           7         607         683
          24          11           3           8         535         628
          24          11           3           9         720         825
          24          11           3          10         528         623
          24          11           3          11         613         760
          24          11           6           0         357         493
          24          11           6           1         341         466
          24          11           6           2         454         574
          24          11           6           3         290         413
          24          11           6           4         455         583
          24          11           6           8         421         538
          24          11           6           9         342         453
          24          11           6          10         437         564
          24          11           6          11         499         617
          24          11           6          12         421         538
# End Front Tracker and begin Focal Plane Polarimeter
#Mon Feb 24 12:30:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0           0           0
          58          11          12           1           0           0
          58          11          12           2           0           0
          58          11          12           3           0           0
          58          11          12           4           0           0
          58          11          12           5           0           0
          58          11          12           6           0           0
          58          11          12           7           0           0
          58          11          12           8           0           0
          58          11          12           9           0           0
          58          11          12          10           0           0
          58          11          12          11           0           0
          58          11          16          10           0           0
          58          11          16          11           0           0
          58          11          16          12           0           0
          58          11          16          13           0           0
          58          11          16          14           0           0
          20          11           7           0           0           0
          20          11           7           1           0           0
          20          11           7           2           0           0
          20          11           7           3           0           0
          20          11           7           4           0           0
          58          11          13           0           0           0
          58          11          13           1           0           0
          58          11          13           2           0           0
          58          11          13           3           0           0
          58          11          13           4           0           0
          58          11          13           5           0           0
          58          11          13           6           0           0
          58          11          13           7           0           0
          58          11          13           8           0           0
          58          11          13           9           0           0
          58          11          13          10           0           0
          58          11          13          11           0           0
          58          11          16           5           0           0
          58          11          16           6           0           0
          58          11          16           7           0           0
          58          11          16           8           0           0
          58          11          16           9           0           0
          20          11           7           5           0           0
          20          11           7           6           0           0
          20          11           7           7           0           0
          20          11           7           8           0           0
          20          11           7           9           0           0
          58          11          14           0           0           0
          58          11          14           1           0           0
          58          11          14           2           0           0
          58          11          14           3           0           0
          58          11          14           4           0           0
          58          11          14           5           0           0
          58          11          14           6           0           0
          58          11          14           7           0           0
          58          11          14           8           0           0
          58          11          14           9           0           0
          58          11          14          10           0           0
          58          11          14          11           0           0
          58          11          16           0           0           0
          58          11          16           1           0           0
          58          11          16           2           0           0
          58          11          16           3           0           0
          58          11          16           4           0           0
          20          11           7          10           0           0
          20          11           7          11           0           0
          20          11           7          12           0           0
          20          11           7          13           0           0
          20          11           7          14           0           0
          58          11          15           0           0           0
          58          11          15           1           0           0
          58          11          15           2           0           0
          58          11          15           3           0           0
          58          11          15           4           0           0
          58          11          15           5           0           0
          58          11          15           6           0           0
          58          11          15           7           0           0
          58          11          15           8           0           0
          58          11          15           9           0           0
          58          11          15          10           0           0
          58          11          15          11           0           0
          58          11          18           0           0           0
          58          11          18           1           0           0
          58          11          18           2           0           0
          58          11          18           3           0           0
          58          11          18           4           0           0
          58          11          18           8           0           0
          58          11          18           9           0           0
          58          11          18          10           0           0
          58          11          18          11           0           0
          58          11          18          12           0           0
          58          11          19           0           0           0
          58          11          19           1           0           0
          58          11          19           2           0           0
          58          11          19           3           0           0
          58          11          19           4           0           0
          58          11          19           5           0           0
          58          11          19           6           0           0
          58          11          19           7           0           0
          58          11          19           8           0           0
          58          11          19           9           0           0
          58          11          19          10           0           0
          58          11          19          11           0           0
          20          11          15          10           0           0
          20          11          15          11           0           0
          20          11          15          12           0           0
          20          11          15          13           0           0
          20          11          15          14           0           0
          58          11          20           0           0           0
          58          11          20           1           0           0
          58          11          20           2           0           0
          58          11          20           3           0           0
          58          11          20           4           0           0
          20          11          12           0           0           0
          20          11          12           1           0           0
          20          11          12           2           0           0
          20          11          12           3           0           0
          20          11          12           4           0           0
          20          11          12           5           0           0
          20          11          12           6           0           0
          20          11          12           7           0           0
          20          11          12           8           0           0
          20          11          12           9           0           0
          20          11          12          10           0           0
          20          11          12          11           0           0
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5           0           0
          58          11          20           6           0           0
          58          11          20           7           0           0
          58          11          20           8           0           0
          58          11          20           9           0           0
          20          11          13           0           0           0
          20          11          13           1           0           0
          20          11          13           2           0           0
          20          11          13           3           0           0
          20          11          13           4           0           0
          20          11          13           5           0           0
          20          11          13           6           0           0
          20          11          13           7           0           0
          20          11          13           8           0           0
          20          11          13           9           0           0
          20          11          13          10           0           0
          20          11          13          11           0           0
          20          11          15           0           0           0
          20          11          15           1           0           0
          20          11          15           2           0           0
          20          11          15           3           0           0
          20          11          15           4           0           0
          58          11          20          10           0           0
          58          11          20          11           0           0
          58          11          20          12           0           0
          58          11          20          13           0           0
          58          11          20          14           0           0
          20          11          14           0           0           0
          20          11          14           1           0           0
          20          11          14           2           0           0
          20          11          14           3           0           0
          20          11          14           4           0           0
          20          11          14           5           0           0
          20          11          14           6           0           0
          20          11          14           7           0           0
          20          11          14           8           0           0
          20          11          14           9           0           0
          20          11          14          10           0           0
          20          11          14          11           0           0
          58          11          21           0           0           0
          58          11          21           1           0           0
          58          11          21           2           0           0
          58          11          21           3           0           0
          58          11          21           4           0           0
          58          11          21           8           0           0
          58          11          21           9           0           0
          58          11          21          10           0           0
          58          11          21          11           0           0
          58          11          21          12           0           0
          58          11          22           0         341         477
          58          11          22           1         456         554
          58          11          22           2         432         547
          58          11          22           3         306         393
          58          11          22           4         554         646
          58          11          22           5         295         387
          58          11          22           6         383         483
          58          11          22           7         582         669
          58          11          22           8         609         703
          58          11          22           9         561         653
          58          11          22          10         600         689
          58          11          22          11         289         387
          24          11           9          10         436         535
          24          11           9          11         374         478
          24          11           9          12         495         599
          24          11           9          13         275         372
          24          11           9          14         432         536
          24          11          10           0         373         484
          24          11          10           1         398         486
          24          11          10           2         532         632
          24          11          10           3         424         516
          24          11          10           4         475         568
          58          11          23           0         433         543
          58          11          23           1         529         628
          58          11          23           2         575         679
          58          11          23           3         346         438
          58          11          23           4         344         437
          58          11          23           5         413         505
          58          11          23           6         377         468
          58          11          23           7         325         409
          58          11          23           8         347         430
          58          11          23           9         496         588
          58          11          23          10         441         533
          58          11          23          11         502         608
          24          11           9           5         446         562
          24          11           9           6         474         591
          24          11           9           7         435         537
          24          11           9           8         449         552
          24          11           9           9         429         539
          24          11          10           5         511         620
          24          11          10           6         427         524
          24          11          10           7         394         493
          24          11          10           8         486         578
          24          11          10           9         388         490
          25          11           8           0         437         545
          25          11           8           1         690         792
          25          11           8           2         583         684
          25          11           8           3         463         556
          25          11           8           4         460         550
          25          11           8           5         488         579
          25          11           8           6         608         713
          25          11           8           7         471         568
          25          11           8           8         714         803
          25          11           8           9         430         513
          25          11           8          10         648         734
          25          11           8          11         521         621
          24          11           9           0         639         747
          24          11           9           1         588         690
          24          11           9           2         543         640
          24          11           9           3         414         514
          24          11           9           4         556         649
          24          11          10          10         521         627
          24          11          10          11         343         437
          24          11          10          12         347         446
          24          11          10          13         398         495
          24          11          10          14         497         594
          24          11           8           0         504         649
          24          11           8           1         483         570
          24          11           8           2         320         438
          24          11           8           3         373         463
          24          11           8           4         477         569
          24          11           8           5         334         469
          24          11           8           6         398         501
          24          11           8           7         558         639
          24          11           8           8         556         659
          24          11           8           9         355         448
          24          11           8          10         599         696
          24          11           8          11         423         545
          24          11          11           0         501         600
          24          11          11           1         587         697
          24          11          11           2         452         551
          24          11          11           3         569         741
          24          11          11           4         531         632
          24          11          11           8         541         651
          24          11          11           9         493         598
          24          11          11          10         267         368
          24          11          11          11         437         552
          24          11          11          12         265         377
          24          11          12           0         475         625
          24          11          12           1         581         681
          24          11          12           2         553         662
          24          11          12           3         651         755
          24          11          12           4         482         585
          24          11          12           5         620         715
          24          11          12           6         598         699
          24          11          12           7         660         771
          24          11          12           8         584         672
          24          11          12           9         656         747
          24          11          12          10         511         615
          24          11          12          11         516         626
          25          11           9          10         227         345
          25          11           9          11         227         348
          25          11           9          12         387         516
          25          11           9          13         447         574
          25          11           9          14         233         332
          25          11          10           0         385         498
          25          11          10           1         504         607
          25          11          10           2         411         509
          25          11          10           3         415         507
          25          11          10           4         302         396
          24          11          13           0         440         548
          24          11          13           1         566         663
          24          11          13           2         457         563
          24          11          13           3         486         575
          24          11          13           4         399         475
          24          11          13           5         425         500
          24          11          13           6         331         416
          24          11          13           7         357         435
          24          11          13           8         472         552
          24          11          13           9         498         576
          24          11          13          10         337         438
          24          11          13          11         317         422
          25          11           9           5         212         294
          25          11           9           6         420         512
          25          11           9           7         415         499
          25          11           9           8         377         468
          25          11           9           9         353         446
          25          11          10           5         557         703
          25          11          10           6         514         626
          25          11          10           7         344         447
          25          11          10           8        1299        1383
          25          11          10           9         396         495
          24          11          14           0         557         725
          24          11          14           1         282         372
          24          11          14           2         463         559
          24          11          14           3         541         630
          24          11          14           4         376         463
          24          11          14           5         591         682
          24          11          14           6         498         588
          24          11          14           7         488         582
          24          11          14           8         608         705
          24          11          14           9         387         476
          24          11          14          10         634         732
          24          11          14          11         557         690
          25          11           9           0         551         654
          25          11           9           1         473         572
          25          11           9           2         488         590
          25          11           9           3         504         604
          25          11           9           4           0           0
          25          11          10          10         214         233
          25          11          10          11         445         578
          25          11          10          12         467         560
          25          11          10          13         502         599
          25          11          10          14         613         717
          24          11          15           0         531         720
          24          11          15           1         542         640
          24          11          15           2         368         466
          24          11          15           3         544         640
          24          11          15           4         485         588
          24          11          15           5         472         558
          24          11          15           6         452         602
          24          11          15           7         510         602
          24          11          15           8         472         566
          24          11          15           9         568         664
          24          11          15          10         469         564
          24          11          15          11         385         519
          25          11          11           0         355         483
          25          11          11           1         467         576
          25          11          11           2         264         361
          25          11          11           3         380         482
          25          11          11           4         478         578
          25          11          11           8         514         634
          25          11          11           9         546         648
          25          11          11          10         611         724
          25          11          11          11         534         639
          25          11          11          12         497         611
          25          11          12           0         492         642
          25          11          12           1         831         931
          25          11          12           2         591         683
          25          11          12           3         576         670
          25          11          12           4         698         791
          25          11          12           5         496         590
          25          11          12           6         520         620
          25          11          12           7         610         696
          25          11          12           8         664         758
          25          11          12           9         640         729
          25          11          12          10         583         678
          25          11          12          11         369         473
          25          11          16          10         596         687
          25          11          16          11         520         615
          25          11          16          12         622         725
          25          11          16          13         597         704
          25          11          16          14         606         709
          25          11          17           0         438         545
          25          11          17           1         444         546
          25          11          17           2         469         558
          25          11          17           3         276         365
          25          11          17           4         455         550
          25          11          13           0         409         532
          25          11          13           1         470         564
          25          11          13           2         470         622
          25          11          13           3         583         690
          25          11          13           4         458         551
          25          11          13           5         464         562
          25          11          13           6         547         649
          25          11          13           7         511         602
          25          11          13           8         564         655
          25          11          13           9         549         640
          25          11          13          10         529         628
          25          11          13          11         507         619
          25          11          16           5         510         625
          25          11          16           6         381         481
          25          11          16           7         421         521
          25          11          16           8         524         619
          25          11          16           9         486         613
          25          11          17           5         550         671
          25          11          17           6         382         480
          25          11          17           7         515         608
          25          11          17           8         494         590
          25          11          17           9         566         670
          25          11          14           0         275         408
          25          11          14           1         478         568
          25          11          14           2         550         658
          25          11          14           3         545         628
          25          11          14           4         551         646
          25          11          14           5           0           0
          25          11          14           6         571         697
          25          11          14           7         520         610
          25          11          14           8           0           0
          25          11          14           9         652         753
          25          11          14          10         565         664
          25          11          14          11         515         630
          25          11          16           0         818         929
          25          11          16           1         836         953
          25          11          16           2         952        1057
          25          11          16           3         897        1010
          25          11          16           4         895        1003
          25          11          17          10         525         626
          25          11          17          11         454         551
          25          11          17          12         482         575
          25          11          17          13         518         611
          25          11          17          14         496         596
          25          11          15           0         575         710
          25          11          15           1         479         567
          25          11          15           2         615         715
          25          11          15           3         514         607
          25          11          15           4         433         526
          25          11          15           5         812         927
          25          11          15           6         570         697
          25          11          15           7         578         695
          25          11          15           8           0           0
          25          11          15           9         402         513
          25          11          15          10         604         734
          25          11          15          11         527         676
          25          11          18           0         511         630
          25          11          18           1         424         537
          25          11          18           2         249         364
          25          11          18           3         383         537
          25          11          18           4         454         569
          25          11          18           8         465         565
          25          11          18           9         483         584
          25          11          18          10         502         604
          25          11          18          11         570         669
          25          11          18          12         437         560
          25          11          19           0         485         618
          25          11          19           1         609         722
          25          11          19           2         535         648
          25          11          19           3         611         725
          25          11          19           4         568         678
          25          11          19           5         450         561
          25          11          19           6         521         646
          25          11          19           7         597         706
          25          11          19           8         516         625
          25          11          19           9         529         633
          25          11          19          10         416         525
          25          11          19          11         591         730
          25          11          23          10         477         606
          25          11          23          11         458         567
          25          11          23          12         551         672
          25          11          23          13         480         599
          25          11          23          14         506         626
          25          11          24           0         389         510
          25          11          24           1         339         463
          25          11          24           2         398         515
          25          11          24           3         404         525
          25          11          24           4         424         552
          25          11          20           0         957        1111
          25          11          20           1         891        1029
          25          11          20           2         884        1027
          25          11          20           3         847         977
          25          11          20           4         856         988
          25          11          20           5         846         973
          25          11          20           6         913        1049
          25          11          20           7         645         787
          25          11          20           8           0           0
          25          11          20           9         658         793
          25          11          20          10         942        1074
          25          11          20          11         656         804
          25          11          23           5         447         563
          25          11          23           6         567         697
          25          11          23           7         355         477
          25          11          23           8         328         446
          25          11          23           9         400         527
          25          11          24           5         480         616
          25          11          24           6         383         516
          25          11          24           7         329         450
          25          11          24           8         477         609
          25          11          24           9         413         541
          25          11          21           0         548         637
          25          11          21           1         575         678
          25          11          21           2         490         597
          25          11          21           3         645         753
          25          11          21           4         582         680
          25          11          21           5         559         663
          25          11          21           6         530         645
          25          11          21           7         416         513
          25          11          21           8         614         719
          25          11          21           9         579         682
          25          11          21          10         430         530
          25          11          21          11         628         746
          25          11          23           0         518         631
          25          11          23           1         517         618
          25          11          23           2         530         637
          25          11          23           3         402         502
          25          11          23           4         418         518
          25          11          24          10         507         627
          25          11          24          11         684         809
          25          11          24          12         324         433
          25          11          24          13         354         490
          25          11          24          14         536         646
          25          11          22           0         586         709
          25          11          22           1         564         665
          25          11          22           2         605         716
          25          11          22           3         460         562
          25          11          22           4         499         592
          25          11          22           5         557         653
          25          11          22           6         627         749
          25          11          22           7         540         634
          25          11          22           8         625         720
          25          11          22           9         585         681
          25          11          22          10         468         568
          25          11          22          11         455         571
          25          11          25           0         531         659
          25          11          25           1         549         663
          25          11          25           2         541         658
          25          11          25           3         598         722
