#Fri Mar 21 12:17:10 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              81          -25.39           7.056
              82          -20.63             8.9
              83           29.95           7.102
              84          -43.59           8.002
              85          -49.95           6.997
              86           13.08           7.384
              87           66.51           7.208
              88          -37.85           7.403
              89          -33.04           7.459
              90          -4.155           6.971
              91           69.53           7.784
              92          -35.96           7.104
              93           -7.32           8.806
              94           20.25           6.818
              95             105           8.956
              96          -38.52           7.928
              97          -31.79           7.209
              98              11           9.305
              99           32.76           8.665
             100          -26.17           7.766
             101          -34.24           7.318
             102          -9.443           8.135
             103           46.06            8.06
             104          -24.98           8.237
             105          -6.814           8.606
             106           17.66           7.941
             107           83.73           8.503
             108          -32.23            7.63
             109          -14.09           7.743
             110           32.21           8.057
             111           118.6            9.72
             112             -40           8.392
             113          -50.23           6.926
             114          -9.153           8.472
             115           36.86           6.953
             116          -46.76           7.717
             117           -22.3           6.972
             118          -3.789            7.16
             119           62.54           7.212
             120          -33.06           7.303
             121             -22           7.456
             122          -1.325           6.911
             123           50.57            7.88
             124          -43.35           6.958
             125          -10.09           10.23
             126           9.003           7.235
             127           120.5           9.837
APV               58              11               2              13
               0           54.38           26.11
               1          -26.82            20.9
               2           19.97           17.48
               3          -8.442           18.14
               4          -105.2           14.14
               5          -62.03           8.122
               6           9.323           9.165
               7              10            8.05
               8          -57.65           9.071
               9          -46.41           7.732
              10           3.905            7.67
              11           38.22           8.299
              12          -61.58           8.358
              13          -7.463           7.413
              14           19.42           7.496
              15           57.13            8.66
              16          -32.35           8.381
              17           -55.2            7.21
              18           18.59           9.735
              19           11.67           7.179
              20          -58.72           7.995
              21          -35.86           7.139
              22            22.5           7.307
              23           24.89           7.234
              24          -54.18           7.588
              25          -53.66           7.157
              26           8.425           6.977
              27           51.35           7.707
              28          -47.45           7.111
              29           -5.27           7.648
              30           27.51            6.95
              31           64.62           8.264
              32          -33.17           8.318
              33          -51.13           7.633
              34           25.96           7.653
              35           36.52           7.665
              36          -49.05           7.988
              37          -56.92           7.076
              38           20.35           7.691
              39           29.42           8.019
              40          -44.11           6.237
              41          -15.68           7.279
              42           33.63           8.047
              43           46.32           8.418
              44          -58.41            8.01
              45          -2.404           8.021
              46           5.959           7.253
              47           58.47           9.006
              48          -29.45           8.499
              49          -53.71             7.2
              50          -7.645           8.494
              51           12.14           7.054
              52          -60.26           7.702
              53          -40.76           6.998
              54           5.542           7.179
              55           34.86           7.086
              56          -48.32           7.501
              57          -36.86           7.224
              58           11.57           7.144
              59              52           7.696
              60          -45.17           6.991
              61          -6.127           8.052
              62           16.49           6.875
              63           100.9            8.92
              64          -17.13           8.118
              65          -38.38           7.714
              66            22.5           8.511
              67           13.26            7.68
              68          -68.28           7.805
              69          -24.47            7.31
              70           21.56           8.032
              71           36.16           7.877
              72          -67.68           7.942
              73          -11.18           7.167
              74           29.59           7.702
              75           68.93           8.508
              76          -38.09           7.623
              77           21.42           7.112
              78            15.9            7.21
              79           103.5           9.332
              80          -13.18           8.334
              81           -46.1           6.988
              82           22.77           7.849
              83            16.2           7.004
              84          -63.14            7.82
              85          -15.81           7.042
              86           1.519           7.018
              87           30.45           7.255
              88          -67.05           7.132
              89          -3.357           7.335
              90            24.7           6.874
              91           55.07           7.874
              92          -24.83           7.049
              93          -1.461           7.844
              94           42.99           6.852
              95           98.87           9.121
              96          -44.39           7.969
              97          -40.02           7.138
              98           33.41           8.486
              99            27.7           8.144
             100          -56.73           7.758
             101          -19.03           6.888
             102           36.66           7.684
             103           39.26           8.012
             104          -39.11            8.09
             105          -10.66           8.016
             106           31.57           7.567
             107           60.87           8.671
             108          -38.49           7.441
             109           29.61            7.52
             110           28.63           7.501
             111           97.33           9.722
             112          -33.36            11.2
             113          -23.21           7.065
             114           32.93           7.607
             115           38.58           7.135
             116          -45.55           7.523
             117          -34.62           6.864
             118           15.01           6.831
             119           52.88           7.268
             120          -54.61           7.274
             121          -9.875           7.175
             122           44.28           6.842
             123           71.17            8.19
             124          -48.55           6.847
             125           9.104           8.662
             126           33.67           7.238
             127             116           9.922
APV               58              11               2              12
               0           63.59           25.07
               1           5.384           19.25
               2           -8.44            15.1
               3          -18.72           15.59
               4          -96.66           9.016
               5           -45.6           7.989
               6          -22.85            9.38
               7           11.89           8.005
               8          -34.01           7.543
               9          -25.44           7.507
              10         -0.8511           7.622
              11           20.88           7.958
              12          -30.23           8.308
              13          -11.89           7.238
              14           27.12           7.506
              15           40.25           8.395
              16          -24.18           7.966
              17          -22.64           6.865
              18          -6.796           10.58
              19           17.58           6.826
              20           -50.7           7.599
              21          -28.78           6.882
              22           8.528           7.223
              23           27.09           6.773
              24          -21.96           7.347
              25          -20.54            6.93
              26           22.34           6.904
              27           54.94           7.242
              28             -32           6.957
              29          -6.416           7.495
              30           16.43           6.729
              31           25.52           7.743
              32          -28.47           10.69
              33          -33.92           7.592
              34           2.394           7.575
              35           17.99           7.515
              36          -46.05           7.552
              37          -30.25           6.918
              38           30.26           7.745
              39           7.765           7.755
              40          -30.82           7.881
              41            17.3           7.142
              42           20.93           8.117
              43           39.14           8.149
              44          -38.84           8.136
              45          -5.596           7.992
              46           37.14           7.288
              47           60.76           8.845
              48          -30.25           8.038
              49          -10.11           6.922
              50          -5.139           8.952
              51           14.33           6.639
              52          -35.56           7.531
              53          -51.74            6.69
              54           8.974            7.07
              55           34.49           6.706
              56          -54.53            7.13
              57          -12.94           7.106
              58           14.21           7.003
              59           27.57            7.24
              60          -28.91           6.836
              61          -27.56           7.799
              62           15.33            6.61
              63           62.35           8.273
              64           -18.7           12.83
              65          -18.28           7.899
              66            25.8           9.136
              67           27.72           7.961
              68          -36.92           7.545
              69          -2.296           7.285
              70           7.186           8.165
              71           16.23           7.748
              72           -33.9            7.68
              73           14.83           7.119
              74          0.3343           7.442
              75           32.07           8.176
              76          -29.84           7.696
              77           -12.8           6.783
              78           20.77           7.144
              79           59.47           8.749
              80          -33.46           7.849
              81          -24.57           6.846
              82         -0.4498           8.008
              83           29.71           6.734
              84          -22.18           7.598
              85           -23.7           6.688
              86           32.61           6.914
              87           20.52           6.894
              88           -35.1           7.137
              89          -28.68           6.954
              90           21.87            6.59
              91            45.3           7.492
              92           -27.4           6.795
              93          -21.44           7.829
              94           24.96           6.586
              95           45.15           8.387
              96           -37.6           7.661
              97          -7.507           7.068
              98           2.432           8.797
              99           30.02           8.376
             100          -42.52           7.551
             101          -12.69           6.707
             102           5.998           7.679
             103           41.32           7.838
             104          -44.01           7.895
             105          -3.772           8.244
             106           18.29           7.516
             107           36.68           8.275
             108           4.788           7.579
             109          -1.336           7.148
             110           28.66           7.674
             111           72.06           9.126
             112          -26.82             7.7
             113           -15.6           6.664
             114           14.78            7.58
             115           30.84           6.695
             116           -40.8           7.267
             117          -15.72           6.495
             118         -0.5308           6.649
             119           21.52           6.805
             120          -25.22           7.079
             121          -8.954           6.957
             122           27.56           6.495
             123            47.9           7.778
             124          -21.52           6.713
             125           1.163           8.753
             126           11.09           6.923
             127           81.98            9.26
APV               58              11               2              11
               0           87.85            30.6
               1            12.4           26.13
               2           11.64           23.31
               3          -38.48            22.5
               4          -102.3           9.827
               5          -30.69           8.679
               6          -9.258            9.47
               7           -11.2           8.481
               8          -42.25           7.919
               9           11.12           7.889
              10           3.158           7.733
              11            8.55           8.423
              12           -36.7           8.861
              13           16.44           7.491
              14          -13.19           7.617
              15           32.39           9.044
              16           -20.4           8.478
              17          -8.196           7.164
              18           12.21           11.03
              19           3.364           6.956
              20          -6.106           8.223
              21           1.927           7.169
              22          -6.944            7.36
              23           6.619           7.132
              24          -23.62           7.732
              25           10.41           7.413
              26          -10.03           6.886
              27           29.21           7.812
              28          -41.05           7.361
              29          0.5911           7.971
              30          -2.888           6.993
              31           13.94            8.72
              32          -27.45           8.518
              33          -22.11           8.031
              34           22.04            7.54
              35          -12.34            7.69
              36          -28.17           8.253
              37          0.1804            7.35
              38           15.09            7.77
              39           3.787           8.359
              40          -18.62           8.269
              41           18.16           7.299
              42          -10.22           8.172
              43            26.7           8.844
              44          -22.08           8.765
              45           16.73           7.979
              46          -3.926           7.415
              47           15.66           9.679
              48         -0.7488           8.408
              49           1.169           7.152
              50           26.29           9.176
              51          -10.79           6.851
              52           -4.59           8.035
              53           2.516           7.227
              54         -0.0112           7.184
              55           2.208           7.118
              56          -29.55           7.662
              57           22.37           7.538
              58           5.631            7.07
              59           29.85           7.984
              60          -28.41           7.157
              61           18.79           8.387
              62           -7.76           6.829
              63           23.99           9.334
              64          -20.88           8.166
              65          -6.571           8.103
              66            27.6           8.766
              67           2.843           7.936
              68          -1.673           8.302
              69           5.755           7.543
              70           22.57            8.17
              71          -5.429           8.118
              72          -19.92            8.19
              73          -3.128            7.13
              74          -1.892           7.585
              75           26.48           8.652
              76          -7.858           8.057
              77           11.41           6.922
              78           17.59           7.334
              79           33.11           9.632
              80          -29.17            8.35
              81           -7.83           7.001
              82           5.316           7.894
              83          -1.572           6.973
              84          -22.58           8.172
              85           6.669           7.047
              86           6.758           6.861
              87          -3.004           7.282
              88          -26.92           7.522
              89           7.269           7.217
              90          -4.297           6.561
              91           19.71           8.161
              92          -34.66           7.096
              93           9.092            8.21
              94          -5.023           6.594
              95           31.91           9.535
              96          -19.26            8.25
              97          -11.63           7.337
              98           18.92            8.52
              99           20.19           8.485
             100           -27.1           8.031
             101            -2.7           7.019
             102           14.27           7.679
             103           26.07           8.279
             104          -20.44           8.488
             105           14.26           8.178
             106          -8.844            7.46
             107           19.95            8.98
             108          -25.38           7.761
             109           16.42           7.295
             110           2.366           7.721
             111           35.24           10.22
             112          -15.73           8.203
             113          -5.655           6.984
             114          -9.096           7.519
             115           4.715           6.896
             116          -17.62           7.838
             117           8.852           6.766
             118           19.27           6.712
             119            21.6           7.273
             120          -30.46           7.501
             121         -0.4956           7.138
             122          -13.46           6.554
             123              26           8.599
             124          -24.28           6.969
             125          -13.55           9.072
             126           7.558           7.059
             127           75.72           10.51
APV               58              11               2              10
               0           75.64           26.76
               1          -19.55           21.94
               2          -5.735           18.98
               3          -6.141           19.79
               4          -77.42            9.07
               5          -50.53           7.948
               6           1.391           8.979
               7           18.34           7.914
               8          -48.97           7.599
               9          -30.06           7.265
              10           18.75           7.489
              11           24.89           8.098
              12          -46.23           8.297
              13          -3.807           7.012
              14            23.1           7.207
              15           41.76           8.523
              16           -21.7           7.898
              17           -29.2           6.881
              18           -24.9           9.659
              19              25           6.934
              20          -30.71           7.687
              21          -54.16            6.77
              22           4.261           6.968
              23           34.63            6.91
              24           -37.4           7.338
              25           -43.9           6.864
              26           26.59           6.716
              27           35.11           7.603
              28          -32.93            6.94
              29          -2.383           7.224
              30           36.16           6.689
              31           51.15           8.063
              32          -48.38           7.855
              33          -48.55           7.543
              34           9.255           7.284
              35           23.63           7.503
              36          -44.08           7.646
              37          -50.36           6.715
              38           41.35            7.51
              39           51.16           7.923
              40          -42.38           7.804
              41          -20.33           6.815
              42           48.17           7.817
              43           27.83           8.312
              44           -54.3           7.988
              45          -5.352           7.598
              46            33.5           7.105
              47           60.82           8.972
              48           -29.1           7.847
              49          -38.99           6.815
              50           4.357           8.454
              51           43.55           6.792
              52          -57.56           7.281
              53          -30.36           6.766
              54           20.65            6.86
              55           40.88           6.919
              56          -51.18           7.243
              57          -15.87           6.977
              58           49.11           6.838
              59           15.84           7.347
              60          -47.89           6.797
              61          -20.81           7.429
              62           26.05            6.47
              63           75.53           8.798
              64          -36.11            7.71
              65          -29.15           7.824
              66           22.25           8.183
              67           26.05           7.557
              68          -40.96           7.745
              69          -23.53           7.185
              70           40.68           7.731
              71           42.48           7.717
              72          -44.94           7.764
              73           -30.5           6.865
              74           39.39           7.339
              75           34.17           8.159
              76          -35.66           7.553
              77          -9.296            6.53
              78           35.92           6.998
              79           83.62             9.1
              80          -37.24           7.847
              81          -34.39           6.724
              82           10.23           7.488
              83           32.24           6.729
              84          -47.03           7.525
              85          -24.77           6.697
              86           30.75           6.611
              87           25.58           6.978
              88          -54.72           7.039
              89           -20.8           6.878
              90           9.268           6.406
              91           40.01           7.728
              92          -32.97           6.684
              93           -12.6           7.563
              94           33.07           6.382
              95           64.28           8.908
              96          -28.04           7.759
              97          -21.85           6.837
              98           3.589           7.949
              99           32.36           8.167
             100          -49.99           7.575
             101           -38.3           6.512
             102           48.61           7.354
             103           51.67           7.859
             104          -40.33           7.967
             105          -7.463           8.107
             106            46.2            7.22
             107           37.61            8.32
             108          -42.23           7.338
             109            1.39           6.971
             110           43.09           7.372
             111           71.43           9.576
             112          -27.25           7.608
             113          -28.76           6.576
             114           14.41           7.136
             115           21.23           6.737
             116          -47.87           7.278
             117          -43.17           6.438
             118           13.62           6.391
             119            22.3           7.053
             120          -52.09           6.914
             121          -11.08           6.739
             122           45.68           6.394
             123           29.73           7.995
             124          -40.42           6.593
             125           6.992           8.091
             126           30.78           6.795
             127           85.88           9.698
APV               58              11               2               9
               0           10.82           28.21
               1           -30.3           23.26
               2          -6.379           20.44
               3           19.19           21.39
               4          -131.6           9.711
               5          -41.99           8.126
               6          -5.237            9.92
               7           57.43           8.286
               8          -74.56           8.022
               9          -24.17           7.575
              10           20.12           7.958
              11           50.33           8.467
              12          -50.27           8.617
              13           8.622            7.19
              14           18.73           7.812
              15           56.97           8.883
              16          -62.68           8.209
              17           -42.3           7.221
              18          -3.834           10.88
              19           36.34           7.078
              20          -96.01           8.161
              21          -30.68           7.144
              22           17.72            7.36
              23           58.26           7.109
              24          -95.23           7.675
              25          -17.66           7.279
              26           34.55           6.926
              27           63.68           7.747
              28          -60.24           7.288
              29          -1.167           7.624
              30           29.26           6.867
              31           64.53           8.444
              32          -73.83            8.48
              33          -54.34            7.52
              34           19.18           7.765
              35           42.39            8.18
              36          -72.31           8.208
              37          -8.511           6.957
              38           7.976           8.048
              39           55.27           8.324
              40          -60.49            8.21
              41           9.131            7.08
              42           18.38           8.421
              43           74.26           8.686
              44          -82.89           7.966
              45           2.838           8.395
              46           26.56           7.626
              47              85           9.524
              48          -74.89            8.26
              49          -33.81           7.106
              50           -10.6           8.993
              51           45.12           6.933
              52          -81.02            7.89
              53          -14.53           7.044
              54           3.462           7.213
              55            69.2           6.986
              56          -67.38           7.515
              57          -4.567           7.322
              58           34.66           6.978
              59           54.24           7.733
              60           -58.4           7.132
              61          -6.563           7.995
              62           35.59           6.732
              63             102           9.031
              64          -66.89            8.25
              65          -31.96           8.022
              66           9.003           8.873
              67           45.09           8.133
              68          -70.63           8.228
              69          -2.189           7.508
              70           18.27            8.39
              71           53.57           8.116
              72          -86.78            8.24
              73          -15.64           7.108
              74           25.27           7.668
              75           63.44           8.567
              76          -34.91           7.648
              77           16.56           7.214
              78           35.77           7.438
              79           104.8           9.323
              80          -91.61           8.302
              81           -23.6           7.003
              82           5.344           8.188
              83           46.05           6.914
              84          -83.01           8.067
              85          -12.02           7.023
              86           1.433           6.794
              87           59.55           7.185
              88          -73.22           7.329
              89          -28.65           7.246
              90           42.24           6.602
              91            56.6           8.048
              92          -44.35           7.083
              93          -7.898           8.379
              94           36.45           6.489
              95           102.5           9.246
              96          -79.76            8.22
              97          -26.29           6.926
              98           9.371           8.768
              99           49.38           8.564
             100          -77.44           8.123
             101          -17.74           6.848
             102           7.791           7.776
             103           67.16           8.165
             104           -64.7           8.379
             105           5.101           8.735
             106           53.35           7.698
             107           69.95           8.835
             108          -40.99           7.339
             109           12.77           7.907
             110           44.93           7.857
             111             120           9.903
             112          -72.57           8.068
             113          -13.82           6.889
             114           13.21           7.641
             115            36.2           6.872
             116           -79.1           7.806
             117          -28.14           6.791
             118           3.492           6.651
             119           48.83           7.184
             120          -36.17           7.371
             121           3.016           7.154
             122           14.97           6.491
             123           79.08           8.382
             124          -50.86           9.342
             125          -22.52           9.269
             126           29.04           7.015
             127           141.1           10.01
APV               58              11               2               8
               0           31.25           27.44
               1          -21.37           22.87
               2          -26.71           20.21
               3          -14.27           20.92
               4          -128.6           9.212
               5          -70.62            7.77
               6          -25.83           9.734
               7           38.36           8.303
               8          -41.96           7.777
               9          -29.44           7.391
              10           12.49           7.638
              11           57.14           8.434
              12          -35.66           8.405
              13          -19.04           6.972
              14           29.12            7.54
              15           65.62           8.665
              16          -43.53           7.939
              17          -52.94           6.927
              18            -9.3           10.49
              19           36.31            6.94
              20          -52.34           7.805
              21          -34.52            6.83
              22          -20.79           7.274
              23           58.22           6.977
              24          -44.92           7.326
              25          -23.69           6.971
              26          -6.933            6.72
              27           67.54           7.599
              28          -61.49           6.793
              29          -25.94           7.302
              30           18.32            6.74
              31           60.27            8.38
              32          -39.63            8.08
              33          -46.56           7.265
              34           8.594           7.365
              35           47.41           7.878
              36          -53.07           7.823
              37           -30.8           6.641
              38           2.283             7.9
              39           61.42           8.072
              40           -24.1           8.047
              41          -16.97           6.745
              42           10.75           8.177
              43           70.38           8.675
              44          -53.01           7.784
              45          -23.69           7.927
              46           37.23           7.263
              47           74.12           9.219
              48          -42.97           7.902
              49          -35.56           6.831
              50          -25.84           9.014
              51           26.48           6.691
              52          -34.32           7.564
              53          -34.12           6.754
              54          -5.568           7.156
              55           62.48           6.943
              56          -36.64           7.295
              57          -37.42           6.914
              58           5.642           6.806
              59           44.34           7.689
              60          -47.18           6.764
              61          -29.57           7.646
              62           22.93           6.527
              63           74.89           9.059
              64          -44.69           7.894
              65          -34.23           7.637
              66         -0.2141           9.086
              67           53.45           8.272
              68          -35.02           7.852
              69          -24.43           7.026
              70           12.18           8.365
              71           60.98           8.031
              72          -19.27           7.859
              73          -21.36            6.93
              74           12.02           7.587
              75           88.09           8.467
              76          -45.89           7.246
              77          -19.14           6.798
              78           41.72           7.232
              79           99.82           9.295
              80          -50.41           7.825
              81          -23.75           6.725
              82          -16.25            7.74
              83           60.17            6.76
              84          -42.16           7.725
              85          -34.41            6.64
              86          -19.67           6.537
              87           59.39           7.051
              88          -33.75           7.192
              89          -20.84           6.997
              90           13.02           6.268
              91           59.83           7.769
              92          -26.68           6.667
              93           -23.8           8.021
              94           39.83           6.329
              95           94.79           9.085
              96          -37.04           7.906
              97          -28.43           6.618
              98          -5.895           8.813
              99            59.4           8.664
             100          -48.25           7.728
             101          -18.45           6.604
             102           11.46           7.815
             103           64.72           8.086
             104          -43.37           7.849
             105          -10.73           8.455
             106           16.36           7.487
             107           67.04           8.622
             108           -44.8           6.874
             109          -23.06           7.255
             110           35.37           7.754
             111           102.5           9.865
             112          -28.56           7.686
             113          -16.12           6.612
             114          -6.945           7.382
             115           41.88           6.665
             116          -29.55           7.485
             117          -25.94           6.448
             118           20.07           6.421
             119            67.3           7.085
             120          -58.64            6.91
             121          -20.11           6.797
             122           22.68            6.27
             123           61.59           8.103
             124          -35.11           6.496
             125          -16.89           9.002
             126           34.32           6.839
             127           117.5           9.928
APV               58              11               3               3
               0           137.2           30.97
               1          -31.87           25.75
               2          -5.868           22.51
               3          -9.693           20.93
               4          -162.3           10.18
               5          -46.97           8.481
               6          -6.337           9.703
               7           33.02           8.274
               8          -54.96           7.599
               9          -4.997           7.491
              10           39.97           7.759
              11           29.94           8.341
              12          -39.37           8.223
              13          -16.78           7.078
              14           33.17           7.632
              15           24.76           8.438
              16          -50.28           8.105
              17          -39.84           6.935
              18          -14.96           11.79
              19           30.69           7.122
              20          -59.44           7.821
              21          -35.91           6.964
              22           26.49           7.932
              23           46.49           6.957
              24          -41.36           7.522
              25          -10.39           7.048
              26           23.99           7.088
              27           43.18           7.612
              28          -34.34           7.148
              29          -33.28           7.304
              30           34.27           6.938
              31           39.83           8.146
              32          -55.24           8.042
              33          -50.32           7.564
              34            10.5           7.348
              35           55.48           7.973
              36          -60.95           7.769
              37           -14.7           6.865
              38           45.05           7.834
              39           53.91           8.084
              40          -62.97           7.721
              41          -8.897           6.878
              42           47.88           8.202
              43           56.04           8.633
              44          -43.91           7.941
              45           7.768           7.618
              46           55.25           7.476
              47           37.52           9.287
              48          -60.45           8.231
              49          -36.43           6.939
              50          -11.43           9.846
              51           39.55           6.894
              52          -62.88           7.666
              53          -39.12           6.882
              54           22.77           7.667
              55           15.63            6.89
              56          -48.79           7.389
              57          -26.12           7.052
              58           32.67           7.191
              59           39.95           7.799
              60          -48.36           6.856
              61          -31.01           7.786
              62           39.76           6.801
              63           58.36           9.009
              64           -57.6           7.729
              65          -29.86           8.021
              66           25.67           9.518
              67            29.2           8.268
              68          -59.98           7.713
              69           -19.6           7.461
              70            33.7             8.7
              71            36.5           7.907
              72          -55.45           7.778
              73          -13.28           7.087
              74           50.82           7.944
              75           42.08           8.367
              76          -49.37           7.458
              77          -16.24           6.758
              78           54.73            7.56
              79           43.52           9.361
              80          -47.51           8.001
              81          -33.78           6.822
              82            20.4           8.137
              83           57.86           6.819
              84             -59           7.804
              85          -35.56           6.821
              86           25.39           6.895
              87           59.78           7.119
              88          -56.66           7.189
              89          -29.37           7.233
              90           34.02           6.499
              91           36.56           7.685
              92          -53.86           6.895
              93          -20.06           12.82
