#Fri Feb 28 15:24:03 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          18           0           0           0
          58          11          18           1           0           0
          58          11          18           2           0           0
          58          11          18           3           0           0
          58          11          18           4           0           0
          58          11          18           8           0           0
          58          11          18           9           0           0
          58          11          18          10           0           0
          58          11          18          11           0           0
          58          11          18          12           0           0
          58          11          19           0           0           0
          58          11          19           1           0           0
          58          11          19           2           0           0
          58          11          19           3           0           0
          58          11          19           4           0           0
          58          11          19           5           0           0
          58          11          19           6           0           0
          58          11          19           7           0           0
          58          11          19           8           0           0
          58          11          19           9           0           0
          58          11          19          10           0           0
          58          11          19          11           0           0
          20          11          15          10           0           0
          20          11          15          11           0           0
          20          11          15          12           0           0
          20          11          15          13           0           0
          20          11          15          14           0           0
          58          11          20           0           0           0
          58          11          20           1           0           0
          58          11          20           2           0           0
          58          11          20           3           0           0
          58          11          20           4           0           0
          20          11          12           0           0           0
          20          11          12           1           0           0
          20          11          12           2           0           0
          20          11          12           3           0           0
          20          11          12           4           0           0
          20          11          12           5           0           0
          20          11          12           6           0           0
          20          11          12           7           0           0
          20          11          12           8           0           0
          20          11          12           9           0           0
          20          11          12          10           0           0
          20          11          12          11           0           0
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5           0           0
          58          11          20           6           0           0
          58          11          20           7           0           0
          58          11          20           8           0           0
          58          11          20           9           0           0
          20          11          13           0           0           0
          20          11          13           1           0           0
          20          11          13           2           0           0
          20          11          13           3           0           0
          20          11          13           4           0           0
          20          11          13           5           0           0
          20          11          13           6           0           0
          20          11          13           7           0           0
          20          11          13           8           0           0
          20          11          13           9           0           0
          20          11          13          10           0           0
          20          11          13          11           0           0
          20          11          15           0           0           0
          20          11          15           1           0           0
          20          11          15           2           0           0
          20          11          15           3           0           0
          20          11          15           4           0           0
          58          11          20          10           0           0
          58          11          20          11           0           0
          58          11          20          12           0           0
          58          11          20          13           0           0
          58          11          20          14           0           0
          20          11          14           0           0           0
          20          11          14           1           0           0
          20          11          14           2           0           0
          20          11          14           3           0           0
          20          11          14           4           0           0
          20          11          14           5           0           0
          20          11          14           6           0           0
          20          11          14           7           0           0
          20          11          14           8           0           0
          20          11          14           9           0           0
          20          11          14          10           0           0
          20          11          14          11           0           0
          58          11          21           0           0           0
          58          11          21           1           0           0
          58          11          21           2           0           0
          58          11          21           3           0           0
          58          11          21           4           0           0
          58          11          21           8           0           0
          58          11          21           9           0           0
          58          11          21          10           0           0
          58          11          21          11           0           0
          58          11          21          12           0           0
          58          11          22           0         344         475
          58          11          22           1         457         553
          58          11          22           2         432         544
          58          11          22           3         307         392
          58          11          22           4         553         644
          58          11          22           5         296         387
          58          11          22           6         383         481
          58          11          22           7         582         669
          58          11          22           8         609         702
          58          11          22           9         560         651
          58          11          22          10         599         687
          58          11          22          11         290         386
          24          11           9          10         433         532
          24          11           9          11         371         475
          24          11           9          12         492         595
          24          11           9          13         273         369
          24          11           9          14         430         530
          24          11          10           0         372         482
          24          11          10           1         398         485
          24          11          10           2         530         629
          24          11          10           3         424         515
          24          11          10           4         474         566
          58          11          23           0         435         542
          58          11          23           1         526         624
          58          11          23           2         576         677
          58          11          23           3         344         437
          58          11          23           4         344         436
          58          11          23           5         413         504
          58          11          23           6         378         468
          58          11          23           7         326         411
          58          11          23           8         350         433
          58          11          23           9         496         587
          58          11          23          10         443         534
          58          11          23          11         502         606
          24          11           9           5         444         559
          24          11           9           6         472         587
          24          11           9           7         432         531
          24          11           9           8         446         546
          24          11           9           9         426         535
          24          11          10           5         511         619
          24          11          10           6         426         522
          24          11          10           7         392         492
          24          11          10           8         485         578
          24          11          10           9         388         490
          25          11           8           0         411         520
          25          11           8           1         664         766
          25          11           8           2         557         659
          25          11           8           3         439         533
          25          11           8           4         437         526
          25          11           8           5         466         555
          25          11           8           6         584         689
          25          11           8           7         447         544
          25          11           8           8         689         779
          25          11           8           9         407         489
          25          11           8          10         623         709
          25          11           8          11         497         598
          24          11           9           0         629         739
          24          11           9           1         580         681
          24          11           9           2         536         632
          24          11           9           3         408         508
          24          11           9           4         548         641
          24          11          10          10         522         628
          24          11          10          11         345         438
          24          11          10          12         350         445
          24          11          10          13         401         495
          24          11          10          14         499         596
          24          11           8           0         492         637
          24          11           8           1         471         558
          24          11           8           2         308         428
          24          11           8           3         360         451
          24          11           8           4         464         558
          24          11           8           5         323         458
          24          11           8           6         387         489
          24          11           8           7         548         626
          24          11           8           8         543         645
          24          11           8           9         343         435
          24          11           8          10         586         683
          24          11           8          11         410         533
          24          11          11           0         489         588
          24          11          11           1         575         684
          24          11          11           2         441         538
          24          11          11           3         559         727
          24          11          11           4         517         621
          24          11          11           8         539         650
          24          11          11           9         492         598
          24          11          11          10         266         368
          24          11          11          11         436         549
          24          11          11          12         266         379
          24          11          12           0         465         607
          24          11          12           1         568         665
          24          11          12           2         540         647
          24          11          12           3         637         738
          24          11          12           4         469         569
          24          11          12           5         607         698
          24          11          12           6         584         684
          24          11          12           7         648         753
          24          11          12           8         570         656
          24          11          12           9         642         730
          24          11          12          10         496         598
          24          11          12          11         502         609
          25          11           9          10         310         415
          25          11           9          11         310         415
          25          11           9          12         470         584
          25          11           9          13         530         645
          25          11           9          14         311         403
          25          11          10           0         376         483
          25          11          10           1         494         590
          25          11          10           2         402         495
          25          11          10           3         406         494
          25          11          10           4         293         383
          24          11          13           0         440         547
          24          11          13           1         564         663
          24          11          13           2         456         564
          24          11          13           3         483         574
          24          11          13           4         396         475
          24          11          13           5         423         500
          24          11          13           6         332         414
          24          11          13           7         357         435
          24          11          13           8         471         553
          24          11          13           9         497         575
          24          11          13          10         337         438
          24          11          13          11         317         423
          25          11           9           5         310         376
          25          11           9           6         509         598
          25          11           9           7         504         588
          25          11           9           8         469         560
          25          11           9           9         443         535
          25          11          10           5         556         700
          25          11          10           6         512         622
          25          11          10           7         344         445
          25          11          10           8        1297        1385
          25          11          10           9         395         494
          24          11          14           0         589         753
          24          11          14           1         314         402
          24          11          14           2         494         589
          24          11          14           3         570         659
          24          11          14           4         406         493
          24          11          14           5         622         711
          24          11          14           6         529         618
          24          11          14           7         519         613
          24          11          14           8         637         734
          24          11          14           9         418         508
          24          11          14          10         663         764
          24          11          14          11         585         719
          25          11           9           0         622         723
          25          11           9           1         549         647
          25          11           9           2         561         662
          25          11           9           3         577         678
          25          11           9           4           0           0
          25          11          10          10         221         240
          25          11          10          11         433         554
          25          11          10          12         449         541
          25          11          10          13         483         580
          25          11          10          14         594         697
          24          11          15           0         598         800
          24          11          15           1         617         716
          24          11          15           2         447         543
          24          11          15           3         621         719
          24          11          15           4         560         664
          24          11          15           5         549         635
          24          11          15           6         528         678
          24          11          15           7         592         682
          24          11          15           8         553         646
          24          11          15           9         652         748
          24          11          15          10         551         647
          24          11          15          11         469         591
          25          11          11           0         437         565
          25          11          11           1         544         653
          25          11          11           2         340         437
          25          11          11           3         459         559
          25          11          11           4         555         655
          25          11          11           8         501         623
          25          11          11           9         535         640
          25          11          11          10         600         714
          25          11          11          11         522         628
          25          11          11          12         486         602
          25          11          12           0         495         637
          25          11          12           1         827         924
          25          11          12           2         591         681
          25          11          12           3         575         666
          25          11          12           4         696         786
          25          11          12           5         495         586
          25          11          12           6         518         617
          25          11          12           7         609         691
          25          11          12           8         661         752
          25          11          12           9         638         724
          25          11          12          10         581         674
          25          11          12          11         369         470
          25          11          16          10         599         691
          25          11          16          11         523         618
          25          11          16          12         625         727
          25          11          16          13         601         706
          25          11          16          14         610         712
          25          11          17           0         437         542
          25          11          17           1         442         543
          25          11          17           2         467         555
          25          11          17           3         275         363
          25          11          17           4         453         548
          25          11          13           0         412         529
          25          11          13           1         472         563
          25          11          13           2         471         621
          25          11          13           3         583         687
          25          11          13           4         458         549
          25          11          13           5         465         560
          25          11          13           6         547         648
          25          11          13           7         512         600
          25          11          13           8         566         654
          25          11          13           9         550         639
          25          11          13          10         529         627
          25          11          13          11         507         619
          25          11          16           5         520         627
          25          11          16           6         392         484
          25          11          16           7         431         524
          25          11          16           8         533         623
          25          11          16           9         496         615
          25          11          17           5         552         669
          25          11          17           6         382         479
          25          11          17           7         514         606
          25          11          17           8         496         589
          25          11          17           9         564         671
          25          11          14           0         283         419
          25          11          14           1         484         582
          25          11          14           2         553         675
          25          11          14           3         549         642
          25          11          14           4         554         661
          25          11          14           5           0           0
          25          11          14           6         575         709
          25          11          14           7         521         627
          25          11          14           8           0           0
          25          11          14           9         653         770
          25          11          14          10         565         682
          25          11          14          11         515         647
          25          11          16           0         502         611
          25          11          16           1         563         674
          25          11          16           2         559         660
          25          11          16           3         585         692
          25          11          16           4         589         691
          25          11          17          10         518         630
          25          11          17          11         448         555
          25          11          17          12         477         579
          25          11          17          13         512         613
          25          11          17          14         491         598
          25          11          15           0         575         712
          25          11          15           1         480         571
          25          11          15           2         615         718
          25          11          15           3         512         612
          25          11          15           4         432         532
          25          11          15           5         811         932
          25          11          15           6         570         700
          25          11          15           7         578         699
          25          11          15           8           0           0
          25          11          15           9         402         521
          25          11          15          10         604         739
          25          11          15          11         528         682
          25          11          18           0         518         634
          25          11          18           1         431         541
          25          11          18           2         261         364
          25          11          18           3         399         535
          25          11          18           4         464         569
          25          11          18           8         464         571
          25          11          18           9         481         589
          25          11          18          10         500         609
          25          11          18          11         567         674
          25          11          18          12         436         567
          25          11          19           0         493         625
          25          11          19           1         615         728
          25          11          19           2         543         655
          25          11          19           3         618         732
          25          11          19           4         575         684
          25          11          19           5         458         568
          25          11          19           6         529         653
          25          11          19           7         604         711
          25          11          19           8         523         631
          25          11          19           9         538         640
          25          11          19          10         424         532
          25          11          19          11         599         737
          25          11          23          10         376         503
          25          11          23          11         351         459
          25          11          23          12         448         566
          25          11          23          13         374         491
          25          11          23          14         403         522
          25          11          24           0         396         516
          25          11          24           1         346         470
          25          11          24           2         406         522
          25          11          24           3         412         532
          25          11          24           4         430         559
          25          11          20           0         848        1005
          25          11          20           1         811         948
          25          11          20           2         822         961
          25          11          20           3         769         896
          25          11          20           4         779         910
          25          11          20           5         766         892
          25          11          20           6         836         972
          25          11          20           7         582         721
          25          11          20           8           0           0
          25          11          20           9         583         713
          25          11          20          10         868        1000
          25          11          20          11         596         741
          25          11          23           5         355         468
          25          11          23           6         467         592
          25          11          23           7         258         376
          25          11          23           8         233         348
          25          11          23           9         303         426
          25          11          24           5         490         625
          25          11          24           6         393         525
          25          11          24           7         339         459
          25          11          24           8         488         617
          25          11          24           9         423         550
          25          11          21           0         437         528
          25          11          21           1         463         563
          25          11          21           2         384         490
          25          11          21           3         538         645
          25          11          21           4         478         575
          25          11          21           5         448         552
          25          11          21           6         416         535
          25          11          21           7         310         404
          25          11          21           8         506         610
          25          11          21           9         474         574
          25          11          21          10         322         419
          25          11          21          11         515         633
          25          11          23           0         410         523
          25          11          23           1         410         508
          25          11          23           2         426         530
          25          11          23           3         296         398
          25          11          23           4         310         413
          25          11          24          10         513         633
          25          11          24          11         691         814
          25          11          24          12         330         439
          25          11          24          13         362         496
          25          11          24          14         542         652
          25          11          22           0         468         595
          25          11          22           1         448         550
          25          11          22           2         488         603
          25          11          22           3         345         448
          25          11          22           4         385         476
          25          11          22           5         437         533
          25          11          22           6         510         636
          25          11          22           7         427         519
          25          11          22           8         508         602
          25          11          22           9         468         564
          25          11          22          10         354         453
          25          11          22          11         335         453
          25          11          25           0         436         563
          25          11          25           1         456         567
          25          11          25           2         445         558
          25          11          25           3         500         621
          25          11          25           4         251         372
          25          11          25           8         484         620
          25          11          25           9         510         607
          25          11          25          10         490         598
          25          11          25          11         541         656
          25          11          25          12         540         654
          25          11          26           0         656         813
          25          11          26           1         644         771
          25          11          26           2         581         717
          25          11          26           3         662         781
          25          11          26           4         494         613
          25          11          26           5         664         787
          25          11          26           6         597         715
          25          11          26           7         594         714
          25          11          26           8         589         704
          25          11          26           9         640         763
          25          11          26          10         623         748
          25          11          26          11         560         708
          24          11          18          10         414         556
          24          11          18          11         527         666
          24          11          18          12         496         635
          24          11          18          13         484         616
          24          11          18          14         475         610
          24          11          19           0         470         634
          24          11          19           1         426         566
          24          11          19           2         449         583
          24          11          19           3         323         526
          24          11          19           4         433         572
          25          11          27           0         473         611
          25          11          27           1         468         588
          25          11          27           2         621         758
          25          11          27           3         513         636
          25          11          27           4         581         699
          25          11          27           5         562         679
          25          11          27           6         700         839
          25          11          27           7         468         581
          25          11          27           8         633         753
          25          11          27           9         725         848
          25          11          27          10         677         804
          25          11          27          11         656         805
          24          11          18           5         283         405
          24          11          18           6         446         571
          24          11          18           7         511         638
          24          11          18           8         277         418
          24          11          18           9         460         612
          24          11          19           5         431         569
          24          11          19           6         441         567
          24          11          19           7         478         617
          24          11          19           8         258         394
          24          11          19           9         445         577
          24          11          16           0         413         615
          24          11          16           1         489         600
          24          11          16           2         387         503
          24          11          16           3         582         692
          24          11          16           4         547         649
          24          11          16           5         450         558
          24          11          16           6         579         710
          24          11          16           7         566         672
          24          11          16           8         617         723
          24          11          16           9         607         713
          24          11          16          10         545         662
          24          11          16          11         466         601
          24          11          18           0         367         571
          24          11          18           1         305         419
          24          11          18           2         537         668
          24          11          18           3         275         397
          24          11          18           4         502         632
          24          11          19          10         518         657
          24          11          19          11         566         698
          24          11          19          12         361         479
          24          11          19          13         625         756
          24          11          19          14         599         732
          24          11          17           0         543         684
          24          11          17           1         471         583
          24          11          17           2         536         658
          24          11          17           3         567         682
          24          11          17           4         427         532
          24          11          17           5         641         759
          24          11          17           6         439         560
          24          11          17           7         499         616
          24          11          17           8         559         674
          24          11          17           9         456         573
          24          11          17          10         386         504
          24          11          17          11         456         586
          24          11          20           0         513         662
          24          11          20           1         515         647
          24          11          20           2         432         561
          24          11          20           3         481         599
          24          11          20           4         552         700
          24          11          20           8         404         560
          24          11          20           9         565         719
          24          11          20          10         502         627
          24          11          20          11         437         585
          24          11          20          12         333         460
          24          11          21           0         474         610
          24          11          21           1         667         768
          24          11          21           2         567         661
          24          11          21           3         525         625
          24          11          21           4         688         778
          24          11          21           5         537         633
          24          11          21           6         575         664
          24          11          21           7         648         749
          24          11          21           8         595         692
          24          11          21           9         693         796
          24          11          21          10         521         614
          24          11          21          11         518         645
          24          11          25          10         597         699
          24          11          25          11         514         624
          24          11          25          12         540         651
          24          11          25          13         572         679
          24          11          25          14         645         748
          24          11          26           0         454         553
          24          11          26           1         457         559
          24          11          26           2         567         663
          24          11          26           3         525         619
          24          11          26           4         568         663
          24          11          22           0         583         733
          24          11          22           1         526         628
          24          11          22           2         541         638
          24          11          22           3         535         630
          24          11          22           4         459         551
          24          11          22           5         582         675
          24          11          22           6         608         709
          24          11          22           7         494         592
          24          11          22           8         561         647
          24          11          22           9         529         619
          24          11          22          10         481         584
          24          11          22          11         588         735
          24          11          25           5         411         533
          24          11          25           6         573         717
          24          11          25           7         577         701
          24          11          25           8         522         648
          24          11          25           9         511         630
          24          11          26           5         522         611
          24          11          26           6         536         624
          24          11          26           7         360         446
          24          11          26           8         556         641
          24          11          26           9         565         652
          24          11          23           0         664         789
          24          11          23           1         704         790
          24          11          23           2         588         660
          24          11          23           3         614         697
          24          11          23           4         714         795
          24          11          23           5         567         644
          24          11          23           6         538         627
          24          11          23           7         631         704
          24          11          23           8         634         713
          24          11          23           9         667         741
          24          11          23          10         559         639
          24          11          23          11         611         711
          24          11          25           0         632         719
          24          11          25           1         442         522
          24          11          25           2         606         686
          24          11          25           3         416         497
          24          11          25           4         440         525
          24          11          26          10         530         633
          24          11          26          11         465         554
          24          11          26          12         527         576
          24          11          26          13         469         562
          24          11          26          14         530         622
          24          11          24           0         654         783
          24          11          24           1         540         642
          24          11          24           2         752         851
          24          11          24           3         524         612
          24          11          24           4         513         608
          24          11          24           5         564         651
          24          11          24           6         676         780
          24          11          24           7         630         709
          24          11          24           8         594         673
          24          11          24           9         702         787
          24          11          24          10         706         790
          24          11          24          11         643         746
          24          11          27           0         545         650
          24          11          27           1         485         571
          24          11          27           2         618         705
          24          11          27           3         613         706
          24          11          27           4         512         598
          24          11          27           8         603         757
          24          11          27           9         479         608
          24          11          27          10         493         632
          24          11          27          11         448         575
          24          11          27          12         450         577
