#Thu Apr 10 09:34:06 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          18           3         463         545
          58          11          18           4         430         517
          58          11          18           8         553         648
          58          11          18           9         461         547
          58          11          18          10         486         569
          58          11          18          11         555         644
          58          11          18          12         441         525
          20          11          12           0         386         501
          20          11          12           1         474         568
          20          11          12           2         485         588
          20          11          12           3         471         589
          20          11          12           4         513         600
          20          11          12           5         599         686
          20          11          12           6         682         776
          20          11          12           7         528         616
          20          11          12           8         512         609
          20          11          12           9         510         604
          20          11          12          10         507         594
          20          11          12          11         624         725
          20          11          15          10         466         569
          20          11          15          11         498         594
          20          11          15          12         328         425
          20          11          15          13         315         414
          20          11          15          14         414         509
          58          11          20           0        1242        1330
          58          11          20           1         490         622
          58          11          20           2         328         443
          58          11          20           3         321         435
          58          11          20           4         418         522
          58          11          19           0         567         683
          58          11          19           1         569         666
          58          11          19           2         511         600
          58          11          19           3         625         719
          58          11          19           4         528         618
          58          11          19           5         544         632
          58          11          19           6         591         685
          58          11          19           7         562         655
          58          11          19           8         518         604
          58          11          19           9         460         543
          58          11          19          10         557         641
          58          11          19          11         450         546
          20          11          15           5         510         618
          20          11          15           6         478         575
          20          11          15           7         365         454
          20          11          15           8         488         579
          20          11          15           9         463         557
          58          11          20           5         386         485
          58          11          20           6         304         390
          58          11          20           7         460         550
          58          11          20           8         537         644
          58          11          20           9         465         553
          20          11          13           0         437         597
          20          11          13           1         442         542
          20          11          13           2         337         456
          20          11          13           3         253         339
          20          11          13           4         352         437
          20          11          13           5         497         584
          20          11          13           6         434         539
          20          11          13           7         497         620
          20          11          13           8         343         425
          20          11          13           9         265         344
          20          11          13          10         530         620
          20          11          13          11         368         480
          20          11          15           0         260         361
          20          11          15           1         481         580
          20          11          15           2         503         622
          20          11          15           3         359         466
          20          11          15           4         402         500
          58          11          20          10         497         598
          58          11          20          11         484         580
          58          11          20          12         405         501
          58          11          20          13         276         368
          58          11          20          14         255         347
          20          11          14           0         512         631
          20          11          14           1         387         469
          20          11          14           2         534         633
          20          11          14           3         351         437
          20          11          14           4         556         646
          20          11          14           5         388         463
          20          11          14           6         403         490
          20          11          14           7         565         647
          20          11          14           8         420         491
          20          11          14           9         534         613
          20          11          14          10         382         458
          20          11          14          11         431         554
          58          11          21           0         517         614
          58          11          21           1         252         334
          58          11          21           2         521         617
          58          11          21           3         335         425
          58          11          21           4         213         304
          58          11          21           8         512         609
          58          11          21           9         419         520
          58          11          21          10         397         484
          58          11          21          11         447         531
          58          11          21          12         409         507
          58          11          22           0         475         593
          58          11          22           1         587         668
          58          11          22           2         569         664
          58          11          22           3         434         509
          58          11          22           4         680         756
          58          11          22           5         423         501
          58          11          22           6         513         598
          58          11          22           7         714         795
          58          11          22           8         743         820
          58          11          22           9         695         773
          58          11          22          10         728         801
          58          11          22          11         423         503
          24          11           9          10         443         525
          24          11           9          11         382         468
          24          11           9          12         502         587
          24          11           9          13         282         362
          24          11           9          14         439         523
          24          11          10           0         512         608
          24          11          10           1         535         609
          24          11          10           2         667         752
          24          11          10           3         565         643
          24          11          10           4         614         692
          58          11          23           0         558         657
          58          11          23           1         657         749
          58          11          23           2         698         790
          58          11          23           3         468         551
          58          11          23           4         474         557
          58          11          23           5         541         623
          58          11          23           6         506         587
          58          11          23           7         455         528
          58          11          23           8         480         552
          58          11          23           9         625         703
          58          11          23          10         571         649
          58          11          23          11         637         720
          24          11           9           5         461         556
          24          11           9           6         489         582
          24          11           9           7         449         532
          24          11           9           8         454         537
          24          11           9           9         436         524
          24          11          10           5         645         737
          24          11          10           6         553         635
          24          11          10           7         525         611
          24          11          10           8         598         678
          24          11          10           9         506         595
          25          11           8           0         415         530
          25          11           8           1         667         774
          25          11           8           2         560         665
          25          11           8           3         441         539
          25          11           8           4         437         531
          25          11           8           5         468         560
          25          11           8           6         584         694
          25          11           8           7         449         549
          25          11           8           8         691         783
          25          11           8           9         408         493
          25          11           8          10         624         713
          25          11           8          11         499         602
          24          11           9           0         643         761
          24          11           9           1         593         705
          24          11           9           2         549         654
          24          11           9           3         422         531
          24          11           9           4         563         665
          24          11          10          10         639         748
          24          11          10          11         461         559
          24          11          10          12         469         568
          24          11          10          13         514         615
          24          11          10          14         617         716
          24          11           8           0         485         628
          24          11           8           1         464         546
          24          11           8           2         300         414
          24          11           8           3         353         438
          24          11           8           4         456         544
          24          11           8           5         316         443
          24          11           8           6         377         476
          24          11           8           7         539         611
          24          11           8           8         529         636
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0         480         572
          24          11          11           1         567         670
          24          11          11           2         429         523
          24          11          11           3         553         708
          24          11          11           4         510         606
          24          11          11           8         673         775
          24          11          11           9         633         730
          24          11          11          10         395         489
          24          11          11          11         570         670
          24          11          11          12         397         496
          24          11          12           0         429         581
          24          11          12           1         535         639
          24          11          12           2         508         624
          24          11          12           3         608         714
          24          11          12           4         439         542
          24          11          12           5         575         669
          24          11          12           6         551         656
          24          11          12           7         620         724
          24          11          12           8         537         626
          24          11          12           9         609         702
          24          11          12          10         464         572
          24          11          12          11         466         583
          25          11           9          10         353         460
          25          11           9          11         351         459
          25          11           9          12         512         625
          25          11           9          13         573         690
          25          11           9          14         350         446
          25          11          10           0         354         472
          25          11          10           1         471         580
          25          11          10           2         381         484
          25          11          10           3         385         482
          25          11          10           4         274         371
          24          11          13           0         440         547
          24          11          13           1         565         659
          24          11          13           2         456         560
          24          11          13           3         487         570
          24          11          13           4         399         471
          24          11          13           5         424         495
          24          11          13           6         332         411
          24          11          13           7         361         434
          24          11          13           8         475         550
          24          11          13           9         498         572
          24          11          13          10         338         435
          24          11          13          11         314         428
          25          11           9           5         345         403
          25          11           9           6         542         627
          25          11           9           7         536         617
          25          11           9           8         502         589
          25          11           9           9         474         562
          25          11          10           5         528         670
          25          11          10           6         487         594
          25          11          10           7         316         420
          25          11          10           8        1282        1373
          25          11          10           9         366         457
          24          11          14           0         609         772
          24          11          14           1         324         413
          24          11          14           2         501         597
          24          11          14           3         578         665
          24          11          14           4         416         501
          24          11          14           5         633         721
          24          11          14           6         538         626
          24          11          14           7         529         622
          24          11          14           8         645         741
          24          11          14           9         429         519
          24          11          14          10         674         776
          24          11          14          11         596         732
          25          11           9           0         653         752
          25          11           9           1         579         677
          25          11           9           2         588         689
          25          11           9           3         605         703
          25          11           9           4         583         694
          25          11          10          10         217         236
          25          11          10          11         399         519
          25          11          10          12         416         509
          25          11          10          13         450         548
          25          11          10          14         563         668
          24          11          15           0         626         822
          24          11          15           1         644         737
          24          11          15           2         471         565
          24          11          15           3         646         740
          24          11          15           4         579         693
          24          11          15           5         574         658
          24          11          15           6         554         694
          24          11          15           7         618         705
          24          11          15           8         577         669
          24          11          15           9         676         770
          24          11          15          10         577         669
          24          11          15          11         488         615
          25          11          11           0         471         596
          25          11          11           1         578         684
          25          11          11           2         375         469
          25          11          11           3         493         590
          25          11          11           4         588         686
          25          11          11           8         465         587
          25          11          11           9         501         604
          25          11          11          10         565         677
          25          11          11          11         485         591
          25          11          11          12         453         565
          25          11          12           0         504         660
          25          11          12           1         840         949
          25          11          12           2         601         700
          25          11          12           3         585         687
          25          11          12           4         704         809
          25          11          12           5         500         606
          25          11          12           6         528         637
          25          11          12           7         617         716
          25          11          12           8         669         778
          25          11          12           9         647         748
          25          11          12          10         588         698
          25          11          12          11         375         493
          25          11          16          10         581         686
          25          11          16          11         503         615
          25          11          16          12         603         722
          25          11          16          13         577         700
          25          11          16          14         590         708
          25          11          17           0         459         578
          25          11          17           1         466         579
          25          11          17           2         493         593
          25          11          17           3         306         403
          25          11          17           4         482         586
          25          11          13           0         419         552
          25          11          13           1         477         585
          25          11          13           2         478         641
          25          11          13           3         583         714
          25          11          13           4         450         582
          25          11          13           5         454         596
          25          11          13           6         537         682
          25          11          13           7         505         631
          25          11          13           8         566         680
          25          11          13           9         548         662
          25          11          13          10         529         651
          25          11          13          11         511         642
          25          11          16           5         491         638
          25          11          16           6         363         493
          25          11          16           7         399         532
          25          11          16           8         502         623
          25          11          16           9         464         621
          25          11          17           5         569         701
          25          11          17           6         405         516
          25          11          17           7         537         641
          25          11          17           8         517         624
          25          11          17           9         591         706
          25          11          14           0         295         436
          25          11          14           1         502         594
          25          11          14           2         574         689
          25          11          14           3         564         652
          25          11          14           4         571         670
          25          11          14           5         527         624
          25          11          14           6         594         717
          25          11          14           7         537         639
          25          11          14           8           0           0
          25          11          14           9         673         780
          25          11          14          10         585         693
          25          11          14          11         537         659
          25          11          16           0         417         531
          25          11          16           1         481         594
          25          11          16           2         467         572
          25          11          16           3         500         609
          25          11          16           4         507         612
          25          11          17          10         548         654
          25          11          17          11         481         586
          25          11          17          12         503         605
          25          11          17          13         545         644
          25          11          17          14         525         629
          25          11          15           0         583         712
          25          11          15           1         487         577
          25          11          15           2         621         723
          25          11          15           3         504         603
          25          11          15           4         424         526
          25          11          15           5         805         926
          25          11          15           6         569         696
          25          11          15           7         577         695
          25          11          15           8         596         707
          25          11          15           9         402         515
          25          11          15          10         603         730
          25          11          15          11         529         673
          25          11          18           0         506         635
          25          11          18           1         418         540
          25          11          18           2         242         369
          25          11          18           3         374         543
          25          11          18           4         446         577
          25          11          18           8         468         577
          25          11          18           9         487         596
          25          11          18          10         505         614
          25          11          18          11         576         680
          25          11          18          12         444         571
          25          11          19           0         479         620
          25          11          19           1         604         722
          25          11          19           2         529         648
          25          11          19           3         606         726
          25          11          19           4         562         677
          25          11          19           5         443         560
          25          11          19           6         515         645
          25          11          19           7         589         706
          25          11          19           8         509         627
          25          11          19           9         522         635
          25          11          19          10         406         526
          25          11          19          11         580         739
          25          11          23          10         491         625
          25          11          23          11         470         584
          25          11          23          12         563         689
          25          11          23          13         494         617
          25          11          23          14         523         648
          25          11          24           0         389         510
          25          11          24           1         336         463
          25          11          24           2         396         517
          25          11          24           3         405         526
          25          11          24           4         428         554
          25          11          20           0        1208        1372
          25          11          20           1        1058        1188
          25          11          20           2        1038        1178
          25          11          20           3        1048        1168
          25          11          20           4        1038        1167
          25          11          20           5           0           0
          25          11          20           6        1107        1236
          25          11          20           7         830         972
          25          11          20           8         981        1128
          25          11          20           9         906        1035
          25          11          20          10        1141        1262
          25          11          20          11         861        1011
          25          11          23           5         461         582
          25          11          23           6         582         718
          25          11          23           7         368         496
          25          11          23           8         341         463
          25          11          23           9         414         547
          25          11          24           5         478         618
          25          11          24           6         382         519
          25          11          24           7         326         453
          25          11          24           8         476         612
          25          11          24           9         413         547
          25          11          21           0         584         673
          25          11          21           1         611         717
          25          11          21           2         523         633
          25          11          21           3         680         789
          25          11          21           4         614         713
          25          11          21           5         594         699
          25          11          21           6         567         681
          25          11          21           7         450         548
          25          11          21           8         650         756
          25          11          21           9         614         718
          25          11          21          10         466         565
          25          11          21          11         663         781
          25          11          23           0         532         649
          25          11          23           1         532         637
          25          11          23           2         543         654
          25          11          23           3         416         521
          25          11          23           4         436         539
          25          11          24          10         501         623
          25          11          24          11         686         813
          25          11          24          12         319         431
          25          11          24          13         348         486
          25          11          24          14         532         645
          25          11          22           0         604         731
          25          11          22           1         578         686
          25          11          22           2         620         738
          25          11          22           3         476         584
          25          11          22           4         515         617
          25          11          22           5         573         679
          25          11          22           6         642         774
          25          11          22           7         555         659
          25          11          22           8         639         744
          25          11          22           9         599         708
          25          11          22          10         482         593
          25          11          22          11         469         595
          25          11          25           0         541         681
          25          11          25           1         556         686
          25          11          25           2         542         688
          25          11          25           3         593         764
          25          11          25           4         332         514
          25          11          25           8         464         605
          25          11          25           9         493         592
          25          11          25          10         473         584
          25          11          25          11         524         645
          25          11          25          12         525         644
          25          11          26           0         663         806
          25          11          26           1         651         760
          25          11          26           2         583         708
          25          11          26           3         667         770
          25          11          26           4         496         601
          25          11          26           5         669         776
          25          11          26           6         600         703
          25          11          26           7         597         703
          25          11          26           8         592         693
          25          11          26           9         644         749
          25          11          26          10         626         735
          25          11          26          11         563         697
          24          11          18          10         432         555
          24          11          18          11         547         666
          24          11          18          12         514         633
          24          11          18          13         502         614
          24          11          18          14         496         610
          24          11          19           0         478         623
          24          11          19           1         433         556
          24          11          19           2         457         573
          24          11          19           3         336         508
          24          11          19           4         442         564
          25          11          27           0         478         605
          25          11          27           1         472         577
          25          11          27           2         628         750
          25          11          27           3         519         626
          25          11          27           4         589         690
          25          11          27           5         568         671
          25          11          27           6         706         830
          25          11          27           7         475         571
          25          11          27           8         639         743
          25          11          27           9         733         838
          25          11          27          10         686         795
          25          11          27          11         663         797
          24          11          18           5         331         438
          24          11          18           6         496         605
          24          11          18           7         560         671
          24          11          18           8         318         442
          24          11          18           9         504         639
          24          11          19           5         441         567
          24          11          19           6         453         563
          24          11          19           7         490         614
          24          11          19           8         268         387
          24          11          19           9         460         575
          24          11          16           0         428         621
          24          11          16           1         505         607
          24          11          16           2         401         508
          24          11          16           3         598         698
          24          11          16           4         563         656
          24          11          16           5         463         564
          24          11          16           6         593         719
          24          11          16           7         581         682
          24          11          16           8         631         731
          24          11          16           9         623         722
          24          11          16          10         560         670
          24          11          16          11         477         608
          24          11          18           0         394         574
          24          11          18           1         326         428
          24          11          18           2         562         681
          24          11          18           3         299         407
          24          11          18           4         527         643
          24          11          19          10         516         643
          24          11          19          11         566         682
          24          11          19          12         356         466
          24          11          19          13         624         745
          24          11          19          14         595         719
          24          11          17           0         554         682
          24          11          17           1         480         584
          24          11          17           2         545         664
          24          11          17           3         575         686
          24          11          17           4         432         535
          24          11          17           5         650         764
          24          11          17           6         446         564
          24          11          17           7         508         623
          24          11          17           8         570         680
          24          11          17           9         465         577
          24          11          17          10         396         508
          24          11          17          11         465         590
          24          11          20           0         529         669
          24          11          20           1         528         653
          24          11          20           2         496         616
          24          11          20           3         417         526
          24          11          20           4         544         691
          24          11          20           8         395         552
          24          11          20           9         557         711
          24          11          20          10         494         618
          24          11          20          11         427         576
          24          11          20          12         482         617
          24          11          21           0         464         614
          24          11          21           1         659         769
          24          11          21           2         558         660
          24          11          21           3         518         624
          24          11          21           4         682         777
          24          11          21           5         531         631
          24          11          21           6         568         661
          24          11          21           7         639         750
          24          11          21           8         587         693
          24          11          21           9         687         798
          24          11          21          10         511         614
          24          11          21          11         507         649
          24          11          25          10         627         739
          24          11          25          11         543         664
          24          11          25          12         569         691
          24          11          25          13         597         715
          24          11          25          14         670         783
          24          11          26           0         448         556
          24          11          26           1         451         561
          24          11          26           2         560         664
          24          11          26           3         519         620
          24          11          26           4         564         665
          24          11          22           0         577         733
          24          11          22           1         521         629
          24          11          22           2         536         639
          24          11          22           3         528         632
          24          11          22           4         454         555
          24          11          22           5         578         678
          24          11          22           6         601         718
          24          11          22           7         492         592
          24          11          22           8         556         651
          24          11          22           9         524         622
          24          11          22          10         475         588
          24          11          22          11         584         741
          24          11          25           5         445         565
          24          11          25           6         610         744
          24          11          25           7         613         730
          24          11          25           8         557         679
          24          11          25           9         543         660
          24          11          26           5         515         610
          24          11          26           6         529         621
          24          11          26           7         352         444
          24          11          26           8         554         644
          24          11          26           9         565         657
          24          11          23           0         597         744
          24          11          23           1         631         743
          24          11          23           2         514         609
          24          11          23           3         542         649
          24          11          23           4         643         751
          24          11          23           5         492         597
          24          11          23           6         463         582
          24          11          23           7         561         662
          24          11          23           8         560         669
          24          11          23           9         588         689
          24          11          23          10         485         594
          24          11          23          11         538         666
          24          11          25           0         643         751
          24          11          25           1         448         555
          24          11          25           2         612         720
          24          11          25           3         419         528
          24          11          25           4         444         553
          24          11          26          10         520         654
          24          11          26          11         455         567
          24          11          26          12         529         579
          24          11          26          13         461         575
          24          11          26          14         522         635
          24          11          24           0         699         841
          24          11          24           1         576         689
          24          11          24           2         779         893
          24          11          24           3         551         653
          24          11          24           4         542         648
          24          11          24           5         587         693
          24          11          24           6         701         816
          24          11          24           7         660         758
          24          11          24           8         618         721
          24          11          24           9         729         834
          24          11          24          10         729         837
          24          11          24          11         671         795
          24          11          27           0         548         704
          24          11          27           1         489         619
          24          11          27           2         623         759
          24          11          27           3         614         755
          24          11          27           4         511         650
          24          11          27           8         587         781
          24          11          27           9         459         629
          24          11          27          10         478         650
          24          11          27          11         437         592
          24          11          27          12         441         597
