#Wed Mar 12 16:05:37 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           6          14         473.03         11.912
          58          11           6          13         489.49         12.416
          58          11           6          12         466.58         13.855
          58          11           6          11         462.53         12.808
          58          11           6          10         500.63         11.872
          58          11           6           9         558.24         15.686
          58          11           6           8         565.85         14.129
          58          11           7           3         530.87         18.986
          58          11           7           2         472.18         14.776
          58          11           7           1         502.85         15.219
          58          11           7           0         498.19         14.282
          58          11           7           7         528.01         16.726
          58          11           7           6         511.36         15.658
          58          11           7           5          567.4         20.722
          58          11           7           4         510.41         20.452
          58          11           7          13         352.85         6.7729
          58          11           7          12         313.72         11.913
          58          11           7          11          580.6         12.605
          58          11           7          10         459.44         11.416
          58          11           7           9         440.23         12.498
          58          11           7           8         624.24         10.506
          58          11           8           0         507.68         8.1273
          58          11           8           1         555.74         16.371
          58          11           8           2         585.15         9.8823
          58          11           8           3         577.74         14.046
          58          11           8           4         479.22         10.184
          58          11           8           5         270.17         12.659
          58          11           8           6         589.78         10.605
          58          11           8           7         496.83         10.108
          58          11           8           8         469.57         12.114
          58          11           8           9         545.73         12.758
          58          11           8          10          532.5         10.968
          58          11           8          11         550.24         9.0579
          58          11           8          12         463.48         13.173
          58          11           8          13         426.28          12.88
          58          11           8          14         582.42         17.638
          58          11           9           0         337.57          9.752
          58          11           9           1         480.16          12.58
          58          11           9           2         540.66         8.2232
          58          11           9           3         359.68         8.8002
          58          11           9           4         351.86         14.321
          58          11           9           5         401.71         12.067
          58          11           9           6         515.21         9.3716
          58          11           9           7         503.43          10.16
          58          11           9           8         479.85         10.074
          58          11           9           9          586.8         10.789
          58          11           9          10         319.09         8.6341
          58          11           9          11         411.47         8.1469
          58          11           9          12         386.88         16.311
          58          11           9          13         464.01         13.757
          58          11           9          14         485.21         10.997
          58          11          10           0         443.29         8.9305
          58          11          10           1         615.78         9.8029
          58          11          10           2         495.41         9.0997
          58          11          10           3         417.52         6.4192
          58          11          10           4         571.18         12.392
          58          11          10           5          505.4         12.931
          58          11          10           6         491.17         11.175
          58          11          10           7         521.23         11.551
          58          11          10           8         545.12         11.529
          58          11          10           9         399.83         10.563
          58          11          10          10         477.71         11.034
          58          11          10          11         575.58         11.151
          58          11          10          12         503.98          10.88
          58          11          10          13         433.84         9.1829
          58          11          10          14         543.16          8.653
          58          11          11           0         333.25         8.7033
          58          11          11           1          488.1         9.9868
          58          11          11           2         331.15         8.2092
          58          11          11           3         496.58         9.0841
          58          11          11           4         293.44         10.095
          58          11          11           5         567.31         10.051
          58          11          11           6         356.01         9.0712
          58          11          11           7         526.92         8.5445
          58          11          11           8         501.54         8.6687
          58          11          11           9         433.94         8.4438
          58          11          11          10         522.23         8.2277
          58          11          11          11         354.49         8.7024
          58          11          11          12         533.41         8.5945
          58          11          11          13         520.73         8.5047
          58          11          11          14         489.39         11.103
          20          11           0           0         482.68         5.5237
          20          11           0           1         520.51         8.5255
          20          11           0           2         473.61         6.6509
          20          11           0           3         532.31         8.0769
          20          11           0           4         575.84         9.7635
          20          11           0           5         555.25         8.7494
          20          11           0           6         468.76         7.2109
          20          11           0           7         413.18         8.7074
          20          11           0           8         360.46         8.0294
          20          11           0           9         506.83         10.388
          20          11           0          10         599.86         8.8098
          20          11           0          11         405.96         8.5891
          20          11           0          12         558.01         9.4336
          20          11           0          13         428.33         8.9263
          20          11           0          14         467.47         11.119
          20          11           1           0         519.27         9.6153
          20          11           1           1         507.71         8.8197
          20          11           1           2         457.42         7.9305
          20          11           1           3         517.55         8.8105
          20          11           1           4         425.14         8.6324
          20          11           1           5         533.24         9.2579
          20          11           1           6         540.22         8.1344
          20          11           1           7         366.66         10.237
          20          11           1           8         471.16         8.7644
          20          11           1           9         274.15         7.9465
          20          11           1          10         366.14         6.7411
          20          11           1          11            272         7.2584
          20          11           1          12         473.06         11.491
          20          11           1          13         516.32         10.572
          20          11           1          14         507.76         13.574
          20          11           2           0         548.85          7.431
          20          11           2           1         541.12         8.6342
          20          11           2           2         587.13         6.4322
          20          11           2           3         504.84         6.3874
          20          11           2           4         559.26         8.6667
          20          11           2           5         510.61         8.8273
          20          11           2           6          522.1         7.4297
          20          11           2           7         503.87         7.7745
          20          11           2           8         562.01         9.1675
          20          11           2           9         588.59         9.6494
          20          11           2          10         532.47         8.5853
          20          11           2          11         508.91         9.4868
          20          11           2          12          457.6         10.591
          20          11           2          13         501.09         10.637
          20          11           2          14         497.82         10.034
          20          11           3           0         491.21         9.2571
          20          11           3           1         514.66         10.072
          20          11           3           2         528.55         9.1031
          20          11           3           3         512.49         7.6875
          20          11           3           4         472.85          10.39
          20          11           3           5         323.63         9.0294
          20          11           3           6         504.76         8.2415
          20          11           3           7         519.29         9.7482
          20          11           3           8         475.01         12.504
          20          11           3           9         510.07         11.561
          20          11           3          10         464.71         8.4771
          20          11           3          11          458.6         10.069
          20          11           3          12         577.37         12.984
          20          11           3          13         466.27         11.956
          20          11           3          14         489.09         13.096
          20          11           4           0         431.45         7.6911
          20          11           4           1         451.45         9.0677
          20          11           4           2         518.04         9.4523
          20          11           4           3         501.72         9.0681
          20          11           4           4         617.55         9.4163
          20          11           4           5         560.91         9.8422
          20          11           4           6         503.78         10.448
          20          11           4           7         580.47         11.837
          20          11           4           8         449.32         13.281
          20          11           4           9         638.62         12.902
          20          11           4          10         464.04         12.036
          20          11           4          11         595.97         12.342
          20          11           4          12         592.96          13.62
          20          11           4          13         597.84          14.33
          20          11           4          14         565.17          16.96
          20          11           5           0         510.43         13.463
          20          11           5           1         340.53         15.097
          20          11           5           2         530.06         12.358
          20          11           5           3         689.42         7.3559
          20          11           5           4         495.42         12.758
          20          11           5           5         548.58         13.844
          20          11           5           6         582.65         10.985
          20          11           5           7         530.67         11.377
          20          11           5           8         501.88         12.143
          20          11           5           9         519.43         9.7034
          20          11           5          10         564.82          8.201
          20          11           5          11         514.36         7.5331
          20          11           5          12            613         16.253
          20          11           5          13         629.59         13.697
          20          11           5          14         388.29         12.917
          20          11           6           0         557.21         8.0766
          20          11           6           1         482.37         8.2164
          20          11           6           2         595.05         6.8649
          20          11           6           3         577.55         7.7165
          20          11           6           4         459.12         10.952
          20          11           6           5         490.89         12.149
          20          11           6           6          507.6         10.683
          20          11           6           7         609.95         8.9341
          20          11           6           8         517.07          6.653
          20          11           6           9         464.28         13.647
          20          11           6          10         546.85          10.75
          20          11           6          11          536.5         10.706
          20          11           6          12         587.86         14.116
          20          11           6          13         479.61         10.778
          20          11           6          14         517.46         11.631
          20          11           8           0         392.13         12.856
          20          11           8           1            512         13.604
          20          11           8           2          511.3         15.435
          20          11           8           3          574.7         13.584
          20          11           8           4         402.63         11.705
          20          11           8           5         518.93         13.686
          20          11           8           6         505.19         12.456
          20          11           8           7         558.62          13.23
          20          11           8           8         507.29         7.0068
          20          11           8           9         531.67         8.7835
          20          11           8          10         489.48         9.9103
          20          11           8          11         637.67         12.053
          20          11           8          12         468.49         16.578
          20          11           8          13         471.48         17.007
          20          11           8          14          520.8         16.971
          20          11           9           0         545.92         9.8599
          20          11           9           1         612.19         11.864
          20          11           9           2         379.72         10.536
          20          11           9           3         405.31         14.595
          20          11           9           4         610.28         17.103
          20          11           9           5          538.3         28.948
          20          11           9           6         365.14         21.134
          20          11           9           7         1114.2         13.478
          20          11           9           8         518.56         14.652
          20          11           9           9         615.48         12.962
          20          11           9          10         552.45         13.845
          20          11           9          11         577.76         10.887
          20          11           9          12         434.69         15.585
          20          11           9          13         429.67         16.402
          20          11           9          14          454.1          16.89
          20          11          10           0         421.41         12.554
          20          11          10           1         435.78         11.329
          20          11          10           2          545.8         10.352
          20          11          10           3         349.87         9.4778
          20          11          10           4         305.29         11.763
          20          11          10           5         515.25         11.414
          20          11          10           6         437.34         10.517
          20          11          10           7         497.27          9.324
          20          11          10           8         605.85         10.672
          20          11          10           9         500.16         12.267
          20          11          10          10         460.15         10.949
          20          11          10          11         478.76         10.674
          20          11          10          12         432.49         13.436
          20          11          10          13         550.56         11.295
          20          11          10          14         480.02          10.13
          20          11          11           0         541.14         7.7351
          20          11          11           1         411.18         7.4319
          20          11          11           2         465.34         8.2196
          20          11          11           3          392.9         6.4283
          20          11          11           4          554.8         10.813
          20          11          11           5         424.77         8.8843
          20          11          11           6         506.57          9.319
          20          11          11           7         544.02         9.7455
          20          11          11           8         542.91         11.355
          20          11          11           9         588.33           10.9
          20          11          11          10          467.2         9.5287
          20          11          11          11         563.89         9.2146
          20          11          11          12         506.39         14.747
          20          11          11          13         497.61         14.107
          20          11          11          14         584.45         13.673
          25          11           0           0         517.32         11.151
          25          11           0           1         474.39         13.149
          25          11           0           2         510.13         10.444
          25          11           0           3          489.9         12.016
          25          11           0           4         653.61         10.949
          25          11           0           5         582.63         12.414
          25          11           0           6         669.06         10.865
          25          11           0           7         669.05         11.643
          25          11           0           8         629.74         8.1946
          25          11           0           9         458.88         10.197
          25          11           0          10         638.12         9.7182
          25          11           0          11         584.84         10.976
          25          11           0          12         449.07          11.44
          25          11           0          13         434.15         13.818
          25          11           0          14         452.35         15.563
          25          11           1           0         587.76         12.158
          25          11           1           1         617.11         10.359
          25          11           1           2         588.62         10.753
          25          11           1           3         607.09          9.491
          25          11           1           4         573.41         9.3794
          25          11           1           5         532.26         10.068
          25          11           1           6         604.49         11.997
          25          11           1           7         658.95         9.7274
          25          11           1           8         601.51         8.8958
          25          11           1           9         652.27         9.9296
          25          11           1          10         600.15         9.9915
          25          11           1          11         506.05         10.401
          25          11           5          10         590.25         11.483
          25          11           5          11         561.65         14.986
          25          11           5          12         580.37         10.582
          25          11           5          13         589.02         11.067
          25          11           5          14         565.41         10.924
          25          11           6           0         598.88         11.923
          25          11           6           1         597.56         15.432
          25          11           6           2         557.99         10.226
          25          11           6           3         548.32         10.145
          25          11           6           4         523.53         10.375
          25          11           2           0         463.69         12.516
          25          11           2           1         652.39         10.179
          25          11           2           2         481.73         11.522
          25          11           2           3         448.73         9.5684
          25          11           2           4         578.11         9.9187
          25          11           2           5          604.8         10.131
          25          11           2           6         649.36         10.751
          25          11           2           7         606.36         10.254
          25          11           2           8         556.16         9.5044
          25          11           2           9         584.65         9.3816
          25          11           2          10         561.06         10.034
          25          11           2          11              0              0
          25          11           5           5         549.32         11.948
          25          11           5           6         542.16          9.684
          25          11           5           7         411.07         9.1662
          25          11           5           8         552.08         10.206
          25          11           5           9         400.87         9.3951
          25          11           6           5         430.41         10.301
          25          11           6           6         364.53         10.294
          25          11           6           7         495.64         9.7786
          25          11           6           8         353.41         9.0672
          25          11           6           9         563.98         9.3537
          25          11           3           0         618.29         12.367
          25          11           3           1         592.53         8.8094
          25          11           3           2         414.72         10.116
          25          11           3           3         515.16         9.0237
          25          11           3           4         591.29         9.4947
          25          11           3           5         599.58         9.4863
          25          11           3           6         619.67         11.157
          25          11           3           7          486.7         8.7164
          25          11           3           8         659.63         8.4388
          25          11           3           9         772.56         8.7014
          25          11           3          10         459.61         8.7095
          25          11           3          11         692.27         11.453
          25          11           5           0            448         11.372
          25          11           5           1         474.33         11.051
          25          11           5           2         560.88         9.8526
          25          11           5           3         503.82         9.9434
          25          11           5           4          537.9         10.237
          25          11           6          10         522.85         9.8849
          25          11           6          11         357.14         9.1418
          25          11           6          12         319.61         8.8467
          25          11           6          13         542.39         9.6478
          25          11           6          14         556.83         10.115
          25          11           4           0         509.29         11.208
          25          11           4           1         467.25         8.7544
          25          11           4           2         398.25         9.9765
          25          11           4           3         411.43         9.2832
          25          11           4           4         427.29         8.7685
          25          11           4           5         504.87         9.2658
          25          11           4           6          648.5         10.406
          25          11           4           7         587.08         8.8293
          25          11           4           8         567.25         8.9456
          25          11           4           9          571.9         8.6344
          25          11           4          10            663         8.8031
          25          11           4          11         605.98         11.207
          25          11           7           0         634.77         10.921
          25          11           7           1         756.74         10.897
          25          11           7           2          617.3         13.989
          25          11           7           3         705.33         10.795
          25          11           7           4         701.82         9.9806
          25          11           7           8         522.33         9.6705
          25          11           7           9         458.35         8.8709
          25          11           7          10         451.79         10.336
          25          11           7          11         497.38         10.708
          25          11           7          12         518.45         10.273
          24          11           0           0         429.77         10.753
          24          11           0           1         546.06         9.4929
          24          11           0           2          422.3         11.421
          24          11           0           3          541.8         8.9157
          24          11           0           4         696.44         9.3524
          24          11           0           5         472.74         9.7003
          24          11           0           6         655.07         10.569
          24          11           0           7         392.33         8.7263
          24          11           0           8         455.27         8.8371
          24          11           0           9         443.18         8.4824
          24          11           0          10          643.3         8.6053
          24          11           0          11         647.12         11.273
          24          11           4          10         447.98         10.974
          24          11           4          11         462.78         10.318
          24          11           4          12         442.68         9.8743
          24          11           4          13          415.7         10.105
          24          11           4          14         350.42         10.099
          24          11           5           0         579.96         10.822
          24          11           5           1         566.83         10.537
          24          11           5           2         566.09          11.39
          24          11           5           3         532.61         9.8304
          24          11           5           4         416.81          10.63
          24          11           1           0         470.51         9.8582
          24          11           1           1         778.27         9.0153
          24          11           1           2          635.5         8.7822
          24          11           1           3         711.42         9.5126
          24          11           1           4         564.26         8.6421
          24          11           1           5         533.42         8.5219
          24          11           1           6         612.71         10.694
          24          11           1           7         613.77         8.6855
          24          11           1           8         591.54         8.4759
          24          11           1           9         616.73          8.525
          24          11           1          10         712.78         8.7943
          24          11           1          11         433.41          8.771
          24          11           4           5         375.59         10.252
          24          11           4           6         383.95         10.403
          24          11           4           7         621.07         10.535
          24          11           4           8         488.16          9.774
          24          11           4           9         491.26         10.602
          24          11           5           5         516.87         10.534
          24          11           5           6         585.91         9.2333
          24          11           5           7         591.07         9.8279
          24          11           5           8         423.85         9.1294
          24          11           5           9         422.34         9.0948
          24          11           2           0         462.22         11.997
          24          11           2           1         567.95         8.3114
          24          11           2           2         628.94          10.05
          24          11           2           3         466.28         9.2124
          24          11           2           4         581.67          9.599
          24          11           2           5         650.18         8.4704
          24          11           2           6         581.86         10.326
          24          11           2           7         620.83         8.8024
          24          11           2           8         507.74         8.2041
          24          11           2           9          669.3         9.4389
          24          11           2          10         560.47         9.1382
          24          11           2          11         492.72         11.311
          24          11           4           0         486.49         9.8476
          24          11           4           1         543.43         9.9249
          24          11           4           2         543.13         12.212
          24          11           4           3         590.85         10.739
          24          11           4           4         550.85         10.238
          24          11           5          10         612.38         10.051
          24          11           5          11         549.15         9.8507
          24          11           5          12         568.72         9.4685
          24          11           5          13          542.3         10.963
          24          11           5          14         445.96         10.018
          24          11           3           0         646.86         12.084
          24          11           3           1         640.12         8.9706
          24          11           3           2         557.58         10.624
          24          11           3           3         664.52         6.6139
          24          11           3           4         610.17         9.3517
          24          11           3           5         681.75         9.2455
          24          11           3           6          499.8         9.8212
          24          11           3           7         642.49         7.5341
          24          11           3           8         577.43         8.6643
          24          11           3           9         768.76         10.115
          24          11           3          10         572.06         8.8541
          24          11           3          11         683.55         13.248
          24          11           6           0         422.23         12.837
          24          11           6           1         400.58         11.902
          24          11           6           2         510.05          11.33
          24          11           6           3         346.44         11.605
          24          11           6           4         515.93         12.175
          24          11           6           8          482.7         11.021
          24          11           6           9         395.93          10.42
          24          11           6          10         501.03         11.771
          24          11           6          11         560.13         10.898
          24          11           6          12         482.72         10.999
