#Fri May  9 09:02:48 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           6           8         484         648
          58          11           7           3         432         634
          58          11           7           2         392         546
          58          11           7           1         422         581
          58          11           7           0         421         569
          58          11           7           7         440         615
          58          11           7           6         424         598
          58          11           7           5         453         680
          58          11           7           4         387         627
          58          11           7          13         310         387
          58          11           7          12         222         398
          58          11           7          11         499         659
          58          11           7          10         382         531
          58          11           7           9         369         509
          58          11           7           8         568         689
          58          11           8           0         444         519
          58          11           8           1         427         567
          58          11           8           2         536         631
          58          11           8           3         502         641
          58          11           8           4         442         540
          58          11           8           5         228         338
          58          11           8           6         548         631
          58          11           8           7         431         528
          58          11           8           8         417         529
          58          11           8           9         495         603
          58          11           8          10         466         558
          58          11           8          11         478         566
          58          11           8          12         407         539
          58          11           8          13         384         501
          58          11           8          14         482         642
          58          11           9           0         288         381
          58          11           9           1         422         540
          58          11           9           2         500         584
          58          11           9           3         318         404
          58          11           9           4         279         419
          58          11           9           5         345         458
          58          11           9           6         467         561
          58          11           9           7         453         553
          58          11           9           8         431         528
          58          11           9           9         538         638
          58          11           9          10         276         358
          58          11           9          11         369         451
          58          11           9          12         304         467
          58          11           9          13         395         534
          58          11           9          14         424         545
          58          11          10           0         400         480
          58          11          10           1         571         657
          58          11          10           2         454         532
          58          11          10           3         384         444
          58          11          10           4         514         630
          58          11          10           5         446         562
          58          11          10           6         443         539
          58          11          10           7         464         579
          58          11          10           8         492         602
          58          11          10           9         349         448
          58          11          10          10         430         524
          58          11          10          11         526         627
          58          11          10          12         440         569
          58          11          10          13         384         482
          58          11          10          14         499         587
          58          11          11           0         278         385
          58          11          11           1         426         548
          58          11          11           2         280         377
          58          11          11           3         443         551
          58          11          11           4         235         354
          58          11          11           5         509         633
          58          11          11           6         301         410
          58          11          11           7         480         581
          58          11          11           8         454         557
          58          11          11           9         384         483
          58          11          11          10         478         571
          58          11          11          11         308         401
          58          11          11          12         482         584
          58          11          11          13         469         567
          58          11          11          14         424         555
          20          11           0           0         464         528
          20          11           0           1         480         578
          20          11           0           2         445         519
          20          11           0           3         498         596
          20          11           0           4         521         659
          20          11           0           5         517         622
          20          11           0           6         440         523
          20          11           0           7         369         483
          20          11           0           8         303         397
          20          11           0           9         446         556
          20          11           0          10         549         642
          20          11           0          11         354         448
          20          11           0          12         493         596
          20          11           0          13         365         466
          20          11           0          14        2020        2058
          20          11           1           0         464         575
          20          11           1           1         457         560
          20          11           1           2         415         502
          20          11           1           3         471         568
          20          11           1           4         376         476
          20          11           1           5         481         587
          20          11           1           6         499         586
          20          11           1           7         312         419
          20          11           1           8         425         526
          20          11           1           9         228         317
          20          11           1          10         332         401
          20          11           1          11         217         328
          20          11           1          12         404         547
          20          11           1          13         458         583
          20          11           1          14         431         592
          20          11           2           0         513         586
          20          11           2           1         502         584
          20          11           2           2         552         619
          20          11           2           3         469         542
          20          11           2           4         514         609
          20          11           2           5         466         554
          20          11           2           6         486         561
          20          11           2           7         458         552
          20          11           2           8         516         612
          20          11           2           9         541         636
          20          11           2          10         490         577
          20          11           2          11         458         559
          20          11           2          12         403         513
          20          11           2          13         446         558
          20          11           2          14         442         556
          20          11           3           0         444         539
          20          11           3           1         466         565
          20          11           3           2         482         573
          20          11           3           3         473         552
          20          11           3           4         423         528
          20          11           3           5         277         367
          20          11           3           6         465         549
          20          11           3           7         469         569
          20          11           3           8         416         529
          20          11           3           9         454         566
          20          11           3          10         422         503
          20          11           3          11           0           0
          20          11           3          12         507         647
          20          11           3          13         400         533
          20          11           3          14         414         567
          20          11           4           0         399         481
          20          11           4           1         408         505
          20          11           4           2         473         575
          20          11           4           3         455         556
          20          11           4           4         647         747
          20          11           4           5         588         693
          20          11           4           6         526         634
          20          11           4           7         596         718
          20          11           4           8         389         525
          20          11           4           9         581         718
          20          11           4          10         408         535
          20          11           4          11         538         670
          20          11           4          12         529         675
          20          11           4          13         524         685
          20          11           4          14         474         668
          20          11           5           0         451         591
          20          11           5           1         271         425
          20          11           5           2         481         600
          20          11           5           3         645         718
          20          11           5           4         450         580
          20          11           5           5         498         637
          20          11           5           6         547         655
          20          11           5           7         496         606
          20          11           5           8         453         579
          20          11           5           9         484         584
          20          11           5          10         539         623
          20          11           5          11         489         569
          20          11           5          12         549         724
          20          11           5          13         580         724
          20          11           5          14         345         476
          20          11           6           0         509         597
          20          11           6           1         435         520
          20          11           6           2         556         629
          20          11           6           3         533         614
          20          11           6           4         397         512
          20          11           6           5         424         548
          20          11           6           6         448         560
          20          11           6           7         560         654
          20          11           6           8         480         548
          20          11           6           9         390         531
          20          11           6          10         488         604
          20          11           6          11         476         591
          20          11           6          12         516         655
          20          11           6          13         420         528
          20          11           6          14         456         574
          20          11           8           0         370         484
          20          11           8           1         492         615
          20          11           8           2         480         621
          20          11           8           3         546         671
          20          11           8           4         346         458
          20          11           8           5         453         585
          20          11           8           6         445         567
          20          11           8           7         496         626
          20          11           8           8         475         551
          20          11           8           9         492         584
          20          11           8          10         442         546
          20          11           8          11         584         708
          20          11           8          12         393         553
          20          11           8          13         393         556
          20          11           8          14         443         609
          20          11           9           0         508         606
          20          11           9           1         562         678
          20          11           9           2         326         434
          20          11           9           3         334         493
          20          11           9           4         533         702
          20          11           9           5         399         687
          20          11           9           6         257         476
          20          11           9           7        1113        1258
          20          11           9           8         437         606
          20          11           9           9         548         695
          20          11           9          10         472         643
          20          11           9          11         512         658
          20          11           9          12         358         543
          20          11           9          13         346         543
          20          11           9          14         364         570
          20          11          10           0         349         498
          20          11          10           1         369         503
          20          11          10           2         491         605
          20          11          10           3         295         401
          20          11          10           4         237         374
          20          11          10           5         450         589
          20          11          10           6         380         500
          20          11          10           7         446         552
          20          11          10           8         546         681
          20          11          10           9         431         582
          20          11          10          10         399         530
          20          11          10          11         424         545
          20          11          10          12         377         521
          20          11          10          13         505         630
          20          11          10          14         438         554
          20          11          11           0         503         586
          20          11          11           1         369         454
          20          11          11           2         425         511
          20          11          11           3         358         424
          20          11          11           4         504         621
          20          11          11           5         373         482
          20          11          11           6         455         564
          20          11          11           7         490         606
          20          11          11           8         487         609
          20          11          11           9         534         659
          20          11          11          10         416         525
          20          11          11          11         513         617
          20          11          11          12         433         584
          20          11          11          13         427         573
          20          11          11          14         512         660
          25          11           0           0         463         578
          25          11           0           1         410         541
          25          11           0           2         455         565
          25          11           0           3         429         551
          25          11           0           4         612         729
          25          11           0           5         539         661
          25          11           0           6         631         744
          25          11           0           7         629         747
          25          11           0           8         623         709
          25          11           0           9         442         543
          25          11           0          10         620         722
          25          11           0          11         563         677
          25          11           0          12         391         505
          25          11           0          13         364         498
          25          11           0          14         372         529
          25          11           1           0         536         664
          25          11           1           1         571         679
          25          11           1           2         539         651
          25          11           1           3         565         665
          25          11           1           4         531         630
          25          11           1           5         486         592
          25          11           1           6         549         675
          25          11           1           7         616         719
          25          11           1           8         561         654
          25          11           1           9         607         711
          25          11           1          10         554         658
          25          11           1          11         454         563
          25          11           5          10         525         647
          25          11           5          11         478         636
          25          11           5          12         522         632
          25          11           5          13         527         642
          25          11           5          14         505         620
          25          11           6           0         538         663
          25          11           6           1         517         679
          25          11           6           2         506         614
          25          11           6           3         497         606
          25          11           6           4         469         582
          25          11           2           0         409         535
          25          11           2           1         611         709
          25          11           2           2         431         542
          25          11           2           3         406         500
          25          11           2           4         536         635
          25          11           2           5         562         661
          25          11           2           6         605         709
          25          11           2           7         564         664
          25          11           2           8         517         608
          25          11           2           9         546         637
          25          11           2          10         519         618
          25          11           2          11           0           0
          25          11           5           5         480         600
          25          11           5           6         485         584
          25          11           5           7         354         447
          25          11           5           8         494         597
          25          11           5           9         343         437
          25          11           6           5         387         490
          25          11           6           6         316         416
          25          11           6           7         446         549
          25          11           6           8         311         400
          25          11           6           9         518         614
          25          11           3           0         563         685
          25          11           3           1         557         637
          25          11           3           2         366         463
          25          11           3           3         476         559
          25          11           3           4         553         639
          25          11           3           5         561         647
          25          11           3           6         572         677
          25          11           3           7         445         533
          25          11           3           8         626         702
          25          11           3           9         739         816
          25          11           3          10         423         502
          25          11           3          11         642         749
          25          11           5           0         434         537
          25          11           5           1         379         470
          25          11           5           2         430         519
          25          11           5           3         443         531
          25          11           5           4         489         586
          25          11           6          10         489         579
          25          11           6          11         322         406
          25          11           6          12         287         366
          25          11           6          13         509         598
          25          11           6          14         521         615
          25          11           4           0         460         567
          25          11           4           1         432         511
          25          11           4           2         355         447
          25          11           4           3         371         458
          25          11           4           4         391         472
          25          11           4           5         466         554
          25          11           4           6         605         703
          25          11           4           7         554         632
          25          11           4           8         533         612
          25          11           4           9         539         614
          25          11           4          10         629         708
          25          11           4          11         559         662
          25          11           7           0         589         690
          25          11           7           1         716         817
          25          11           7           2         563         681
          25          11           7           3         664         760
          25          11           7           4         661         754
          25          11           7           8         489         575
          25          11           7           9         430         510
          25          11           7          10         419         507
          25          11           7          11         464         557
          25          11           7          12         480         575
          24          11           0           0         376         490
          24          11           0           1         506         597
          24          11           0           2         371         477
          24          11           0           3         498         590
          24          11           0           4         657         752
          24          11           0           5         426         524
          24          11           0           6         605         718
          24          11           0           7         347         435
          24          11           0           8         414         500
          24          11           0           9         402         487
          24          11           0          10         605         689
          24          11           0          11         598         702
          24          11           4          10         402         502
          24          11           4          11         420         516
          24          11           4          12         403         493
          24          11           4          13         371         465
          24          11           4          14         306         399
          24          11           5           0         531         635
          24          11           5           1         527         626
          24          11           5           2         522         629
          24          11           5           3         491         584
          24          11           5           4         372         472
          24          11           1           0         421         525
          24          11           1           1         745         837
          24          11           1           2         596         689
          24          11           1           3         672         768
          24          11           1           4         524         614
          24          11           1           5         494         583
          24          11           1           6         564         673
          24          11           1           7         575         664
          24          11           1           8         554         639
          24          11           1           9         578         665
          24          11           1          10         676         765
          24          11           1          11         388         479
          24          11           4           5         336         431
          24          11           4           6         343         438
          24          11           4           7         589         684
          24          11           4           8         453         543
          24          11           4           9         449         547
          24          11           5           5         464         569
          24          11           5           6         544         639
          24          11           5           7         550         648
          24          11           5           8         384         474
          24          11           5           9         380         471
          24          11           2           0         392         523
          24          11           2           1         522         607
          24          11           2           2         577         680
          24          11           2           3         415         514
          24          11           2           4         534         634
          24          11           2           5         606         697
          24          11           2           6         515         625
          24          11           2           7         575         672
          24          11           2           8         464         552
          24          11           2           9         619         724
          24          11           2          10         510         609
          24          11           2          11         428         548
          24          11           4           0         438         539
          24          11           4           1         498         602
          24          11           4           2         482         610
          24          11           4           3         539         652
          24          11           4           4         496         605
          24          11           5          10         562         661
          24          11           5          11         502         596
          24          11           5          12         523         615
          24          11           5          13         490         595
          24          11           5          14         394         495
          24          11           3           0         589         716
          24          11           3           1         598         694
          24          11           3           2         505         619
          24          11           3           3         637         707
          24          11           3           4         570         663
          24          11           3           5         644         736
          24          11           3           6         456         553
          24          11           3           7         610         687
          24          11           3           8         541         624
          24          11           3           9         730         829
          24          11           3          10         532         620
          24          11           3          11         619         755
          24          11           6           0         366         499
          24          11           6           1         348         471
          24          11           6           2         462         579
          24          11           6           3         297         408
          24          11           6           4         469         581
          24          11           6           8         429         552
          24          11           6           9         345         458
          24          11           6          10         447         574
          24          11           6          11         508         628
          24          11           6          12         428         549
