#Wed May 21 16:01:45 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           5           5         430         562
          58          11           5           6         472         597
          58          11           5           7         473         611
          58          11           5           8         443         576
          58          11           5           9         397         532
          58          11           5          10         444         557
          58          11           5          11         495         606
          58          11           5          12         490         599
          58          11           5          13         451         546
          58          11           5          14         421         532
          58          11           6           3         514         592
          58          11           6           2         438         535
          58          11           6           1         521         655
          58          11           6           0         468         614
          58          11           6           7         445         604
          58          11           6           6         305         487
          58          11           6           5         370         556
          58          11           6           4         490         642
          58          11           6          14         399         547
          58          11           6          13         412         571
          58          11           6          12         378         556
          58          11           6          11         396         527
          58          11           6          10         442         559
          58          11           6           9         479         639
          58          11           6           8         487         643
          58          11           7           3         430         628
          58          11           7           2         395         544
          58          11           7           1         424         579
          58          11           7           0         424         570
          58          11           7           7         438         615
          58          11           7           6         424         597
          58          11           7           5         451         682
          58          11           7           4         388         626
          58          11           7          13         310         388
          58          11           7          12         222         396
          58          11           7          11         502         658
          58          11           7          10         385         526
          58          11           7           9         369         509
          58          11           7           8         566         685
          58          11           8           0         447         519
          58          11           8           1         435         567
          58          11           8           2         542         629
          58          11           8           3         512         635
          58          11           8           4         451         533
          58          11           8           5         234         335
          58          11           8           6         555         632
          58          11           8           7         441         522
          58          11           8           8         439         533
          58          11           8           9         502         602
          58          11           8          10         473         561
          58          11           8          11         487         567
          58          11           8          12         416         534
          58          11           8          13         387         497
          58          11           8          14         490         633
          58          11           9           0         291         382
          58          11           9           1         422         541
          58          11           9           2         501         585
          58          11           9           3         317         404
          58          11           9           4         280         419
          58          11           9           5         344         460
          58          11           9           6         467         561
          58          11           9           7         449         553
          58          11           9           8         432         529
          58          11           9           9         535         638
          58          11           9          10         274         359
          58          11           9          11         366         453
          58          11           9          12         312         460
          58          11           9          13         397         533
          58          11           9          14         425         542
          58          11          10           0         403         484
          58          11          10           1         573         661
          58          11          10           2         455         535
          58          11          10           3         387         449
          58          11          10           4         518         627
          58          11          10           5         445         565
          58          11          10           6         443         541
          58          11          10           7         475         575
          58          11          10           8         493         602
          58          11          10           9         347         452
          58          11          10          10         431         526
          58          11          10          11         531         624
          58          11          10          12         440         567
          58          11          10          13         384         483
          58          11          10          14         500         588
          58          11          11           0         282         381
          58          11          11           1         431         545
          58          11          11           2         284         376
          58          11          11           3         444         544
          58          11          11           4         240         350
          58          11          11           5         512         629
          58          11          11           6         305         409
          58          11          11           7         482         579
          58          11          11           8         456         556
          58          11          11           9         389         481
          58          11          11          10         480         568
          58          11          11          11         308         400
          58          11          11          12         485         581
          58          11          11          13         472         566
          58          11          11          14         427         549
          20          11           0           0         466         525
          20          11           0           1         482         577
          20          11           0           2         442         524
          20          11           0           3         503         592
          20          11           0           4         537         643
          20          11           0           5         518         618
          20          11           0           6         441         522
          20          11           0           7         378         474
          20          11           0           8         308         395
          20          11           0           9         446         555
          20          11           0          10         549         641
          20          11           0          11         357         445
          20          11           0          12         495         593
          20          11           0          13         364         464
          20          11           0          14        2020        2058
          20          11           1           0         464         569
          20          11           1           1         455         558
          20          11           1           2         412         500
          20          11           1           3         468         567
          20          11           1           4         373         471
          20          11           1           5         479         586
          20          11           1           6         498         586
          20          11           1           7         311         419
          20          11           1           8         424         520
          20          11           1           9         229         316
          20          11           1          10         330         401
          20          11           1          11         222         323
          20          11           1          12         409         541
          20          11           1          13         460         581
          20          11           1          14         432         588
          20          11           2           0         512         588
          20          11           2           1         502         586
          20          11           2           2         554         619
          20          11           2           3         476         539
          20          11           2           4         519         607
          20          11           2           5         471         556
          20          11           2           6         488         563
          20          11           2           7         464         551
          20          11           2           8         519         612
          20          11           2           9         543         637
          20          11           2          10         492         577
          20          11           2          11         463         556
          20          11           2          12         405         513
          20          11           2          13         446         559
          20          11           2          14         444         553
          20          11           3           0         446         539
          20          11           3           1         466         562
          20          11           3           2         485         572
          20          11           3           3         474         550
          20          11           3           4         423         526
          20          11           3           5         279         365
          20          11           3           6         465         547
          20          11           3           7         471         567
          20          11           3           8         419         525
          20          11           3           9         456         563
          20          11           3          10         423         504
          20          11           3          11           0           0
          20          11           3          12         509         645
          20          11           3          13         402         532
          20          11           3          14         418         564
          20          11           4           0         402         482
          20          11           4           1         409         502
          20          11           4           2         475         575
          20          11           4           3         456         556
          20          11           4           4         659         758
          20          11           4           5         600         703
          20          11           4           6         537         644
          20          11           4           7         607         728
          20          11           4           8         391         524
          20          11           4           9         582         717
          20          11           4          10         410         536
          20          11           4          11         538         671
          20          11           4          12         530         675
          20          11           4          13         528         686
          20          11           4          14         481         669
          20          11           5           0         450         593
          20          11           5           1         272         427
          20          11           5           2         478         601
          20          11           5           3         645         721
          20          11           5           4         451         584
          20          11           5           5         500         642
          20          11           5           6         548         659
          20          11           5           7         497         611
          20          11           5           8         454         584
          20          11           5           9         487         588
          20          11           5          10         541         627
          20          11           5          11         491         572
          20          11           5          12         548         724
          20          11           5          13         579         727
          20          11           5          14         343         479
          20          11           6           0         514         599
          20          11           6           1         436         521
          20          11           6           2         558         630
          20          11           6           3         535         616
          20          11           6           4         399         513
          20          11           6           5         425         550
          20          11           6           6         451         561
          20          11           6           7         562         654
          20          11           6           8         478         548
          20          11           6           9         390         532
          20          11           6          10         487         605
          20          11           6          11         474         594
          20          11           6          12         514         662
          20          11           6          13         418         533
          20          11           6          14         453         577
          20          11           8           0         367         502
          20          11           8           1         491         627
          20          11           8           2         476         632
          20          11           8           3         544         681
          20          11           8           4         344         460
          20          11           8           5         449         587
          20          11           8           6         441         568
          20          11           8           7         492         626
          20          11           8           8         475         549
          20          11           8           9         490         584
          20          11           8          10         440         547
          20          11           8          11         581         707
          20          11           8          12         390         550
          20          11           8          13         389         554
          20          11           8          14         439         607
          20          11           9           0         502         601
          20          11           9           1         554         673
          20          11           9           2         322         437
          20          11           9           3         328         494
          20          11           9           4         526         697
          20          11           9           5         392         690
          20          11           9           6         252         477
          20          11           9           7        1115        1255
          20          11           9           8         437         599
          20          11           9           9         543         689
          20          11           9          10         465         641
          20          11           9          11         504         656
          20          11           9          12         352         548
          20          11           9          13         341         550
          20          11           9          14         361         580
          20          11          10           0         345         495
          20          11          10           1         365         503
          20          11          10           2         485         604
          20          11          10           3         290         404
          20          11          10           4         230         371
          20          11          10           5         443         579
          20          11          10           6         370         493
          20          11          10           7         435         546
          20          11          10           8         533         672
          20          11          10           9         422         572
          20          11          10          10         391         521
          20          11          10          11         415         534
          20          11          10          12         368         528
          20          11          10          13         498         636
          20          11          10          14         434         557
          20          11          11           0         502         585
          20          11          11           1         369         454
          20          11          11           2         425         508
          20          11          11           3         360         425
          20          11          11           4         500         621
          20          11          11           5         368         485
          20          11          11           6         449         565
          20          11          11           7         485         608
          20          11          11           8         484         608
          20          11          11           9         528         656
          20          11          11          10         412         526
          20          11          11          11         507         616
          20          11          11          12         430         585
          20          11          11          13         422         574
          20          11          11          14         508         659
          25          11           0           0         461         580
          25          11           0           1         409         544
          25          11           0           2         453         567
          25          11           0           3         426         553
          25          11           0           4         612         731
          25          11           0           5         538         661
          25          11           0           6         628         746
          25          11           0           7         625         749
          25          11           0           8         625         709
          25          11           0           9         443         544
          25          11           0          10         619         724
          25          11           0          11         558         681
          25          11           0          12         392         508
          25          11           0          13         364         503
          25          11           0          14         370         533
          25          11           1           0         535         665
          25          11           1           1         568         682
          25          11           1           2         537         652
          25          11           1           3         562         667
          25          11           1           4         528         633
          25          11           1           5         483         595
          25          11           1           6         547         676
          25          11           1           7         612         721
          25          11           1           8         558         658
          25          11           1           9         603         714
          25          11           1          10         550         661
          25          11           1          11         452         566
          25          11           5          10         520         650
          25          11           5          11         472         643
          25          11           5          12         517         637
          25          11           5          13         521         648
          25          11           5          14         500         624
          25          11           6           0         534         664
          25          11           6           1         512         682
          25          11           6           2         504         616
          25          11           6           3         494         607
          25          11           6           4         468         584
          25          11           2           0         410         540
          25          11           2           1         610         714
          25          11           2           2         431         545
          25          11           2           3         406         504
          25          11           2           4         535         640
          25          11           2           5         560         664
          25          11           2           6         603         713
          25          11           2           7         563         667
          25          11           2           8         516         613
          25          11           2           9         544         641
          25          11           2          10         515         621
          25          11           2          11           0           0
          25          11           5           5         477         606
          25          11           5           6         481         588
          25          11           5           7         351         452
          25          11           5           8         489         602
          25          11           5           9         341         442
          25          11           6           5         384         494
          25          11           6           6         315         419
          25          11           6           7         443         551
          25          11           6           8         309         403
          25          11           6           9         518         618
          25          11           3           0         562         686
          25          11           3           1         553         642
          25          11           3           2         367         468
          25          11           3           3         474         564
          25          11           3           4         551         645
          25          11           3           5         558         652
          25          11           3           6         570         681
          25          11           3           7         445         537
          25          11           3           8         623         707
          25          11           3           9         734         823
          25          11           3          10         421         507
          25          11           3          11         638         753
          25          11           5           0         430         540
          25          11           5           1         374         475
          25          11           5           2         426         523
          25          11           5           3         441         537
          25          11           5           4         486         591
          25          11           6          10         486         584
          25          11           6          11         319         412
          25          11           6          12         284         373
          25          11           6          13         504         603
          25          11           6          14         517         620
          25          11           4           0         458         570
          25          11           4           1         427         516
          25          11           4           2         351         451
          25          11           4           3         368         463
          25          11           4           4         387         478
          25          11           4           5         463         559
          25          11           4           6         601         707
          25          11           4           7         548         638
          25          11           4           8         529         619
          25          11           4           9         534         620
          25          11           4          10         625         713
          25          11           4          11         553         665
          25          11           7           0         584         692
          25          11           7           1         710         816
          25          11           7           2         551         685
          25          11           7           3         654         760
          25          11           7           4         652         752
          25          11           7           8         485         581
          25          11           7           9         429         516
          25          11           7          10         417         513
          25          11           7          11         461         560
          25          11           7          12         477         580
          24          11           0           0         377         487
          24          11           0           1         502         591
          24          11           0           2         372         473
          24          11           0           3         498         586
          24          11           0           4         653         745
          24          11           0           5         426         520
          24          11           0           6         603         711
          24          11           0           7         348         433
          24          11           0           8         411         496
          24          11           0           9         401         484
          24          11           0          10         603         684
          24          11           0          11         595         697
          24          11           4          10         400         500
          24          11           4          11         418         512
          24          11           4          12         400         488
          24          11           4          13         370         461
          24          11           4          14         305         396
          24          11           5           0         531         632
          24          11           5           1         524         620
          24          11           5           2         520         624
          24          11           5           3         491         581
          24          11           5           4         372         470
          24          11           1           0         422         522
          24          11           1           1         739         828
          24          11           1           2         595         684
          24          11           1           3         668         762
          24          11           1           4         522         610
          24          11           1           5         493         578
          24          11           1           6         563         668
          24          11           1           7         575         660
          24          11           1           8         551         634
          24          11           1           9         577         662
          24          11           1          10         673         760
          24          11           1          11         390         477
          24          11           4           5         336         426
          24          11           4           6         342         433
          24          11           4           7         581         673
          24          11           4           8         450         536
          24          11           4           9         448         541
          24          11           5           5         463         566
          24          11           5           6         544         633
          24          11           5           7         546         641
          24          11           5           8         380         468
          24          11           5           9         373         466
          24          11           2           0         422         545
          24          11           2           1         549         630
          24          11           2           2         603         699
          24          11           2           3         445         537
          24          11           2           4         558         654
          24          11           2           5         631         716
          24          11           2           6         543         647
          24          11           2           7         599         690
          24          11           2           8         492         572
          24          11           2           9         647         740
          24          11           2          10         541         629
          24          11           2          11         459         567
          24          11           4           0         423         519
          24          11           4           1         480         580
          24          11           4           2         466         587
          24          11           4           3         521         629
          24          11           4           4         480         583
          24          11           5          10         557         655
          24          11           5          11         497         592
          24          11           5          12         518         609
          24          11           5          13         484         589
          24          11           5          14         390         489
          24          11           3           0         596         713
          24          11           3           1         605         691
          24          11           3           2         513         617
          24          11           3           3         640         707
          24          11           3           4         573         663
          24          11           3           5         646         736
          24          11           3           6         434         579
          24          11           3           7         613         687
          24          11           3           8         544         625
          24          11           3           9         731         826
          24          11           3          10         536         621
          24          11           3          11         626         753
          24          11           6           0         464         564
          24          11           6           1         457         545
          24          11           6           2         495         598
          24          11           6           3         285         384
          24          11           6           4         469         566
          24          11           6           8         440         548
          24          11           6           9         355         456
          24          11           6          10         457         569
          24          11           6          11         521         622
          24          11           6          12         440         545
