#Tue Feb 25 14:22:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           2           6         487         558
          20          11           2           7         469         544
          20          11           2           8         518         605
          20          11           2           9         543         634
          20          11           2          10         490         574
          20          11           2          11         464         554
          20          11           2          12         407         511
          20          11           2          13         448         555
          20          11           2          14         448         549
          20          11           3           0         443         539
          20          11           3           1         463         564
          20          11           3           2         483         576
          20          11           3           3         472         550
          20          11           3           4         418         521
          20          11           3           5         275         366
          20          11           3           6         460         548
          20          11           3           7         465         567
          20          11           3           8         410         534
          20          11           3           9         454         563
          20          11           3          10         423         503
          20          11           3          11         409         507
          20          11           3          12         512         640
          20          11           3          13         406         526
          20          11           3          14         425         557
          20          11           4           0         395         473
          20          11           4           1         403         496
          20          11           4           2         470         565
          20          11           4           3         454         544
          20          11           4           4         804         893
          20          11           4           5         742         835
          20          11           4           6         679         777
          20          11           4           7         737         846
          20          11           4           8         384         516
          20          11           4           9         572         705
          20          11           4          10         403         525
          20          11           4          11         532         660
          20          11           4          12         522         664
          20          11           4          13         518         674
          20          11           4          14         473         661
          20          11           5           0         439         578
          20          11           5           1         262         416
          20          11           5           2         464         587
          20          11           5           3         654         726
          20          11           5           4         426         561
          20          11           5           5         473         621
          20          11           5           6         522         637
          20          11           5           7         469         587
          20          11           5           8         429         559
          20          11           5           9         460         563
          20          11           5          10         516         600
          20          11           5          11         470         545
          20          11           5          12         578         754
          20          11           5          13         613         762
          20          11           5          14         376         515
          20          11           6           0         517         595
          20          11           6           1         442         520
          20          11           6           2         561         628
          20          11           6           3         538         615
          20          11           6           4         406         511
          20          11           6           5         432         548
          20          11           6           6         457         557
          20          11           6           7         567         651
          20          11           6           8         483         549
          20          11           6           9         397         529
          20          11           6          10         492         599
          20          11           6          11         483         589
          20          11           6          12         518         660
          20          11           6          13         427         534
          20          11           6          14         461         576
          20          11           8           0         336         449
          20          11           8           1         447         576
          20          11           8           2         437         586
          20          11           8           3         508         637
          20          11           8           4         345         461
          20          11           8           5         451         586
          20          11           8           6         442         567
          20          11           8           7         493         625
          20          11           8           8         471         542
          20          11           8           9         486         577
          20          11           8          10         437         543
          20          11           8          11         574         701
          20          11           8          12         389         549
          20          11           8          13         390         553
          20          11           8          14         441         602
          20          11           9           0         494         598
          20          11           9           1         548         674
          20          11           9           2         327         435
          20          11           9           3         336         479
          20          11           9           4         528         689
          20          11           9           5         404         674
          20          11           9           6         266         461
          20          11           9           7        1013        1139
          20          11           9           8         447         589
          20          11           9           9         555         676
          20          11           9          10         488         617
          20          11           9          11         526         628
          20          11           9          12         361         510
          20          11           9          13         353         510
          20          11           9          14         374         535
          20          11          10           0         364         481
          20          11          10           1         380         490
          20          11          10           2         495         595
          20          11          10           3         303         397
          20          11          10           4         244         365
          20          11          10           5         454         573
          20          11          10           6         382         489
          20          11          10           7         448         542
          20          11          10           8         549         663
          20          11          10           9         441         561
          20          11          10          10         407         510
          20          11          10          11         431         527
          20          11          10          12         375         484
          20          11          10          13         499         597
          20          11          10          14         432         528
          20          11          11           0         502         579
          20          11          11           1         372         451
          20          11          11           2         424         507
          20          11          11           3         360         428
          20          11          11           4         500         614
          20          11          11           5         379         475
          20          11          11           6         461         554
          20          11          11           7         495         596
          20          11          11           8         489         600
          20          11          11           9         537         645
          20          11          11          10         422         517
          20          11          11          11         519         607
          20          11          11          12         437         581
          20          11          11          13         428         567
          20          11          11          14         517         652
          25          11           0           0         464         573
          25          11           0           1         410         538
          25          11           0           2         457         560
          25          11           0           3         430         548
          25          11           0           4         611         717
          25          11           0           5         534         652
          25          11           0           6         626         733
          25          11           0           7         623         736
          25          11           0           8         584         665
          25          11           0           9         407         503
          25          11           0          10         586         678
          25          11           0          11         527         630
          25          11           0          12         393         504
          25          11           0          13         367         496
          25          11           0          14         378         523
          25          11           1           0         538         655
          25          11           1           1         572         669
          25          11           1           2         539         642
          25          11           1           3         564         655
          25          11           1           4         530         622
          25          11           1           5         487         584
          25          11           1           6         548         665
          25          11           1           7         614         707
          25          11           1           8         562         646
          25          11           1           9         605         701
          25          11           1          10         553         647
          25          11           1          11         457         555
          25          11           5          10         530         641
          25          11           5          11         487         628
          25          11           5          12         526         628
          25          11           5          13         533         639
          25          11           5          14         507         612
          25          11           6           0         541         657
          25          11           6           1         523         670
          25          11           6           2         510         609
          25          11           6           3         502         601
          25          11           6           4         475         576
          25          11           2           0         405         526
          25          11           2           1         604         698
          25          11           2           2         428         533
          25          11           2           3         404         493
          25          11           2           4         529         623
          25          11           2           5         556         649
          25          11           2           6         598         698
          25          11           2           7         559         652
          25          11           2           8         511         598
          25          11           2           9         540         627
          25          11           2          10         515         608
          25          11           2          11           0           0
          25          11           5           5         498         617
          25          11           5           6         504         600
          25          11           5           7         376         468
          25          11           5           8         508         610
          25          11           5           9         360         453
          25          11           6           5         386         485
          25          11           6           6         319         415
          25          11           6           7         446         544
          25          11           6           8         314         399
          25          11           6           9         519         609
          25          11           3           0         556         679
          25          11           3           1         547         632
          25          11           3           2         366         461
          25          11           3           3         469         557
          25          11           3           4         544         634
          25          11           3           5         552         643
          25          11           3           6         562         672
          25          11           3           7         441         529
          25          11           3           8         617         697
          25          11           3           9         728         810
          25          11           3          10         417         499
          25          11           3          11         636         743
          25          11           5           0         368         470
          25          11           5           1         471         565
          25          11           5           2         503         599
          25          11           5           3         533         628
          25          11           5           4         501         591
          25          11           6          10         476         570
          25          11           6          11         313         401
          25          11           6          12         277         363
          25          11           6          13         495         588
          25          11           6          14         505         602
          25          11           4           0         451         563
          25          11           4           1         423         508
          25          11           4           2         349         445
          25          11           4           3         363         456
          25          11           4           4         383         470
          25          11           4           5         456         550
          25          11           4           6         594         700
          25          11           4           7         541         628
          25          11           4           8         521         608
          25          11           4           9         528         611
          25          11           4          10         618         703
          25          11           4          11         551         655
          25          11           7           0         606         711
          25          11           7           1         730         833
          25          11           7           2         574         705
          25          11           7           3         677         780
          25          11           7           4         675         773
          25          11           7           8         475         570
          25          11           7           9         418         506
          25          11           7          10         406         505
          25          11           7          11         448         551
          25          11           7          12         466         571
          24          11           0           0         377         495
          24          11           0           1         500         601
          24          11           0           2         372         483
          24          11           0           3         498         596
          24          11           0           4         649         752
          24          11           0           5         424         533
          24          11           0           6         599         719
          24          11           0           7         348         444
          24          11           0           8         411         507
          24          11           0           9         400         494
          24          11           0          10         600         693
          24          11           0          11         593         705
          24          11           4          10         396         508
          24          11           4          11         411         521
          24          11           4          12         396         497
          24          11           4          13         366         470
          24          11           4          14         300         404
          24          11           5           0         523         637
          24          11           5           1         516         625
          24          11           5           2         509         629
          24          11           5           3         484         588
          24          11           5           4         366         477
          24          11           1           0         419         524
          24          11           1           1         729         824
          24          11           1           2         588         680
          24          11           1           3         658         759
          24          11           1           4         515         609
          24          11           1           5         485         577
          24          11           1           6         555         667
          24          11           1           7         566         657
          24          11           1           8         544         633
          24          11           1           9         570         660
          24          11           1          10         663         756
          24          11           1          11         384         478
          24          11           4           5         318         422
          24          11           4           6         324         433
          24          11           4           7         559         670
          24          11           4           8         432         536
          24          11           4           9         428         543
          24          11           5           5         457         563
          24          11           5           6         539         633
          24          11           5           7         540         641
          24          11           5           8         380         474
          24          11           5           9         375         468
          24          11           2           0         350         478
          24          11           2           1         477         564
          24          11           2           2         531         634
          24          11           2           3         371         467
          24          11           2           4         484         585
          24          11           2           5         558         648
          24          11           2           6         481         592
          24          11           2           7         527         620
          24          11           2           8         420         503
          24          11           2           9         573         670
          24          11           2          10         467         557
          24          11           2          11         386         497
          24          11           4           0         445         547
          24          11           4           1         502         604
          24          11           4           2         485         613
          24          11           4           3         541         652
          24          11           4           4         501         608
          24          11           5          10         557         660
          24          11           5          11         494         596
          24          11           5          12         517         613
          24          11           5          13         484         592
          24          11           5          14         392         493
          24          11           3           0         597         723
          24          11           3           1         604         701
          24          11           3           2         513         625
          24          11           3           3         642         710
          24          11           3           4         572         672
          24          11           3           5         645         742
          24          11           3           6         459         562
          24          11           3           7         615         691
          24          11           3           8         543         634
          24          11           3           9         727         833
          24          11           3          10         535         630
          24          11           3          11         621         765
          24          11           6           0         354         486
          24          11           6           1         338         460
          24          11           6           2         449         566
          24          11           6           3         284         404
          24          11           6           4         449         575
          24          11           6           8         420         531
          24          11           6           9         342         449
          24          11           6          10         435         555
          24          11           6          11         499         610
          24          11           6          12         420         530
