#Fri Mar 21 12:17:10 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11           9           0         674         785
          24          11           9           1         623         727
          24          11           9           2         580         678
          24          11           9           3         449         551
          24          11           9           4         591         686
          24          11          10          10         638         744
          24          11          10          11         462         554
          24          11          10          12         464         559
          24          11          10          13         514         609
          24          11          10          14         612         707
          24          11           8           0         495         629
          24          11           8           1         472         550
          24          11           8           2         309         421
          24          11           8           3         363         443
          24          11           8           4         468         549
          24          11           8           5         331         444
          24          11           8           6         391         483
          24          11           8           7         548         620
          24          11           8           8         548         639
          24          11           8           9         349         427
          24          11           8          10         593         677
          24          11           8          11         409         528
          24          11          11           0         473         566
          24          11          11           1         560         662
          24          11          11           2         423         515
          24          11          11           3         553         699
          24          11          11           4         505         600
          24          11          11           8         663         765
          24          11          11           9         624         718
          24          11          11          10         388         478
          24          11          11          11         561         661
          24          11          11          12         388         484
          24          11          12           0         445         587
          24          11          12           1         549         644
          24          11          12           2         520         628
          24          11          12           3         620         720
          24          11          12           4         451         549
          24          11          12           5         588         676
          24          11          12           6         563         663
          24          11          12           7         631         731
          24          11          12           8         549         633
          24          11          12           9         621         708
          24          11          12          10         476         575
          24          11          12          11         479         585
          25          11           9          10         341         441
          25          11           9          11         340         441
          25          11           9          12         503         609
          25          11           9          13         565         673
          25          11           9          14         340         430
          25          11          10           0         370         477
          25          11          10           1         485         583
          25          11          10           2         395         487
          25          11          10           3         397         484
          25          11          10           4         285         373
          24          11          13           0         439         546
          24          11          13           1         568         660
          24          11          13           2         458         562
          24          11          13           3         488         574
          24          11          13           4         400         473
          24          11          13           5         425         497
          24          11          13           6         335         410
          24          11          13           7         361         432
          24          11          13           8         474         552
          24          11          13           9         500         575
          24          11          13          10         339         439
          24          11          13          11         312         428
          25          11           9           5         323         384
          25          11           9           6         525         613
          25          11           9           7         522         602
          25          11           9           8         487         574
          25          11           9           9         458         545
          25          11          10           5         531         677
          25          11          10           6         490         600
          25          11          10           7         321         422
          25          11          10           8        1281        1380
          25          11          10           9         368         466
          24          11          14           0         599         757
          24          11          14           1         321         407
          24          11          14           2         501         595
          24          11          14           3         579         666
          24          11          14           4         414         498
          24          11          14           5         632         719
          24          11          14           6         538         624
          24          11          14           7         528         619
          24          11          14           8         646         741
          24          11          14           9         426         514
          24          11          14          10         674         773
          24          11          14          11         599         728
          25          11           9           0         646         743
          25          11           9           1         572         666
          25          11           9           2         582         680
          25          11           9           3         601         694
          25          11           9           4         578         683
          25          11          10          10         216         233
          25          11          10          11         414         533
          25          11          10          12         431         523
          25          11          10          13         465         561
          25          11          10          14         578         681
          24          11          15           0         618         817
          24          11          15           1         636         732
          24          11          15           2         463         557
          24          11          15           3         639         734
          24          11          15           4         571         684
          24          11          15           5         565         649
          24          11          15           6         544         687
          24          11          15           7         609         697
          24          11          15           8         570         660
          24          11          15           9         670         764
          24          11          15          10         569         662
          24          11          15          11         479         609
          25          11          11           0         451         579
          25          11          11           1         558         665
          25          11          11           2         352         448
          25          11          11           3         470         571
          25          11          11           4         569         667
          25          11          11           8         472         592
          25          11          11           9         504         608
          25          11          11          10         570         684
          25          11          11          11         491         598
          25          11          11          12         456         568
          25          11          12           0         503         650
          25          11          12           1         843         940
          25          11          12           2         601         692
          25          11          12           3         585         679
          25          11          12           4         707         802
          25          11          12           5         502         599
          25          11          12           6         528         631
          25          11          12           7         619         707
          25          11          12           8         672         769
          25          11          12           9         650         739
          25          11          12          10         592         690
          25          11          12          11         376         487
          25          11          16          10         579         676
          25          11          16          11         501         601
          25          11          16          12         605         713
          25          11          16          13         579         693
          25          11          16          14         588         697
          25          11          17           0         448         555
          25          11          17           1         451         551
          25          11          17           2         477         566
          25          11          17           3         285         373
          25          11          17           4         467         559
          25          11          13           0         414         546
          25          11          13           1         475         578
          25          11          13           2         475         637
          25          11          13           3         588         705
          25          11          13           4         464         563
          25          11          13           5         471         574
          25          11          13           6         554         661
          25          11          13           7         520         612
          25          11          13           8         574         668
          25          11          13           9         556         650
          25          11          13          10         537         638
          25          11          13          11         518         631
          25          11          16           5         483         626
          25          11          16           6         352         484
          25          11          16           7         389         524
          25          11          16           8         497         617
          25          11          16           9         459         614
          25          11          17           5         561         678
          25          11          17           6         390         491
          25          11          17           7         521         617
          25          11          17           8         501         598
          25          11          17           9         577         682
          25          11          14           0         289         425
          25          11          14           1         497         584
          25          11          14           2         567         680
          25          11          14           3         564         646
          25          11          14           4         573         662
          25          11          14           5         529         615
          25          11          14           6         595         710
          25          11          14           7         537         630
          25          11          14           8           0           0
          25          11          14           9         673         771
          25          11          14          10         584         682
          25          11          14          11         532         653
          25          11          16           0         411         522
          25          11          16           1         481         588
          25          11          16           2         469         567
          25          11          16           3         503         606
          25          11          16           4         510         606
          25          11          17          10         537         638
          25          11          17          11         466         565
          25          11          17          12         492         589
          25          11          17          13         531         625
          25          11          17          14         511         611
          25          11          15           0         577         702
          25          11          15           1         477         560
          25          11          15           2         614         713
          25          11          15           3         511         605
          25          11          15           4         430         523
          25          11          15           5         813         927
          25          11          15           6         574         693
          25          11          15           7         579         693
          25          11          15           8         601         706
          25          11          15           9         403         509
          25          11          15          10         606         728
          25          11          15          11         529         674
          25          11          18           0         513         631
          25          11          18           1         425         535
          25          11          18           2         247         365
          25          11          18           3         386         538
          25          11          18           4         457         571
          25          11          18           8         471         569
          25          11          18           9         487         589
          25          11          18          10         505         610
          25          11          18          11         576         674
          25          11          18          12         445         567
          25          11          19           0         478         614
          25          11          19           1         602         716
          25          11          19           2         527         642
          25          11          19           3         605         722
          25          11          19           4         560         671
          25          11          19           5         441         553
          25          11          19           6         513         641
          25          11          19           7         589         701
          25          11          19           8         509         622
          25          11          19           9         521         628
          25          11          19          10         405         518
          25          11          19          11         580         731
          25          11          23          10         489         619
          25          11          23          11         471         581
          25          11          23          12         563         685
          25          11          23          13         492         612
          25          11          23          14         521         640
          25          11          24           0         383         504
          25          11          24           1         334         459
          25          11          24           2         394         512
          25          11          24           3         405         523
          25          11          24           4         422         552
          25          11          20           0        1234        1406
          25          11          20           1        1074        1204
          25          11          20           2        1055        1196
          25          11          20           3        1063        1187
          25          11          20           4        1052        1183
          25          11          20           5        1059        1182
          25          11          20           6        1124        1251
          25          11          20           7         847         992
          25          11          20           8         988        1136
          25          11          20           9         913        1048
          25          11          20          10        1144        1272
          25          11          20          11         870        1024
          25          11          23           5         460         575
          25          11          23           6         580         710
          25          11          23           7         368         489
          25          11          23           8         340         457
          25          11          23           9         412         538
          25          11          24           5         476         613
          25          11          24           6         379         512
          25          11          24           7         323         445
          25          11          24           8         474         606
          25          11          24           9         409         540
          25          11          21           0         578         667
          25          11          21           1         607         714
          25          11          21           2         519         630
          25          11          21           3         677         785
          25          11          21           4         611         709
          25          11          21           5         591         696
          25          11          21           6         564         678
          25          11          21           7         447         544
          25          11          21           8         644         751
          25          11          21           9         610         714
          25          11          21          10         460         560
          25          11          21          11         665         786
          25          11          23           0         529         644
          25          11          23           1         529         634
          25          11          23           2         540         651
          25          11          23           3         411         517
          25          11          23           4         430         534
          25          11          24          10         502         626
          25          11          24          11         681         811
          25          11          24          12         317         432
          25          11          24          13         347         487
          25          11          24          14         531         646
          25          11          22           0         601         725
          25          11          22           1         579         685
          25          11          22           2         619         735
          25          11          22           3         475         580
          25          11          22           4         514         612
          25          11          22           5         573         674
          25          11          22           6         643         768
          25          11          22           7         554         654
          25          11          22           8         638         741
          25          11          22           9         598         702
          25          11          22          10         479         589
          25          11          22          11         466         592
          25          11          25           0         540         673
          25          11          25           1         556         679
          25          11          25           2         546         680
          25          11          25           3         598         753
          25          11          25           4         337         499
          25          11          25           8         464         604
          25          11          25           9         490         592
          25          11          25          10         469         583
          25          11          25          11         520         643
          25          11          25          12         520         642
          25          11          26           0         646         801
          25          11          26           1         635         757
          25          11          26           2         569         701
          25          11          26           3         653         766
          25          11          26           4         483         596
          25          11          26           5         656         773
          25          11          26           6         585         700
          25          11          26           7         584         700
          25          11          26           8         580         688
          25          11          26           9         630         746
          25          11          26          10         615         732
          25          11          26          11         551         693
          24          11          18          10         426         559
          24          11          18          11         542         672
          24          11          18          12         511         641
          24          11          18          13         497         620
          24          11          18          14         491         614
          24          11          19           0         480         634
          24          11          19           1         431         563
          24          11          19           2         452         577
          24          11          19           3         325         513
          24          11          19           4         437         565
          25          11          27           0         464         603
          25          11          27           1         458         573
          25          11          27           2         615         747
          25          11          27           3         503         623
          25          11          27           4         575         689
          25          11          27           5         552         669
          25          11          27           6         692         830
          25          11          27           7         458         570
          25          11          27           8         625         743
          25          11          27           9         720         838
          25          11          27          10         673         794
          25          11          27          11         652         796
          24          11          18           5         523         705
          24          11          18           6         693         880
          24          11          18           7         754         939
          24          11          18           8         512         722
          24          11          18           9         702         916
          24          11          19           5         441         571
          24          11          19           6         452         570
          24          11          19           7         489         618
          24          11          19           8         263         391
          24          11          19           9         456         579
          24          11          16           0         421         617
          24          11          16           1         500         606
          24          11          16           2         395         509
          24          11          16           3         594         700
          24          11          16           4         559         656
          24          11          16           5         461         564
          24          11          16           6         592         720
          24          11          16           7         579         682
          24          11          16           8         630         731
          24          11          16           9         620         723
          24          11          16          10         559         671
          24          11          16          11         479         610
          24          11          18           0         385         572
          24          11          18           1         316         422
          24          11          18           2         553         676
          24          11          18           3         287         398
          24          11          18           4         517         639
          24          11          19          10         508         637
          24          11          19          11         559         675
          24          11          19          12         345         456
          24          11          19          13         614         735
          24          11          19          14         586         711
          24          11          17           0         563         695
          24          11          17           1         484         588
          24          11          17           2         548         666
          24          11          17           3         578         690
          24          11          17           4         434         537
          24          11          17           5         653         767
          24          11          17           6         447         565
          24          11          17           7         508         623
          24          11          17           8         570         682
          24          11          17           9         466         579
          24          11          17          10         395         511
          24          11          17          11         466         592
          24          11          20           0         524         663
          24          11          20           1         524         649
          24          11          20           2         494         618
          24          11          20           3         415         529
          24          11          20           4         541         678
          24          11          20           8         392         538
          24          11          20           9         554         696
          24          11          20          10         489         608
          24          11          20          11         424         561
          24          11          20          12         488         618
          24          11          21           0         461         600
          24          11          21           1         657         763
          24          11          21           2         556         656
          24          11          21           3         516         620
          24          11          21           4         680         773
          24          11          21           5         528         627
          24          11          21           6         564         658
          24          11          21           7         637         745
          24          11          21           8         583         688
          24          11          21           9         682         794
          24          11          21          10         509         611
          24          11          21          11         504         644
          24          11          25          10         609         719
          24          11          25          11         524         644
          24          11          25          12         550         671
          24          11          25          13         580         695
          24          11          25          14         654         765
          24          11          26           0         445         548
          24          11          26           1         448         553
          24          11          26           2         557         658
          24          11          26           3         515         614
          24          11          26           4         560         661
          24          11          22           0         583         728
          24          11          22           1         520         627
          24          11          22           2         534         636
          24          11          22           3         527         630
          24          11          22           4         452         551
          24          11          22           5         575         675
          24          11          22           6         600         711
          24          11          22           7         487         589
          24          11          22           8         554         647
          24          11          22           9         520         617
          24          11          22          10         472         584
          24          11          22          11         577         735
          24          11          25           5         427         541
          24          11          25           6         593         721
          24          11          25           7         598         709
          24          11          25           8         542         656
          24          11          25           9         527         637
          24          11          26           5         512         603
          24          11          26           6         527         617
          24          11          26           7         351         438
          24          11          26           8         547         633
          24          11          26           9         557         645
          24          11          23           0         649         786
          24          11          23           1         689         790
          24          11          23           2         570         658
          24          11          23           3         602         693
          24          11          23           4         704         793
          24          11          23           5         555         640
          24          11          23           6         526         622
          24          11          23           7         620         703
          24          11          23           8         621         712
          24          11          23           9         654         738
          24          11          23          10         545         636
          24          11          23          11         598         712
          24          11          25           0         623         725
          24          11          25           1         431         527
          24          11          25           2         597         692
          24          11          25           3         404         499
          24          11          25           4         427         525
          24          11          26          10         517         642
          24          11          26          11         452         556
          24          11          26          12         522         573
          24          11          26          13         457         565
          24          11          26          14         518         622
          24          11          24           0         640         792
          24          11          24           1         532         647
          24          11          24           2         745         859
          24          11          24           3         515         617
          24          11          24           4         504         612
          24          11          24           5         553         656
          24          11          24           6         668         788
          24          11          24           7         620         716
          24          11          24           8         581         682
          24          11          24           9         690         798
          24          11          24          10         695         801
          24          11          24          11         629         757
          24          11          27           0         530         662
          24          11          27           1         468         579
          24          11          27           2         602         716
          24          11          27           3         598         718
          24          11          27           4         494         609
          24          11          27           8         594         766
          24          11          27           9         467         613
          24          11          27          10         484         636
          24          11          27          11         443         578
          24          11          27          12         446         582
