#Thu May 22 16:32:04 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          10          11         435         561
          25          11          10          12         455         547
          25          11          10          13         491         587
          25          11          10          14         605         706
          24          11          15           0         550         741
          24          11          15           1         560         660
          24          11          15           2         387         483
          24          11          15           3         564         658
          24          11          15           4         504         605
          24          11          15           5         490         576
          24          11          15           6         473         621
          24          11          15           7         529         621
          24          11          15           8         491         585
          24          11          15           9         588         685
          24          11          15          10         487         583
          24          11          15          11         401         538
          25          11          11           0         386         518
          25          11          11           1         498         608
          25          11          11           2         293         392
          25          11          11           3         410         513
          25          11          11           4         508         610
          25          11          11           8         498         617
          25          11          11           9         532         635
          25          11          11          10         597         710
          25          11          11          11         520         623
          25          11          11          12         485         595
          25          11          12           0         505         653
          25          11          12           1         845         945
          25          11          12           2         603         695
          25          11          12           3         586         683
          25          11          12           4         708         807
          25          11          12           5         505         605
          25          11          12           6         530         635
          25          11          12           7         620         712
          25          11          12           8         673         773
          25          11          12           9         650         743
          25          11          12          10         594         694
          25          11          12          11         377         489
          25          11          16          10         588         684
          25          11          16          11         510         610
          25          11          16          12         612         720
          25          11          16          13         586         699
          25          11          16          14         596         705
          25          11          17           0         465         575
          25          11          17           1         473         578
          25          11          17           2         499         589
          25          11          17           3         306         398
          25          11          17           4         510         609
          25          11          13           0         425         546
          25          11          13           1         482         578
          25          11          13           2         482         637
          25          11          13           3         596         704
          25          11          13           4         471         564
          25          11          13           5         476         575
          25          11          13           6         557         661
          25          11          13           7         522         614
          25          11          13           8         576         670
          25          11          13           9         558         653
          25          11          13          10         537         641
          25          11          13          11         518         633
          25          11          16           5         513         626
          25          11          16           6         379         479
          25          11          16           7         416         517
          25          11          16           8         517         613
          25          11          16           9         480         607
          25          11          17           5         578         698
          25          11          17           6         412         511
          25          11          17           7         543         638
          25          11          17           8         524         620
          25          11          17           9         595         698
          25          11          14           0         301         438
          25          11          14           1         512         602
          25          11          14           2         584         692
          25          11          14           3         573         655
          25          11          14           4         582         671
          25          11          14           5         536         625
          25          11          14           6         605         720
          25          11          14           7         548         640
          25          11          14           8           0           0
          25          11          14           9         685         783
          25          11          14          10         597         695
          25          11          14          11         543         662
          25          11          16           0         449         560
          25          11          16           1         510         623
          25          11          16           2         498         603
          25          11          16           3         529         639
          25          11          16           4         535         640
          25          11          17          10         558         665
          25          11          17          11         489         596
          25          11          17          12         512         614
          25          11          17          13         551         654
          25          11          17          14         530         638
          25          11          15           0         620         739
          25          11          15           1         525         605
          25          11          15           2         655         748
          25          11          15           3         536         627
          25          11          15           4         459         549
          25          11          15           5         844         951
          25          11          15           6         604         717
          25          11          15           7         613         721
          25          11          15           8         629         730
          25          11          15           9         437         539
          25          11          15          10         641         758
          25          11          15          11         566         701
          25          11          18           0         519         640
          25          11          18           1         432         545
          25          11          18           2         255         369
          25          11          18           3         389         544
          25          11          18           4         461         576
          25          11          18           8         487         590
          25          11          18           9         505         611
          25          11          18          10         522         629
          25          11          18          11         593         696
          25          11          18          12         461         586
          25          11          19           0         485         629
          25          11          19           1         609         733
          25          11          19           2         535         659
          25          11          19           3         614         737
          25          11          19           4         568         688
          25          11          19           5         451         573
          25          11          19           6         523         658
          25          11          19           7         597         718
          25          11          19           8         516         638
          25          11          19           9         530         645
          25          11          19          10         417         538
          25          11          19          11         592         743
          25          11          23          10         357         504
          25          11          23          11         332         457
          25          11          23          12         429         567
          25          11          23          13         353         489
          25          11          23          14         388         523
          25          11          24           0         401         537
          25          11          24           1         349         489
          25          11          24           2         409         543
          25          11          24           3         418         552
          25          11          24           4         441         578
          25          11          20           0         829         986
          25          11          20           1         794         934
          25          11          20           2         811         953
          25          11          20           3         769         902
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6         839         981
          25          11          20           7         585         723
          25          11          20           8         754         899
          25          11          20           9         603         731
          25          11          20          10         886        1017
          25          11          20          11         610         756
          25          11          23           5         355         475
          25          11          23           6         466         598
          25          11          23           7         260         384
          25          11          23           8         220         341
          25          11          23           9         291         421
          25          11          24           5         501         648
          25          11          24           6         505         643
          25          11          24           7         529         660
          25          11          24           8         524         658
          25          11          24           9         443         590
          25          11          21           0         424         522
          25          11          21           1         448         558
          25          11          21           2         367         482
          25          11          21           3         524         640
          25          11          21           4         465         569
          25          11          21           5         433         544
          25          11          21           6         402         529
          25          11          21           7         294         395
          25          11          21           8         492         603
          25          11          21           9         461         568
          25          11          21          10         309         413
          25          11          21          11         500         627
          25          11          23           0         405         526
          25          11          23           1         407         513
          25          11          23           2         423         536
          25          11          23           3         292         402
          25          11          23           4         304         416
          25          11          24          10         506         633
          25          11          24          11         697         829
          25          11          24          12         324         441
          25          11          24          13         354         498
          25          11          24          14         539         656
          25          11          22           0         456         590
          25          11          22           1         432         544
          25          11          22           2         472         598
          25          11          22           3         328         442
          25          11          22           4         369         471
          25          11          22           5         420         528
          25          11          22           6         494         632
          25          11          22           7         409         514
          25          11          22           8         491         598
          25          11          22           9         451         560
          25          11          22          10         333         447
          25          11          22          11         314         447
          25          11          25           0         419         565
          25          11          25           1         435         571
          25          11          25           2         419         566
          25          11          25           3         474         634
          25          11          25           4         224         384
          25          11          25           8         478         626
          25          11          25           9         505         612
          25          11          25          10         479         598
          25          11          25          11         529         659
          25          11          25          12         531         657
          25          11          26           0         658         806
          25          11          26           1         646         763
          25          11          26           2         580         708
          25          11          26           3         662         771
          25          11          26           4         494         603
          25          11          26           5         665         778
          25          11          26           6         595         704
          25          11          26           7         594         704
          25          11          26           8         590         695
          25          11          26           9         640         752
          25          11          26          10         624         738
          25          11          26          11         559         699
          24          11          18          10         427         553
          24          11          18          11         541         664
          24          11          18          12         508         631
          24          11          18          13         495         613
          24          11          18          14         486         606
          24          11          19           0         488         642
          24          11          19           1         442         572
          24          11          19           2         465         589
          24          11          19           3         342         524
          24          11          19           4         449         578
          25          11          27           0         464         600
          25          11          27           1         461         571
          25          11          27           2         617         744
          25          11          27           3         507         622
          25          11          27           4         577         686
          25          11          27           5         557         666
          25          11          27           6         697         827
          25          11          27           7         461         567
          25          11          27           8           0           0
          25          11          27           9         722         837
          25          11          27          10         674         793
          25          11          27          11         650         796
          24          11          18           5         495         628
          24          11          18           6         395         511
          24          11          18           7         460         576
          24          11          18           8         437         560
          24          11          18           9         577         697
          24          11          19           5         370         496
          24          11          19           6         451         571
          24          11          19           7         473         591
          24          11          19           8         456         581
          24          11          19           9         411         537
          24          11          16           0         427         622
          24          11          16           1         502         605
          24          11          16           2         397         508
          24          11          16           3         594         697
          24          11          16           4         558         654
          24          11          16           5         459         563
          24          11          16           6         591         717
          24          11          16           7         579         678
          24          11          16           8         629         727
          24          11          16           9         619         720
          24          11          16          10         554         670
          24          11          16          11         472         610
          24          11          18           0         392         566
          24          11          18           1         321         424
          24          11          18           2         558         677
          24          11          18           3         293         401
          24          11          18           4         522         639
          24          11          19          10         515         641
          24          11          19          11         565         678
          24          11          19          12         353         460
          24          11          19          13         624         741
          24          11          19          14         595         716
          24          11          17           0         556         690
          24          11          17           1         484         588
          24          11          17           2         549         664
          24          11          17           3         580         687
          24          11          17           4         436         535
          24          11          17           5         655         764
          24          11          17           6         449         564
          24          11          17           7         511         622
          24          11          17           8         574         681
          24          11          17           9         469         577
          24          11          17          10         399         509
          24          11          17          11         468         590
          24          11          20           0         528         669
          24          11          20           1         531         658
          24          11          20           2         499         623
          24          11          20           3         420         535
          24          11          20           4         557         686
          24          11          20           8         409         547
          24          11          20           9         570         707
          24          11          20          10         504         617
          24          11          20          11         440         571
          24          11          20          12         495         623
          24          11          21           0           0           0
          24          11          21           1         656         766
          24          11          21           2         558         657
          24          11          21           3         518         625
          24          11          21           4         681         778
          24          11          21           5         528         631
          24          11          21           6         565         661
          24          11          21           7         638         748
          24          11          21           8         585         691
          24          11          21           9         683         796
          24          11          21          10         511         613
          24          11          21          11         506         647
          24          11          25          10         633         736
          24          11          25          11         550         660
          24          11          25          12         577         688
          24          11          25          13         606         713
          24          11          25          14         677         782
          24          11          26           0         451         555
          24          11          26           1         453         561
          24          11          26           2         563         665
          24          11          26           3         522         621
          24          11          26           4         565         668
          24          11          22           0         594         724
          24          11          22           1         535         625
          24          11          22           2         541         639
          24          11          22           3         537         632
          24          11          22           4         465         552
          24          11          22           5         588         675
          24          11          22           6         613         713
          24          11          22           7         499         590
          24          11          22           8         566         648
          24          11          22           9         535         617
          24          11          22          10         490         581
          24          11          22          11         602         730
          24          11          25           5         457         555
          24          11          25           6         626         731
          24          11          25           7         630         718
          24          11          25           8         575         665
          24          11          25           9         557         648
          24          11          26           5         518         610
          24          11          26           6         535         621
          24          11          26           7         358         443
          24          11          26           8         560         643
          24          11          26           9         570         656
          24          11          23           0         610         770
          24          11          23           1         637         762
          24          11          23           2         516         620
          24          11          23           3         541         659
          24          11          23           4         639         755
          24          11          23           5         485         595
          24          11          23           6         460         584
          24          11          23           7         552         659
          24          11          23           8         563         680
          24          11          23           9         594         701
          24          11          23          10         490         606
          24          11          23          11         543         680
          24          11          25           0         634         746
          24          11          25           1         441         549
          24          11          25           2         604         713
          24          11          25           3         413         520
          24          11          25           4         441         545
          24          11          26          10         517         650
          24          11          26          11         455         565
          24          11          26          12         526         576
          24          11          26          13         458         576
          24          11          26          14         513         634
          24          11          24           0         685         841
          24          11          24           1         562         690
          24          11          24           2         767         896
          24          11          24           3         539         654
          24          11          24           4         529         649
          24          11          24           5         572         694
          24          11          24           6         687         818
          24          11          24           7         645         758
          24          11          24           8         605         718
          24          11          24           9         714         836
          24          11          24          10         716         840
          24          11          24          11         655         794
          24          11          27           0         538         701
          24          11          27           1         479         612
          24          11          27           2         615         754
          24          11          27           3         608         752
          24          11          27           4         503         647
          24          11          27           8         595         762
          24          11          27           9         468         609
          24          11          27          10         487         630
          24          11          27          11         438         578
          24          11          27          12         435         585
