#Mon May 12 11:57:16 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           3          10          464.8         8.3599
          25          11           3          11         699.47         11.137
          25          11           5           0         488.82         10.923
          25          11           5           1         426.66         9.7487
          25          11           5           2         475.73         9.5022
          25          11           5           3         489.74         9.4497
          25          11           5           4         540.98         10.157
          25          11           6          10         537.47          9.567
          25          11           6          11          365.8         9.1002
          25          11           6          12         326.78         8.6711
          25          11           6          13         555.88         9.6107
          25          11           6          14         571.73         10.059
          25          11           4           0         517.23          11.19
          25          11           4           1         474.06          8.594
          25          11           4           2          402.9         9.7716
          25          11           4           3         417.03         9.2162
          25          11           4           4         435.23         8.6718
          25          11           4           5         514.42         9.2463
          25          11           4           6          658.4         10.328
          25          11           4           7         597.35         8.5171
          25          11           4           8         576.84         8.6618
          25          11           4           9         580.37         8.1854
          25          11           4          10         673.17         8.4413
          25          11           4          11         613.11         10.834
          25          11           7           0         641.76         10.595
          25          11           7           1         769.83         10.558
          25          11           7           2         624.38         12.678
          25          11           7           3         718.03         10.231
          25          11           7           4         710.52         9.6288
          25          11           7           8         536.37         9.2697
          25          11           7           9         472.48         8.5499
          25          11           7          10         465.46         9.4408
          25          11           7          11         512.29         9.7224
          25          11           7          12          530.3         9.9459
          24          11           0           0          434.6         11.236
          24          11           0           1         552.91         8.9889
          24          11           0           2         425.51         10.469
          24          11           0           3         547.31         8.8786
          24          11           0           4            706         9.2799
          24          11           0           5         476.93         9.6659
          24          11           0           6          663.5         11.026
          24          11           0           7          393.7         8.5672
          24          11           0           8          458.7         8.5108
          24          11           0           9         446.76         8.3685
          24          11           0          10         648.13         8.2712
          24          11           0          11         651.19         10.209
          24          11           4          10         451.64         9.9188
          24          11           4          11         467.55         9.4017
          24          11           4          12         446.92         8.8478
          24          11           4          13         417.76         9.0384
          24          11           4          14          351.5         9.1955
          24          11           5           0         585.78         10.072
          24          11           5           1         576.95         9.6591
          24          11           5           2         575.73         10.447
          24          11           5           3         539.63         9.1304
          24          11           5           4         425.27          9.812
          24          11           1           0         477.13         10.225
          24          11           1           1         792.97         9.2202
          24          11           1           2         644.67         9.2147
          24          11           1           3          722.3         9.6463
          24          11           1           4         571.66         8.9063
          24          11           1           5         540.29         8.6733
          24          11           1           6         620.58          10.83
          24          11           1           7         622.34         8.7817
          24          11           1           8         598.98         8.5827
          24          11           1           9         624.67         8.7354
          24          11           1          10         723.03           8.93
          24          11           1          11         436.65          9.052
          24          11           4           5         382.88         9.4464
          24          11           4           6         389.94         9.4477
          24          11           4           7         634.01         9.7227
          24          11           4           8         497.39         8.9942
          24          11           4           9         497.19         9.9122
          24          11           5           5         518.31         10.535
          24          11           5           6         589.93         9.3828
          24          11           5           7         600.26         9.9492
          24          11           5           8         431.94          9.382
          24          11           5           9         426.31         9.2233
          24          11           2           0         434.24         13.582
          24          11           2           1         541.35         9.2428
          24          11           2           2         606.89         10.812
          24          11           2           3         442.43         10.425
          24          11           2           4         560.59         10.782
          24          11           2           5         627.73         9.5982
          24          11           2           6         545.52         11.762
          24          11           2           7         599.25         10.374
          24          11           2           8         485.31         9.7417
          24          11           2           9         647.25         11.308
          24          11           2          10         536.54         10.913
          24          11           2          11         465.14         12.806
          24          11           4           0          496.7         9.9539
          24          11           4           1         557.28          10.52
          24          11           4           2         552.08         12.745
          24          11           4           3         601.68          11.33
          24          11           4           4         556.49         11.047
          24          11           5          10          618.8          9.936
          24          11           5          11         554.45         9.6837
          24          11           5          12         574.85         9.1987
          24          11           5          13         548.18         10.582
          24          11           5          14          451.1          10.03
          24          11           3           0         660.59         12.611
          24          11           3           1         653.99         9.5747
          24          11           3           2         571.12         11.233
          24          11           3           3         680.43         6.9031
          24          11           3           4         624.02          9.607
          24          11           3           5         698.08         9.4072
          24          11           3           6         512.95         9.9128
          24          11           3           7         656.21         7.6067
          24          11           3           8         590.09         8.5412
          24          11           3           9         786.24          10.07
          24          11           3          10          583.4         8.7804
          24          11           3          11         694.91         13.171
          24          11           6           0         430.33         12.959
          24          11           6           1         408.31         11.831
          24          11           6           2         519.01          11.36
          24          11           6           3         352.24         10.844
          24          11           6           4         522.91         11.188
          24          11           6           8         489.74         12.667
          24          11           6           9         401.08         12.115
          24          11           6          10         509.31         13.372
          24          11           6          11         567.61         12.244
          24          11           6          12         488.41         12.275
