#Mon Jul 28 13:20:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           6           1         772         921
          58          11           6           0         723         886
          58          11           6           7         684         856
          58          11           6           6         556         753
          58          11           6           5         611         812
          58          11           6           4         733         899
          58          11           6          14         649         807
          58          11           6          13         669         840
          58          11           6          12         636         830
          58          11           6          11         640         784
          58          11           6          10         693         824
          58          11           6           9         744         916
          58          11           6           8         755         922
          58          11           7           3         684         883
          58          11           7           2         630         785
          58          11           7           1         666         826
          58          11           7           0         668         819
          58          11           7           7         704         875
          58          11           7           6         680         844
          58          11           7           5         697         915
          58          11           7           4         642         865
          58          11           7          13         558         635
          58          11           7          12         504         633
          58          11           7          11         743         897
          58          11           7          10         640         789
          58          11           7           9         615         764
          58          11           7           8         824         946
          58          11           8           0         688         766
          58          11           8           1         689         829
          58          11           8           2         793         884
          58          11           8           3         766         896
          58          11           8           4         691         780
          58          11           8           5         485         595
          58          11           8           6         801         887
          58          11           8           7         687         775
          58          11           8           8         687         789
          58          11           8           9         754         862
          58          11           8          10         733         827
          58          11           8          11         741         827
          58          11           8          12         666         792
          58          11           8          13         631         745
          58          11           8          14         752         897
          58          11           9           0         537         635
          58          11           9           1         679         806
          58          11           9           2         756         847
          58          11           9           3         565         660
          58          11           9           4         523         674
          58          11           9           5         601         727
          58          11           9           6         724         830
          58          11           9           7         701         815
          58          11           9           8         694         800
          58          11           9           9         797         908
          58          11           9          10         519         612
          58          11           9          11         621         720
          58          11           9          12         567         723
          58          11           9          13         655         794
          58          11           9          14         678         805
          58          11          10           0         639         726
          58          11          10           1         817         912
          58          11          10           2         699         787
          58          11          10           3         621         688
          58          11          10           4         767         884
          58          11          10           5         682         810
          58          11          10           6         686         791
          58          11          10           7         736         845
          58          11          10           8         737         853
          58          11          10           9         597         709
          58          11          10          10         683         787
          58          11          10          11         789         890
          58          11          10          12         690         823
          58          11          10          13         631         737
          58          11          10          14         749         844
          58          11          11           0         535         647
          58          11          11           1         683         806
          58          11          11           2         529         630
          58          11          11           3         715         823
          58          11          11           4         488         607
          58          11          11           5         783         910
          58          11          11           6         558         671
          58          11          11           7         738         843
          58          11          11           8         711         819
          58          11          11           9         645         745
          58          11          11          10         735         831
          58          11          11          11         560         662
          58          11          11          12         740         842
          58          11          11          13         724         824
          58          11          11          14         678         807
          20          11           0           0         707         773
          20          11           0           1         736         837
          20          11           0           2         695         774
          20          11           0           3         760         858
          20          11           0           4         775         908
          20          11           0           5         772         879
          20          11           0           6         695         782
          20          11           0           7         616         730
          20          11           0           8         543         645
          20          11           0           9         689         804
          20          11           0          10         799         900
          20          11           0          11         598         701
          20          11           0          12         730         861
          20          11           0          13         606         728
          20          11           0          14           0           0
          20          11           1           0         722         835
          20          11           1           1         711         819
          20          11           1           2         664         757
          20          11           1           3         727         833
          20          11           1           4         618         724
          20          11           1           5         738         851
          20          11           1           6         752         845
          20          11           1           7         560         674
          20          11           1           8         669         775
          20          11           1           9         471         577
          20          11           1          10         576         652
          20          11           1          11         479         574
          20          11           1          12         653         797
          20          11           1          13         721         851
          20          11           1          14         696         864
          20          11           2           0         744         824
          20          11           2           1         743         833
          20          11           2           2         806         875
          20          11           2           3         716         785
          20          11           2           4         756         850
          20          11           2           5         708         797
          20          11           2           6         727         807
          20          11           2           7         694         794
          20          11           2           8         770         866
          20          11           2           9         788         885
          20          11           2          10         739         829
          20          11           2          11         711         815
          20          11           2          12         644         756
          20          11           2          13         708         823
          20          11           2          14         695         810
          20          11           3           0         684         781
          20          11           3           1         718         820
          20          11           3           2         739         832
          20          11           3           3         721         804
          20          11           3           4         670         777
          20          11           3           5         526         620
          20          11           3           6         714         803
          20          11           3           7         730         833
          20          11           3           8         673         789
          20          11           3           9         709         822
          20          11           3          10         673         759
          20          11           3          11           0           0
          20          11           3          12         763         907
          20          11           3          13         657         792
          20          11           3          14         665         822
          20          11           4           0         636         725
          20          11           4           1         652         758
          20          11           4           2         717         840
          20          11           4           3           0           0
          20          11           4           4         988        1095
          20          11           4           5         929        1041
          20          11           4           6         864         981
          20          11           4           7         931        1062
          20          11           4           8         638         789
          20          11           4           9         829         978
          20          11           4          10         655         795
          20          11           4          11         787         935
          20          11           4          12         772         938
          20          11           4          13         781         961
          20          11           4          14         722         935
          20          11           5           0         695         857
          20          11           5           1         509         687
          20          11           5           2         728         867
          20          11           5           3         806         921
          20          11           5           4         717         865
          20          11           5           5         770         931
          20          11           5           6         817         943
          20          11           5           7         762         891
          20          11           5           8         697         841
          20          11           5           9         726         839
          20          11           5          10         784         878
          20          11           5          11         730         817
          20          11           5          12         827        1021
          20          11           5          13         870        1037
          20          11           5          14         625         777
          20          11           6           0         753         850
          20          11           6           1         674         768
          20          11           6           2         798         877
          20          11           6           3         772         861
          20          11           6           4         629         760
          20          11           6           5         652         792
          20          11           6           6         688         811
          20          11           6           7         789         890
          20          11           6           8         716         794
          20          11           6           9         642         801
          20          11           6          10         740         870
          20          11           6          11         722         852
          20          11           6          12         759         932
          20          11           6          13         653         791
          20          11           6          14         699         846
          20          11           8           0         604         756
          20          11           8           1         729         880
          20          11           8           2         718         894
          20          11           8           3         783         938
          20          11           8           4         595         723
          20          11           8           5         696         850
          20          11           8           6         689         829
          20          11           8           7         735         884
          20          11           8           8           0           0
          20          11           8           9         730         829
          20          11           8          10         690         804
          20          11           8          11         826         961
          20          11           8          12         646         821
          20          11           8          13         638         819
          20          11           8          14         687         871
          20          11           9           0         753         860
          20          11           9           1         816         942
          20          11           9           2         560         682
          20          11           9           3         565         736
          20          11           9           4         789         978
          20          11           9           5         632         959
          20          11           9           6         491         740
          20          11           9           7        1243        1404
          20          11           9           8         677         865
          20          11           9           9         776         941
          20          11           9          10         704         899
          20          11           9          11         744         915
          20          11           9          12         589         812
          20          11           9          13         575         818
          20          11           9          14         591         851
          20          11          10           0         584         766
          20          11          10           1         600         760
          20          11          10           2         727         867
          20          11          10           3         535         666
          20          11          10           4         475         636
          20          11          10           5         690         847
          20          11          10           6         619         759
          20          11          10           7         673         803
          20          11          10           8         782         943
          20          11          10           9         675         839
          20          11          10          10         640         778
          20          11          10          11         667         792
          20          11          10          12         610         788
          20          11          10          13         747         899
          20          11          10          14         679         817
          20          11          11           0         735         826
          20          11          11           1         608         699
          20          11          11           2         675         765
          20          11          11           3         593         666
          20          11          11           4         735         872
          20          11          11           5         607         741
          20          11          11           6         687         816
          20          11          11           7         731         863
          20          11          11           8         734         876
          20          11          11           9         785         929
          20          11          11          10         668         798
          20          11          11          11         765         887
          20          11          11          12         666         853
          20          11          11          13         665         841
          20          11          11          14         750         921
          25          11           0           0         709         848
          25          11           0           1         653         812
          25          11           0           2         706         840
          25          11           0           3         681         835
          25          11           0           4         854         990
          25          11           0           5         782         928
          25          11           0           6         868        1007
          25          11           0           7         869        1015
          25          11           0           8         883         976
          25          11           0           9         688         801
          25          11           0          10         866         985
          25          11           0          11         807         945
          25          11           0          12         632         767
          25          11           0          13         626         791
          25          11           0          14         604         814
          25          11           1           0         774         907
          25          11           1           1         807         915
          25          11           1           2         783         897
          25          11           1           3         809         912
          25          11           1           4         765         865
          25          11           1           5         731         839
          25          11           1           6         790         916
          25          11           1           7         855         958
          25          11           1           8         796         892
          25          11           1           9         846         954
          25          11           1          10         791         900
          25          11           1          11         689         804
          25          11           5          10         766         895
          25          11           5          11         724         885
          25          11           5          12         769         883
          25          11           5          13         773         895
          25          11           5          14         750         871
          25          11           6           0         789         923
          25          11           6           1         767         932
          25          11           6           2         756         864
          25          11           6           3         742         850
          25          11           6           4         712         824
          25          11           2           0         648         783
          25          11           2           1         854         961
          25          11           2           2         666         783
          25          11           2           3         635         736
          25          11           2           4         775         881
          25          11           2           5         810         915
          25          11           2           6         848         960
          25          11           2           7         814         919
          25          11           2           8         754         851
          25          11           2           9         782         879
          25          11           2          10         751         858
          25          11           2          11           0           0
          25          11           5           5         710         844
          25          11           5           6         732         843
          25          11           5           7         590         696
          25          11           5           8         747         864
          25          11           5           9         583         689
          25          11           6           5         646         760
          25          11           6           6         563         671
          25          11           6           7         692         802
          25          11           6           8         554         652
          25          11           6           9         764         866
          25          11           3           0         805         933
          25          11           3           1         799         885
          25          11           3           2         607         709
          25          11           3           3         712         801
          25          11           3           4         801         892
          25          11           3           5         802         894
          25          11           3           6         815         926
          25          11           3           7         688         784
          25          11           3           8         856         936
          25          11           3           9         976        1058
          25          11           3          10         663         747
          25          11           3          11         877         992
          25          11           5           0         696         809
          25          11           5           1         638         736
          25          11           5           2         689         783
          25          11           5           3         696         791
          25          11           5           4         744         848
          25          11           6          10         728         826
          25          11           6          11         560         651
          25          11           6          12         527         614
          25          11           6          13         748         843
          25          11           6          14         772         872
          25          11           4           0         688         802
          25          11           4           1         669         757
          25          11           4           2         601         700
          25          11           4           3         605         698
          25          11           4           4         633         720
          25          11           4           5         708         801
          25          11           4           6         850         955
          25          11           4           7         803         890
          25          11           4           8         775         861
          25          11           4           9         778         860
          25          11           4          10         873         959
          25          11           4          11         806         918
          25          11           7           0         822         933
          25          11           7           1         944        1049
          25          11           7           2         789         912
          25          11           7           3         900        1002
          25          11           7           4         884         984
          25          11           7           8         737         834
          25          11           7           9         679         767
          25          11           7          10         667         761
          25          11           7          11         712         810
          25          11           7          12         735         839
          24          11           0           0         609         727
          24          11           0           1         742         834
          24          11           0           2         614         721
          24          11           0           3         739         829
          24          11           0           4         904         999
          24          11           0           5         677         773
          24          11           0           6         862         971
          24          11           0           7         596         680
          24          11           0           8         665         747
          24          11           0           9         642         724
          24          11           0          10         844         923
          24          11           0          11         845         949
          24          11           4          10         653         749
          24          11           4          11         675         768
          24          11           4          12         652         740
          24          11           4          13         626         714
          24          11           4          14         563         655
          24          11           5           0         780         881
          24          11           5           1         779         875
          24          11           5           2         786         890
          24          11           5           3         731         822
          24          11           5           4         621         720
          24          11           1           0         650         759
          24          11           1           1         979        1074
          24          11           1           2         816         910
          24          11           1           3         909        1006
          24          11           1           4         752         840
          24          11           1           5         720         804
          24          11           1           6         801         905
          24          11           1           7         802         887
          24          11           1           8         771         857
          24          11           1           9         805         896
          24          11           1          10         910        1005
          24          11           1          11         611         712
          24          11           4           5         592         689
          24          11           4           6         589         692
          24          11           4           7         849         953
          24          11           4           8         705         804
          24          11           4           9         700         808
          24          11           5           5         712         825
          24          11           5           6         777         878
          24          11           5           7         791         896
          24          11           5           8         625         720
          24          11           5           9         617         715
          24          11           2           0         652         777
          24          11           2           1         772         851
          24          11           2           2         834         929
          24          11           2           3         676         767
          24          11           2           4         798         889
          24          11           2           5         857         939
          24          11           2           6         791         895
          24          11           2           7         845         932
          24          11           2           8         720         794
          24          11           2           9         898         985
          24          11           2          10         772         853
          24          11           2          11         689         799
          24          11           4           0         680         774
          24          11           4           1         751         842
          24          11           4           2         722         831
          24          11           4           3         789         888
          24          11           4           4         736         830
          24          11           5          10         815         912
          24          11           5          11         747         840
          24          11           5          12         768         856
          24          11           5          13         736         839
          24          11           5          14         646         750
          24          11           3           0         825         950
          24          11           3           1         828         921
          24          11           3           2         745         857
          24          11           3           3         861         931
          24          11           3           4         801         899
          24          11           3           5         881         979
          24          11           3           6         686         789
          24          11           3           7         833         911
          24          11           3           8         771         861
          24          11           3           9         967        1069
          24          11           3          10         753         843
          24          11           3          11         848         979
          24          11           6           0         726         833
          24          11           6           1         715         808
          24          11           6           2         766         878
          24          11           6           3         543         646
          24          11           6           4         741         842
          24          11           6           8         686         821
          24          11           6           9         593         723
          24          11           6          10         707         848
          24          11           6          11         757         887
          24          11           6          12         685         815
