# Common Mode Range for 2236
#Tue Apr  8 12:50:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          10           8         551         666
          20          11          10           9         437         566
          20          11          10          10         406         515
          20          11          10          11         428         531
          20          11          10          12         369         494
          20          11          10          13         496         604
          20          11          10          14         431         531
          20          11          11           0         499         577
          20          11          11           1         368         448
          20          11          11           2         421         504
          20          11          11           3         356         423
          20          11          11           4         497         614
          20          11          11           5         371         473
          20          11          11           6         454         554
          20          11          11           7         490         594
          20          11          11           8         483         601
          20          11          11           9         528         646
          20          11          11          10         411         516
          20          11          11          11         510         608
          20          11          11          12         427         579
          20          11          11          13         422         567
          20          11          11          14         512         656
          25          11           0           0         460         570
          25          11           0           1         407         536
          25          11           0           2         456         559
          25          11           0           3         428         546
          25          11           0           4         618         728
          25          11           0           5         542         659
          25          11           0           6         635         741
          25          11           0           7         632         744
          25          11           0           8         627         708
          25          11           0           9         447         544
          25          11           0          10         625         720
          25          11           0          11         567         674
          25          11           0          12         385         499
          25          11           0          13         359         495
          25          11           0          14         367         524
          25          11           1           0         524         651
          25          11           1           1         563         670
          25          11           1           2         531         644
          25          11           1           3         557         656
          25          11           1           4         523         621
          25          11           1           5         478         584
          25          11           1           6         541         664
          25          11           1           7         606         708
          25          11           1           8         552         646
          25          11           1           9         597         703
          25          11           1          10         545         651
          25          11           1          11         448         557
          25          11           5          10         518         642
          25          11           5          11         471         633
          25          11           5          12         515         628
          25          11           5          13         517         636
          25          11           5          14         496         615
          25          11           6           0         527         656
          25          11           6           1         508         674
          25          11           6           2         499         610
          25          11           6           3         489         601
          25          11           6           4         461         577
          25          11           2           0         405         526
          25          11           2           1         608         702
          25          11           2           2         429         537
          25          11           2           3         406         495
          25          11           2           4         533         628
          25          11           2           5         559         654
          25          11           2           6         602         702
          25          11           2           7         562         655
          25          11           2           8         515         602
          25          11           2           9         544         630
          25          11           2          10         514         610
          25          11           2          11           0           0
          25          11           5           5         477         596
          25          11           5           6         480         578
          25          11           5           7         353         443
          25          11           5           8         489         591
          25          11           5           9         341         434
          25          11           6           5         383         483
          25          11           6           6         316         414
          25          11           6           7         447         546
          25          11           6           8         313         400
          25          11           6           9         521         612
          25          11           3           0         557         682
          25          11           3           1         547         637
          25          11           3           2         361         465
          25          11           3           3         468         560
          25          11           3           4         541         638
          25          11           3           5         550         646
          25          11           3           6         562         675
          25          11           3           7         438         531
          25          11           3           8         615         702
          25          11           3           9         726         816
          25          11           3          10         412         503
          25          11           3          11         627         749
          25          11           5           0         425         541
          25          11           5           1         369         475
          25          11           5           2         420         524
          25          11           5           3         435         536
          25          11           5           4         482         591
          25          11           6          10         477         579
          25          11           6          11         314         409
          25          11           6          12         278         370
          25          11           6          13         498         600
          25          11           6          14         510         617
          25          11           4           0         452         570
          25          11           4           1         421         515
          25          11           4           2         344         451
          25          11           4           3         360         463
          25          11           4           4         379         476
          25          11           4           5         454         556
          25          11           4           6         591         704
          25          11           4           7         537         634
          25          11           4           8         520         615
          25          11           4           9         526         617
          25          11           4          10         615         708
          25          11           4          11         546         659
          25          11           7           0         591         704
          25          11           7           1         716         827
          25          11           7           2         557         700
          25          11           7           3         662         772
          25          11           7           4         663         764
          25          11           7           8         481         578
          25          11           7           9         422         512
          25          11           7          10         411         509
          25          11           7          11         455         554
          25          11           7          12         469         574
          24          11           0           0         374         485
          24          11           0           1         496         595
          24          11           0           2         362         480
          24          11           0           3         495         588
          24          11           0           4         648         744
          24          11           0           5         421         520
          24          11           0           6         601         708
          24          11           0           7         347         434
          24          11           0           8         412         497
          24          11           0           9         399         483
          24          11           0          10         599         684
          24          11           0          11         591         699
          24          11           4          10         394         498
          24          11           4          11         413         512
          24          11           4          12         395         488
          24          11           4          13         366         462
          24          11           4          14         301         395
          24          11           5           0         521         637
          24          11           5           1         510         627
          24          11           5           2         506         632
          24          11           5           3         481         588
          24          11           5           4         361         477
          24          11           1           0         426         522
          24          11           1           1         736         824
          24          11           1           2         592         682
          24          11           1           3         667         759
          24          11           1           4         523         607
          24          11           1           5         493         575
          24          11           1           6         562         662
          24          11           1           7         573         655
          24          11           1           8         550         632
          24          11           1           9         577         658
          24          11           1          10         669         754
          24          11           1          11         389         473
          24          11           4           5         335         424
          24          11           4           6         341         432
          24          11           4           7         577         672
          24          11           4           8         448         535
          24          11           4           9         449         541
          24          11           5           5         464         571
          24          11           5           6         540         634
          24          11           5           7         542         642
          24          11           5           8         381         473
          24          11           5           9         377         473
          24          11           2           0         367         487
          24          11           2           1         494         573
          24          11           2           2         548         643
          24          11           2           3         388         476
          24          11           2           4         502         595
          24          11           2           5         571         659
          24          11           2           6           0           0
          24          11           2           7         541         631
          24          11           2           8         431         515
          24          11           2           9         586         681
          24          11           2          10         478         570
          24          11           2          11         395         512
          24          11           4           0         452         544
          24          11           4           1         506         602
          24          11           4           2         491         610
          24          11           4           3         549         645
          24          11           4           4         507         603
          24          11           5          10         568         668
          24          11           5          11         506         603
          24          11           5          12         528         622
          24          11           5          13         494         603
          24          11           5          14         405         503
          24          11           3           0         586         708
          24          11           3           1         594         690
          24          11           3           2         504         615
          24          11           3           3         632         700
          24          11           3           4         563         660
          24          11           3           5         636         730
          24          11           3           6         451         552
          24          11           3           7         605         682
          24          11           3           8         534         623
          24          11           3           9         719         823
          24          11           3          10         527         618
          24          11           3          11         614         751
          24          11           6           0         354         479
          24          11           6           1         336         452
          24          11           6           2         448         560
          24          11           6           3         283         397
          24          11           6           4         448         566
          24          11           6           8         397         554
          24          11           6           9         309         472
          24          11           6          10         406         585
          24          11           6          11         468         638
          24          11           6          12         391         555
# End Front Tracker and begin Focal Plane Polarimeter
#Tue Apr  8 12:50:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         478         583
          58          11          12           1         618         718
          58          11          12           2         549         656
          58          11          12           3         587         694
          58          11          12           4         697         805
          58          11          12           5         656         754
          58          11          12           6         604         707
          58          11          12           7         674         767
          58          11          12           8         603         689
          58          11          12           9         487         573
          58          11          12          10         439         528
          58          11          12          11         596         708
          58          11          16          10         507         612
          58          11          16          11         579         681
          58          11          16          12         551         651
          58          11          16          13         567         666
          58          11          16          14         385         482
          58          11          17           0         345         468
          58          11          17           1         450         562
          58          11          17           2         488         609
          58          11          17           3         447         565
          58          11          17           4         429         544
          58          11          13           0         423         552
          58          11          13           1         405         483
          58          11          13           2         497         592
          58          11          13           3         561         643
          58          11          13           4         337         410
          58          11          13           5         497         573
          58          11          13           6         501         599
          58          11          13           7         578         657
          58          11          13           8         390         467
          58          11          13           9         484         560
          58          11          13          10         367         453
          58          11          13          11         436         529
          58          11          16           5         458         544
          58          11          16           6         513         608
          58          11          16           7         558         643
          58          11          16           8         362         454
          58          11          16           9         581         673
          58          11          17           5         511         605
          58          11          17           6         503         588
          58          11          17           7         571         655
          58          11          17           8         568         653
          58          11          17           9         477         566
          58          11          14           0         311         409
          58          11          14           1         401         480
          58          11          14           2         290         400
          58          11          14           3         382         470
          58          11          14           4         389         475
          58          11          14           5         436         520
          58          11          14           6         471         574
          58          11          14           7         522         601
          58          11          14           8         549         632
          58          11          14           9         372         449
          58          11          14          10         418         496
          58          11          14          11         363         463
          58          11          16           0         588         674
          58          11          16           1         502         580
          58          11          16           2         390         474
          58          11          16           3         513         596
          58          11          16           4         399         481
          58          11          17          10         355         444
          58          11          17          11         300         386
          58          11          17          12         241         317
          58          11          17          13         422         500
          58          11          17          14         376         467
          58          11          15           0         594         717
          58          11          15           1         523         604
          58          11          15           2         545         636
          58          11          15           3         497         575
          58          11          15           4         599         678
          58          11          15           5         546         621
          58          11          15           6         607         699
          58          11          15           7         499         572
          58          11          15           8         432         502
          58          11          15           9         683         763
          58          11          15          10         457         529
          58          11          15          11         484         573
          58          11          18           0         492         595
          58          11          18           1         353         437
          58          11          18           2         565         649
          58          11          18           3         454         535
          58          11          18           4         424         509
          58          11          18           8         550         642
          58          11          18           9         458         542
          58          11          18          10         482         563
          58          11          18          11         551         638
          58          11          18          12         437         519
          20          11          12           0         369         488
          20          11          12           1         458         555
          20          11          12           2         468         576
          20          11          12           3         455         577
          20          11          12           4         496         586
          20          11          12           5         584         674
          20          11          12           6         666         765
          20          11          12           7         511         604
          20          11          12           8         495         597
          20          11          12           9         493         592
          20          11          12          10         490         580
          20          11          12          11         606         713
          20          11          15          10         509         615
          20          11          15          11         540         640
          20          11          15          12         370         472
          20          11          15          13         356         459
          20          11          15          14         456         554
          58          11          20           0        1236        1327
          58          11          20           1         476         611
          58          11          20           2         313         432
          58          11          20           3         308         425
          58          11          20           4         406         513
          58          11          19           0         557         681
          58          11          19           1         557         666
          58          11          19           2         497         599
          58          11          19           3         614         719
          58          11          19           4         516         618
          58          11          19           5         532         632
          58          11          19           6         580         685
          58          11          19           7         549         655
          58          11          19           8         506         602
          58          11          19           9         447         541
          58          11          19          10         545         638
          58          11          19          11         435         542
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5         375         487
          58          11          20           6         296         390
          58          11          20           7         454         550
          58          11          20           8         528         644
          58          11          20           9         458         552
          20          11          13           0         492         649
          20          11          13           1         496         596
          20          11          13           2         394         512
          20          11          13           3         306         393
          20          11          13           4         405         490
          20          11          13           5         552         640
          20          11          13           6         490         595
          20          11          13           7         555         677
          20          11          13           8         401         481
          20          11          13           9         320         400
          20          11          13          10         589         679
          20          11          13          11         430         539
          20          11          15           0         307         408
          20          11          15           1         529         630
          20          11          15           2         551         671
          20          11          15           3         410         514
          20          11          15           4         448         548
          58          11          20          10         489         590
          58          11          20          11         476         573
          58          11          20          12         397         493
          58          11          20          13         267         360
          58          11          20          14         247         339
          20          11          14           0         574         689
          20          11          14           1         449         530
          20          11          14           2         593         691
          20          11          14           3         410         494
          20          11          14           4         619         707
          20          11          14           5         448         523
          20          11          14           6         463         550
          20          11          14           7         629         709
          20          11          14           8         483         553
          20          11          14           9         601         677
          20          11          14          10         444         520
          20          11          14          11         497         617
          58          11          21           0         571         666
          58          11          21           1         305         385
          58          11          21           2         575         668
          58          11          21           3         388         473
          58          11          21           4         262         350
          58          11          21           8         506         605
          58          11          21           9         413         515
          58          11          21          10         392         480
          58          11          21          11         444         528
          58          11          21          12         405         503
          58          11          22           0         469         589
          58          11          22           1         581         664
          58          11          22           2         562         661
          58          11          22           3         427         504
          58          11          22           4         676         753
          58          11          22           5         417         495
          58          11          22           6         507         592
          58          11          22           7         709         790
          58          11          22           8         738         816
          58          11          22           9         689         765
          58          11          22          10         723         796
          58          11          22          11         415         497
          24          11           9          10         443         525
          24          11           9          11         380         467
          24          11           9          12         501         587
          24          11           9          13         279         361
          24          11           9          14         437         523
          24          11          10           0         505         603
          24          11          10           1         528         603
          24          11          10           2         661         747
          24          11          10           3         559         637
          24          11          10           4         607         688
          58          11          23           0         551         649
          58          11          23           1         652         742
          58          11          23           2         691         784
          58          11          23           3         463         545
          58          11          23           4         468         550
          58          11          23           5         536         617
          58          11          23           6         501         581
          58          11          23           7         448         521
          58          11          23           8         474         545
          58          11          23           9         619         697
          58          11          23          10         566         644
          58          11          23          11         629         713
          24          11           9           5         455         559
          24          11           9           6         484         581
          24          11           9           7         447         531
          24          11           9           8         453         538
          24          11           9           9         430         530
          24          11          10           5         642         735
          24          11          10           6         547         629
          24          11          10           7         518         604
          24          11          10           8         591         671
          24          11          10           9         498         587
          25          11           8           0         411         522
          25          11           8           1         667         769
          25          11           8           2         558         660
          25          11           8           3         438         532
          25          11           8           4         435         524
          25          11           8           5         463         552
          25          11           8           6         582         688
          25          11           8           7         444         542
          25          11           8           8         689         779
          25          11           8           9         404         485
          25          11           8          10         620         706
          25          11           8          11         495         594
          24          11           9           0         640         752
          24          11           9           1         591         697
          24          11           9           2         546         645
          24          11           9           3         417         521
          24          11           9           4         559         655
          24          11          10          10         634         740
          24          11          10          11         456         549
          24          11          10          12         465         560
          24          11          10          13         510         606
          24          11          10          14         612         709
          24          11           8           0         490         633
          24          11           8           1         471         551
          24          11           8           2         307         419
          24          11           8           3         360         444
          24          11           8           4         466         552
          24          11           8           5         326         449
          24          11           8           6         388         484
          24          11           8           7         548         620
          24          11           8           8         545         639
          24          11           8           9         345         428
          24          11           8          10         588         678
          24          11           8          11         406         525
          24          11          11           0         474         569
          24          11          11           1         560         666
          24          11          11           2         424         519
          24          11          11           3         547         703
          24          11          11           4         505         602
          24          11          11           8         669         770
          24          11          11           9         630         725
          24          11          11          10         391         484
          24          11          11          11         567         667
          24          11          11          12         392         490
          24          11          12           0         436         582
          24          11          12           1         543         639
          24          11          12           2         514         625
          24          11          12           3         615         714
          24          11          12           4         445         543
          24          11          12           5         582         670
          24          11          12           6         559         658
          24          11          12           7         627         724
          24          11          12           8         544         628
          24          11          12           9         616         704
          24          11          12          10         470         572
          24          11          12          11         471         585
          25          11           9          10         348         453
          25          11           9          11         347         452
          25          11           9          12         509         619
          25          11           9          13         570         682
          25          11           9          14         345         438
          25          11          10           0         362         475
          25          11          10           1         478         581
          25          11          10           2         387         485
          25          11          10           3         390         483
          25          11          10           4         279         373
          24          11          13           0         441         548
          24          11          13           1         567         660
          24          11          13           2         456         560
          24          11          13           3         487         572
          24          11          13           4         399         471
          24          11          13           5         424         495
          24          11          13           6         331         411
          24          11          13           7         361         433
          24          11          13           8         475         550
          24          11          13           9         498         572
          24          11          13          10         338         435
          24          11          13          11         313         427
          25          11           9           5         331         391
          25          11           9           6         529         615
          25          11           9           7         524         604
          25          11           9           8         489         575
          25          11           9           9         462         549
          25          11          10           5         525         668
          25          11          10           6         484         592
          25          11          10           7         314         417
          25          11          10           8        1282        1372
          25          11          10           9         364         463
          24          11          14           0         610         769
          24          11          14           1         324         411
          24          11          14           2         500         596
          24          11          14           3         577         664
          24          11          14           4         415         499
          24          11          14           5         633         721
          24          11          14           6         538         625
          24          11          14           7         529         621
          24          11          14           8         645         739
          24          11          14           9         429         517
          24          11          14          10         675         773
          24          11          14          11         599         726
          25          11           9           0         648         747
          25          11           9           1         573         669
          25          11           9           2         583         682
          25          11           9           3         601         695
          25          11           9           4         578         685
          25          11          10          10         217         234
          25          11          10          11         404         522
          25          11          10          12         420         512
          25          11          10          13         454         551
          25          11          10          14         568         673
          24          11          15           0         619         819
          24          11          15           1         639         733
          24          11          15           2         466         560
          24          11          15           3         642         736
          24          11          15           4         574         687
          24          11          15           5         569         653
          24          11          15           6         549         692
          24          11          15           7         612         700
          24          11          15           8         573         663
          24          11          15           9         672         765
          24          11          15          10         571         663
          24          11          15          11         483         611
          25          11          11           0         465         591
          25          11          11           1         573         677
          25          11          11           2         369         463
          25          11          11           3         487         586
          25          11          11           4         584         681
          25          11          11           8         470         593
          25          11          11           9         508         609
          25          11          11          10         572         683
          25          11          11          11         491         595
          25          11          11          12         458         570
          25          11          12           0         504         656
          25          11          12           1         842         942
          25          11          12           2         600         695
          25          11          12           3         585         682
          25          11          12           4         704         804
          25          11          12           5         500         602
          25          11          12           6         527         632
          25          11          12           7         617         710
          25          11          12           8         669         772
          25          11          12           9         648         741
          25          11          12          10         590         691
          25          11          12          11         375         486
          25          11          16          10         580         679
          25          11          16          11         504         606
          25          11          16          12         604         715
          25          11          16          13         579         694
          25          11          16          14         590         701
          25          11          17           0         461         571
          25          11          17           1         468         571
          25          11          17           2         495         585
          25          11          17           3         306         396
          25          11          17           4         482         579
          25          11          13           0         416         547
          25          11          13           1         476         579
          25          11          13           2         476         637
          25          11          13           3         585         706
          25          11          13           4         453         573
          25          11          13           5         457         587
          25          11          13           6         540         673
          25          11          13           7         507         624
          25          11          13           8         566         674
          25          11          13           9         549         658
          25          11          13          10         528         645
          25          11          13          11         509         637
          25          11          16           5         486         636
          25          11          16           6         357         491
          25          11          16           7         392         531
          25          11          16           8         498         621
          25          11          16           9         460         619
          25          11          17           5         573         691
          25          11          17           6         407         511
          25          11          17           7         537         637
          25          11          17           8         519         619
          25          11          17           9         593         702
          25          11          14           0         293         431
          25          11          14           1         501         590
          25          11          14           2         572         686
          25          11          14           3         563         648
          25          11          14           4         570         665
          25          11          14           5         527         619
          25          11          14           6         593         712
          25          11          14           7         535         633
          25          11          14           8           0           0
          25          11          14           9         673         775
          25          11          14          10         585         688
          25          11          14          11         534         654
          25          11          16           0         416         527
          25          11          16           1         480         589
          25          11          16           2         466         567
          25          11          16           3         500         607
          25          11          16           4         506         607
          25          11          17          10         549         652
          25          11          17          11         482         584
          25          11          17          12         503         604
          25          11          17          13         545         641
          25          11          17          14         525         626
          25          11          15           0         583         709
          25          11          15           1         485         573
          25          11          15           2         621         722
          25          11          15           3         504         600
          25          11          15           4         424         521
          25          11          15           5         805         921
          25          11          15           6         569         690
          25          11          15           7         577         691
          25          11          15           8         596         701
          25          11          15           9         402         509
          25          11          15          10         603         726
          25          11          15          11         528         669
          25          11          18           0         506         631
          25          11          18           1         417         536
          25          11          18           2         241         365
          25          11          18           3         374         540
          25          11          18           4         445         573
          25          11          18           8         468         573
          25          11          18           9         486         593
          25          11          18          10         505         612
          25          11          18          11         574         677
          25          11          18          12         443         568
          25          11          19           0         476         618
          25          11          19           1         601         720
          25          11          19           2         526         646
          25          11          19           3         602         724
          25          11          19           4         558         675
          25          11          19           5         438         557
          25          11          19           6         511         643
          25          11          19           7         586         704
          25          11          19           8         507         625
          25          11          19           9         520         633
          25          11          19          10         403         523
          25          11          19          11         577         737
          25          11          23          10         484         620
          25          11          23          11         465         579
          25          11          23          12         558         684
          25          11          23          13         488         611
          25          11          23          14         518         643
          25          11          24           0         386         508
          25          11          24           1         332         460
          25          11          24           2         392         513
          25          11          24           3         402         523
          25          11          24           4         425         552
          25          11          20           0        1361        1531
          25          11          20           1        1145        1278
          25          11          20           2        1131        1272
          25          11          20           3        1141        1272
          25          11          20           4        1125        1258
          25          11          20           5        1137        1271
          25          11          20           6        1202        1341
          25          11          20           7         940        1087
          25          11          20           8        1073        1222
          25          11          20           9        1030        1167
          25          11          20          10        1234        1373
          25          11          20          11         980        1130
          25          11          23           5         455         577
          25          11          23           6         577         713
          25          11          23           7         363         491
          25          11          23           8         336         458
          25          11          23           9         410         542
          25          11          24           5         475         616
          25          11          24           6         379         516
          25          11          24           7         324         449
          25          11          24           8         472         609
          25          11          24           9         409         543
          25          11          21           0         577         667
          25          11          21           1         604         710
          25          11          21           2         517         628
          25          11          21           3         674         784
          25          11          21           4         609         708
          25          11          21           5         587         694
          25          11          21           6         561         677
          25          11          21           7         443         542
          25          11          21           8         644         751
          25          11          21           9         608         712
          25          11          21          10         460         559
          25          11          21          11         655         775
          25          11          23           0         527         644
          25          11          23           1         526         631
          25          11          23           2         539         650
          25          11          23           3         410         515
          25          11          23           4         430         534
          25          11          24          10         498         620
          25          11          24          11         683         810
          25          11          24          12         317         428
          25          11          24          13         345         482
          25          11          24          14         529         641
          25          11          22           0         598         725
          25          11          22           1         574         678
          25          11          22           2         617         733
          25          11          22           3         470         577
          25          11          22           4         510         610
          25          11          22           5         570         673
          25          11          22           6         638         768
          25          11          22           7         550         652
          25          11          22           8         635         737
          25          11          22           9         595         700
          25          11          22          10         477         585
          25          11          22          11         464         588
