# Common Mode Range for 3760
#Fri May 16 09:22:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           5          12         498         595
          58          11           5          13         460         541
          58          11           5          14         430         525
          58          11           6           3         564         639
          58          11           6           2         486         584
          58          11           6           1         563         708
          58          11           6           0         511         673
          58          11           6           7         488         658
          58          11           6           6         350         545
          58          11           6           5         414         613
          58          11           6           4         537         695
          58          11           6          14         447         584
          58          11           6          13         462         606
          58          11           6          12         433         589
          58          11           6          11         437         567
          58          11           6          10         483         604
          58          11           6           9         521         686
          58          11           6           8         537         683
          58          11           7           3         475         667
          58          11           7           2         434         586
          58          11           7           1         463         622
          58          11           7           0         465         610
          58          11           7           7         484         652
          58          11           7           6         469         633
          58          11           7           5         500         715
          58          11           7           4         440         660
          58          11           7          13         356         425
          58          11           7          12         289         419
          58          11           7          11         550         688
          58          11           7          10         438         560
          58          11           7           9         419         543
          58          11           7           8         614         720
          58          11           8           0         447         518
          58          11           8           1         431         563
          58          11           8           2         540         626
          58          11           8           3         510         632
          58          11           8           4         448         529
          58          11           8           5         235         333
          58          11           8           6         549         625
          58          11           8           7         439         518
          58          11           8           8         464         548
          58          11           8           9         499         596
          58          11           8          10         467         553
          58          11           8          11         481         559
          58          11           8          12         415         532
          58          11           8          13         385         495
          58          11           8          14         487         629
          58          11           9           0         293         380
          58          11           9           1         424         537
          58          11           9           2         499         583
          58          11           9           3         318         403
          58          11           9           4         287         420
          58          11           9           5         350         459
          58          11           9           6         469         565
          58          11           9           7         453         558
          58          11           9           8         435         528
          58          11           9           9         539         637
          58          11           9          10         278         361
          58          11           9          11         366         455
          58          11           9          12         315         455
          58          11           9          13         401         527
          58          11           9          14         424         542
          58          11          10           0         402         485
          58          11          10           1         572         662
          58          11          10           2         455         537
          58          11          10           3         388         450
          58          11          10           4         518         629
          58          11          10           5         444         568
          58          11          10           6         443         543
          58          11          10           7         474         574
          58          11          10           8         492         603
          58          11          10           9         346         452
          58          11          10          10         429         527
          58          11          10          11         530         626
          58          11          10          12         442         568
          58          11          10          13         385         484
          58          11          10          14         500         588
          58          11          11           0         281         387
          58          11          11           1         423         548
          58          11          11           2         280         379
          58          11          11           3         444         549
          58          11          11           4         236         356
          58          11          11           5         506         635
          58          11          11           6         300         412
          58          11          11           7         479         582
          58          11          11           8         453         557
          58          11          11           9         385         484
          58          11          11          10         477         573
          58          11          11          11         306         403
          58          11          11          12         485         582
          58          11          11          13         472         566
          58          11          11          14         428         550
          20          11           0           0         467         525
          20          11           0           1         483         575
          20          11           0           2         445         517
          20          11           0           3         502         593
          20          11           0           4         533         649
          20          11           0           5         525         614
          20          11           0           6         443         522
          20          11           0           7         375         480
          20          11           0           8         304         396
          20          11           0           9         445         555
          20          11           0          10         545         639
          20          11           0          11         353         448
          20          11           0          12         496         595
          20          11           0          13         362         465
          20          11           0          14        2020        2058
          20          11           1           0         462         573
          20          11           1           1         454         562
          20          11           1           2         411         503
          20          11           1           3         468         570
          20          11           1           4         374         477
          20          11           1           5         479         590
          20          11           1           6         496         586
          20          11           1           7         310         423
          20          11           1           8         420         522
          20          11           1           9         227         317
          20          11           1          10         329         403
          20          11           1          11         216         323
          20          11           1          12         401         552
          20          11           1          13         452         585
          20          11           1          14         429         588
          20          11           2           0         508         589
          20          11           2           1         498         590
          20          11           2           2         554         621
          20          11           2           3         475         544
          20          11           2           4         510         613
          20          11           2           5         463         563
          20          11           2           6         484         565
          20          11           2           7         459         557
          20          11           2           8         512         616
          20          11           2           9         537         644
          20          11           2          10         488         582
          20          11           2          11         457         567
          20          11           2          12         402         515
          20          11           2          13         446         560
          20          11           2          14         443         555
          20          11           3           0         445         538
          20          11           3           1         466         562
          20          11           3           2         486         574
          20          11           3           3         474         553
          20          11           3           4         422         524
          20          11           3           5         279         366
          20          11           3           6         464         550
          20          11           3           7         470         570
          20          11           3           8         419         525
          20          11           3           9         458         563
          20          11           3          10         425         503
          20          11           3          11           0           0
          20          11           3          12         510         646
          20          11           3          13         403         534
          20          11           3          14         417         566
          20          11           4           0         395         481
          20          11           4           1         403         505
          20          11           4           2         472         575
          20          11           4           3         456         556
          20          11           4           4         661         762
          20          11           4           5         601         708
          20          11           4           6         540         649
          20          11           4           7         610         730
          20          11           4           8         388         529
          20          11           4           9         575         722
          20          11           4          10         406         538
          20          11           4          11         538         671
          20          11           4          12         528         675
          20          11           4          13         525         684
          20          11           4          14         478         666
          20          11           5           0         447         586
          20          11           5           1         270         423
          20          11           5           2         477         595
          20          11           5           3         650         723
          20          11           5           4         450         581
          20          11           5           5         499         640
          20          11           5           6         548         658
          20          11           5           7         497         609
          20          11           5           8         452         580
          20          11           5           9         485         585
          20          11           5          10         539         623
          20          11           5          11         491         568
          20          11           5          12         545         714
          20          11           5          13         579         719
          20          11           5          14         343         471
          20          11           6           0         513         598
          20          11           6           1         440         519
          20          11           6           2         560         630
          20          11           6           3         536         615
          20          11           6           4         402         514
          20          11           6           5         431         547
          20          11           6           6         454         560
          20          11           6           7         565         653
          20          11           6           8         481         549
          20          11           6           9         395         531
          20          11           6          10         489         604
          20          11           6          11         477         591
          20          11           6          12         518         656
          20          11           6          13         422         529
          20          11           6          14         456         574
          20          11           8           0         367         499
          20          11           8           1         490         622
          20          11           8           2         475         626
          20          11           8           3         542         673
          20          11           8           4         343         460
          20          11           8           5         451         587
          20          11           8           6         441         566
          20          11           8           7         493         625
          20          11           8           8         475         549
          20          11           8           9         490         583
          20          11           8          10         442         548
          20          11           8          11         581         707
          20          11           8          12         390         550
          20          11           8          13         389         554
          20          11           8          14         441         607
          20          11           9           0         502         602
          20          11           9           1         553         674
          20          11           9           2         321         438
          20          11           9           3         325         490
          20          11           9           4         530         705
          20          11           9           5         390         696
          20          11           9           6         253         481
          20          11           9           7        1120        1264
          20          11           9           8         439         605
          20          11           9           9         543         694
          20          11           9          10         464         643
          20          11           9          11         504         659
          20          11           9          12         354         548
          20          11           9          13         342         549
          20          11           9          14         362         579
          20          11          10           0         346         498
          20          11          10           1         367         505
          20          11          10           2         485         607
          20          11          10           3         296         404
          20          11          10           4         245         376
          20          11          10           5         450         585
          20          11          10           6         381         499
          20          11          10           7         445         554
          20          11          10           8         541         676
          20          11          10           9         435         572
          20          11          10          10         405         523
          20          11          10          11         426         540
          20          11          10          12         374         525
          20          11          10          13         498         634
          20          11          10          14         439         555
          20          11          11           0         502         586
          20          11          11           1         371         453
          20          11          11           2         426         511
          20          11          11           3         361         426
          20          11          11           4         501         615
          20          11          11           5         372         478
          20          11          11           6         452         562
          20          11          11           7         488         605
          20          11          11           8         483         606
          20          11          11           9         529         652
          20          11          11          10         414         521
          20          11          11          11         513         617
          20          11          11          12         428         583
          20          11          11          13         422         573
          20          11          11          14         509         659
          25          11           0           0         460         578
          25          11           0           1         407         546
          25          11           0           2         455         570
          25          11           0           3         425         555
          25          11           0           4         613         733
          25          11           0           5         538         665
          25          11           0           6         630         748
          25          11           0           7         628         751
          25          11           0           8         626         713
          25          11           0           9         443         547
          25          11           0          10         622         726
          25          11           0          11         565         681
          25          11           0          12         388         511
          25          11           0          13         361         505
          25          11           0          14         371         533
          25          11           1           0         535         664
          25          11           1           1         568         678
          25          11           1           2         536         651
          25          11           1           3         562         665
          25          11           1           4         529         630
          25          11           1           5         484         592
          25          11           1           6         546         674
          25          11           1           7         612         718
          25          11           1           8         559         656
          25          11           1           9         605         712
          25          11           1          10         552         659
          25          11           1          11         456         568
          25          11           5          10         524         647
          25          11           5          11         474         635
          25          11           5          12         519         631
          25          11           5          13         524         643
          25          11           5          14         504         622
          25          11           6           0         542         668
          25          11           6           1         519         685
          25          11           6           2         506         615
          25          11           6           3         496         606
          25          11           6           4         467         583
          25          11           2           0         407         537
          25          11           2           1         608         711
          25          11           2           2         430         545
          25          11           2           3         405         503
          25          11           2           4         535         637
          25          11           2           5         561         663
          25          11           2           6         603         712
          25          11           2           7         563         666
          25          11           2           8         517         611
          25          11           2           9         546         641
          25          11           2          10         519         621
          25          11           2          11           0           0
          25          11           5           5         475         605
          25          11           5           6         481         589
          25          11           5           7         351         453
          25          11           5           8         489         603
          25          11           5           9         343         444
          25          11           6           5         387         494
          25          11           6           6         317         420
          25          11           6           7         444         550
          25          11           6           8         310         402
          25          11           6           9         518         617
          25          11           3           0         565         686
          25          11           3           1         556         637
          25          11           3           2         367         465
          25          11           3           3         476         560
          25          11           3           4         553         640
          25          11           3           5         560         646
          25          11           3           6         571         676
          25          11           3           7         446         532
          25          11           3           8         624         700
          25          11           3           9         734         814
          25          11           3          10         420         501
          25          11           3          11         633         742
          25          11           5           0         434         538
          25          11           5           1         378         472
          25          11           5           2         428         519
          25          11           5           3         441         533
          25          11           5           4         486         585
          25          11           6          10         488         579
          25          11           6          11         323         408
          25          11           6          12         288         368
          25          11           6          13         508         598
          25          11           6          14         522         617
          25          11           4           0         462         565
          25          11           4           1         430         513
          25          11           4           2         352         450
          25          11           4           3         374         456
          25          11           4           4         391         471
          25          11           4           5         468         549
          25          11           4           6         607         697
          25          11           4           7         551         633
          25          11           4           8         529         615
          25          11           4           9         536         617
          25          11           4          10         626         708
          25          11           4          11         556         668
          25          11           7           0         584         690
          25          11           7           1         706         816
          25          11           7           2         556         684
          25          11           7           3         658         762
          25          11           7           4         656         754
          25          11           7           8         490         583
          25          11           7           9         428         513
          25          11           7          10         415         513
          25          11           7          11         459         559
          25          11           7          12         478         578
          24          11           0           0         377         486
          24          11           0           1         503         593
          24          11           0           2         370         476
          24          11           0           3         499         587
          24          11           0           4         652         744
          24          11           0           5         426         520
          24          11           0           6         604         711
          24          11           0           7         351         434
          24          11           0           8         414         498
          24          11           0           9         402         484
          24          11           0          10         604         686
          24          11           0          11         595         701
          24          11           4          10         400         500
          24          11           4          11         418         514
          24          11           4          12         399         490
          24          11           4          13         369         463
          24          11           4          14         304         398
          24          11           5           0         533         636
          24          11           5           1         523         621
          24          11           5           2         519         626
          24          11           5           3         491         584
          24          11           5           4         371         471
          24          11           1           0         425         527
          24          11           1           1         739         831
          24          11           1           2         596         686
          24          11           1           3         669         765
          24          11           1           4         524         611
          24          11           1           5         494         577
          24          11           1           6         565         668
          24          11           1           7         576         660
          24          11           1           8         554         637
          24          11           1           9         580         663
          24          11           1          10         673         761
          24          11           1          11         393         481
          24          11           4           5         333         429
          24          11           4           6         340         438
          24          11           4           7         579         676
          24          11           4           8         447         539
          24          11           4           9         446         547
          24          11           5           5         467         571
          24          11           5           6         543         636
          24          11           5           7         547         645
          24          11           5           8         382         474
          24          11           5           9         379         472
          24          11           2           0         415         541
          24          11           2           1         543         626
          24          11           2           2         595         697
          24          11           2           3         437         534
          24          11           2           4         552         651
          24          11           2           5         625         713
          24          11           2           6         536         647
          24          11           2           7         589         692
          24          11           2           8         477         578
          24          11           2           9         629         749
          24          11           2          10         525         639
          24          11           2          11         446         578
          24          11           4           0         419         518
          24          11           4           1         478         582
          24          11           4           2         464         591
          24          11           4           3         518         633
          24          11           4           4         477         590
          24          11           5          10         560         658
          24          11           5          11         499         593
          24          11           5          12         520         611
          24          11           5          13         486         590
          24          11           5          14         390         494
          24          11           3           0         599         720
          24          11           3           1         604         696
          24          11           3           2         510         622
          24          11           3           3         639         707
          24          11           3           4         570         668
          24          11           3           5         640         741
          24          11           3           6         458         558
          24          11           3           7         611         689
          24          11           3           8         540         628
          24          11           3           9         726         831
          24          11           3          10         533         626
          24          11           3          11         622         759
          24          11           6           0         458         554
          24          11           6           1         450         542
          24          11           6           2         490         591
          24          11           6           3         279         381
          24          11           6           4         467         561
          24          11           6           8         432         545
          24          11           6           9         351         453
          24          11           6          10         454         563
          24          11           6          11         519         616
          24          11           6          12         438         540
# End Front Tracker and begin Focal Plane Polarimeter
#Fri May 16 09:22:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         352         459
          58          11          12           1         491         590
          58          11          12           2         418         526
          58          11          12           3         457         563
          58          11          12           4         573         680
          58          11          12           5         529         629
          58          11          12           6         474         582
          58          11          12           7         547         639
          58          11          12           8         477         564
          58          11          12           9         360         445
          58          11          12          10         308         396
          58          11          12          11         464         580
          58          11          16          10         530         632
          58          11          16          11         602         702
          58          11          16          12         573         670
          58          11          16          13         590         688
          58          11          16          14         405         501
          58          11          17           0         264         386
          58          11          17           1         378         487
          58          11          17           2         416         532
          58          11          17           3         379         489
          58          11          17           4         353         463
          58          11          13           0         422         550
          58          11          13           1         402         480
          58          11          13           2         493         589
          58          11          13           3         558         638
          58          11          13           4         331         404
          58          11          13           5         492         569
          58          11          13           6         495         593
          58          11          13           7         573         650
          58          11          13           8         385         461
          58          11          13           9         478         555
          58          11          13          10         361         448
          58          11          13          11         429         524
          58          11          16           5         484         567
          58          11          16           6         537         628
          58          11          16           7         582         663
          58          11          16           8         384         475
          58          11          16           9         603         695
          58          11          17           5         430         527
          58          11          17           6         423         512
          58          11          17           7         495         582
          58          11          17           8         488         577
          58          11          17           9         395         489
          58          11          14           0         304         405
          58          11          14           1         394         476
          58          11          14           2         284         394
          58          11          14           3         375         465
          58          11          14           4         382         470
          58          11          14           5         429         515
          58          11          14           6         464         568
          58          11          14           7         515         596
          58          11          14           8         542         627
          58          11          14           9         366         444
          58          11          14          10         411         493
          58          11          14          11         358         459
          58          11          16           0         596         686
          58          11          16           1         510         589
          58          11          16           2         397         484
          58          11          16           3         523         607
          58          11          16           4         408         494
          58          11          17          10         309         403
          58          11          17          11         260         339
          58          11          17          12         194         275
          58          11          17          13         374         457
          58          11          17          14         327         426
          58          11          15           0         609         731
          58          11          15           1         539         623
          58          11          15           2         561         657
          58          11          15           3         511         593
          58          11          15           4         616         697
          58          11          15           5         562         638
          58          11          15           6         623         716
          58          11          15           7         515         589
          58          11          15           8         448         520
          58          11          15           9         700         782
          58          11          15          10         473         548
          58          11          15          11         500         592
          58          11          18           0         502         607
          58          11          18           1         362         450
          58          11          18           2         578         665
          58          11          18           3         466         549
          58          11          18           4         435         521
          58          11          18           8         509         606
          58          11          18           9         414         503
          58          11          18          10         439         525
          58          11          18          11         509         600
          58          11          18          12         395         480
          20          11          12           0         376         497
          20          11          12           1         470         560
          20          11          12           2         480         581
          20          11          12           3         466         581
          20          11          12           4         508         592
          20          11          12           5         595         679
          20          11          12           6         677         771
          20          11          12           7         521         608
          20          11          12           8         507         601
          20          11          12           9         504         597
          20          11          12          10         502         586
          20          11          12          11         618         718
          20          11          15          10         540         642
          20          11          15          11         571         668
          20          11          15          12         401         498
          20          11          15          13         385         485
          20          11          15          14         488         580
          58          11          20           0        1238        1330
          58          11          20           1         487         613
          58          11          20           2         321         435
          58          11          20           3         316         426
          58          11          20           4         418         513
          58          11          19           0         575         688
          58          11          19           1         578         672
          58          11          19           2         517         604
          58          11          19           3         633         722
          58          11          19           4         535         622
          58          11          19           5         550         636
          58          11          19           6         598         691
          58          11          19           7         569         659
          58          11          19           8         525         607
          58          11          19           9         467         546
          58          11          19          10         563         645
          58          11          19          11         455         552
          20          11          15           5         597         703
          20          11          15           6         566         662
          20          11          15           7         451         538
          20          11          15           8         575         664
          20          11          15           9         549         640
          58          11          20           5         394         491
          58          11          20           6         312         396
          58          11          20           7         470         555
          58          11          20           8         545         649
          58          11          20           9         473         557
          20          11          13           0         555         705
          20          11          13           1         557         655
          20          11          13           2         456         573
          20          11          13           3         370         442
          20          11          13           4         462         545
          20          11          13           5         612         699
          20          11          13           6         551         652
          20          11          13           7         616         733
          20          11          13           8         459         539
          20          11          13           9         378         456
          20          11          13          10         646         736
          20          11          13          11         491         598
          20          11          15           0         336         435
          20          11          15           1         558         658
          20          11          15           2         582         698
          20          11          15           3         438         539
          20          11          15           4         476         575
          58          11          20          10         497         597
          58          11          20          11         483         579
          58          11          20          12         404         500
          58          11          20          13         274         366
          58          11          20          14         254         345
          20          11          14           0         605         722
          20          11          14           1         478         563
          20          11          14           2         622         726
          20          11          14           3         439         526
          20          11          14           4         649         739
          20          11          14           5         477         554
          20          11          14           6         492         582
          20          11          14           7         661         743
          20          11          14           8         515         587
          20          11          14           9         635         714
          20          11          14          10         475         553
          20          11          14          11         531         654
          58          11          21           0         593         687
          58          11          21           1         323         404
          58          11          21           2         596         690
          58          11          21           3         407         491
          58          11          21           4         281         369
          58          11          21           8         515         612
          58          11          21           9         424         524
          58          11          21          10         401         488
          58          11          21          11         451         537
          58          11          21          12         413         512
          58          11          22           0         487         602
          58          11          22           1         595         681
          58          11          22           2         578         680
          58          11          22           3         443         521
          58          11          22           4         691         770
          58          11          22           5         432         511
          58          11          22           6         522         608
          58          11          22           7         726         807
          58          11          22           8         754         834
          58          11          22           9         705         784
          58          11          22          10         737         813
          58          11          22          11         432         516
          24          11           9          10         444         530
          24          11           9          11         381         477
          24          11           9          12         502         594
          24          11           9          13         281         367
          24          11           9          14         440         532
          24          11          10           0         521         622
          24          11          10           1         546         623
          24          11          10           2         680         772
          24          11          10           3         579         662
          24          11          10           4         626         710
          58          11          23           0         570         667
          58          11          23           1         674         763
          58          11          23           2         711         803
          58          11          23           3         481         562
          58          11          23           4         487         567
          58          11          23           5         555         633
          58          11          23           6         520         598
          58          11          23           7         466         538
          58          11          23           8         493         562
          58          11          23           9         638         715
          58          11          23          10         583         660
          58          11          23          11         646         732
          24          11           9           5         468         562
          24          11           9           6         489         584
          24          11           9           7         451         535
          24          11           9           8         458         542
          24          11           9           9         441         529
          24          11          10           5         658         751
          24          11          10           6         565         647
          24          11          10           7         540         625
          24          11          10           8         614         692
          24          11          10           9         521         606
          25          11           8           0         414         547
          25          11           8           1         662         798
          25          11           8           2         556         684
          25          11           8           3         437         554
          25          11           8           4         432         546
          25          11           8           5         462         572
          25          11           8           6         582         708
          25          11           8           7         446         560
          25          11           8           8         690         796
          25          11           8           9         407         503
          25          11           8          10         624         725
          25          11           8          11         498         614
          24          11           9           0         777         934
          24          11           9           1         733         882
          24          11           9           2         712         852
          24          11           9           3         561         710
          24          11           9           4         703         837
          24          11          10          10         646         774
          24          11          10          11         467         586
          24          11          10          12         475         596
          24          11          10          13         520         641
          24          11          10          14         628         742
          24          11           8           0         486         622
          24          11           8           1         438         521
          24          11           8           2         269         397
          24          11           8           3         328         415
          24          11           8           4         456         548
          24          11           8           5         330         466
          24          11           8           6         385         485
          24          11           8           7         537         614
          24          11           8           8         530         630
          24          11           8           9         589         684
          24          11           8          10         501         604
          24          11           8          11         505         616
          24          11          11           0         485         580
          24          11          11           1         570         677
          24          11          11           2         432         530
          24          11          11           3         554         718
          24          11          11           4         515         612
          24          11          11           8         684         789
          24          11          11           9         648         745
          24          11          11          10         408         502
          24          11          11          11         587         681
          24          11          11          12         414         506
          24          11          12           0         442         627
          24          11          12           1         551         684
          24          11          12           2         526         664
          24          11          12           3         625         760
          24          11          12           4         458         586
          24          11          12           5         595         714
          24          11          12           6         573         700
          24          11          12           7         638         771
          24          11          12           8         559         671
          24          11          12           9         631         747
          24          11          12          10         482         618
          24          11          12          11         493         629
          25          11           9          10         246         369
          25          11           9          11         251         373
          25          11           9          12         412         539
          25          11           9          13         471         604
          25          11           9          14         252         352
          25          11          10           0         365         505
          25          11          10           1         483         618
          25          11          10           2         392         520
          25          11          10           3         396         520
          25          11          10           4         285         406
          24          11          13           0         441         553
          24          11          13           1         569         670
          24          11          13           2         456         569
          24          11          13           3         487         581
          24          11          13           4         398         478
          24          11          13           5         424         501
          24          11          13           6         333         413
          24          11          13           7         358         436
          24          11          13           8         473         556
          24          11          13           9         500         577
          24          11          13          10         337         443
          24          11          13          11         314         434
          25          11           9           5         196         285
          25          11           9           6         407         506
          25          11           9           7         400         491
          25          11           9           8         361         460
          25          11           9           9         336         436
          25          11          10           5         518         670
          25          11          10           6         476         592
          25          11          10           7         309         415
          25          11          10           8        1278        1372
          25          11          10           9         353         456
          24          11          14           0         573         743
          24          11          14           1         288         380
          24          11          14           2         466         565
          24          11          14           3         545         635
          24          11          14           4         381         469
          24          11          14           5         598         689
          24          11          14           6         505         595
          24          11          14           7         492         588
          24          11          14           8         611         710
          24          11          14           9         391         484
          24          11          14          10         633         742
          24          11          14          11         559         706
          25          11           9           0         568         672
          25          11           9           1         490         590
          25          11           9           2         505         607
          25          11           9           3         523         622
          25          11           9           4         500         610
          25          11          10          10         213         233
          25          11          10          11         437         572
          25          11          10          12         460         554
          25          11          10          13         496         594
          25          11          10          14         608         713
          24          11          15           0         531         722
          24          11          15           1         540         642
          24          11          15           2         366         467
          24          11          15           3         545         639
          24          11          15           4         484         586
          24          11          15           5         470         556
          24          11          15           6         454         601
          24          11          15           7         510         601
          24          11          15           8         472         566
          24          11          15           9         568         666
          24          11          15          10         466         564
          24          11          15          11         381         522
          25          11          11           0         367         499
          25          11          11           1         477         588
          25          11          11           2         275         373
          25          11          11           3         391         495
          25          11          11           4         489         593
          25          11          11           8         493         614
          25          11          11           9         526         628
          25          11          11          10         589         702
          25          11          11          11         512         615
          25          11          11          12         478         590
          25          11          12           0         505         655
          25          11          12           1         846         947
          25          11          12           2         602         697
          25          11          12           3         587         685
          25          11          12           4         709         809
          25          11          12           5         506         606
          25          11          12           6         531         636
          25          11          12           7         622         714
          25          11          12           8         674         775
          25          11          12           9         651         745
          25          11          12          10         595         696
          25          11          12          11         376         490
          25          11          16          10         591         688
          25          11          16          11         513         614
          25          11          16          12         616         725
          25          11          16          13         590         704
          25          11          16          14         600         710
          25          11          17           0         463         577
          25          11          17           1         471         579
          25          11          17           2         496         590
          25          11          17           3         306         398
          25          11          17           4         484         582
          25          11          13           0         423         547
          25          11          13           1         482         580
          25          11          13           2         480         639
          25          11          13           3         594         708
          25          11          13           4         467         570
          25          11          13           5         472         580
          25          11          13           6         556         667
          25          11          13           7         521         616
          25          11          13           8         577         671
          25          11          13           9         559         655
          25          11          13          10         538         644
          25          11          13          11         518         637
          25          11          16           5         511         638
          25          11          16           6         378         491
          25          11          16           7         414         528
          25          11          16           8         519         622
          25          11          16           9         482         617
          25          11          17           5         577         701
          25          11          17           6         411         515
          25          11          17           7         543         641
          25          11          17           8         524         621
          25          11          17           9         594         702
          25          11          14           0         297         435
          25          11          14           1         508         601
          25          11          14           2         579         697
          25          11          14           3         569         657
          25          11          14           4         577         676
          25          11          14           5         532         629
          25          11          14           6         600         723
          25          11          14           7         543         644
          25          11          14           8           0           0
          25          11          14           9         681         788
          25          11          14          10         592         701
          25          11          14          11         540         667
          25          11          16           0         442         556
          25          11          16           1         506         619
          25          11          16           2         492         598
          25          11          16           3         525         635
          25          11          16           4         529         637
          25          11          17          10         551         665
          25          11          17          11         482         595
          25          11          17          12         506         613
          25          11          17          13         544         652
          25          11          17          14         522         636
          25          11          15           0         575         697
          25          11          15           1         477         561
          25          11          15           2         610         710
          25          11          15           3         492         588
          25          11          15           4         413         508
          25          11          15           5         796         910
          25          11          15           6         558         679
          25          11          15           7         566         680
          25          11          15           8         590         695
          25          11          15           9         391         498
          25          11          15          10         591         714
          25          11          15          11         517         660
          25          11          18           0         513         641
          25          11          18           1         428         546
          25          11          18           2         251         369
          25          11          18           3         386         546
          25          11          18           4         457         581
          25          11          18           8         477         581
          25          11          18           9         496         602
          25          11          18          10         513         621
          25          11          18          11         583         690
          25          11          18          12         451         579
          25          11          19           0         482         627
          25          11          19           1         605         732
          25          11          19           2         530         656
          25          11          19           3         609         735
          25          11          19           4         565         687
          25          11          19           5         446         570
          25          11          19           6         518         656
          25          11          19           7         593         715
          25          11          19           8         513         635
          25          11          19           9         526         643
          25          11          19          10         411         534
          25          11          19          11         586         741
          25          11          23          10         431         583
          25          11          23          11         413         540
          25          11          23          12         506         647
          25          11          23          13         432         572
          25          11          23          14         465         604
          25          11          24           0         397         535
          25          11          24           1         344         486
          25          11          24           2         406         540
          25          11          24           3         414         552
          25          11          24           4         436         578
          25          11          20           0        1060        1226
          25          11          20           1         959        1108
          25          11          20           2         945        1101
          25          11          20           3         938        1083
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6        1003        1157
          25          11          20           7         723         879
          25          11          20           8         884        1046
          25          11          20           9         775         921
          25          11          20          10        1045        1185
          25          11          20          11         750         914
          25          11          23           5         420         549
          25          11          23           6         536         681
          25          11          23           7         328         464
          25          11          23           8         290         419
          25          11          23           9         361         501
          25          11          24           5         492         646
          25          11          24           6         496         641
          25          11          24           7         520         659
          25          11          24           8         514         657
          25          11          24           9         433         589
          25          11          21           0         520         617
          25          11          21           1         544         658
          25          11          21           2         459         577
          25          11          21           3         616         734
          25          11          21           4         555         661
          25          11          21           5         528         642
          25          11          21           6         499         624
          25          11          21           7         384         488
          25          11          21           8         585         698
          25          11          21           9         550         660
          25          11          21          10         400         507
          25          11          21          11         596         724
          25          11          23           0         481         605
          25          11          23           1         483         594
          25          11          23           2         498         614
          25          11          23           3         368         479
          25          11          23           4         381         492
          25          11          24          10         504         635
          25          11          24          11         693         828
          25          11          24          12         320         440
          25          11          24          13         349         498
          25          11          24          14         535         655
          25          11          22           0         548         681
          25          11          22           1         522         636
          25          11          22           2         564         689
          25          11          22           3         421         533
          25          11          22           4         458         563
          25          11          22           5         513         622
          25          11          22           6         586         720
          25          11          22           7         499         605
          25          11          22           8         583         690
          25          11          22           9         543         652
          25          11          22          10         424         538
          25          11          22          11         409         541
          25          11          25           0         489         636
