#Sun May 11 07:41:11 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           8           2         549.24         14.947
          20          11           8           3         607.45         13.012
          20          11           8           4          402.1         11.187
          20          11           8           5         518.73         13.173
          20          11           8           6         504.44         12.152
          20          11           8           7         559.73         12.957
          20          11           8           8         512.44         7.4795
          20          11           8           9          537.3         9.3128
          20          11           8          10         493.68         10.429
          20          11           8          11         642.71         12.342
          20          11           8          12         469.41         15.663
          20          11           8          13         471.78          16.06
          20          11           8          14         522.74         16.266
          20          11           9           0         554.91         9.8523
          20          11           9           1         616.06         11.869
          20          11           9           2         381.61         11.404
          20          11           9           3         413.62         16.615
          20          11           9           4         613.18         17.223
          20          11           9           5         543.03         30.365
          20          11           9           6         366.29          22.93
          20          11           9           7         1187.6         14.667
          20          11           9           8         519.78         16.892
          20          11           9           9         617.52         14.935
          20          11           9          10         555.26         17.302
          20          11           9          11         581.96         14.883
          20          11           9          12         449.39         18.711
          20          11           9          13         445.24         20.304
          20          11           9          14         468.53         21.471
          20          11          10           0         422.76         15.463
          20          11          10           1         436.47         13.861
          20          11          10           2         546.23         11.816
          20          11          10           3         349.46         11.163
          20          11          10           4         310.15         13.679
          20          11          10           5         517.74         13.628
          20          11          10           6         439.64         11.859
          20          11          10           7         499.33         10.892
          20          11          10           8         611.14         13.712
          20          11          10           9         507.33             15
          20          11          10          10         465.29         12.966
          20          11          10          11         483.52         12.095
          20          11          10          12         447.87         14.955
          20          11          10          13         564.24         12.952
          20          11          10          14         495.27         11.868
          20          11          11           0          543.8         8.2353
          20          11          11           1         411.54         8.5373
          20          11          11           2         466.45         8.3828
          20          11          11           3         392.74         6.5518
          20          11          11           4         561.86         11.995
          20          11          11           5         427.18         11.654
          20          11          11           6         508.08         11.668
          20          11          11           7         546.35          12.26
          20          11          11           8          546.8         12.697
          20          11          11           9         593.61          13.02
          20          11          11          10         469.81         11.526
          20          11          11          11         563.49         10.943
          20          11          11          12         508.21          15.42
          20          11          11          13         497.75         15.111
          20          11          11          14         584.63         15.126
          25          11           0           0         521.43         11.775
          25          11           0           1         477.56         13.598
          25          11           0           2         510.49         11.303
          25          11           0           3         489.24         12.743
          25          11           0           4         674.94         11.545
          25          11           0           5         603.27         12.205
          25          11           0           6         690.08         11.492
          25          11           0           7         690.69         12.043
          25          11           0           8         671.55         8.3693
          25          11           0           9         497.36         10.095
          25          11           0          10         675.88         10.313
          25          11           0          11         623.32         12.312
          25          11           0          12         449.48         11.827
          25          11           0          13         432.59         14.055
          25          11           0          14         450.24         16.514
          25          11           1           0          600.8          13.18
          25          11           1           1         624.97         11.175
          25          11           1           2         595.36         11.605
          25          11           1           3         614.97         10.411
          25          11           1           4         580.72         10.413
          25          11           1           5         539.69         11.076
          25          11           1           6          611.2         13.078
          25          11           1           7         667.06         10.918
          25          11           1           8         608.88         9.8977
          25          11           1           9         659.64         11.126
          25          11           1          10         607.27         11.061
          25          11           1          11         509.43         11.363
          25          11           5          10         586.67         12.677
          25          11           5          11         558.28          16.56
          25          11           5          12         578.73         11.555
          25          11           5          13          586.5         12.279
          25          11           5          14         563.95         12.139
          25          11           6           0         600.98         12.966
          25          11           6           1            598          16.82
          25          11           6           2         560.49          11.05
          25          11           6           3         553.17         11.113
          25          11           6           4         526.11         11.474
          25          11           2           0         474.87         12.986
          25          11           2           1         660.35         10.143
          25          11           2           2         488.05         11.272
          25          11           2           3         454.85         9.6618
          25          11           2           4          586.2         10.167
          25          11           2           5         612.71         10.147
          25          11           2           6         657.99         10.778
          25          11           2           7         615.33         10.284
          25          11           2           8         564.48         9.4265
          25          11           2           9         594.05         9.5056
          25          11           2          10         570.24         10.462
          25          11           2          11              0              0
          25          11           5           5         541.62         13.026
          25          11           5           6         535.63         10.726
          25          11           5           7          401.9         10.138
          25          11           5           8         547.03          11.26
          25          11           5           9          392.3         10.177
          25          11           6           5         440.02         10.618
          25          11           6           6         366.95         10.249
          25          11           6           7         498.05         10.523
          25          11           6           8         356.24         9.2384
          25          11           6           9            568          9.876
          25          11           3           0         625.66          12.09
          25          11           3           1         597.82         8.0229
          25          11           3           2          416.9         9.5992
          25          11           3           3          519.8         8.3235
          25          11           3           4         597.94         8.5899
          25          11           3           5         604.79         8.7616
          25          11           3           6         626.31          10.71
          25          11           3           7          490.4         7.8789
          25          11           3           8         665.02           7.78
          25          11           3           9          777.5         7.8332
          25          11           3          10          463.3          7.969
          25          11           3          11         695.11         10.728
          25          11           5           0         485.57         10.431
          25          11           5           1         424.36         9.2368
          25          11           5           2         474.85         8.9726
          25          11           5           3         488.49         8.8818
          25          11           5           4         538.53         9.7076
          25          11           6          10         534.78         9.0869
          25          11           6          11         365.75         8.7161
          25          11           6          12         327.74         8.2735
          25          11           6          13         553.52         9.0845
          25          11           6          14         567.32         9.6309
          25          11           4           0         514.89         10.795
          25          11           4           1         472.54         8.2382
          25          11           4           2         402.15         9.3574
          25          11           4           3         415.78         8.8347
          25          11           4           4          432.6         8.3771
          25          11           4           5          511.5         8.9886
          25          11           4           6         655.15         10.137
          25          11           4           7         593.65         8.1907
          25          11           4           8         574.06           8.29
          25          11           4           9         577.42         7.9287
          25          11           4          10         669.18         8.0943
          25          11           4          11         610.76         10.449
          25          11           7           0         640.62         9.9518
          25          11           7           1         766.97         9.9046
          25          11           7           2         621.67         12.046
          25          11           7           3         711.16         9.6959
          25          11           7           4         705.96          9.093
          25          11           7           8         532.75         8.8783
          25          11           7           9          470.7         8.0854
          25          11           7          10          464.6         9.0135
          25          11           7          11         511.06         9.3397
          25          11           7          12         528.13         9.5118
          24          11           0           0          435.1         11.089
          24          11           0           1         550.14         8.7512
          24          11           0           2         425.28         10.149
          24          11           0           3          545.4          8.724
          24          11           0           4         701.89         9.1353
          24          11           0           5         475.05          9.613
          24          11           0           6         659.79         10.918
          24          11           0           7         392.37         8.3665
          24          11           0           8         456.08         8.4048
          24          11           0           9         444.44          8.292
          24          11           0          10         645.03         8.0717
          24          11           0          11         648.69         10.053
          24          11           4          10         451.23         9.7997
          24          11           4          11         466.14         9.3688
          24          11           4          12         445.76         8.8192
          24          11           4          13         417.49         9.0792
          24          11           4          14         352.18         9.0371
          24          11           5           0         583.97         10.043
          24          11           5           1         574.08         9.5886
          24          11           5           2         572.58         10.571
          24          11           5           3         537.75         9.0748
          24          11           5           4         422.57         9.7538
          24          11           1           0         475.31         10.289
          24          11           1           1         786.28         9.0302
          24          11           1           2         641.29         9.0197
          24          11           1           3         716.99         9.4878
          24          11           1           4         568.48         8.5963
          24          11           1           5         537.81         8.3145
          24          11           1           6          617.3         10.445
          24          11           1           7          619.1         8.4231
          24          11           1           8         596.08         8.2286
          24          11           1           9         622.68         8.4157
          24          11           1          10         718.81          8.528
          24          11           1          11         436.51         8.6502
          24          11           4           5         381.84         10.429
          24          11           4           6         388.99         10.863
          24          11           4           7         628.28         10.413
          24          11           4           8          492.3         9.5371
          24          11           4           9         493.19         10.299
          24          11           5           5         516.38           10.5
          24          11           5           6         590.42         9.4177
          24          11           5           7         596.32         9.9905
          24          11           5           8         428.69         9.3188
          24          11           5           9         423.75         9.3513
          24          11           2           0         453.36         12.853
          24          11           2           1         558.98         8.2615
          24          11           2           2         620.95          9.783
          24          11           2           3         458.23         9.4646
          24          11           2           4         575.27         9.6412
          24          11           2           5         642.65          8.596
          24          11           2           6         562.32         10.984
          24          11           2           7         612.73         9.6322
          24          11           2           8         500.71         9.0428
          24          11           2           9         661.59         10.681
          24          11           2          10         552.97         10.219
          24          11           2          11         481.95         11.993
          24          11           4           0         490.56         9.4632
          24          11           4           1         548.88         9.7801
          24          11           4           2          545.6          12.07
          24          11           4           3         593.35         10.882
          24          11           4           4         549.77         10.804
          24          11           5          10         611.58         9.8047
          24          11           5          11         547.68         9.4811
          24          11           5          12         566.98         9.0852
          24          11           5          13         539.88         10.498
          24          11           5          14         443.16         10.105
          24          11           3           0         654.86         12.473
          24          11           3           1         649.28         9.4725
          24          11           3           2         565.56         11.003
          24          11           3           3         673.52         6.6293
          24          11           3           4         618.79         9.2725
          24          11           3           5         691.61         9.1343
          24          11           3           6         507.69         9.5936
          24          11           3           7          650.3         7.3467
          24          11           3           8         584.68         8.3817
          24          11           3           9         779.42         9.7925
          24          11           3          10         579.13         8.4656
          24          11           3          11         690.76          12.85
          24          11           6           0         431.56         12.996
          24          11           6           1         409.28         11.998
          24          11           6           2         518.92         11.475
          24          11           6           3         353.26         11.107
          24          11           6           4         522.95         11.165
          24          11           6           8         488.05         12.785
          24          11           6           9         401.33         12.378
          24          11           6          10         507.83         13.715
          24          11           6          11         566.68          12.78
          24          11           6          12         488.11         12.784
