# Common Mode Range for 3710
#Wed May 14 12:36:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           4          12         529         674
          20          11           4          13         526         684
          20          11           4          14         479         666
          20          11           5           0         451         589
          20          11           5           1         271         423
          20          11           5           2         479         598
          20          11           5           3         648         722
          20          11           5           4         453         581
          20          11           5           5         499         639
          20          11           5           6         549         657
          20          11           5           7         496         608
          20          11           5           8         454         580
          20          11           5           9         485         585
          20          11           5          10         539         623
          20          11           5          11         491         570
          20          11           5          12         550         719
          20          11           5          13         582         722
          20          11           5          14         344         474
          20          11           6           0         513         598
          20          11           6           1         437         520
          20          11           6           2         558         629
          20          11           6           3         535         615
          20          11           6           4         400         514
          20          11           6           5         426         551
          20          11           6           6         451         561
          20          11           6           7         562         654
          20          11           6           8         479         548
          20          11           6           9         392         532
          20          11           6          10         488         603
          20          11           6          11         477         592
          20          11           6          12         516         658
          20          11           6          13         420         532
          20          11           6          14         455         576
          20          11           8           0         365         496
          20          11           8           1         489         621
          20          11           8           2         474         625
          20          11           8           3         541         673
          20          11           8           4         345         458
          20          11           8           5         450         585
          20          11           8           6         442         567
          20          11           8           7         493         625
          20          11           8           8         474         549
          20          11           8           9         490         583
          20          11           8          10         441         547
          20          11           8          11         582         707
          20          11           8          12         394         550
          20          11           8          13         391         552
          20          11           8          14         441         605
          20          11           9           0         502         602
          20          11           9           1         553         674
          20          11           9           2         322         438
          20          11           9           3         328         494
          20          11           9           4         526         701
          20          11           9           5         388         696
          20          11           9           6         249         481
          20          11           9           7        1119        1266
          20          11           9           8         436         601
          20          11           9           9         542         691
          20          11           9          10         464         643
          20          11           9          11         504         658
          20          11           9          12         349         550
          20          11           9          13         336         553
          20          11           9          14         355         584
          20          11          10           0         344         498
          20          11          10           1         366         503
          20          11          10           2         486         604
          20          11          10           3         291         403
          20          11          10           4         233         373
          20          11          10           5         444         582
          20          11          10           6         374         495
          20          11          10           7         438         549
          20          11          10           8         536         674
          20          11          10           9         425         575
          20          11          10          10         393         524
          20          11          10          11         416         538
          20          11          10          12         371         527
          20          11          10          13         498         634
          20          11          10          14         435         557
          20          11          11           0         503         584
          20          11          11           1         368         453
          20          11          11           2         424         509
          20          11          11           3         360         426
          20          11          11           4         500         621
          20          11          11           5         368         486
          20          11          11           6         449         566
          20          11          11           7         485         608
          20          11          11           8         483         608
          20          11          11           9         528         656
          20          11          11          10         411         526
          20          11          11          11         507         617
          20          11          11          12         430         586
          20          11          11          13         421         576
          20          11          11          14         507         662
          25          11           0           0         460         580
          25          11           0           1         408         545
          25          11           0           2         453         567
          25          11           0           3         425         553
          25          11           0           4         615         732
          25          11           0           5         541         664
          25          11           0           6         632         748
          25          11           0           7         629         750
          25          11           0           8         627         711
          25          11           0           9         445         546
          25          11           0          10         622         726
          25          11           0          11         564         683
          25          11           0          12         390         508
          25          11           0          13         361         504
          25          11           0          14         367         535
          25          11           1           0         534         666
          25          11           1           1         569         681
          25          11           1           2         537         652
          25          11           1           3         563         666
          25          11           1           4         530         632
          25          11           1           5         483         594
          25          11           1           6         546         676
          25          11           1           7         612         720
          25          11           1           8         559         657
          25          11           1           9         602         713
          25          11           1          10         551         661
          25          11           1          11         453         567
          25          11           5          10         523         650
          25          11           5          11         473         641
          25          11           5          12         520         636
          25          11           5          13         523         648
          25          11           5          14         501         623
          25          11           6           0         536         665
          25          11           6           1         514         681
          25          11           6           2         505         616
          25          11           6           3         497         607
          25          11           6           4         469         582
          25          11           2           0         409         537
          25          11           2           1         611         711
          25          11           2           2         432         544
          25          11           2           3         407         502
          25          11           2           4         536         637
          25          11           2           5         563         663
          25          11           2           6         604         712
          25          11           2           7         563         665
          25          11           2           8         517         611
          25          11           2           9         545         640
          25          11           2          10         515         619
          25          11           2          11           0           0
          25          11           5           5         479         605
          25          11           5           6         483         586
          25          11           5           7         353         451
          25          11           5           8         491         601
          25          11           5           9         343         442
          25          11           6           5         387         493
          25          11           6           6         316         418
          25          11           6           7         445         549
          25          11           6           8         309         401
          25          11           6           9         518         615
          25          11           3           0         564         685
          25          11           3           1         556         636
          25          11           3           2         368         464
          25          11           3           3         477         560
          25          11           3           4         554         640
          25          11           3           5         560         648
          25          11           3           6         571         678
          25          11           3           7         450         530
          25          11           3           8         625         702
          25          11           3           9         737         817
          25          11           3          10         423         504
          25          11           3          11         641         747
          25          11           5           0         434         537
          25          11           5           1         378         471
          25          11           5           2         430         520
          25          11           5           3         443         532
          25          11           5           4         488         586
          25          11           6          10         489         578
          25          11           6          11         323         408
          25          11           6          12         287         369
          25          11           6          13         508         598
          25          11           6          14         520         615
          25          11           4           0         459         567
          25          11           4           1         430         513
          25          11           4           2         354         449
          25          11           4           3         371         460
          25          11           4           4         391         474
          25          11           4           5         466         555
          25          11           4           6         604         704
          25          11           4           7         552         633
          25          11           4           8         532         614
          25          11           4           9         537         616
          25          11           4          10         628         709
          25          11           4          11         557         663
          25          11           7           0         588         690
          25          11           7           1         715         814
          25          11           7           2         559         681
          25          11           7           3         661         758
          25          11           7           4         660         749
          25          11           7           8         487         575
          25          11           7           9         430         511
          25          11           7          10         418         509
          25          11           7          11         463         557
          25          11           7          12         480         575
          24          11           0           0         375         487
          24          11           0           1         503         592
          24          11           0           2         372         473
          24          11           0           3         499         585
          24          11           0           4         652         743
          24          11           0           5         426         520
          24          11           0           6         602         711
          24          11           0           7         349         432
          24          11           0           8         412         495
          24          11           0           9         401         482
          24          11           0          10         603         683
          24          11           0          11         596         697
          24          11           4          10         402         503
          24          11           4          11         421         513
          24          11           4          12         403         490
          24          11           4          13         373         463
          24          11           4          14         306         396
          24          11           5           0         530         630
          24          11           5           1         524         619
          24          11           5           2         520         623
          24          11           5           3         490         580
          24          11           5           4         373         469
          24          11           1           0         421         524
          24          11           1           1         740         828
          24          11           1           2         595         682
          24          11           1           3         668         762
          24          11           1           4         523         609
          24          11           1           5         493         577
          24          11           1           6         563         668
          24          11           1           7         574         659
          24          11           1           8         550         634
          24          11           1           9         576         661
          24          11           1          10         672         759
          24          11           1          11         389         478
          24          11           4           5         336         429
          24          11           4           6         343         436
          24          11           4           7         583         678
          24          11           4           8         451         539
          24          11           4           9         448         545
          24          11           5           5         462         565
          24          11           5           6         543         634
          24          11           5           7         546         643
          24          11           5           8         381         472
          24          11           5           9         378         468
          24          11           2           0         403         528
          24          11           2           1         531         611
          24          11           2           2         585         682
          24          11           2           3         425         517
          24          11           2           4         539         635
          24          11           2           5         611         697
          24          11           2           6         521         629
          24          11           2           7         578         673
          24          11           2           8         469         558
          24          11           2           9         622         726
          24          11           2          10         515         616
          24          11           2          11         435         553
          24          11           4           0         430         524
          24          11           4           1         488         585
          24          11           4           2         473         594
          24          11           4           3         527         636
          24          11           4           4         485         589
          24          11           5          10         561         659
          24          11           5          11         500         594
          24          11           5          12         522         612
          24          11           5          13         488         592
          24          11           5          14         392         493
          24          11           3           0         595         712
          24          11           3           1         605         690
          24          11           3           2         512         616
          24          11           3           3         639         704
          24          11           3           4         572         661
          24          11           3           5         645         733
          24          11           3           6         459         553
          24          11           3           7         613         685
          24          11           3           8         543         624
          24          11           3           9         730         825
          24          11           3          10         535         619
          24          11           3          11         625         753
          24          11           6           0         463         562
          24          11           6           1         458         545
          24          11           6           2         496         597
          24          11           6           3         287         382
          24          11           6           4         472         564
          24          11           6           8         438         541
          24          11           6           9         355         451
          24          11           6          10         456         564
          24          11           6          11         521         616
          24          11           6          12         440         538
# End Front Tracker and begin Focal Plane Polarimeter
#Wed May 14 12:36:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         352         460
          58          11          12           1         491         592
          58          11          12           2         420         528
          58          11          12           3         458         564
          58          11          12           4         575         682
          58          11          12           5         530         630
          58          11          12           6         476         584
          58          11          12           7         548         640
          58          11          12           8         479         564
          58          11          12           9         361         446
          58          11          12          10         308         396
          58          11          12          11         465         581
          58          11          16          10         530         631
          58          11          16          11         602         701
          58          11          16          12         572         670
          58          11          16          13         589         687
          58          11          16          14         406         500
          58          11          17           0         264         388
          58          11          17           1         379         488
          58          11          17           2         417         533
          58          11          17           3         378         490
          58          11          17           4         353         465
          58          11          13           0         422         550
          58          11          13           1         402         480
          58          11          13           2         494         589
          58          11          13           3         558         639
          58          11          13           4         332         404
          58          11          13           5         493         569
          58          11          13           6         495         593
          58          11          13           7         573         652
          58          11          13           8         384         462
          58          11          13           9         479         556
          58          11          13          10         361         449
          58          11          13          11         429         524
          58          11          16           5         484         566
          58          11          16           6         538         627
          58          11          16           7         583         663
          58          11          16           8         384         473
          58          11          16           9         604         694
          58          11          17           5         431         529
          58          11          17           6         424         513
          58          11          17           7         497         583
          58          11          17           8         489         578
          58          11          17           9         396         490
          58          11          14           0         303         405
          58          11          14           1         394         476
          58          11          14           2         284         394
          58          11          14           3         375         466
          58          11          14           4         382         470
          58          11          14           5         428         515
          58          11          14           6         464         569
          58          11          14           7         515         596
          58          11          14           8         542         627
          58          11          14           9         365         445
          58          11          14          10         412         493
          58          11          14          11         357         459
          58          11          16           0         595         685
          58          11          16           1         508         589
          58          11          16           2         396         483
          58          11          16           3         522         607
          58          11          16           4         407         493
          58          11          17          10         308         403
          58          11          17          11         259         339
          58          11          17          12         194         275
          58          11          17          13         375         460
          58          11          17          14         326         426
          58          11          15           0         608         732
          58          11          15           1         539         622
          58          11          15           2         562         654
          58          11          15           3         511         592
          58          11          15           4         615         696
          58          11          15           5         561         637
          58          11          15           6         623         717
          58          11          15           7         514         589
          58          11          15           8         446         520
          58          11          15           9         699         782
          58          11          15          10         473         548
          58          11          15          11         500         592
          58          11          18           0         501         607
          58          11          18           1         361         450
          58          11          18           2         577         665
          58          11          18           3         465         547
          58          11          18           4         435         521
          58          11          18           8         510         606
          58          11          18           9         414         503
          58          11          18          10         440         527
          58          11          18          11         509         601
          58          11          18          12         395         481
          20          11          12           0         376         498
          20          11          12           1         469         560
          20          11          12           2         479         579
          20          11          12           3         466         580
          20          11          12           4         508         591
          20          11          12           5         594         678
          20          11          12           6         677         770
          20          11          12           7         521         608
          20          11          12           8         508         600
          20          11          12           9         505         596
          20          11          12          10         501         585
          20          11          12          11         617         718
          20          11          15          10         540         642
          20          11          15          11         572         668
          20          11          15          12         400         498
          20          11          15          13         385         484
          20          11          15          14         488         580
          58          11          20           0        1237        1331
          58          11          20           1         488         613
          58          11          20           2         320         435
          58          11          20           3         316         425
          58          11          20           4         418         512
          58          11          19           0         575         687
          58          11          19           1         577         672
          58          11          19           2         517         603
          58          11          19           3         633         721
          58          11          19           4         535         621
          58          11          19           5         550         635
          58          11          19           6         597         691
          58          11          19           7         569         659
          58          11          19           8         525         607
          58          11          19           9         466         545
          58          11          19          10         564         645
          58          11          19          11         455         550
          20          11          15           5         597         701
          20          11          15           6         565         660
          20          11          15           7         449         537
          20          11          15           8         574         663
          20          11          15           9         549         640
          58          11          20           5         393         490
          58          11          20           6         311         395
          58          11          20           7         469         556
          58          11          20           8         546         650
          58          11          20           9         473         557
          20          11          13           0         554         704
          20          11          13           1         556         655
          20          11          13           2         456         570
          20          11          13           3         370         441
          20          11          13           4         461         544
          20          11          13           5         612         697
          20          11          13           6         548         652
          20          11          13           7         615         732
          20          11          13           8         458         538
          20          11          13           9         376         455
          20          11          13          10         645         735
          20          11          13          11         489         596
          20          11          15           0         334         434
          20          11          15           1         558         657
          20          11          15           2         581         697
          20          11          15           3         436         539
          20          11          15           4         474         573
          58          11          20          10         498         596
          58          11          20          11         483         579
          58          11          20          12         404         499
          58          11          20          13         273         364
          58          11          20          14         252         344
          20          11          14           0         603         722
          20          11          14           1         477         562
          20          11          14           2         622         725
          20          11          14           3         438         524
          20          11          14           4         649         739
          20          11          14           5         475         552
          20          11          14           6         491         580
          20          11          14           7         659         743
          20          11          14           8         514         588
          20          11          14           9         633         713
          20          11          14          10         474         552
          20          11          14          11         529         652
          58          11          21           0         593         687
          58          11          21           1         323         403
          58          11          21           2         596         689
          58          11          21           3         407         490
          58          11          21           4         280         368
          58          11          21           8         516         612
          58          11          21           9         424         524
          58          11          21          10         401         488
          58          11          21          11         451         537
          58          11          21          12         412         511
          58          11          22           0         484         601
          58          11          22           1         594         678
          58          11          22           2         576         675
          58          11          22           3         439         517
          58          11          22           4         688         767
          58          11          22           5         429         508
          58          11          22           6         520         606
          58          11          22           7         723         805
          58          11          22           8         752         831
          58          11          22           9         702         781
          58          11          22          10         736         810
          58          11          22          11         429         512
          24          11           9          10         443         530
          24          11           9          11         381         478
          24          11           9          12         503         596
          24          11           9          13         283         368
          24          11           9          14         438         530
          24          11          10           0         522         620
          24          11          10           1         546         621
          24          11          10           2         680         768
          24          11          10           3         577         656
          24          11          10           4         626         707
          58          11          23           0         565         664
          58          11          23           1         672         760
          58          11          23           2         709         799
          58          11          23           3         478         558
          58          11          23           4         484         562
          58          11          23           5         550         628
          58          11          23           6         516         593
          58          11          23           7         463         535
          58          11          23           8         488         559
          58          11          23           9         635         712
          58          11          23          10         580         657
          58          11          23          11         643         728
          24          11           9           5         466         561
          24          11           9           6         490         587
          24          11           9           7         452         536
          24          11           9           8         457         542
          24          11           9           9         440         529
          24          11          10           5         658         749
          24          11          10           6         564         644
          24          11          10           7         536         621
          24          11          10           8         610         688
          24          11          10           9         518         603
          25          11           8           0         417         530
          25          11           8           1         672         777
          25          11           8           2         564         668
          25          11           8           3         444         539
          25          11           8           4         440         531
          25          11           8           5         468         561
          25          11           8           6         587         696
          25          11           8           7         449         550
          25          11           8           8         693         785
          25          11           8           9         412         494
          25          11           8          10         629         715
          25          11           8          11         503         602
          24          11           9           0         797         915
          24          11           9           1         750         864
          24          11           9           2         728         834
          24          11           9           3         578         690
          24          11           9           4         718         821
          24          11          10          10         655         761
          24          11          10          11         475         571
          24          11          10          12         483         581
          24          11          10          13         528         627
          24          11          10          14         631         729
          24          11           8           0         486         625
          24          11           8           1         440         521
          24          11           8           2         273         394
          24          11           8           3         330         415
          24          11           8           4         458         548
          24          11           8           5         333         464
          24          11           8           6         385         486
          24          11           8           7         539         613
          24          11           8           8         533         628
          24          11           8           9         593         682
          24          11           8          10         505         603
          24          11           8          11         514         616
          24          11          11           0         483         577
          24          11          11           1         570         676
          24          11          11           2         432         530
          24          11          11           3         553         716
          24          11          11           4         513         611
          24          11          11           8         682         784
          24          11          11           9         646         741
          24          11          11          10         407         499
          24          11          11          11         583         680
          24          11          11          12         410         502
          24          11          12           0         455         608
          24          11          12           1         563         664
          24          11          12           2         533         647
          24          11          12           3         633         739
          24          11          12           4         465         569
          24          11          12           5         602         699
          24          11          12           6         579         685
          24          11          12           7         644         754
          24          11          12           8         562         656
          24          11          12           9         634         733
          24          11          12          10         485         603
          24          11          12          11         489         614
          25          11           9          10         279         390
          25          11           9          11         281         393
          25          11           9          12         444         560
          25          11           9          13         504         626
          25          11           9          14         283         379
          25          11          10           0         374         497
          25          11          10           1         491         603
          25          11          10           2         398         505
          25          11          10           3         402         504
          25          11          10           4         289         393
          24          11          13           0         442         552
          24          11          13           1         567         670
          24          11          13           2         457         570
          24          11          13           3         488         579
          24          11          13           4         400         477
          24          11          13           5         427         501
          24          11          13           6         334         416
          24          11          13           7         358         437
          24          11          13           8         474         555
          24          11          13           9         500         577
          24          11          13          10         337         440
          24          11          13          11         310         428
          25          11           9           5         230         317
          25          11           9           6         439         539
          25          11           9           7         434         527
          25          11           9           8         396         495
          25          11           9           9         371         471
          25          11          10           5         522         673
          25          11          10           6         479         594
          25          11          10           7         309         415
          25          11          10           8        1280        1372
          25          11          10           9         359         460
          24          11          14           0         585         755
          24          11          14           1         300         390
          24          11          14           2         479         574
          24          11          14           3         556         645
          24          11          14           4         391         478
          24          11          14           5         609         699
          24          11          14           6         514         603
          24          11          14           7         504         599
          24          11          14           8         623         720
          24          11          14           9         402         495
          24          11          14          10         647         753
          24          11          14          11         567         713
          25          11           9           0         598         700
          25          11           9           1         524         621
          25          11           9           2         534         634
          25          11           9           3         552         650
          25          11           9           4         530         639
          25          11          10          10         212         230
          25          11          10          11         434         562
          25          11          10          12         455         548
          25          11          10          13         490         587
          25          11          10          14         605         707
          24          11          15           0         558         751
          24          11          15           1         572         670
          24          11          15           2         398         494
          24          11          15           3         576         668
          24          11          15           4         515         616
          24          11          15           5         502         587
          24          11          15           6         485         630
          24          11          15           7         544         634
          24          11          15           8         505         597
          24          11          15           9         602         699
          24          11          15          10         501         597
          24          11          15          11         413         551
          25          11          11           0         397         527
          25          11          11           1         508         618
          25          11          11           2         304         400
          25          11          11           3         420         521
          25          11          11           4         518         618
          25          11          11           8         491         609
          25          11          11           9         523         626
          25          11          11          10         587         702
          25          11          11          11         511         612
          25          11          11          12         475         586
          25          11          12           0         505         653
          25          11          12           1         847         946
          25          11          12           2         603         694
          25          11          12           3         588         683
          25          11          12           4         709         807
          25          11          12           5         505         605
          25          11          12           6         530         634
          25          11          12           7         620         711
          25          11          12           8         674         774
          25          11          12           9         651         743
          25          11          12          10         595         694
          25          11          12          11         374         486
          25          11          16          10         593         689
          25          11          16          11         513         614
          25          11          16          12         617         725
          25          11          16          13         592         704
          25          11          16          14         601         711
          25          11          17           0         464         575
          25          11          17           1         471         578
          25          11          17           2         496         589
          25          11          17           3         304         396
          25          11          17           4         480         579
          25          11          13           0         424         545
          25          11          13           1         482         577
          25          11          13           2         480         636
          25          11          13           3         595         706
          25          11          13           4         466         568
          25          11          13           5         471         579
          25          11          13           6         554         666
          25          11          13           7         519         616
          25          11          13           8         574         671
          25          11          13           9         556         656
          25          11          13          10         535         645
          25          11          13          11         514         636
          25          11          16           5         514         635
          25          11          16           6         382         485
          25          11          16           7         419         523
          25          11          16           8         521         618
          25          11          16           9         484         612
          25          11          17           5         577         698
          25          11          17           6         411         511
          25          11          17           7         544         638
          25          11          17           8         522         619
          25          11          17           9         592         700
          25          11          14           0         294         440
          25          11          14           1         502         605
          25          11          14           2         571         703
          25          11          14           3         562         663
          25          11          14           4         567         685
          25          11          14           5         523         637
          25          11          14           6         591         733
          25          11          14           7         532         656
          25          11          14           8           0           0
          25          11          14           9         669         798
          25          11          14          10         582         711
          25          11          14          11         534         676
          25          11          16           0         443         559
          25          11          16           1         505         621
          25          11          16           2         493         601
          25          11          16           3         524         638
          25          11          16           4         528         641
          25          11          17          10         549         665
          25          11          17          11         481         597
          25          11          17          12         504         616
          25          11          17          13         542         655
          25          11          17          14         520         639
          25          11          15           0         571         696
          25          11          15           1         473         560
          25          11          15           2         607         708
          25          11          15           3         487         587
          25          11          15           4         408         507
          25          11          15           5         791         910
          25          11          15           6         552         682
          25          11          15           7         561         681
          25          11          15           8         583         697
          25          11          15           9         383         500
          25          11          15          10         585         716
          25          11          15          11         513         660
          25          11          18           0         513         640
          25          11          18           1         427         543
          25          11          18           2         250         368
          25          11          18           3         386         543
          25          11          18           4         456         578
          25          11          18           8         470         586
          25          11          18           9         490         605
          25          11          18          10         508         625
          25          11          18          11         576         692
          25          11          18          12         444         582
          25          11          19           0         480         625
          25          11          19           1         605         729
          25          11          19           2         531         655
          25          11          19           3         609         733
          25          11          19           4         564         685
          25          11          19           5         445         568
          25          11          19           6         517         654
          25          11          19           7         591         713
          25          11          19           8         511         633
          25          11          19           9         525         641
          25          11          19          10         411         533
          25          11          19          11         585         739
          25          11          23          10         439         589
          25          11          23          11         420         547
          25          11          23          12         514         654
          25          11          23          13         442         578
          25          11          23          14         472         610
          25          11          24           0         396         534
          25          11          24           1         342         484
          25          11          24           2         404         537
          25          11          24           3         412         548
          25          11          24           4         433         574
          25          11          20           0        1025        1174
          25          11          20           1         937        1073
          25          11          20           2         927        1069
          25          11          20           3         915        1046
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6         981        1121
          25          11          20           7         703         844
          25          11          20           8         867        1013
          25          11          20           9         748         878
          25          11          20          10        1025        1152
          25          11          20          11         729         878
          25          11          23           5         430         552
          25          11          23           6         549         683
          25          11          23           7         340         465
          25          11          23           8         300         422
          25          11          23           9         372         504
          25          11          24           5         494         641
          25          11          24           6         498         636
          25          11          24           7         523         654
          25          11          24           8         515         652
          25          11          24           9         435         584
          25          11          21           0         530         625
          25          11          21           1         554         666
          25          11          21           2         470         584
          25          11          21           3         627         742
          25          11          21           4         563         668
          25          11          21           5         537         650
          25          11          21           6         509         633
          25          11          21           7         393         497
          25          11          21           8         593         707
          25          11          21           9         560         669
          25          11          21          10         409         515
          25          11          21          11         608         734
          25          11          23           0         489         611
          25          11          23           1         491         599
          25          11          23           2         506         620
          25          11          23           3         376         485
          25          11          23           4         389         498
          25          11          24          10         503         633
          25          11          24          11         691         825
          25          11          24          12         319         437
          25          11          24          13         348         495
          25          11          24          14         535         653
          25          11          22           0         556         688
          25          11          22           1         530         643
          25          11          22           2         574         695
          25          11          22           3         429         539
          25          11          22           4         467         569
          25          11          22           5         522         628
          25          11          22           6         594         727
          25          11          22           7         507         611
          25          11          22           8         591         697
          25          11          22           9         551         659
          25          11          22          10         432         544
          25          11          22          11         418         548
          25          11          25           0         497         642
