#Thu Jan 16 20:18:09 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           0           0           0           0
          58          11           0           1           0           0
          58          11           0           2           0           0
          58          11           0           3           0           0
          58          11           0           4           0           0
          58          11           0           5           0           0
          58          11           0           6           0           0
          58          11           0           7           0           0
          58          11           0           8           0           0
          58          11           0           9           0           0
          58          11           0          10           0           0
          58          11           0          11           0           0
          58          11           0          12           0           0
          58          11           0          13           0           0
          58          11           0          14           0           0
          58          11           1           0           0           0
          58          11           1           1           0           0
          58          11           1           2           0           0
          58          11           1           4           0           0
          58          11           1           5           0           0
          58          11           1           6           0           0
          58          11           1           7           0           0
          58          11           1           8           0           0
          58          11           1           9           0           0
          58          11           1          10           0           0
          58          11           1          11           0           0
          58          11           1          12           0           0
          58          11           1          13           0           0
          58          11           1          14           0           0
          58          11           2           3           0           0
          58          11           2           2           0           0
          58          11           2           1           0           0
          58          11           2           0           0           0
          58          11           2           7           0           0
          58          11           2           6           0           0
          58          11           2           5           0           0
          58          11           2           4           0           0
          58          11           2          14           0           0
          58          11           2          13           0           0
          58          11           2          12           0           0
          58          11           2          11           0           0
          58          11           2          10           0           0
          58          11           2           9           0           0
          58          11           2           8           0           0
          58          11           3           3           0           0
          58          11           3           2           0           0
          58          11           3           1           0           0
          58          11           3           0           0           0
          58          11           3           7           0           0
          58          11           3           6           0           0
          58          11           3           5           0           0
          58          11           3           4           0           0
          58          11           3          13           0           0
          58          11           3          12           0           0
          58          11           3          11           0           0
          58          11           3          10           0           0
          58          11           3           9           0           0
          58          11           3           8           0           0
          58          11           4           0           0           0
          58          11           4           1           0           0
          58          11           4           2           0           0
          58          11           4           3           0           0
          58          11           4           4           0           0
          58          11           4           5           0           0
          58          11           4           6           0           0
          58          11           4           7           0           0
          58          11           4           8           0           0
          58          11           4           9           0           0
          58          11           4          10           0           0
          58          11           4          11           0           0
          58          11           4          12           0           0
          58          11           4          13           0           0
          58          11           4          14           0           0
          58          11           5           0           0           0
          58          11           5           1           0           0
          58          11           5           2           0           0
          58          11           5           4           0           0
          58          11           5           5           0           0
          58          11           5           6           0           0
          58          11           5           7           0           0
          58          11           5           8           0           0
          58          11           5           9           0           0
          58          11           5          10           0           0
          58          11           5          11           0           0
          58          11           5          12           0           0
          58          11           5          13           0           0
          58          11           5          14           0           0
          58          11           6           3           0           0
          58          11           6           2           0           0
          58          11           6           1           0           0
          58          11           6           0           0           0
          58          11           6           7           0           0
          58          11           6           6           0           0
          58          11           6           5           0           0
          58          11           6           4           0           0
          58          11           6          14           0           0
          58          11           6          13           0           0
          58          11           6          12           0           0
          58          11           6          11           0           0
          58          11           6          10           0           0
          58          11           6           9           0           0
          58          11           6           8           0           0
          58          11           7           3           0           0
          58          11           7           2           0           0
          58          11           7           1           0           0
          58          11           7           0           0           0
          58          11           7           7           0           0
          58          11           7           6           0           0
          58          11           7           5           0           0
          58          11           7           4           0           0
          58          11           7          13           0           0
          58          11           7          12           0           0
          58          11           7          11           0           0
          58          11           7          10           0           0
          58          11           7           9           0           0
          58          11           7           8           0           0
          58          11           8           0           0           0
          58          11           8           1           0           0
          58          11           8           2           0           0
          58          11           8           3           0           0
          58          11           8           4           0           0
          58          11           8           5           0           0
          58          11           8           6           0           0
          58          11           8           7           0           0
          58          11           8           8           0           0
          58          11           8           9           0           0
          58          11           8          10           0           0
          58          11           8          11           0           0
          58          11           8          12           0           0
          58          11           8          13           0           0
          58          11           8          14           0           0
          58          11           9           0           0           0
          58          11           9           1           0           0
          58          11           9           2           0           0
          58          11           9           3           0           0
          58          11           9           4           0           0
          58          11           9           5           0           0
          58          11           9           6           0           0
          58          11           9           7           0           0
          58          11           9           8           0           0
          58          11           9           9           0           0
          58          11           9          10           0           0
          58          11           9          11           0           0
          58          11           9          12           0           0
          58          11           9          13           0           0
          58          11           9          14           0           0
          58          11          10           0           0           0
          58          11          10           1           0           0
          58          11          10           2           0           0
          58          11          10           3           0           0
          58          11          10           4           0           0
          58          11          10           5           0           0
          58          11          10           6           0           0
          58          11          10           7           0           0
          58          11          10           8           0           0
          58          11          10           9           0           0
          58          11          10          10           0           0
          58          11          10          11           0           0
          58          11          10          12           0           0
          58          11          10          13           0           0
          58          11          10          14           0           0
          58          11          11           0           0           0
          58          11          11           1           0           0
          58          11          11           2           0           0
          58          11          11           3           0           0
          58          11          11           4           0           0
          58          11          11           5           0           0
          58          11          11           6           0           0
          58          11          11           7           0           0
          58          11          11           8           0           0
          58          11          11           9           0           0
          58          11          11          10           0           0
          58          11          11          11           0           0
          58          11          11          12           0           0
          58          11          11          13           0           0
          20          11           0           0         492         562
          20          11           0           1         513         608
          20          11           0           2         475         556
          20          11           0           3         527         624
          20          11           0           4         561         680
          20          11           0           5         546         652
          20          11           0           6         468         557
          20          11           0           7         401         502
          20          11           0           8         320         408
          20          11           0           9         462         568
          20          11           0          10         560         653
          20          11           0          11         372         461
          20          11           0          12           0           0
          20          11           0          13           0           0
          20          11           0          14           0           0
          20          11           1           0         474         585
          20          11           1           1         468         578
          20          11           1           2         421         520
          20          11           1           3         478         586
          20          11           1           4         412         524
          20          11           1           5         516         641
          20          11           1           6         530         641
          20          11           1           7         349         472
          20          11           1           8         461         575
          20          11           1           9         261         380
          20          11           1          10         365         457
          20          11           1          11         272         364
          20          11           1          12         519         657
          20          11           1          13         315         431
          20          11           1          14         523         623
          20          11           2           0         521         593
          20          11           2           1         510         590
          20          11           2           2         562         623
          20          11           2           3         483         543
          20          11           2           4         551         630
          20          11           2           5         501         580
          20          11           2           6         518         588
          20          11           2           7         496         573
          20          11           2           8         521         605
          20          11           2           9         544         633
          20          11           2          10         492         574
          20          11           2          11         467         554
          20          11           2          12         408         511
          20          11           2          13         450         556
          20          11           2          14         450         549
          20          11           3           0         447         542
          20          11           3           1         466         567
          20          11           3           2         485         577
          20          11           3           3         475         553
          20          11           3           4         418         523
          20          11           3           5         276         368
          20          11           3           6         461         548
          20          11           3           7         466         569
          20          11           3           8         411         530
          20          11           3           9         453         565
