#Wed Jun 18 15:45:10 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         667.72         15.588
          58          11           0           1         647.12         18.237
          58          11           0           2         757.87         15.227
          58          11           0           3         765.68         15.457
          58          11           0           4         787.98         16.347
          58          11           0           5         736.95         15.763
          58          11           0           6         807.39         15.087
          58          11           0           7         754.72         16.792
          58          11           0           8         672.06         12.053
          58          11           0           9         755.47         14.541
          58          11           0          10         750.31         12.833
          58          11           0          11          784.1           14.6
          58          11           0          12         680.04         10.006
          58          11           0          13         734.82         10.769
          58          11           0          14         786.47         10.777
          58          11           1           0         810.21         13.801
          58          11           1           1         658.08         11.613
          58          11           1           2         795.23         13.312
          58          11           1           4         1062.4         11.779
          58          11           1           5         1170.4         11.502
          58          11           1           6         1092.8         10.876
          58          11           1           7         1116.6         11.894
          58          11           1           8          800.2         13.389
          58          11           1           9         652.88         12.257
          58          11           1          10         752.78         10.709
          58          11           1          11         654.23         10.639
          58          11           1          12         866.57         8.6994
          58          11           1          13         786.63         10.261
          58          11           1          14         533.13         8.9023
          58          11           2           3         679.43         10.256
          58          11           2           2         739.57         11.037
          58          11           2           1         825.86         13.457
          58          11           2           0         708.07         14.928
          58          11           2           7         585.39         14.679
          58          11           2           6          665.5         17.515
          58          11           2           5         771.63         18.956
          58          11           2           4         798.29         15.468
          58          11           2          14              0              0
          58          11           2          13         793.69         15.653
          58          11           2          12         724.18         13.019
          58          11           2          11         824.79          12.79
          58          11           2          10         831.06         11.415
          58          11           2           9          847.6          12.75
          58          11           2           8         770.06         12.282
          58          11           3           3            763         13.239
          58          11           3           2         781.17         13.507
          58          11           3           1         776.02         16.697
          58          11           3           0         671.34         14.594
          58          11           3           7         813.26         15.266
          58          11           3           6          764.9           14.1
          58          11           3           5         748.56         15.964
          58          11           3           4         759.75         13.386
          58          11           3          13         714.92         8.9077
          58          11           3          12         666.13         15.355
          58          11           3          11         783.58         12.514
          58          11           3          10         748.24         11.489
          58          11           3           9         745.96         11.143
          58          11           3           8         843.41         9.4268
          58          11           4           0         618.06         17.079
          58          11           4           1         578.93         17.206
          58          11           4           2         740.82          20.42
          58          11           4           3         790.53          17.48
          58          11           4           4         904.16         17.238
          58          11           4           5         647.37         18.558
          58          11           4           6         635.83         17.873
          58          11           4           7         781.67         18.333
          58          11           4           8          805.2         13.829
          58          11           4           9         714.72         15.722
          58          11           4          10         799.95         13.528
          58          11           4          11         756.79         18.578
          58          11           4          12         593.53         17.827
          58          11           4          13         723.25         17.266
          58          11           4          14         269.15         21.696
          58          11           5           0         803.24         18.817
          58          11           5           1         887.84         18.372
          58          11           5           2         915.56         18.799
          58          11           5           4         665.76         15.177
          58          11           5           5         735.77         13.097
          58          11           5           6         773.89         12.343
          58          11           5           7         791.52         13.446
          58          11           5           8         760.99         12.411
          58          11           5           9         710.86         13.144
          58          11           5          10         745.73         10.946
          58          11           5          11         802.44         12.758
          58          11           5          12         323.22         11.488
          58          11           5          13          737.9         8.6191
          58          11           5          14         722.54         10.332
          58          11           6           3         839.19         8.7188
          58          11           6           2         791.79         10.923
          58          11           6           1         884.02         14.772
          58          11           6           0         841.93         16.074
          58          11           6           7         808.75         17.097
          58          11           6           6         693.17         19.573
          58          11           6           5         749.57         19.635
          58          11           6           4         852.85         16.349
          58          11           6          14         759.69         15.893
          58          11           6          13          787.4         16.891
          58          11           6          12         766.31         18.106
          58          11           6          11         740.72         15.297
          58          11           6          10         790.13         13.454
          58          11           6           9         861.03         16.253
          58          11           6           8         869.56         15.188
          58          11           7           3         811.49         20.445
          58          11           7           2         736.78         16.011
          58          11           7           1         774.83          16.33
          58          11           7           0         771.74         15.135
          58          11           7           7         817.44         17.696
          58          11           7           6          788.6         16.682
          58          11           7           5         836.02         22.254
          58          11           7           4         782.98         22.253
          58          11           7          13         627.41         7.1856
          58          11           7          12         600.15         12.777
          58          11           7          11         850.49         14.787
          58          11           7          10         747.58         13.975
          58          11           7           9          722.4         14.303
          58          11           7           8         917.41         11.931
          58          11           8           0         726.08         7.9754
          58          11           8           1         757.68         14.107
          58          11           8           2         837.16         9.9576
          58          11           8           3         829.96         14.676
          58          11           8           4         731.66          10.27
          58          11           8           5          537.2         10.563
          58          11           8           6          838.6         8.4802
          58          11           8           7         727.46         9.8849
          58          11           8           8         739.72         11.155
          58          11           8           9         803.71         10.629
          58          11           8          10         775.45         9.0577
          58          11           8          11         780.69         8.9474
          58          11           8          12            723         13.457
          58          11           8          13         683.53         11.772
          58          11           8          14            819         15.932
          58          11           9           0         583.79          10.05
          58          11           9           1         738.48         12.477
          58          11           9           2         797.49         8.9667
          58          11           9           3         610.51         9.5234
          58          11           9           4         598.08         15.175
          58          11           9           5         664.32         12.355
          58          11           9           6         775.08         10.208
          58          11           9           7         758.98         11.239
          58          11           9           8         746.41         10.632
          58          11           9           9         850.83         11.046
          58          11           9          10         566.69         9.0557
          58          11           9          11         672.67         9.0908
          58          11           9          12         641.67         17.128
          58          11           9          13         718.28         14.427
          58          11           9          14         736.39          12.84
          58          11          10           0          683.6         8.8444
          58          11          10           1         864.46         9.4801
          58          11          10           2          743.5         8.7343
          58          11          10           3         654.24         6.8547
          58          11          10           4         825.84         13.025
          58          11          10           5         744.91         13.057
          58          11          10           6         736.75         10.556
          58          11          10           7         789.39         12.191
          58          11          10           8         793.11         11.838
          58          11          10           9         652.38         11.178
          58          11          10          10         734.57         10.431
          58          11          10          11         837.12         10.947
          58          11          10          12         756.32         13.723
          58          11          10          13         682.72         10.451
          58          11          10          14         795.13         9.2945
          58          11          11           0         590.31         11.042
          58          11          11           1         743.85         12.058
          58          11          11           2         579.23         9.8497
          58          11          11           3         767.06         11.233
          58          11          11           4         546.63         11.809
          58          11          11           5         844.74         12.424
          58          11          11           6         613.52         10.805
          58          11          11           7         787.59         10.353
          58          11          11           8         766.45         10.476
          58          11          11           9         695.56         9.9604
          58          11          11          10         780.89         9.4726
          58          11          11          11         609.93         9.9079
          58          11          11          12         790.34         10.093
          58          11          11          13         772.83         10.032
          58          11          11          14         742.34         13.585
          20          11           0           0          740.6         6.7927
          20          11           0           1         786.56         10.296
          20          11           0           2         734.17         7.8044
          20          11           0           3         809.71          10.29
          20          11           0           4         842.39         14.466
          20          11           0           5         825.02         10.954
          20          11           0           6         737.78         8.7099
          20          11           0           7         671.19         11.724
          20          11           0           8         591.89         10.462
          20          11           0           9         745.44         11.659
          20          11           0          10         847.28         9.9214
          20          11           0          11         647.32         10.422
          20          11           0          12         793.72         13.118
          20          11           0          13          664.1         12.015
          20          11           0          14              0              0
          20          11           1           0         774.84         11.096
          20          11           1           1         761.06         10.552
          20          11           1           2         709.11         9.1562
