#Fri Feb 14 17:18:19 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          23          11         565.09         9.4145
          24          11           9           5         517.17         9.7872
          24          11           9           6         538.77         10.015
          24          11           9           7         493.31         8.7047
          24          11           9           8         506.57         8.9179
          24          11           9           9         492.66         9.4669
          24          11          10           5         575.27         9.8667
          24          11          10           6         483.55         8.3562
          24          11          10           7         451.79         8.7296
          24          11          10           8          539.3         8.2653
          24          11          10           9         447.68         9.2973
          25          11           8           0         459.92         12.534
          25          11           8           1         709.23         12.073
          25          11           8           2         601.34         11.578
          25          11           8           3         478.52          10.56
          25          11           8           4         473.75         10.166
          25          11           8           5         502.11         10.376
          25          11           8           6         627.62         11.533
          25          11           8           7         486.81         10.568
          25          11           8           8         727.13          9.662
          25          11           8           9         439.83         8.8873
          25          11           8          10         659.19         9.3023
          25          11           8          11         542.35         10.538
          24          11           9           0         681.61         14.164
          24          11           9           1         627.96         13.766
          24          11           9           2         579.59         12.301
          24          11           9           3         454.25         13.386
          24          11           9           4         593.15         12.064
          24          11          10          10         576.58         12.794
          24          11          10          11          392.4         11.733
          24          11          10          12          398.5         11.843
          24          11          10          13         464.93         11.402
          24          11          10          14         548.63         11.125
          24          11           8           0         639.95         12.662
          24          11           8           1         590.56         7.9189
          24          11           8           2         443.83          10.74
          24          11           8           3         479.37         8.1702
          24          11           8           4         587.65         8.5763
          24          11           8           5         464.72         11.874
          24          11           8           6         518.12         9.7661
          24          11           8           7         661.13         8.8632
          24          11           8           8         670.16         9.9704
          24          11           8           9         465.64          8.923
          24          11           8          10         711.37         9.5562
          24          11           8          11         545.34         11.809
          24          11          11           0         518.03         8.8753
          24          11          11           1         610.16         9.5271
          24          11          11           2         468.16         8.5111
          24          11          11           3         623.62         13.188
          24          11          11           4         551.26         8.7575
          24          11          11           8         590.62         10.953
          24          11          11           9         540.65          10.39
          24          11          11          10         311.78         10.172
          24          11          11          11         488.81         11.313
          24          11          11          12         318.91         10.968
          24          11          12           0         519.01         16.999
          24          11          12           1         600.56         13.041
          24          11          12           2         579.34         14.409
          24          11          12           3         673.95         13.142
          24          11          12           4         503.67         12.885
          24          11          12           5         635.32         11.728
          24          11          12           6         616.37         12.218
          24          11          12           7         684.07         13.022
          24          11          12           8          596.6         10.733
          24          11          12           9         669.46         10.895
          24          11          12          10         529.85         12.432
          24          11          12          11         539.28         12.417
          25          11           9          10         392.81         11.517
          25          11           9          11         390.31         11.464
          25          11           9          12         555.98         12.008
          25          11           9          13         617.72         12.094
          25          11           9          14         385.39          9.577
          25          11          10           0              0              0
          25          11          10           1              0              0
          25          11          10           2              0              0
          25          11          10           3              0              0
          25          11          10           4              0              0
          24          11          13           0         496.72          12.58
          24          11          13           1         617.31         10.725
          24          11          13           2         512.89         10.823
          24          11          13           3         533.13         10.498
          24          11          13           4         439.82         9.4879
          24          11          13           5         464.05         9.0982
          24          11          13           6         376.18         9.6684
          24          11          13           7         399.86         8.8676
          24          11          13           8          516.4         9.2699
          24          11          13           9         541.07         8.8568
          24          11          13          10         391.03         12.178
          24          11          13          11         373.07          12.92
          25          11           9           5         375.23         6.1335
          25          11           9           6         586.06          9.733
          25          11           9           7         579.64         10.107
          25          11           9           8         548.77          10.62
          25          11           9           9         519.86          10.51
          25          11          10           5              0              0
          25          11          10           6              0              0
          25          11          10           7              0              0
          25          11          10           8              0              0
          25          11          10           9              0              0
          24          11          14           0         682.16         14.774
          24          11          14           1         366.95         8.7321
          24          11          14           2         550.45         9.4099
          24          11          14           3         625.41         8.4023
          24          11          14           4         459.72         7.9737
          24          11          14           5         676.85         8.7779
          24          11          14           6         582.77         8.4865
          24          11          14           7         575.98         8.8599
          24          11          14           8         694.39         8.8492
          24          11          14           9         470.81         8.5614
          24          11          14          10         723.26         9.6255
          24          11          14          11         661.65         12.732
          25          11           9           0         701.17         9.6464
          25          11           9           1         627.24         9.3699
          25          11           9           2         638.58         9.7536
          25          11           9           3          653.9         9.2177
          25          11           9           4         600.33         9.8415
          25          11          10          10              0              0
          25          11          10          11              0              0
          25          11          10          12              0              0
          25          11          10          13              0              0
          25          11          10          14              0              0
          24          11          15           0          729.2         18.978
          24          11          15           1         696.55         9.4167
          24          11          15           2         523.31         9.4204
          24          11          15           3         700.51         9.4139
          24          11          15           4         640.32         11.429
          24          11          15           5         622.16         8.3378
          24          11          15           6         629.56         14.152
          24          11          15           7         667.38         8.6415
          24          11          15           8         629.19         9.0162
          24          11          15           9         731.24         9.2968
          24          11          15          10         630.58          9.209
          24          11          15          11         558.44         12.595
          25          11          11           0         532.02         12.502
          25          11          11           1         628.07         10.535
          25          11          11           2          417.5         9.4083
          25          11          11           3         539.32         9.8824
          25          11          11           4         635.34         9.7247
          25          11          11           8         548.06          11.66
          25          11          11           9          571.4         10.074
          25          11          11          10         639.93         10.818
          25          11          11          11         558.41         10.314
          25          11          11          12         528.62         10.927
          25          11          12           0         569.95         15.243
          25          11          12           1         882.03         10.407
          25          11          12           2         640.32         9.5731
          25          11          12           3         625.63         9.7224
          25          11          12           4         745.33         9.6546
          25          11          12           5         543.73         9.7661
          25          11          12           6         571.42         10.366
          25          11          12           7         655.57         9.0667
          25          11          12           8         712.54         10.135
          25          11          12           9         685.93         9.5368
          25          11          12          10         632.26         10.481
          25          11          12          11         426.78         11.294
          25          11          16          10         619.57         10.373
          25          11          16          11         543.17          10.81
          25          11          16          12         649.54         11.705
          25          11          16          13          626.1         12.276
          25          11          16          14          637.2         11.695
          25          11          17           0         493.85          11.57
          25          11          17           1         497.24         10.901
          25          11          17           2         515.94          9.494
          25          11          17           3         323.58          9.319
          25          11          17           4         505.23         9.7817
          25          11          13           0            473         12.188
          25          11          13           1         519.41          9.408
          25          11          13           2         548.58         15.525
          25          11          13           3          638.5         11.173
          25          11          13           4         506.89           9.99
          25          11          13           5         514.89         10.603
          25          11          13           6         600.84         11.108
          25          11          13           7         558.92         9.7968
          25          11          13           8         613.47         9.6356
          25          11          13           9         598.09         9.8211
          25          11          13          10         580.95         10.585
          25          11          13          11         566.99          11.97
          25          11          16           5         553.49          11.87
          25          11          16           6          415.2         10.231
          25          11          16           7         454.99         10.411
          25          11          16           8         549.09         9.8834
          25          11          16           9         529.53         13.358
          25          11          17           5         612.84         12.572
          25          11          17           6         434.65         10.105
          25          11          17           7         563.94         9.5251
          25          11          17           8         545.89         9.5304
          25          11          17           9         621.85         10.676
          25          11          14           0         338.48         14.912
          25          11          14           1         516.55         11.264
          25          11          14           2          598.3         13.918
          25          11          14           3         579.23          10.89
          25          11          14           4         591.15         12.448
          25          11          14           5              0              0
          25          11          14           6         625.98         15.406
          25          11          14           7         556.81         12.425
          25          11          14           8              0              0
          25          11          14           9         694.27         13.777
          25          11          14          10         605.85          13.77
          25          11          14          11         562.71         15.002
          25          11          16           0          873.5         14.501
          25          11          16           1         894.96         15.013
          25          11          16           2         1003.7         13.516
          25          11          16           3         953.18         14.178
          25          11          16           4         951.23         13.464
          25          11          17          10         583.43         13.601
          25          11          17          11         509.76         12.588
          25          11          17          12         536.08         12.436
          25          11          17          13         572.25           12.3
          25          11          17          14         556.48         13.136
          25          11          15           0         640.71         15.215
          25          11          15           1          519.3         10.743
          25          11          15           2         661.95          12.17
          25          11          15           3         557.68         11.572
          25          11          15           4         476.67          10.83
          25          11          15           5         866.47         13.977
          25          11          15           6          630.6         14.763
          25          11          15           7         632.81         13.212
          25          11          15           8              0              0
          25          11          15           9         454.37         12.721
          25          11          15          10          664.1         14.885
          25          11          15          11         598.07         16.971
          25          11          18           0         571.91         13.806
          25          11          18           1         481.41         13.542
          25          11          18           2         305.77         12.766
          25          11          18           3          460.9         16.552
          25          11          18           4         510.78         13.195
          25          11          18           8         527.83         12.594
          25          11          18           9         546.79         12.427
          25          11          18          10         565.59         12.962
          25          11          18          11         630.82         13.024
          25          11          18          12         508.22         14.494
          25          11          19           0         548.57         13.317
          25          11          19           1         662.52         11.581
          25          11          19           2         588.79         11.542
          25          11          19           3         664.65         11.463
          25          11          19           4         618.45         11.015
          25          11          19           5         501.29         11.248
          25          11          19           6         580.74         12.218
          25          11          19           7         646.96         10.783
          25          11          19           8         568.37         10.924
          25          11          19           9         580.07         10.528
          25          11          19          10         467.13         11.066
          25          11          19          11         656.39         13.899
          25          11          23          10          541.1         13.224
          25          11          23          11         511.66         11.281
          25          11          23          12         610.06         12.427
          25          11          23          13          537.8         12.085
          25          11          23          14         565.77         12.094
          25          11          24           0         445.76         12.962
          25          11          24           1         397.67         13.536
          25          11          24           2          453.5         12.869
          25          11          24           3         463.37         12.678
          25          11          24           4         484.56         13.482
          25          11          20           0          899.8         16.117
          25          11          20           1         858.17         14.499
          25          11          20           2         876.32         14.627
          25          11          20           3         810.89         13.242
          25          11          20           4         822.86         13.515
          25          11          20           5          806.3         13.131
          25          11          20           6         882.19         13.832
          25          11          20           7         634.75         14.396
          25          11          20           8              0              0
          25          11          20           9         628.42         13.468
          25          11          20          10         911.74         13.692
          25          11          20          11         650.89         14.974
          25          11          23           5          504.1         11.996
          25          11          23           6          630.3         13.461
          25          11          23           7         415.44         12.783
          25          11          23           8         385.93         12.191
          25          11          23           9         463.21         13.016
          25          11          24           5         546.71         14.816
          25          11          24           6         447.25          14.27
          25          11          24           7         387.15         13.148
          25          11          24           8          542.1          14.44
          25          11          24           9         475.62         14.096
          25          11          21           0         596.68         8.8159
          25          11          21           1          627.1         10.236
          25          11          21           2         544.45         10.669
          25          11          21           3         698.98         10.633
          25          11          21           4         630.17          9.479
          25          11          21           5         610.01          10.21
          25          11          21           6         587.51         11.245
          25          11          21           7         463.16         9.4277
          25          11          21           8          665.5         10.452
          25          11          21           9         630.28         10.077
          25          11          21          10         478.74         9.7288
          25          11          21          11         684.68         11.577
          25          11          23           0          571.3         11.004
          25          11          23           1         566.89         9.8292
          25          11          23           2         582.29         10.528
          25          11          23           3         452.37         9.8769
          25          11          23           4         469.02         9.7172
          25          11          24          10         564.43         12.214
          25          11          24          11         741.67         12.805
          25          11          24          12         378.76         11.296
          25          11          24          13         421.42         14.059
          25          11          24          14         590.08         11.433
          25          11          22           0         645.73         12.102
          25          11          22           1         609.63         10.086
          25          11          22           2         658.36         11.127
          25          11          22           3         509.48         9.9236
          25          11          22           4          544.9         9.1784
          25          11          22           5          605.2         9.4265
          25          11          22           6         686.86         12.092
          25          11          22           7         585.44         9.2995
          25          11          22           8         670.18         9.3301
          25          11          22           9         631.99         9.4487
          25          11          22          10          517.5         10.009
          25          11          22          11         509.76         11.569
          25          11          25           0         593.13         12.571
          25          11          25           1         604.29         11.126
          25          11          25           2         598.66         11.435
          25          11          25           3         661.27         12.442
          25          11          25           4         408.11         13.119
          25          11          25           8         535.91         13.705
          25          11          25           9         543.25         9.6758
          25          11          25          10         530.69         10.619
          25          11          25          11         585.02         11.321
          25          11          25          12         585.66         11.268
          25          11          26           0         742.13         15.314
          25          11          26           1         713.22         12.537
          25          11          26           2         654.26         13.794
          25          11          26           3          726.5         11.735
          25          11          26           4         556.68         11.928
          25          11          26           5         730.05         12.149
          25          11          26           6         660.19         11.624
          25          11          26           7         657.59         12.042
          25          11          26           8            651         11.411
          25          11          26           9          706.8         12.256
          25          11          26          10         690.08         12.475
          25          11          26          11         638.87         15.166
          24          11          18          10         448.27         14.313
          24          11          18          11         560.25         13.842
          24          11          18          12         530.35         13.752
          24          11          18          13         517.38         13.212
          24          11          18          14         507.28          13.71
          24          11          19           0          562.6         16.553
          24          11          19           1         501.74         14.071
          24          11          19           2         518.83         13.254
          24          11          19           3         423.57         20.243
          24          11          19           4         502.33         13.994
          25          11          27           0         548.71         13.758
          25          11          27           1         529.76          11.85
          25          11          27           2         692.37         13.628
          25          11          27           3         575.41         12.141
          25          11          27           4         641.42         11.671
          25          11          27           5            621           11.7
          25          11          27           6         770.59         13.805
          25          11          27           7         524.59         11.018
          25          11          27           8         694.25         11.713
          25          11          27           9         788.25         12.124
          25          11          27          10         743.65         12.328
          25          11          27          11         733.93          14.73
          24          11          18           5         302.46         11.961
          24          11          18           6         467.59         12.432
          24          11          18           7         536.68         12.682
          24          11          18           8         306.58         14.553
          24          11          18           9         498.37         15.365
          24          11          19           5         498.19         13.868
          24          11          19           6         500.43         12.462
          24          11          19           7         542.67         13.729
          24          11          19           8         317.22         13.647
          24          11          19           9         505.63         13.135
          24          11          16           0          487.8         20.424
          24          11          16           1         520.02         11.007
          24          11          16           2         420.85         11.668
          24          11          16           3         613.51         11.027
          24          11          16           4         574.27         9.9883
          24          11          16           5         478.79         10.654
          24          11          16           6          620.8         13.068
          24          11          16           7         594.43         10.782
          24          11          16           8         646.64         10.721
          24          11          16           9         636.25         10.742
          24          11          16          10         577.48          11.72
          24          11          16          11         509.07         13.691
          24          11          18           0         444.96         19.972
          24          11          18           1         337.92         11.372
          24          11          18           2         583.39         12.944
          24          11          18           3         314.05         11.841
          24          11          18           4         550.12         12.736
          24          11          19          10         610.73         14.128
          24          11          19          11         655.96         13.519
          24          11          19          12         439.48         12.057
          24          11          19          13         711.61         13.135
          24          11          19          14         684.39         13.375
          24          11          17           0         590.52         14.362
          24          11          17           1         497.37         11.056
          24          11          17           2         570.15         12.184
          24          11          17           3         596.28         11.712
          24          11          17           4         448.77         10.849
          24          11          17           5          672.3         11.962
          24          11          17           6         470.08          12.26
          24          11          17           7         528.07         11.933
          24          11          17           8         589.89           11.5
          24          11          17           9         486.11         11.841
          24          11          17          10         415.66         11.964
          24          11          17          11          491.6         13.401
          24          11          20           0         564.84         14.643
          24          11          20           1         558.92         13.029
          24          11          20           2         474.01          12.84
          24          11          20           3         516.13          11.69
          24          11          20           4         644.75         14.213
          24          11          20           8         499.62         15.313
          24          11          20           9         661.67         14.917
          24          11          20          10         582.79         12.184
          24          11          20          11         528.64         14.326
          24          11          20          12         372.02         12.442
          24          11          21           0         526.83         13.855
          24          11          21           1         708.85          9.677
          24          11          21           2         606.26         9.1884
          24          11          21           3         568.18         9.4668
          24          11          21           4         727.18         8.6834
          24          11          21           5         579.26         9.1406
          24          11          21           6         613.28         8.4923
          24          11          21           7         692.68         9.5041
          24          11          21           8         637.32         9.0793
          24          11          21           9          739.3         9.5931
          24          11          21          10         561.93         8.7666
          24          11          21          11         580.68         12.396
          24          11          25          10         656.09         10.111
          24          11          25          11         550.37         10.537
          24          11          25          12          600.7         10.585
          24          11          25          13         631.19         10.184
          24          11          25          14            719         9.7628
          24          11          26           0         525.63         9.0068
          24          11          26           1         517.31         9.1062
          24          11          26           2         582.78         8.8194
          24          11          26           3         570.76         8.8096
          24          11          26           4         626.27         8.8286
          24          11          22           0         658.67         15.236
          24          11          22           1         576.35         10.455
          24          11          22           2         588.11         10.147
          24          11          22           3         580.69         10.101
          24          11          22           4         505.49          9.504
          24          11          22           5         627.42         9.5365
          24          11          22           6         659.34         10.341
          24          11          22           7         541.15         9.7088
          24          11          22           8         603.22         8.4831
          24          11          22           9         572.51         8.6555
          24          11          22          10         530.91         9.9074
          24          11          22          11         656.96         14.256
          24          11          25           5         485.35         15.504
          24          11          25           6         649.11         18.293
          24          11          25           7         625.37         15.579
          24          11          25           8         607.63         15.749
          24          11          25           9         553.71         14.358
          24          11          26           5         549.51         8.9829
          24          11          26           6         571.18         8.9991
          24          11          26           7         416.96         8.8403
          24          11          26           8         575.18         8.7067
          24          11          26           9         624.93         8.8636
          24          11          23           0         731.11         12.784
          24          11          23           1         754.04         9.3559
          24          11          23           2         630.43         8.1093
          24          11          23           3          661.5         8.8611
          24          11          23           4         760.43         8.5567
          24          11          23           5         612.25         8.1583
          24          11          23           6         587.86         9.2239
          24          11          23           7         674.57         7.8088
          24          11          23           8         681.61         8.2927
          24          11          23           9         710.96         7.7291
          24          11          23          10         602.94         8.2225
          24          11          23          11         667.07         10.133
          24          11          25           0         658.32         9.3846
          24          11          25           1         473.72         8.5775
          24          11          25           2         676.62         8.5327
          24          11          25           3         453.32         8.4228
          24          11          25           4         468.79          8.932
          24          11          26          10            526         10.167
          24          11          26          11         501.48         9.6313
          24          11          26          12         587.75         9.9338
          24          11          26          13         578.74         9.3732
          24          11          26          14         495.14         10.097
          24          11          24           0         708.11         13.104
          24          11          24           1         582.39         9.9133
          24          11          24           2         794.59          9.889
          24          11          24           3         558.95         8.7084
          24          11          24           4         551.24         9.1237
          24          11          24           5         598.11         8.3401
          24          11          24           6         722.18         10.277
          24          11          24           7         660.95          7.638
          24          11          24           8         626.13          7.909
          24          11          24           9         737.65         8.4653
          24          11          24          10         742.15         8.4938
          24          11          24          11         687.93         10.474
          24          11          27           0         589.71         11.477
          24          11          27           1         519.14         8.8029
          24          11          27           2         652.23         8.6428
          24          11          27           3         651.47         9.3318
          24          11          27           4         548.53         9.0639
          24          11          27           8         669.43         11.788
          24          11          27           9         533.09          9.944
          24          11          27          10         550.94         10.827
          24          11          27          11         501.22         10.848
          24          11          27          12         502.82         11.523
