#Wed Mar 26 11:37:57 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              90           16.78           5.676
              91           54.48           6.882
              92          -59.38           7.053
              93          -14.69           7.148
              94           54.02           5.617
              95           99.18           8.271
              96          -58.77           8.127
              97          -59.39           7.013
              98          0.0074           7.601
              99           52.58           7.533
             100          -67.91            8.18
             101          -18.25           6.035
             102           17.02           6.791
             103           56.64            7.14
             104          -55.19           8.261
             105           3.937           7.544
             106           34.01           6.659
             107           62.02           7.837
             108          -41.84           6.736
             109          -2.502           7.117
             110           51.78           6.806
             111           107.4           9.054
             112          -70.48           8.581
             113          -45.59           6.166
             114           18.77            6.69
             115           59.49           5.956
             116           -59.5           7.647
             117          -8.512            5.78
             118           26.65           5.864
             119           54.52           6.083
             120          -58.37           7.349
             121           1.024           6.074
             122           56.77           5.688
             123           65.27           6.916
             124          -76.12           7.623
             125          -5.196           7.767
             126            41.2           6.242
             127           127.1           9.469
APV               20              11               1               8
               0           27.52           25.64
               1           -23.6           20.72
               2          -1.697           17.66
               3          -56.12           17.19
               4          -137.9           8.397
               5          -54.71           7.002
               6          -23.57           7.551
               7             5.8           6.754
               8          -53.07           6.641
               9         -0.7362            6.69
              10           10.67           6.236
              11           50.34           6.942
              12          -65.09           7.138
              13          -29.45           6.307
              14           38.92           6.297
              15           72.06           7.212
              16          -29.79           6.964
              17          -33.42           6.307
              18          -5.816            9.16
              19           20.34           6.189
              20          -61.33            6.79
              21          -45.89           6.082
              22           1.825           6.476
              23           59.36           6.273
              24          -46.06           6.478
              25          -20.43           6.251
              26           19.11           6.093
              27            51.8           6.523
              28          -31.99           6.177
              29          -15.77           6.548
              30           32.94           6.255
              31           61.16           7.106
              32          -50.42           6.977
              33          -36.98           6.534
              34           24.02            6.37
              35            53.9           6.372
              36          -53.36           6.878
              37          -20.14            5.93
              38          0.2438           6.417
              39           32.78           7.017
              40          -66.54           6.901
              41          -40.88           6.193
              42           21.11           6.762
              43           41.06           7.263
              44          -63.56           6.572
              45          -13.05            7.67
              46           40.57           6.299
              47           72.66           7.918
              48          -36.33           6.775
              49          -32.59            6.19
              50           1.474           7.863
              51           62.53           5.953
              52          -63.21           6.533
              53           -30.7            5.98
              54           17.74           6.293
              55           37.36           5.922
              56          -66.22           6.268
              57          -21.61           6.199
              58           29.55           6.183
              59           40.28           6.467
              60          -46.27           5.984
              61           1.761           6.713
              62           32.47           5.958
              63            70.5           7.537
              64          -68.87           6.653
              65          -29.17           6.611
              66           7.872           7.351
              67           41.53           6.546
              68          -55.38           6.683
              69          -19.16           6.269
              70           18.02           6.919
              71            49.3           6.698
              72          -43.19           6.707
              73          -15.94           6.141
              74           21.46           6.354
              75           44.78           6.913
              76          -23.44           6.248
              77           19.43           6.512
              78           42.36           6.134
              79           90.56           7.866
              80          -40.95           6.945
              81          -30.48           6.008
              82           2.314           7.236
              83            25.7           6.113
              84          -55.99           6.723
              85          -30.96           6.121
              86         0.05307            6.19
              87           42.17           6.143
              88          -33.19           6.173
              89           -24.5           6.209
              90           33.44           5.846
              91           73.87           6.741
              92          -29.98           5.966
              93          -10.36           6.916
              94           47.38           5.861
              95           128.5           7.852
              96          -71.31           6.769
              97           -37.2           5.898
              98           14.89           7.531
              99           36.56           7.281
             100           -64.5           6.642
             101          -34.39           6.036
             102           12.21            6.78
             103           54.91           6.774
             104          -32.04           7.051
             105           -11.7           7.959
             106           28.51           6.412
             107           64.39           7.342
             108          -43.62           6.003
             109          -23.48            7.23
             110           47.51           6.602
             111           103.1           8.496
             112           -69.5           6.626
             113          -38.73            5.87
             114           24.62           6.648
             115           31.72           6.002
             116          -66.26           6.303
             117          -14.14           5.854
             118           18.99           5.853
             119           49.15           6.039
             120          -33.82           6.121
             121          -3.839           6.073
             122           48.97           5.825
             123           76.48           6.922
             124          -46.19           5.696
             125          -11.85           7.345
             126           32.41           6.145
             127           127.9           8.749
APV               20              11               1               9
               0           63.77           25.09
               1          -39.21           20.06
               2          -16.84            16.3
               3          -58.79           15.45
               4          -130.5           6.165
               5          -54.38           7.215
               6          -21.66           8.191
               7           19.16           6.269
               8          -62.64           5.798
               9          -27.07           7.112
              10           18.24            6.13
              11           47.48           6.247
              12          -65.44            4.27
              13          -23.89           6.545
              14           38.91               6
              15           69.82           6.444
              16          -44.29           7.543
              17          -59.84           5.443
              18          -9.765            8.67
              19           8.616           5.523
              20           -71.4           3.788
              21           -33.4           7.098
              22           13.26             5.8
              23           43.69           5.291
              24          -38.58           7.654
              25             -38           7.286
              26           31.44            5.31
              27           62.14           5.674
              28          -64.63           3.726
              29          -16.71           6.706
              30           38.99           5.452
              31           83.66           6.164
              32          -63.71           4.002
              33           -57.8           5.868
              34           3.764           6.264
              35           34.83           5.985
              36          -61.76           5.464
              37          -26.13           6.708
              38           32.09           6.145
              39           41.66           6.234
              40          -58.65           5.399
              41          -10.35           6.262
              42            42.8           6.508
              43           71.68           6.663
              44          -62.89           3.731
              45          -6.877           7.553
              46            37.1           5.913
              47           94.03           7.181
              48          -43.88           7.375
              49          -28.04           7.275
              50           17.66           6.998
              51           25.87           5.202
              52          -56.01           6.423
              53          -42.86           7.129
              54            9.59           5.714
              55            49.3           5.194
              56          -55.59           5.916
              57          -25.31           7.025
              58           37.89           5.649
              59           56.63           5.735
              60          -50.84           6.235
              61          -23.58            7.22
              62           16.61           5.335
              63           99.36           6.921
              64          -45.94            6.98
              65          -21.26           7.002
              66           8.925            7.28
              67           25.34           6.019
              68          -67.55           3.713
              69          -20.55           6.386
              70           16.86           6.591
              71           37.93            6.07
              72          -60.22            4.97
              73          -5.353           6.199
              74           26.98           6.021
              75            70.3           6.342
              76          -54.41           5.696
              77          -6.728           5.879
              78           29.56            5.78
              79           96.17           7.028
              80          -54.88           5.561
              81          -25.65           6.806
              82           4.185           6.542
              83           24.18           5.332
              84          -64.54           4.735
              85          -23.79           6.547
              86            18.3           5.479
              87           57.48           5.421
              88          -59.83           5.086
              89          -59.72           5.343
              90           30.67           5.091
              91           95.33           5.928
              92          -35.96           6.956
              93          -18.17           7.383
              94           39.81           5.057
              95           110.3           6.812
              96          -47.77           6.752
              97           -19.9           6.254
              98          -5.384           7.697
              99           31.29           6.519
             100          -52.88           6.855
             101          -23.93           6.191
             102           18.75           6.271
             103           75.38           6.117
             104          -64.86            3.37
             105           -25.3           8.059
             106           14.33           6.202
             107           70.37           6.608
             108          -51.82           6.158
             109           15.33           6.282
             110            41.5           6.099
             111           120.8           7.657
             112          -62.19            3.16
             113          -19.31           6.418
             114           3.034           6.175
             115           33.13           5.152
             116          -40.34           7.675
             117          -18.65           6.142
             118           25.54           5.187
             119           74.34            5.27
             120          -36.46           7.194
             121          -27.28           6.771
             122            33.6           5.163
             123           81.27           6.109
             124          -43.92           6.536
             125          -17.88           7.654
             126           29.52           5.652
             127           163.9            7.99
APV               20              11               1              10
               0           88.77           23.76
               1          -28.52           19.24
               2          -44.19           15.68
               3          -51.58           13.81
               4          -130.4           9.054
               5          -52.75            6.33
               6          -17.09           6.468
               7            16.5           5.507
               8          -50.36           6.313
               9          -16.03           5.814
              10          -7.715           5.406
              11           41.74           5.644
              12          -45.19           6.843
              13           4.005           5.444
              14           17.51            5.21
              15           42.09           5.833
              16           -2.95           5.617
              17             -21           5.488
              18            -3.2           6.156
              19           45.21           6.399
              20          -36.01           5.978
              21          -29.15           5.455
              22          -5.048           4.904
              23           33.88           4.852
              24          -56.06           6.563
              25          -8.622           5.294
              26          -4.195           4.719
              27           55.85           5.337
              28          -49.74           6.056
              29          0.4997           5.314
              30           13.92           4.896
              31            53.9           5.673
              32          -17.97           5.846
              33          -24.62           5.559
              34          0.5255           5.241
              35           36.81            6.66
              36          -22.46           5.829
              37          -11.28           5.095
              38          -1.433           5.341
              39           51.39           5.713
              40          -57.27           7.477
              41          -4.875           5.409
              42          -1.066           5.607
              43            41.7           5.842
              44          -52.21           6.679
              45           20.23           6.841
              46           25.48           5.235
              47           65.57           7.687
              48          -13.74           5.555
              49          -14.16           5.458
              50          -0.523           5.562
              51           28.49           4.814
              52          -46.74           5.954
              53          -7.839           5.195
              54           -14.8           4.797
              55           50.12            4.93
              56          -59.66           6.821
              57          -11.79           5.247
              58           9.939           4.886
              59           70.11           5.438
              60          -29.17           5.166
              61           -19.5           5.459
              62           23.63           4.741
              63           71.77           7.213
              64          -22.37           5.688
              65          -28.05           5.631
              66          -12.73           5.616
              67           24.45           5.191
              68          -38.26           5.913
              69          -12.23           5.285
              70          -9.867            5.39
              71           41.17           5.523
              72          -35.15           5.892
              73          -2.879           5.074
              74          0.1093           5.064
              75           62.24           5.791
              76          -36.64           5.438
              77          0.6518           5.378
              78           14.37            4.89
              79           63.14           6.403
              80          -18.67           5.622
              81          -2.811           5.084
              82          -10.34           5.186
              83           40.37           4.848
              84          -41.18           5.844
              85          -24.22           5.034
              86         -0.1699           4.639
              87           49.84           5.021
              88          -41.53           5.449
              89          -1.302           5.077
              90           16.42           4.499
              91           41.27           5.448
              92           -41.3           5.208
              93          -9.424           5.353
              94           17.99           4.555
              95           76.64            6.25
              96          -24.75           5.763
              97          -8.522           4.889
              98          -23.99           5.803
              99           44.57           5.929
             100          -49.84           6.293
             101          -19.05            5.02
             102          -2.715           5.209
             103           52.66           5.557
             104          -49.07           6.561
             105          -5.542           6.527
             106           1.927           5.148
             107           60.29           6.016
             108          -42.19           5.369
             109           4.909           6.285
             110           30.73           5.206
             111           67.16           6.919
             112          -26.72           5.435
             113          -12.92           4.931
             114          -8.881            4.98
             115           32.11           4.749
             116          -33.35           5.379
             117          -5.624           4.669
             118           5.926             4.5
             119           61.65           4.932
             120          -47.19           5.821
             121         -0.6629           4.812
             122           7.473           4.535
             123              52           5.717
             124          -45.38           5.153
             125          -18.31           5.331
             126            13.2           4.957
             127           92.65           7.209
APV               20              11               1              11
               0           86.95           28.65
               1          -35.12           23.25
               2          -12.78           19.38
               3          -53.73           20.06
               4          -169.9           8.761
               5          -68.29           8.369
               6          -1.587           6.727
               7           26.09           5.766
               8          -73.55           7.519
               9          -36.47           7.235
              10           10.15           5.495
              11           53.33           5.475
              12          -73.32           8.297
              13          -20.69            6.95
              14           21.53           5.267
              15            93.5           5.594
              16          -28.72           7.432
              17           -38.2           6.517
              18           17.69           7.014
              19           29.45            5.64
              20          -59.21           6.903
              21          -30.36           6.158
              22           27.55           5.806
              23           45.32           5.474
              24          -64.74           7.098
              25          -33.69           6.268
              26           20.97           5.524
              27           65.16           5.734
              28          -35.97           6.514
              29           3.403           6.185
              30           22.57           5.589
              31           84.92           5.771
              32          -62.38           8.172
              33          -66.08           8.945
              34           16.28           5.647
              35           31.49           5.407
              36          -81.28           6.953
              37          -34.87           6.595
              38           22.15           5.555
              39           46.61           5.729
              40          -67.07           7.861
              41          -20.28           7.349
              42           7.321           5.794
              43           46.44           5.767
              44          -52.96           8.304
              45          -2.803            8.04
              46           15.14           5.358
              47           75.34           6.321
              48          -42.99           7.218
              49          -17.86           6.139
              50           8.061           6.398
              51           36.24            5.52
              52          -53.93           6.674
              53          -33.43            6.07
              54           16.96           5.565
              55           46.54           5.359
              56          -70.47           7.043
              57          -22.08            6.08
              58           2.061           5.571
              59            67.5           5.776
              60           -60.9           7.325
              61           1.706           6.155
              62           24.18           5.483
              63           85.33            6.31
              64          -63.25           8.137
              65          -33.52           6.089
              66           16.82           5.513
              67           45.13           5.255
              68          -70.23           7.495
              69          -30.35           6.127
              70           16.66           5.419
              71           57.61           5.478
              72          -63.29           9.172
              73          -9.793           6.438
              74           15.43           5.108
              75           67.83           5.538
              76           -50.7           7.181
              77           16.29           5.988
              78           26.61           5.267
              79           115.8           6.174
              80          -59.59           7.252
              81          -31.89           5.907
              82           9.518           6.039
              83           32.15           5.419
              84          -71.21           7.209
              85          -30.74           5.749
              86           19.18           5.541
              87           59.98           5.484
              88          -52.08           6.661
              89           -3.65           5.963
              90           26.03           5.404
              91           98.39           5.862
              92          -59.97           7.096
              93           13.11            6.21
              94           31.43           5.319
              95           120.8           6.145
              96          -50.59           7.926
              97           -35.1           7.109
              98           14.24           5.624
              99            35.9           5.765
             100          -69.31           7.514
             101          -20.39           6.086
             102           13.57           5.351
             103           56.49           5.489
             104           -49.2           7.916
             105          -1.388           7.527
             106            25.9           5.091
             107           88.86            5.73
             108           -71.4           8.691
             109          -2.215           6.495
             110            21.3           5.691
             111           118.9           6.721
             112          -70.84           6.653
             113          -28.11           5.675
             114            10.4           5.676
             115           37.98           5.313
             116           -57.4           6.607
             117          -33.55           5.542
             118           6.048           5.263
             119           53.71           5.427
             120           -43.6           6.445
             121          -21.96           5.695
             122           24.87           5.358
             123           89.69           5.962
             124          -26.28           5.739
             125           12.68           6.143
             126           35.95           5.568
             127             134           7.014
APV               20              11               1              12
               0           70.84           23.31
               1           -17.6           18.09
               2          -12.77           12.84
               3          -21.59           13.12
               4          -127.4           8.227
               5          -61.44           7.137
               6           -20.8           8.357
               7           17.21           7.251
               8           -48.9           6.709
               9          -22.39           6.816
              10          -1.694           6.675
              11           48.03           7.546
              12          -36.33           7.262
              13           -21.3           6.561
              14           12.63           6.501
              15           67.23           7.731
              16          -21.83           7.244
              17           -29.6           6.241
              18          -9.102           10.16
              19           49.54           6.165
              20          -46.77           7.062
              21          -31.82           6.258
              22         -0.2776           6.756
              23            58.7           6.066
              24          -27.24           6.701
              25           -29.2           6.384
              26           5.634           6.238
              27           69.86            6.75
              28          -38.33           6.274
              29          -29.03           6.921
              30           8.526            5.94
              31           96.75            7.33
              32          -29.98           7.441
              33          -31.46           6.588
              34           1.902           6.659
              35           27.51           6.949
              36          -58.43           6.981
              37          -38.27           6.173
              38           14.88           6.881
              39           54.89           7.234
              40          -56.23           6.971
              41          -30.01           6.286
              42           11.61           7.101
              43            70.5           7.705
              44          -31.28            6.93
              45           -4.04           7.701
              46           24.92           6.421
              47            85.3           8.313
              48          -36.95           7.383
              49          -35.69           6.186
              50           2.727           8.524
              51           59.63           6.159
              52           -39.4           6.813
              53          -18.04           6.226
              54           2.951           6.556
              55           55.16           6.218
              56          -24.44           6.584
              57          -17.42           6.347
              58          -3.646           6.127
              59           62.91           6.868
              60          -22.07           6.171
              61          -13.76            7.32
              62           31.01           5.894
              63           89.52           7.944
              64          -62.64           6.977
              65           -46.1           6.676
              66          -4.081           7.625
              67           26.82           6.711
              68          -53.53           6.897
              69          -33.83            6.42
              70          -7.064           6.919
              71           48.18           6.974
              72          -56.83           6.773
              73          -33.35           6.233
              74           17.39           6.501
              75              61           7.355
              76          -50.94           6.413
              77          -21.53           6.265
              78           20.26           6.171
              79           95.41           8.153
              80          -44.14           7.319
              81          -41.18           6.029
              82           1.453           7.293
              83           51.34           5.839
              84          -55.63           7.073
              85          -44.75            6.08
              86           22.47           6.185
              87           40.73           6.032
              88           -32.9           6.478
              89          -22.84           6.362
              90           21.24            5.85
              91           72.41           6.722
              92          -42.03           6.128
              93          -29.93           7.455
              94           27.28           5.708
              95           98.72            7.77
              96           -21.3           7.086
              97          -45.17           6.041
              98           1.467           7.451
              99           50.36           7.431
             100          -48.98           6.812
             101           -38.1           6.073
             102           21.35           6.613
             103           46.83           7.021
             104          -51.49           6.923
             105          -19.74            7.53
             106           33.33           6.487
             107           58.93           7.585
             108           -52.6           6.301
             109          -28.01           6.842
             110           29.04           6.584
             111           107.8           8.451
             112          -37.14           7.096
             113          -55.97           5.931
             114           7.099           6.894
             115           36.55           5.921
             116          -45.16           6.669
             117          -31.87           5.962
             118          -12.18           5.911
             119            58.4           6.153
             120          -42.95             6.4
             121          -23.52           6.281
             122           39.83           5.734
             123           93.61           7.056
             124          -32.08           5.993
             125          -26.34           8.217
             126           32.23            5.71
             127           120.8           8.614
APV               20              11               1              13
               0           67.22           24.28
               1          -17.83           19.54
               2          -15.03           15.19
               3          -19.69           15.55
               4          -110.8            9.22
               5          -46.19           7.595
               6          -10.56           9.388
               7           30.24           7.873
               8          -53.12           7.475
               9          -49.23             7.3
              10          -3.065           7.286
              11           34.59           7.996
              12          -36.81           8.093
              13           -8.97           7.115
              14            11.5            7.23
              15           60.34           8.343
              16          -12.37           8.204
              17          -33.81           6.838
              18           4.105            10.8
              19           22.97            6.64
              20          -33.08           7.806
              21          -29.11           6.875
              22           1.111           7.267
              23           45.83           6.624
              24          -30.72            7.45
              25          -29.97           6.941
              26           12.46           6.756
              27           50.22           7.361
              28          -29.88           6.906
              29          -6.777           7.265
              30           39.63           6.537
              31           60.93           7.889
              32          -40.77           8.261
              33          -32.24            7.29
              34          -13.16           7.195
              35           16.06           7.531
              36           -54.5           7.655
              37          -48.18           6.774
              38           1.672           7.422
              39           25.56           7.801
              40           -19.4           7.805
              41           -33.4           6.811
              42           16.45           7.937
              43            48.9            8.17
              44          -10.36           7.798
              45          -20.65           7.942
              46           18.97           7.094
              47           63.91           9.022
              48          -25.88           8.147
              49          -7.677           6.761
              50           21.18           9.181
              51           27.04           6.462
              52          -19.69           7.572
              53          -35.72           6.725
              54           2.962           7.138
              55           40.58           6.607
              56          -24.47           7.305
              57          -11.15           6.869
              58           14.54           6.663
              59            65.7            7.47
              60          -24.98           6.724
              61          -40.97           7.451
              62           33.43           6.322
              63           57.84            8.61
              64          -53.81           7.942
              65          -32.24           7.444
              66           7.293           8.457
              67            22.8           7.422
              68          -35.81           7.805
              69          -41.09           6.903
              70          -7.467            7.72
              71           34.28           7.579
              72          -42.49           7.632
              73          -40.19           6.768
              74           24.07           7.188
              75           52.47           7.932
              76          -24.74           7.265
              77          -35.85           6.818
              78           45.11           6.832
              79           56.99           8.572
              80          -49.37            8.09
              81          -18.75           6.764
              82           -14.4           7.956
              83           25.19            6.36
              84          -23.33           7.902
              85          -39.89           6.653
              86           37.62           6.748
              87           54.13           6.631
              88          -33.73           7.091
              89          -27.01           7.049
              90           26.07           6.368
              91           51.06           7.384
              92          -24.27           6.781
              93          -17.03           7.893
              94           16.99           6.227
              95           71.92           8.487
              96          -21.93           7.869
              97           -22.4           6.708
              98           13.73           8.448
              99           29.64           7.976
             100          -31.45           7.745
             101          -13.54           6.731
             102           8.461           7.367
             103           26.76           7.488
             104          -31.83             7.7
             105          -11.16           7.987
             106           12.78           7.169
             107           53.68           8.119
             108          -19.94           7.046
             109          -6.058           7.338
             110           48.72           7.371
             111           92.99           9.298
             112          -31.93            7.86
             113          -26.76           6.596
             114           9.536           7.391
             115           39.28           6.378
             116          -33.36            7.42
             117          -8.084           6.555
             118           9.247           6.483
             119           46.33           6.728
             120          -26.69           6.984
             121          -39.92           6.805
             122           7.344           6.258
             123            55.8           7.676
             124          -9.958           6.703
             125          -30.14           8.623
             126           14.34           6.244
             127           76.39           9.419
APV               20              11               1              14
               0           53.83           23.71
               1          -29.68           18.23
               2           20.04           13.97
               3           -21.4           14.26
               4          -118.5           9.851
               5          -78.52           7.585
               6           3.848           8.005
               7          -10.55           7.749
               8             -26           8.214
               9          0.3659           7.436
              10           -6.94           6.924
              11           34.46           13.55
              12          -38.44           8.594
              13           21.69           7.108
              14          -1.895           6.801
              15              39           8.528
              16          -58.88           8.802
              17          -38.78           7.067
              18          -15.33           7.706
              19           22.63           6.746
              20          -40.97           8.612
              21          -18.17           6.869
              22           21.56           6.637
              23           31.84           6.972
              24           -19.8           8.015
              25          0.6093            6.83
              26           29.25           6.452
              27           29.68           7.618
              28          -24.76           7.469
              29           26.28           6.875
              30           19.52           6.553
              31            68.9           8.438
              32          -42.77           9.133
              33          -31.32           7.037
              34           11.57           6.643
              35           10.09            11.2
              36          -48.88           8.703
              37          -24.44           6.458
              38           19.37           6.634
              39           5.629           12.21
              40           -41.2           8.491
              41           3.533           6.854
              42           15.11           7.116
              43           50.07           8.503
              44          -18.51            7.43
              45            9.21           8.575
              46           11.68           6.898
              47           64.61           9.499
              48             -45           8.543
              49          -42.54           7.009
              50          -1.722           7.185
              51           20.45           6.681
              52          -38.28           8.189
              53          -14.73           6.791
              54           22.23           6.462
              55           15.85           15.05
              56          -43.78           7.642
              57           0.281           6.658
              58           23.54           6.551
              59           51.44            7.79
              60          -3.035           7.241
              61           3.662           6.707
              62           9.799           6.438
              63           63.33           9.039
              64           -58.6           8.674
              65          -29.75           7.395
              66           9.778           6.978
              67           4.147           11.97
              68          -32.46           8.497
              69          -11.75           6.886
              70           14.15            6.91
              71           28.66           7.722
              72          -25.52           8.036
              73           12.33           6.884
              74          -4.083            6.61
              75           37.57           8.437
              76          -38.42           6.999
              77           6.142           6.984
              78           12.09           6.619
              79           68.15           9.368
              80          -50.09           8.564
              81          -42.43           6.767
              82          -3.488           6.505
              83            34.2           12.63
              84          -19.08           8.337
              85          -16.28            6.57
              86           16.06           6.183
              87            25.8           11.96
              88          -30.07           7.457
              89           10.34           6.518
              90           11.74           6.206
              91           35.25           8.084
              92           -8.21            7.01
              93           3.028           6.691
              94           10.05           6.256
              95           87.45           9.434
              96          -58.87           8.499
              97             -21           6.345
              98           29.71            7.38
              99           2.892           7.769
             100          -53.55           8.108
             101          -27.18           6.441
             102           14.64           6.887
