#Wed Apr  9 15:01:56 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         404.71         14.582
          58          11           0           1         379.31         16.921
          58          11           0           2         509.49         14.827
          58          11           0           3         515.82         15.633
          58          11           0           4         523.15         15.702
          58          11           0           5         471.38         15.406
          58          11           0           6         544.95         15.398
          58          11           0           7         497.59         16.555
          58          11           0           8            424         11.088
          58          11           0           9         500.78         13.766
          58          11           0          10          495.6         20.726
          58          11           0          11          520.7         18.657
          58          11           0          12         420.78         9.5157
          58          11           0          13         488.59         10.692
          58          11           0          14         536.77         10.973
          58          11           1           0         542.49         12.521
          58          11           1           1         406.24         10.639
          58          11           1           2         529.37         12.435
          58          11           1           4         830.42         11.009
          58          11           1           5         935.44         11.413
          58          11           1           6            853         10.711
          58          11           1           7         874.91         12.182
          58          11           1           8          539.2         12.877
          58          11           1           9         403.23         11.697
          58          11           1          10         499.28         10.324
          58          11           1          11         408.36         10.576
          58          11           1          12         601.18         8.5696
          58          11           1          13          518.1         9.8641
          58          11           1          14         284.74         7.6239
          58          11           2           3         429.85         9.1736
          58          11           2           2         476.76         10.373
          58          11           2           1         566.85         12.765
          58          11           2           0         445.82         14.042
          58          11           2           7         345.52         13.538
          58          11           2           6         416.06         16.131
          58          11           2           5         520.41         18.075
          58          11           2           4         545.38         14.613
          58          11           2          14         579.15         15.259
          58          11           2          13         529.17         15.527
          58          11           2          12         463.65         14.159
          58          11           2          11         567.93         12.725
          58          11           2          10         583.73         10.683
          58          11           2           9         604.29         12.414
          58          11           2           8         525.18         12.597
          58          11           3           3         595.55         14.709
          58          11           3           2         554.12         13.787
          58          11           3           1         568.23          13.94
          58          11           3           0          513.4         13.898
          58          11           3           7         558.85         13.986
          58          11           3           6          508.2         13.254
          58          11           3           5         491.95         15.399
          58          11           3           4          502.7         13.045
          58          11           3          13         475.22         8.2264
          58          11           3          12         435.71         14.167
          58          11           3          11         537.43         12.495
          58          11           3          10         499.88         11.142
          58          11           3           9         505.39         10.569
          58          11           3           8         601.48         8.7767
          58          11           4           0         382.57         15.374
          58          11           4           1         345.58         15.553
          58          11           4           2         485.67         16.369
          58          11           4           3         547.14         15.966
          58          11           4           4         640.58          15.31
          58          11           4           5         403.69         16.622
          58          11           4           6          391.8         15.568
          58          11           4           7         523.98         16.005
          58          11           4           8         558.13         13.732
          58          11           4           9         466.16         15.444
          58          11           4          10         551.79         13.375
          58          11           4          11          510.9         19.449
          58          11           4          12         346.81         17.539
          58          11           4          13         478.79         17.865
          58          11           4          14          464.7         24.298
          58          11           5           0         551.99         16.951
          58          11           5           1         633.91         16.799
          58          11           5           2         653.43         17.953
          58          11           5           4         417.42         13.971
          58          11           5           5         497.55          12.16
          58          11           5           6         534.83         11.654
          58          11           5           7         542.33         12.873
          58          11           5           8         510.54         11.991
          58          11           5           9         466.62         12.356
          58          11           5          10         501.03         10.484
          58          11           5          11         551.67         10.735
          58          11           5          12         544.75         9.5466
          58          11           5          13         498.82         8.5171
          58          11           5          14         476.88         10.336
          58          11           6           3         552.32         7.2014
          58          11           6           2         485.26         8.9945
          58          11           6           1         586.74         12.717
          58          11           6           0          539.6         13.675
          58          11           6           7         524.18         14.732
          58          11           6           6         396.42         16.704
          58          11           6           5         464.33         17.115
          58          11           6           4         565.56         14.157
          58          11           6          14         472.09         13.206
          58          11           6          13          490.4         14.115
          58          11           6          12         465.28         15.916
          58          11           6          11         462.58         12.833
          58          11           6          10          501.3         11.761
