#Thu Jun 19 15:10:19 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           4          14         705.55         23.117
          58          11           5           0         804.25         18.637
          58          11           5           1         887.74         18.142
          58          11           5           2         914.91         18.562
          58          11           5           4         665.99         15.154
          58          11           5           5         735.92         12.988
          58          11           5           6         774.83         12.169
          58          11           5           7         791.87         13.353
          58          11           5           8         760.85          13.09
          58          11           5           9         711.68           13.6
          58          11           5          10         745.83         11.186
          58          11           5          11         802.84          12.91
          58          11           5          12         792.84         9.8263
          58          11           5          13         737.02         8.7957
          58          11           5          14         722.01         10.724
          58          11           6           3         840.44         8.6441
          58          11           6           2         792.83         10.858
          58          11           6           1          884.9         14.827
          58          11           6           0         841.38         16.195
          58          11           6           7         809.69         16.808
          58          11           6           6         693.89         19.294
          58          11           6           5         750.16          19.47
          58          11           6           4         853.19         16.125
          58          11           6          14         760.16         16.048
          58          11           6          13         788.53         17.289
          58          11           6          12         767.29         18.908
          58          11           6          11         741.92         14.621
          58          11           6          10         791.12         12.892
          58          11           6           9         861.83         16.403
          58          11           6           8         869.96         15.505
          58          11           7           3         811.55         19.534
          58          11           7           2         737.68         15.318
          58          11           7           1         774.92         15.828
          58          11           7           0         773.08         14.885
          58          11           7           7         816.99          17.05
          58          11           7           6         789.46         16.332
          58          11           7           5         836.26         22.044
          58          11           7           4         783.34          22.23
          58          11           7          13         627.05         7.4838
          58          11           7          12         600.34         13.799
          58          11           7          11         851.32         15.097
          58          11           7          10         747.48         14.861
          58          11           7           9         723.03         14.913
          58          11           7           8         916.63         12.056
          58          11           8           0          726.6         7.7675
          58          11           8           1         758.09         13.972
          58          11           8           2         837.72         9.8743
          58          11           8           3         830.79          14.31
          58          11           8           4         731.68         9.7589
          58          11           8           5         537.05          10.87
          58          11           8           6         839.35         8.7239
          58          11           8           7         727.12         9.7142
          58          11           8           8         739.26         10.806
          58          11           8           9         804.19         10.649
          58          11           8          10         776.48         9.0255
          58          11           8          11         781.77         8.6481
          58          11           8          12         723.17         13.038
          58          11           8          13         684.83         11.466
          58          11           8          14         819.39         15.571
          58          11           9           0         583.82         9.9274
          58          11           9           1         738.32         12.493
          58          11           9           2         797.67         8.8726
          58          11           9           3         610.74         9.4674
          58          11           9           4          597.5         14.934
          58          11           9           5         664.49         12.322
          58          11           9           6         775.84         10.048
          58          11           9           7         759.55         10.928
          58          11           9           8         746.19         10.414
          58          11           9           9         851.97         10.864
          58          11           9          10         566.47         8.9963
          58          11           9          11         673.08         8.8689
          58          11           9          12          642.2         16.883
          58          11           9          13         718.92         14.373
          58          11           9          14         736.82         12.716
          58          11          10           0         683.63         8.4986
          58          11          10           1         864.33         9.2535
          58          11          10           2         743.23         8.6465
          58          11          10           3         654.27         6.7119
          58          11          10           4         825.87         12.587
          58          11          10           5         745.39         13.018
          58          11          10           6         737.52         10.135
          58          11          10           7         790.14         11.559
          58          11          10           8         793.61          11.72
          58          11          10           9         653.05         11.175
          58          11          10          10         735.03         10.354
          58          11          10          11         837.45         10.581
          58          11          10          12         757.73         13.616
          58          11          10          13         683.26         10.448
          58          11          10          14          795.2         9.2298
          58          11          11           0         590.81         10.985
          58          11          11           1         743.86         12.135
          58          11          11           2         580.54         9.7433
          58          11          11           3          767.9         10.983
          58          11          11           4         547.43         11.637
          58          11          11           5         844.56         12.391
          58          11          11           6         614.15         10.784
          58          11          11           7         788.69         10.163
          58          11          11           8         767.72          10.44
          58          11          11           9         695.97         9.8547
          58          11          11          10         782.29          9.359
          58          11          11          11         610.26         9.7891
          58          11          11          12         789.96         10.015
          58          11          11          13         772.64         9.9781
          58          11          11          14         742.82         13.473
          20          11           0           0         739.88         6.3675
          20          11           0           1          785.5         9.7021
          20          11           0           2         733.59          7.316
          20          11           0           3         807.66          9.045
          20          11           0           4         843.17          10.38
          20          11           0           5         825.28         10.435
          20          11           0           6         737.19         8.4075
          20          11           0           7         671.21         9.0392
          20          11           0           8         591.78         9.0966
          20          11           0           9          745.3         11.527
          20          11           0          10         846.59         9.9415
          20          11           0          11         646.35         9.6973
          20          11           0          12         793.99         12.647
          20          11           0          13         664.51         12.041
          20          11           0          14              0              0
          20          11           1           0         776.11         10.691
          20          11           1           1         762.27         10.558
          20          11           1           2         710.22         9.2048
          20          11           1           3         780.25         10.441
          20          11           1           4         670.22         10.349
          20          11           1           5         792.77         11.428
          20          11           1           6         798.87          9.831
          20          11           1           7         615.37          12.06
          20          11           1           8         724.82         9.9964
          20          11           1           9          525.3         10.631
          20          11           1          10         614.52         8.1455
          20          11           1          11         527.58         9.8298
          20          11           1          12         722.17         12.743
          20          11           1          13         783.25          12.16
          20          11           1          14         776.79         15.917
          20          11           2           0         784.37         7.8357
          20          11           2           1         789.63         8.7072
          20          11           2           2         842.05         6.6693
          20          11           2           3         752.34         6.8578
          20          11           2           4         803.67         8.7514
          20          11           2           5          752.9          8.786
          20          11           2           6         767.93         7.7072
          20          11           2           7         745.52         7.9765
          20          11           2           8         819.31         9.2499
          20          11           2           9         836.57         9.5029
          20          11           2          10         784.51         8.6376
          20          11           2          11          764.9         9.3213
          20          11           2          12         699.59         10.862
          20          11           2          13         765.17         11.296
          20          11           2          14          752.7         10.808
          20          11           3           0         733.84         9.5504
          20          11           3           1         770.71         9.9768
          20          11           3           2         785.48         9.2099
          20          11           3           3          763.8         7.8667
          20          11           3           4         725.31          10.84
          20          11           3           5          574.6         9.5289
          20          11           3           6         757.95         9.0036
          20          11           3           7         781.96         10.401
          20          11           3           8         731.66         11.122
          20          11           3           9         765.93          11.34
          20          11           3          10         716.83         8.8742
          20          11           3          11              0              0
          20          11           3          12         834.97         14.075
          20          11           3          13         724.23         13.255
          20          11           3          14         742.98         14.401
          20          11           4           0         680.72         8.4451
          20          11           4           1         704.96         9.9338
          20          11           4           2         779.11         10.845
          20          11           4           3         750.72         10.933
          20          11           4           4         947.08          10.51
          20          11           4           5         892.46         10.982
          20          11           4           6         828.41         11.553
          20          11           4           7         910.38         12.877
          20          11           4           8         710.37         14.281
          20          11           4           9         901.02         14.287
          20          11           4          10         723.61         13.415
          20          11           4          11         858.89         14.114
          20          11           4          12         853.02         15.331
          20          11           4          13         868.23         16.423
          20          11           4          14         825.95          19.49
          20          11           5           0         772.61         14.861
          20          11           5           1         595.68         16.606
          20          11           5           2         793.43          12.81
          20          11           5           3         859.01         10.719
          20          11           5           4         762.26         13.511
          20          11           5           5         821.51         14.861
          20          11           5           6         849.34         11.558
          20          11           5           7          795.9         11.898
          20          11           5           8         764.39         13.434
          20          11           5           9          778.8         10.585
          20          11           5          10         827.77         8.8865
          20          11           5          11         770.41         8.3609
          20          11           5          12         885.67          18.31
          20          11           5          13         910.22         15.455
          20          11           5          14         658.19         14.169
          20          11           6           0         801.87         9.0838
          20          11           6           1         721.87         9.1143
          20          11           6           2         837.73         7.8784
          20          11           6           3         816.97         8.6953
          20          11           6           4         696.49         12.645
          20          11           6           5            724         13.691
          20          11           6           6          751.6         11.993
          20          11           6           7         841.97         9.8091
          20          11           6           8         756.31          7.523
          20          11           6           9         722.61         15.627
          20          11           6          10         807.62         12.739
          20          11           6          11         788.46         12.953
          20          11           6          12         845.49         15.514
          20          11           6          13         721.06         12.513
          20          11           6          14         773.23         13.299
          20          11           8           0         684.49          14.33
          20          11           8           1         808.42         13.979
          20          11           8           2         809.91         16.299
          20          11           8           3         863.57         14.218
          20          11           8           4         659.26         12.119
          20          11           8           5         774.71         14.381
          20          11           8           6            760         13.109
          20          11           8           7         810.52         13.881
          20          11           8           8              0              0
          20          11           8           9         783.08         9.7165
          20          11           8          10         748.94         11.022
          20          11           8          11         894.28         12.856
          20          11           8          12         732.93         16.763
          20          11           8          13          728.7         17.236
          20          11           8          14         778.59         17.474
          20          11           9           0         807.05         10.189
          20          11           9           1         880.69         12.123
          20          11           9           2         623.43         12.157
          20          11           9           3         651.29         16.957
          20          11           9           4         884.49         17.865
          20          11           9           5         796.65         31.095
          20          11           9           6          615.7         23.445
          20          11           9           7         1285.9         15.216
          20          11           9           8         773.04         16.633
          20          11           9           9         858.68         15.009
          20          11           9          10         802.81         17.844
          20          11           9          11         830.98         15.491
          20          11           9          12         698.09         20.434
          20          11           9          13         693.99         22.018
          20          11           9          14         718.09         23.065
          20          11          10           0         675.26         15.726
          20          11          10           1         681.34         14.331
          20          11          10           2         796.52         12.261
          20          11          10           3         600.75         11.706
          20          11          10           4         560.69         14.212
          20          11          10           5         772.47         13.829
          20          11          10           6         691.84         12.465
          20          11          10           7         742.37         11.378
          20          11          10           8         867.09         14.262
          20          11          10           9         764.11         15.596
          20          11          10          10         712.62         13.125
          20          11          10          11         732.54         12.136
          20          11          10          12         696.81         16.047
          20          11          10          13         820.52         13.647
          20          11          10          14         743.37         12.264
          20          11          11           0         780.48          8.596
          20          11          11           1         653.29         8.8808
          20          11          11           2         719.61         8.6873
          20          11          11           3         629.09         7.1307
          20          11          11           4         803.38         12.355
          20          11          11           5         674.44         12.205
          20          11          11           6         752.16         12.012
          20          11          11           7         796.91         12.521
          20          11          11           8          805.2         12.781
          20          11          11           9          856.9         13.174
          20          11          11          10         733.49         11.847
          20          11          11          11         823.88         11.326
          20          11          11          12         761.04         15.943
          20          11          11          13         751.95         15.668
          20          11          11          14         834.73         15.737
          25          11           0           0         779.75         12.201
          25          11           0           1         731.94          14.05
          25          11           0           2         771.45         11.746
          25          11           0           3            758         13.079
          25          11           0           4         907.62         11.906
          25          11           0           5         843.75         12.625
          25          11           0           6         923.64         11.899
          25          11           0           7         928.37         12.545
          25          11           0           8         914.97         8.6519
          25          11           0           9         730.12         10.368
          25          11           0          10         911.15         10.753
          25          11           0          11         859.02         12.873
          25          11           0          12         699.89         12.075
          25          11           0          13         708.42         13.988
          25          11           0          14         709.55         16.725
          25          11           1           0         840.47         13.605
          25          11           1           1         861.02         11.675
          25          11           1           2         839.25         12.165
          25          11           1           3         859.59         10.836
          25          11           1           4         814.45         10.711
          25          11           1           5         785.08         11.398
          25          11           1           6         852.15         13.372
          25          11           1           7         905.43          11.21
          25          11           1           8         843.04         10.275
          25          11           1           9         899.69         11.488
          25          11           1          10         844.81         11.418
          25          11           1          11         746.16         11.638
          25          11           5          10         829.39         13.254
          25          11           5          11         801.31         17.146
          25          11           5          12         824.07         12.023
          25          11           5          13         831.82         12.825
          25          11           5          14          808.2         12.498
          25          11           6           0         853.13         13.535
          25          11           6           1         847.45         17.496
          25          11           6           2          808.2         11.598
          25          11           6           3         796.28          11.69
          25          11           6           4         766.99         12.062
          25          11           2           0         715.87         13.377
          25          11           2           1         907.13         10.572
          25          11           2           2         722.79         11.786
          25          11           2           3         683.82         10.049
          25          11           2           4         826.59         10.554
          25          11           2           5         859.86          10.57
          25          11           2           6         901.86         11.194
          25          11           2           7         864.65         10.583
          25          11           2           8         801.32         9.9067
          25          11           2           9         830.77         9.8457
          25          11           2          10          801.9         10.843
          25          11           2          11              0              0
          25          11           5           5         773.68         13.204
          25          11           5           6         784.61         10.905
          25          11           5           7         640.22         10.448
          25          11           5           8         803.53         11.547
          25          11           5           9         632.56         10.566
          25          11           6           5         700.37         11.202
          25          11           6           6         614.98         10.865
          25          11           6           7         742.71         10.974
          25          11           6           8         600.21         9.8307
          25          11           6           9         812.71         10.362
          25          11           3           0         867.82         12.796
          25          11           3           1         840.61         8.6258
          25          11           3           2         654.38         9.9539
          25          11           3           3         752.81         8.8598
          25          11           3           4         843.23         9.0738
          25          11           3           5         842.89         9.1179
          25          11           3           6         867.94         11.213
          25          11           3           7         731.03         8.5321
          25          11           3           8         894.35         8.1703
          25          11           3           9         1014.6         8.4099
          25          11           3          10         702.24         8.3372
          25          11           3          11         930.47         10.996
          25          11           5           0         751.35         11.078
          25          11           5           1         686.13         9.9212
          25          11           5           2         735.04         9.6714
          25          11           5           3         741.88          9.437
          25          11           5           4         796.98          10.33
          25          11           6          10         774.41         9.6188
          25          11           6          11         602.59         9.1538
          25          11           6          12         568.92         8.7944
          25          11           6          13         793.43         9.4973
          25          11           6          14         819.89         10.012
          25          11           4           0         745.48         11.256
          25          11           4           1         712.06         8.6735
          25          11           4           2         649.39         9.8873
          25          11           4           3         649.97         9.2263
          25          11           4           4         673.99         8.6817
          25          11           4           5         753.91         9.4007
          25          11           4           6         899.69         10.457
          25          11           4           7         845.15         8.6288
          25          11           4           8         818.66          8.652
          25          11           4           9         816.93         8.1791
          25          11           4          10         914.22         8.3854
          25          11           4          11         861.03         10.723
          25          11           7           0         884.56         10.234
          25          11           7           1         1003.7         10.315
          25          11           7           2         858.45         12.344
          25          11           7           3         957.22         10.073
          25          11           7           4         940.63          9.314
          25          11           7           8         785.72         9.1313
          25          11           7           9         722.03         8.6187
          25          11           7          10         712.75          9.404
          25          11           7          11         760.25         9.8033
          25          11           7          12          786.6         9.9502
          24          11           0           0         669.17         11.789
          24          11           0           1         787.88         9.4795
          24          11           0           2         668.19         10.952
          24          11           0           3         785.07         9.2625
          24          11           0           4         952.57         9.7568
          24          11           0           5         724.91          10.22
          24          11           0           6         917.36         11.437
          24          11           0           7         639.23         9.0068
          24          11           0           8         706.64         8.9407
          24          11           0           9         683.65         8.9824
          24          11           0          10         883.98          8.648
          24          11           0          11         899.16          10.53
          24          11           4          10         703.25         10.099
          24          11           4          11         722.22         9.7882
          24          11           4          12          697.4         9.5061
          24          11           4          13         669.71         9.5387
          24          11           4          14         608.79         9.9454
          24          11           5           0         831.18         10.795
          24          11           5           1         826.79         10.246
          24          11           5           2         837.99         11.081
          24          11           5           3         777.26         9.6763
          24          11           5           4         671.77         10.443
          24          11           1           0         703.32         11.154
          24          11           1           1           1023         9.7236
          24          11           1           2         859.15         9.5098
          24          11           1           3         954.27         10.118
          24          11           1           4            793         9.0444
          24          11           1           5         758.04         8.7679
          24          11           1           6         849.32         10.835
          24          11           1           7         840.13         9.0742
          24          11           1           8         809.93         9.1002
          24          11           1           9         847.09         9.4745
          24          11           1          10         954.29         9.6709
          24          11           1          11         659.22         9.7177
          24          11           4           5         638.29         10.246
          24          11           4           6         639.77         10.689
          24          11           4           7         899.21         10.867
          24          11           4           8         751.54         10.352
          24          11           4           9         751.64          11.07
          24          11           5           5         763.67         11.161
          24          11           5           6         822.74         10.233
          24          11           5           7         840.47         10.975
          24          11           5           8         669.13         10.432
          24          11           5           9         664.16         11.218
          24          11           2           0         720.42         12.698
          24          11           2           1         817.34          8.253
          24          11           2           2         883.74         9.6179
          24          11           2           3         726.18         9.4381
          24          11           2           4          846.1         9.4122
          24          11           2           5         902.58         8.5026
          24          11           2           6         847.53         10.699
          24          11           2           7         892.39         9.0216
          24          11           2           8         759.42         7.8755
          24          11           2           9         942.86         8.7993
          24          11           2          10         815.01         8.2992
          24          11           2          11         747.13          10.46
          24          11           4           0         717.47         9.8118
          24          11           4           1         784.58         9.6834
          24          11           4           2         766.43          11.83
          24          11           4           3         827.77         10.317
          24          11           4           4         772.65         9.7945
          24          11           5          10         865.12         9.7956
          24          11           5          11         794.46         9.5111
          24          11           5          12         812.85         9.1988
          24          11           5          13         788.69         10.379
          24          11           5          14         699.38         9.7834
          24          11           3           0         892.87         12.817
          24          11           3           1         879.88         9.6117
          24          11           3           2         805.07         11.226
          24          11           3           3         899.62         6.8299
          24          11           3           4         852.97         9.9704
          24          11           3           5         932.66          9.944
          24          11           3           6          742.3         10.439
          24          11           3           7         876.32         7.5454
          24          11           3           8          818.2         9.1031
          24          11           3           9           1020         10.292
          24          11           3          10         801.17         9.2103
          24          11           3          11         917.86         13.232
          24          11           6           0         771.13         10.928
          24          11           6           1         753.15         9.7704
          24          11           6           2         813.47         11.553
          24          11           6           3         585.35         10.944
          24          11           6           4         785.48         10.692
          24          11           6           8         756.42         12.194
          24          11           6           9         660.15         11.897
          24          11           6          10         780.55         12.851
          24          11           6          11         825.15         12.027
          24          11           6          12         754.78          12.19
