#Thu Apr  3 11:51:45 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          14          11          570.1         11.989
          58          11          21           0         623.53         9.4799
          58          11          21           1         349.47         8.0029
          58          11          21           2         627.19         9.3259
          58          11          21           3          435.1         8.3977
          58          11          21           4         311.31         8.8681
          58          11          21           8         555.37         9.7118
          58          11          21           9         464.72         10.187
          58          11          21          10         436.49          8.839
          58          11          21          11         486.18         8.4507
          58          11          21          12          453.7         9.7307
          58          11          22           0         527.93         11.847
          58          11          22           1         621.97         8.1667
          58          11          22           2         610.62         9.7206
          58          11          22           3         464.87         7.7687
          58          11          22           4         713.47         7.6989
          58          11          22           5         456.19         7.8092
          58          11          22           6         549.34         8.4789
          58          11          22           7         748.42         8.0416
          58          11          22           8         776.62          7.728
          58          11          22           9         727.57         7.6682
          58          11          22          10         759.94         7.3168
          58          11          22          11          456.7         7.8828
          24          11           9          10         482.15         8.0414
          24          11           9          11         424.98         8.8307
          24          11           9          12         544.14         8.5961
          24          11           9          13         320.66         7.8313
          24          11           9          14         480.25         8.3744
          24          11          10           0         554.13         9.7906
          24          11          10           1         566.37          7.528
          24          11          10           2         704.22          8.602
          24          11          10           3          597.6         7.9141
          24          11          10           4         647.31            7.9
          58          11          23           0         600.84         9.8093
          58          11          23           1         697.86         8.9478
          58          11          23           2         739.16          9.157
          58          11          23           3         504.18         8.1829
          58          11          23           4         508.35         8.1224
          58          11          23           5         576.36         8.0302
          58          11          23           6         541.12         7.9972
          58          11          23           7          484.9         7.2078
          58          11          23           8         509.11          7.128
          58          11          23           9          657.9          7.783
          58          11          23          10         605.66         7.7992
          58          11          23          11         672.57         8.3632
          24          11           9           5         506.04         9.9593
          24          11           9           6         534.93         9.3603
          24          11           9           7         489.59         8.3269
          24          11           9           8         495.77         8.2252
          24          11           9           9         479.11          9.314
          24          11          10           5         685.86         9.2812
          24          11          10           6         588.39         8.1754
          24          11          10           7         561.46         8.5928
          24          11          10           8         632.55         8.0805
          24          11          10           9         543.81         8.9677
          25          11           8           0         467.38         11.323
          25          11           8           1         717.42         10.282
          25          11           8           2         608.94         10.244
          25          11           8           3         486.13         9.6241
          25          11           8           4         480.27          9.205
          25          11           8           5          509.2         9.2901
          25          11           8           6         635.99         10.934
          25          11           8           7         494.95         10.023
          25          11           8           8         734.77         9.1252
          25          11           8           9         447.63         8.3355
          25          11           8          10          665.2         8.6896
          25          11           8          11          547.8         9.9517
          24          11           9           0         694.18         11.112
          24          11           9           1         641.07          10.71
          24          11           9           2         591.67         10.149
          24          11           9           3         467.22          10.59
          24          11           9           4         603.94         9.8639
          24          11          10          10         690.89         11.664
          24          11          10          11         505.86         10.853
          24          11          10          12         515.41         11.075
          24          11          10          13         560.27         10.877
          24          11          10          14         663.33         10.543
          24          11           8           0         562.26         14.008
          24          11           8           1         511.83          7.949
          24          11           8           2         364.64         11.022
          24          11           8           3         402.67         8.2601
          24          11           8           4          508.3         8.4179
          24          11           8           5         387.52         12.107
          24          11           8           6         435.52         9.5818
          24          11           8           7          584.4         7.2369
          24          11           8           8         592.23          9.355
          24          11           8           9         386.77         8.3074
          24          11           8          10         633.25         8.7964
          24          11           8          11         464.89         11.695
          24          11          11           0         520.21         9.4094
          24          11          11           1          612.5         10.508
          24          11          11           2         470.71         9.5184
          24          11          11           3         624.26         15.443
          24          11          11           4         551.94         9.6383
          24          11          11           8          717.2         9.7921
          24          11          11           9         675.08         9.2462
          24          11          11          10         435.04         8.8538
          24          11          11          11         615.26         9.8708
          24          11          11          12         440.28         9.6018
          24          11          12           0         510.25         15.249
          24          11          12           1         591.26         9.8898
          24          11          12           2         569.57         11.069
          24          11          12           3         664.62         10.441
          24          11          12           4         495.24         10.066
          24          11          12           5         628.11         9.2336
          24          11          12           6         609.41         10.359
          24          11          12           7         676.06         10.542
          24          11          12           8         586.43         8.6979
          24          11          12           9         660.62         9.0744
          24          11          12          10         521.74         10.658
          24          11          12          11         527.94         11.493
          25          11           9          10          397.4         12.351
          25          11           9          11         397.41         12.769
          25          11           9          12         563.38         13.278
          25          11           9          13         626.34         12.753
          25          11           9          14         391.47         10.095
          25          11          10           0         418.93         11.516
          25          11          10           1         529.03         10.293
          25          11          10           2         435.53         9.9546
          25          11          10           3         437.07         9.1499
          25          11          10           4         326.53         9.3546
          24          11          13           0         493.71         10.597
          24          11          13           1         613.66          9.927
          24          11          13           2         508.69         10.996
          24          11          13           3         529.59         8.7724
          24          11          13           4         435.15         7.3398
          24          11          13           5         460.55         7.1717
          24          11          13           6         371.98         7.8551
          24          11          13           7         395.23         7.3578
          24          11          13           8         511.18          7.562
          24          11          13           9         535.03         7.3224
          24          11          13          10         386.32         9.5986
          24          11          13          11         368.22         11.153
          25          11           9           5         358.62         6.1572
          25          11           9           6         572.49         9.0831
          25          11           9           7         565.47         8.7132
          25          11           9           8         533.62         9.3473
          25          11           9           9         505.74         9.6499
          25          11          10           5         598.85         14.645
          25          11          10           6          539.2         11.448
          25          11          10           7         366.73         10.888
          25          11          10           8         1327.5         8.4496
          25          11          10           9         413.61         10.299
          24          11          14           0         689.92         15.921
          24          11          14           1         367.22          8.376
          24          11          14           2         546.81         9.2017
          24          11          14           3         619.58         8.5624
          24          11          14           4         457.09         8.5157
          24          11          14           5         675.87         8.6999
          24          11          14           6         580.06         8.5448
          24          11          14           7         573.64         9.0575
          24          11          14           8         691.14         9.3122
          24          11          14           9         472.11         8.5679
          24          11          14          10         722.85         9.5414
          24          11          14          11         661.91         12.649
          25          11           9           0         695.57         9.5673
          25          11           9           1         621.86         9.1722
          25          11           9           2         632.72         9.4776
          25          11           9           3         649.41         9.0643
          25          11           9           4         632.58         10.056
          25          11          10          10         226.31         1.7667
          25          11          10          11         462.87         11.772
          25          11          10          12          465.8         9.2667
          25          11          10          13         502.42         9.6723
          25          11          10          14         619.55         10.333
          24          11          15           0          719.2         19.621
          24          11          15           1         685.98         9.3578
          24          11          15           2         512.29         9.1329
          24          11          15           3         688.26          9.275
          24          11          15           4         630.32         11.015
          24          11          15           5         610.91         8.2028
          24          11          15           6          619.6         14.074
          24          11          15           7          655.4         8.7239
          24          11          15           8         617.43         8.9013
          24          11          15           9          718.5         9.2047
          24          11          15          10          617.2          9.103
          24          11          15          11         546.27         12.656
          25          11          11           0         527.96         12.708
          25          11          11           1         625.38         10.468
          25          11          11           2         415.92         9.3993
          25          11          11           3          536.7         9.7646
          25          11          11           4         632.39         9.5075
          25          11          11           8         531.52         11.886
          25          11          11           9         559.21          10.01
          25          11          11          10         627.39         11.024
          25          11          11          11         544.52         10.266
          25          11          11          12         513.41         10.901
          25          11          12           0         577.32         15.022
          25          11          12           1         892.07         10.019
          25          11          12           2         646.42         9.2976
          25          11          12           3         632.37         9.6874
          25          11          12           4         753.62         10.018
          25          11          12           5          552.4         10.201
          25          11          12           6         579.72         10.506
          25          11          12           7         662.99         9.2218
          25          11          12           8         719.78         10.097
          25          11          12           9         694.46         9.3441
          25          11          12          10         640.78         10.075
          25          11          12          11         431.35         11.012
          25          11          16          10         629.62         9.7376
          25          11          16          11         554.01         10.276
          25          11          16          12         660.67         10.972
          25          11          16          13         638.04         11.533
          25          11          16          14         645.22         11.207
          25          11          17           0         516.76         10.702
          25          11          17           1         522.44         10.314
          25          11          17           2          540.4         9.1143
          25          11          17           3         348.95         9.0299
          25          11          17           4          527.2         9.7278
          25          11          13           0         483.09          13.18
          25          11          13           1          529.4         10.282
          25          11          13           2          558.6         15.556
          25          11          13           3          648.1          11.45
          25          11          13           4         516.19         10.023
          25          11          13           5         524.59         10.517
          25          11          13           6         608.75         11.103
          25          11          13           7         567.86         9.7524
          25          11          13           8         622.73         9.6851
          25          11          13           9         605.35         9.8602
          25          11          13          10         589.88         10.565
          25          11          13          11         575.59         11.509
          25          11          16           5         565.11         13.629
          25          11          16           6         426.77         12.317
          25          11          16           7          464.4         12.896
          25          11          16           8         562.55          11.88
          25          11          16           9         540.35         15.431
          25          11          17           5          636.4         11.801
          25          11          17           6         461.77         10.137
          25          11          17           7         589.65         9.7222
          25          11          17           8         570.35         9.7464
          25          11          17           9         644.41         10.576
          25          11          14           0         361.49          14.34
          25          11          14           1         545.59         9.2087
          25          11          14           2         628.29         11.358
          25          11          14           3            606         8.7848
          25          11          14           4         618.91         9.5475
          25          11          14           5         573.82         9.5637
          25          11          14           6         653.98         12.323
          25          11          14           7          585.8         10.154
          25          11          14           8              0              0
          25          11          14           9         724.74         10.755
          25          11          14          10         637.84          10.81
          25          11          14          11         594.84         12.501
          25          11          16           0         473.46         11.551
          25          11          16           1         538.17         11.309
          25          11          16           2         520.48          10.55
          25          11          16           3         555.27         10.802
          25          11          16           4          559.8         10.329
          25          11          17          10          604.1         10.856
          25          11          17          11         535.38         10.726
          25          11          17          12         555.25         10.434
          25          11          17          13         595.32         10.462
          25          11          17          14         575.75         11.076
          25          11          15           0         646.37         12.974
          25          11          15           1         530.56         9.1644
          25          11          15           2         671.88         10.498
          25          11          15           3         551.21         9.9095
          25          11          15           4         472.25         10.195
          25          11          15           5         865.02         12.218
          25          11          15           6         630.78         12.859
          25          11          15           7         634.23         12.075
          25          11          15           8          649.8         11.436
          25          11          15           9         455.83         11.549
          25          11          15          10         665.01         12.975
          25          11          15          11         600.77         14.674
          25          11          18           0         570.87         13.245
          25          11          18           1         479.66         12.446
          25          11          18           2         304.76         12.937
          25          11          18           3         459.08         17.349
          25          11          18           4         511.29         13.482
          25          11          18           8         520.79         11.125
          25          11          18           9         540.11         10.997
          25          11          18          10         559.54         11.061
          25          11          18          11         627.32         10.566
          25          11          18          12         506.28         12.874
          25          11          19           0         545.78         13.678
          25          11          19           1         659.85         11.444
          25          11          19           2          585.6         11.517
          25          11          19           3          663.5           11.6
          25          11          19           4         616.91         11.209
          25          11          19           5         499.31         11.302
          25          11          19           6         577.83         12.711
          25          11          19           7         645.08          11.17
          25          11          19           8         564.76         11.518
          25          11          19           9         576.21         10.792
          25          11          19          10         464.84         11.677
          25          11          19          11         654.54         15.261
          25          11          23          10         555.04         13.095
          25          11          23          11         527.58         11.252
          25          11          23          12         626.46         12.457
          25          11          23          13         554.64         12.088
          25          11          23          14         581.66         12.215
          25          11          24           0         445.59         12.198
          25          11          24           1         396.66         12.594
          25          11          24           2          453.1         11.988
          25          11          24           3         462.95          12.06
          25          11          24           4         487.32         12.707
          25          11          20           0         1131.1         15.054
          25          11          20           1         1028.1         13.746
          25          11          20           2         1016.8         14.321
          25          11          20           3         991.97         12.809
          25          11          20           4         995.19         13.433
          25          11          20           5         988.62         12.733
          25          11          20           6         1061.9         13.121
          25          11          20           7         786.07         14.018
          25          11          20           8         956.08          14.56
          25          11          20           9         831.35         13.239
          25          11          20          10           1102         12.642
          25          11          20          11         818.41         15.047
          25          11          23           5            520         11.357
          25          11          23           6         648.02         12.793
          25          11          23           7          430.7         12.126
          25          11          23           8         400.91         11.486
          25          11          23           9         477.91         12.448
          25          11          24           5         545.79         13.783
          25          11          24           6         446.65         13.328
          25          11          24           7         385.77         12.317
          25          11          24           8         540.33         13.234
          25          11          24           9         474.74         12.938
          25          11          21           0         625.49         9.0023
          25          11          21           1         661.15         10.566
          25          11          21           2         576.11         11.019
          25          11          21           3         732.59         11.001
          25          11          21           4         660.11         10.013
          25          11          21           5         643.62         10.641
          25          11          21           6         621.26         11.617
          25          11          21           7         495.46          9.709
          25          11          21           8         700.36         10.696
          25          11          21           9         663.42         10.514
          25          11          21          10         512.22         10.039
          25          11          21          11          719.2         12.048
          25          11          23           0         589.81         11.571
          25          11          23           1         583.37         10.503
          25          11          23           2         598.62         11.202
          25          11          23           3         465.76         10.466
          25          11          23           4         481.18         10.349
          25          11          24          10         559.96          12.35
          25          11          24          11         744.46         12.874
          25          11          24          12         371.73         11.268
          25          11          24          13         414.32          14.02
          25          11          24          14         585.84         11.353
          25          11          22           0         666.63         12.698
          25          11          22           1         632.75          10.64
          25          11          22           2         680.08         11.535
          25          11          22           3         529.83         10.466
          25          11          22           4         563.57         9.7049
          25          11          22           5         622.79         9.9721
          25          11          22           6         705.45         12.618
          25          11          22           7         604.63          10.02
          25          11          22           8         690.11         10.202
          25          11          22           9         651.44         10.437
          25          11          22          10            534         10.877
          25          11          22          11         529.63         12.418
          25          11          25           0         608.33         13.456
          25          11          25           1         617.52         12.499
          25          11          25           2         612.82         13.928
          25          11          25           3         673.08         15.766
          25          11          25           4         418.95         16.226
          25          11          25           8         534.35         14.332
          25          11          25           9         541.24         10.252
          25          11          25          10         523.93         11.536
          25          11          25          11         578.69         12.566
          25          11          25          12          578.9         12.341
          25          11          26           0         727.71         14.885
          25          11          26           1         700.68         11.639
          25          11          26           2         639.89         12.764
          25          11          26           3         713.43         10.865
          25          11          26           4         544.92         10.907
          25          11          26           5         718.04         11.467
          25          11          26           6         646.39         11.035
          25          11          26           7         646.16         11.087
          25          11          26           8          638.4         10.566
          25          11          26           9          691.4          11.14
          25          11          26          10         676.42         11.452
          25          11          26          11         624.96         13.852
          24          11          18          10         492.31         12.902
          24          11          18          11         605.06         12.485
          24          11          18          12         572.79         12.557
          24          11          18          13            557         11.782
          24          11          18          14         548.82         11.945
          24          11          19           0         552.89         15.205
          24          11          19           1         495.22         12.847
          24          11          19           2         516.89         12.353
          24          11          19           3         423.06         18.601
          24          11          19           4         503.63         12.761
          25          11          27           0         535.75         13.014
          25          11          27           1         519.28         11.104
          25          11          27           2          683.2         12.864
          25          11          27           3         566.95         11.396
          25          11          27           4         634.12         10.856
          25          11          27           5         613.41         10.954
          25          11          27           6          763.8         13.008
          25          11          27           7         517.25          10.28
          25          11          27           8         687.22         11.123
          25          11          27           9         781.41         11.312
          25          11          27          10         735.34         11.564
          25          11          27          11         724.86         14.109
          24          11          18           5         377.68         11.287
          24          11          18           6         544.09         11.642
          24          11          18           7         609.66         11.869
          24          11          18           8         373.45         13.165
          24          11          18           9         564.24         14.161
          24          11          19           5         505.01          12.96
          24          11          19           6         509.21         11.573
          24          11          19           7         554.03         12.879
          24          11          19           8         329.61         12.548
          24          11          19           9         517.31         12.132
          24          11          16           0         520.95         19.688
          24          11          16           1         553.87         10.499
          24          11          16           2         451.21         11.027
          24          11          16           3         644.65         10.411
          24          11          16           4         606.35         9.5094
          24          11          16           5         511.43         10.165
          24          11          16           6         654.12         12.785
          24          11          16           7         628.51         10.099
          24          11          16           8         679.17         10.155
          24          11          16           9         670.77          10.21
          24          11          16          10         613.33         11.351
          24          11          16          11         541.35         13.539
          24          11          18           0         482.34         18.248
          24          11          18           1         374.39         10.573
          24          11          18           2         619.05         12.321
          24          11          18           3         348.87         11.174
          24          11          18           4         581.46         12.144
          24          11          19          10         574.98         13.085
          24          11          19          11         619.13         11.718
          24          11          19          12         405.26         11.166
          24          11          19          13         680.52         12.336
          24          11          19          14         653.93         12.591
          24          11          17           0         619.72         13.401
          24          11          17           1         532.95         10.438
          24          11          17           2         604.23          11.81
          24          11          17           3          631.5         11.121
          24          11          17           4         483.29         10.221
          24          11          17           5         706.99         11.289
          24          11          17           6         504.75          11.68
          24          11          17           7         563.29         11.448
          24          11          17           8          624.6          11.13
          24          11          17           9         520.85         11.184
          24          11          17          10         451.44         11.498
          24          11          17          11         527.52         12.528
          24          11          20           0         595.35         14.081
          24          11          20           1         589.81          12.69
          24          11          20           2         557.71         12.324
          24          11          20           3         473.27         11.374
          24          11          20           4         614.52          13.87
          24          11          20           8         472.54         15.176
          24          11          20           9         630.72         14.626
          24          11          20          10         554.32         11.904
          24          11          20          11         498.37         13.971
          24          11          20          12         554.46         12.922
          24          11          21           0         532.88         15.051
          24          11          21           1         710.64         11.036
          24          11          21           2         606.54         10.269
          24          11          21           3         567.93          10.65
          24          11          21           4         727.03         9.6423
          24          11          21           5          578.6         10.176
          24          11          21           6         612.07         9.4196
          24          11          21           7         690.63         11.085
          24          11          21           8         637.17         10.621
          24          11          21           9         740.26         11.305
          24          11          21          10          561.4         10.234
          24          11          21          11         573.48         14.244
          24          11          25          10         675.29         10.906
          24          11          25          11         596.17         11.853
          24          11          25          12         624.29         12.014
          24          11          25          13         651.03         11.519
          24          11          25          14         720.95         11.112
          24          11          26           0         497.98         10.975
          24          11          26           1          502.1         10.931
          24          11          26           2         610.18         10.339
          24          11          26           3         568.53         10.259
          24          11          26           4         611.53         10.256
          24          11          22           0         655.05         15.372
          24          11          22           1         572.06         10.588
          24          11          22           2         583.94         10.347
          24          11          22           3         578.27         10.302
          24          11          22           4         501.35         10.015
          24          11          22           5         624.86          10.01
          24          11          22           6         656.49         11.662
          24          11          22           7         538.06         9.9983
          24          11          22           8         600.72         9.4493
          24          11          22           9         569.27         9.8028
          24          11          22          10         528.28          11.28
          24          11          22          11         659.09         15.658
          24          11          25           5         494.43         11.751
          24          11          25           6         666.48         13.597
          24          11          25           7         662.02         11.681
          24          11          25           8         607.58         12.055
          24          11          25           9         591.21         11.618
          24          11          26           5         556.44         9.6121
          24          11          26           6         571.02          9.378
          24          11          26           7         392.88         9.2306
          24          11          26           8         594.71         9.0418
          24          11          26           9         607.24         9.1499
          24          11          23           0         677.08         14.433
          24          11          23           1         692.69         10.673
          24          11          23           2         566.59         9.0613
          24          11          23           3         601.84         10.353
          24          11          23           4          704.8          10.36
          24          11          23           5         552.53         10.011
          24          11          23           6         530.34         11.448
          24          11          23           7          617.3         9.6147
          24          11          23           8          619.9          10.49
          24          11          23           9         645.41          9.707
          24          11          23          10         546.33          10.39
          24          11          23          11         607.92         12.418
          24          11          25           0         687.73         10.446
          24          11          25           1          492.1         10.047
          24          11          25           2         656.15         10.005
          24          11          25           3         466.15         10.017
          24          11          25           4         492.73         10.058
          24          11          26          10          584.9         12.179
          24          11          26          11         509.84         10.485
          24          11          26          12         552.09          4.972
          24          11          26          13         518.28          11.04
          24          11          26          14         576.01         10.935
          24          11          24           0         759.35         14.043
          24          11          24           1         624.22         11.115
          24          11          24           2         829.56         11.052
          24          11          24           3         595.77         9.8009
          24          11          24           4         587.54         10.369
          24          11          24           5         632.68         10.163
          24          11          24           6         751.08         11.491
          24          11          24           7         700.42         9.4809
          24          11          24           8         663.58         10.051
          24          11          24           9         774.11         10.294
          24          11          24          10         776.51         10.427
          24          11          24          11         723.86          12.45
          24          11          27           0         621.71          13.76
          24          11          27           1         548.58         11.546
          24          11          27           2         687.24         11.792
          24          11          27           3         680.82         12.431
          24          11          27           4         576.09         12.072
          24          11          27           8         683.25         17.673
          24          11          27           9         543.69         15.495
          24          11          27          10         563.63          15.69
          24          11          27          11         513.17         13.941
          24          11          27          12         516.61         14.184
