#Fri May 16 09:22:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11           9          13         281         367
          24          11           9          14         440         532
          24          11          10           0         521         622
          24          11          10           1         546         623
          24          11          10           2         680         772
          24          11          10           3         579         662
          24          11          10           4         626         710
          58          11          23           0         570         667
          58          11          23           1         674         763
          58          11          23           2         711         803
          58          11          23           3         481         562
          58          11          23           4         487         567
          58          11          23           5         555         633
          58          11          23           6         520         598
          58          11          23           7         466         538
          58          11          23           8         493         562
          58          11          23           9         638         715
          58          11          23          10         583         660
          58          11          23          11         646         732
          24          11           9           5         468         562
          24          11           9           6         489         584
          24          11           9           7         451         535
          24          11           9           8         458         542
          24          11           9           9         441         529
          24          11          10           5         658         751
          24          11          10           6         565         647
          24          11          10           7         540         625
          24          11          10           8         614         692
          24          11          10           9         521         606
          25          11           8           0         414         547
          25          11           8           1         662         798
          25          11           8           2         556         684
          25          11           8           3         437         554
          25          11           8           4         432         546
          25          11           8           5         462         572
          25          11           8           6         582         708
          25          11           8           7         446         560
          25          11           8           8         690         796
          25          11           8           9         407         503
          25          11           8          10         624         725
          25          11           8          11         498         614
          24          11           9           0         777         934
          24          11           9           1         733         882
          24          11           9           2         712         852
          24          11           9           3         561         710
          24          11           9           4         703         837
          24          11          10          10         646         774
          24          11          10          11         467         586
          24          11          10          12         475         596
          24          11          10          13         520         641
          24          11          10          14         628         742
          24          11           8           0         486         622
          24          11           8           1         438         521
          24          11           8           2         269         397
          24          11           8           3         328         415
          24          11           8           4         456         548
          24          11           8           5         330         466
          24          11           8           6         385         485
          24          11           8           7         537         614
          24          11           8           8         530         630
          24          11           8           9         589         684
          24          11           8          10         501         604
          24          11           8          11         505         616
          24          11          11           0         485         580
          24          11          11           1         570         677
          24          11          11           2         432         530
          24          11          11           3         554         718
          24          11          11           4         515         612
          24          11          11           8         684         789
          24          11          11           9         648         745
          24          11          11          10         408         502
          24          11          11          11         587         681
          24          11          11          12         414         506
          24          11          12           0         442         627
          24          11          12           1         551         684
          24          11          12           2         526         664
          24          11          12           3         625         760
          24          11          12           4         458         586
          24          11          12           5         595         714
          24          11          12           6         573         700
          24          11          12           7         638         771
          24          11          12           8         559         671
          24          11          12           9         631         747
          24          11          12          10         482         618
          24          11          12          11         493         629
          25          11           9          10         246         369
          25          11           9          11         251         373
          25          11           9          12         412         539
          25          11           9          13         471         604
          25          11           9          14         252         352
          25          11          10           0         365         505
          25          11          10           1         483         618
          25          11          10           2         392         520
          25          11          10           3         396         520
          25          11          10           4         285         406
          24          11          13           0         441         553
          24          11          13           1         569         670
          24          11          13           2         456         569
          24          11          13           3         487         581
          24          11          13           4         398         478
          24          11          13           5         424         501
          24          11          13           6         333         413
          24          11          13           7         358         436
          24          11          13           8         473         556
          24          11          13           9         500         577
          24          11          13          10         337         443
          24          11          13          11         314         434
          25          11           9           5         196         285
          25          11           9           6         407         506
          25          11           9           7         400         491
          25          11           9           8         361         460
          25          11           9           9         336         436
          25          11          10           5         518         670
          25          11          10           6         476         592
          25          11          10           7         309         415
          25          11          10           8        1278        1372
          25          11          10           9         353         456
          24          11          14           0         573         743
          24          11          14           1         288         380
          24          11          14           2         466         565
          24          11          14           3         545         635
          24          11          14           4         381         469
          24          11          14           5         598         689
          24          11          14           6         505         595
          24          11          14           7         492         588
          24          11          14           8         611         710
          24          11          14           9         391         484
          24          11          14          10         633         742
          24          11          14          11         559         706
          25          11           9           0         568         672
          25          11           9           1         490         590
          25          11           9           2         505         607
          25          11           9           3         523         622
          25          11           9           4         500         610
          25          11          10          10         213         233
          25          11          10          11         437         572
          25          11          10          12         460         554
          25          11          10          13         496         594
          25          11          10          14         608         713
          24          11          15           0         531         722
          24          11          15           1         540         642
          24          11          15           2         366         467
          24          11          15           3         545         639
          24          11          15           4         484         586
          24          11          15           5         470         556
          24          11          15           6         454         601
          24          11          15           7         510         601
          24          11          15           8         472         566
          24          11          15           9         568         666
          24          11          15          10         466         564
          24          11          15          11         381         522
          25          11          11           0         367         499
          25          11          11           1         477         588
          25          11          11           2         275         373
          25          11          11           3         391         495
          25          11          11           4         489         593
          25          11          11           8         493         614
          25          11          11           9         526         628
          25          11          11          10         589         702
          25          11          11          11         512         615
          25          11          11          12         478         590
          25          11          12           0         505         655
          25          11          12           1         846         947
          25          11          12           2         602         697
          25          11          12           3         587         685
          25          11          12           4         709         809
          25          11          12           5         506         606
          25          11          12           6         531         636
          25          11          12           7         622         714
          25          11          12           8         674         775
          25          11          12           9         651         745
          25          11          12          10         595         696
          25          11          12          11         376         490
          25          11          16          10         591         688
          25          11          16          11         513         614
          25          11          16          12         616         725
          25          11          16          13         590         704
          25          11          16          14         600         710
          25          11          17           0         463         577
          25          11          17           1         471         579
          25          11          17           2         496         590
          25          11          17           3         306         398
          25          11          17           4         484         582
          25          11          13           0         423         547
          25          11          13           1         482         580
          25          11          13           2         480         639
          25          11          13           3         594         708
          25          11          13           4         467         570
          25          11          13           5         472         580
          25          11          13           6         556         667
          25          11          13           7         521         616
          25          11          13           8         577         671
          25          11          13           9         559         655
          25          11          13          10         538         644
          25          11          13          11         518         637
          25          11          16           5         511         638
          25          11          16           6         378         491
          25          11          16           7         414         528
          25          11          16           8         519         622
          25          11          16           9         482         617
          25          11          17           5         577         701
          25          11          17           6         411         515
          25          11          17           7         543         641
          25          11          17           8         524         621
          25          11          17           9         594         702
          25          11          14           0         297         435
          25          11          14           1         508         601
          25          11          14           2         579         697
          25          11          14           3         569         657
          25          11          14           4         577         676
          25          11          14           5         532         629
          25          11          14           6         600         723
          25          11          14           7         543         644
          25          11          14           8           0           0
          25          11          14           9         681         788
          25          11          14          10         592         701
          25          11          14          11         540         667
          25          11          16           0         442         556
          25          11          16           1         506         619
          25          11          16           2         492         598
          25          11          16           3         525         635
          25          11          16           4         529         637
          25          11          17          10         551         665
          25          11          17          11         482         595
          25          11          17          12         506         613
          25          11          17          13         544         652
          25          11          17          14         522         636
          25          11          15           0         575         697
          25          11          15           1         477         561
          25          11          15           2         610         710
          25          11          15           3         492         588
          25          11          15           4         413         508
          25          11          15           5         796         910
          25          11          15           6         558         679
          25          11          15           7         566         680
          25          11          15           8         590         695
          25          11          15           9         391         498
          25          11          15          10         591         714
          25          11          15          11         517         660
          25          11          18           0         513         641
          25          11          18           1         428         546
          25          11          18           2         251         369
          25          11          18           3         386         546
          25          11          18           4         457         581
          25          11          18           8         477         581
          25          11          18           9         496         602
          25          11          18          10         513         621
          25          11          18          11         583         690
          25          11          18          12         451         579
          25          11          19           0         482         627
          25          11          19           1         605         732
          25          11          19           2         530         656
          25          11          19           3         609         735
          25          11          19           4         565         687
          25          11          19           5         446         570
          25          11          19           6         518         656
          25          11          19           7         593         715
          25          11          19           8         513         635
          25          11          19           9         526         643
          25          11          19          10         411         534
          25          11          19          11         586         741
          25          11          23          10         431         583
          25          11          23          11         413         540
          25          11          23          12         506         647
          25          11          23          13         432         572
          25          11          23          14         465         604
          25          11          24           0         397         535
          25          11          24           1         344         486
          25          11          24           2         406         540
          25          11          24           3         414         552
          25          11          24           4         436         578
          25          11          20           0        1060        1226
          25          11          20           1         959        1108
          25          11          20           2         945        1101
          25          11          20           3         938        1083
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6        1003        1157
          25          11          20           7         723         879
          25          11          20           8         884        1046
          25          11          20           9         775         921
          25          11          20          10        1045        1185
          25          11          20          11         750         914
          25          11          23           5         420         549
          25          11          23           6         536         681
          25          11          23           7         328         464
          25          11          23           8         290         419
          25          11          23           9         361         501
          25          11          24           5         492         646
          25          11          24           6         496         641
          25          11          24           7         520         659
          25          11          24           8         514         657
          25          11          24           9         433         589
          25          11          21           0         520         617
          25          11          21           1         544         658
          25          11          21           2         459         577
          25          11          21           3         616         734
          25          11          21           4         555         661
          25          11          21           5         528         642
          25          11          21           6         499         624
          25          11          21           7         384         488
          25          11          21           8         585         698
          25          11          21           9         550         660
          25          11          21          10         400         507
          25          11          21          11         596         724
          25          11          23           0         481         605
          25          11          23           1         483         594
          25          11          23           2         498         614
          25          11          23           3         368         479
          25          11          23           4         381         492
          25          11          24          10         504         635
          25          11          24          11         693         828
          25          11          24          12         320         440
          25          11          24          13         349         498
          25          11          24          14         535         655
          25          11          22           0         548         681
          25          11          22           1         522         636
          25          11          22           2         564         689
          25          11          22           3         421         533
          25          11          22           4         458         563
          25          11          22           5         513         622
          25          11          22           6         586         720
          25          11          22           7         499         605
          25          11          22           8         583         690
          25          11          22           9         543         652
          25          11          22          10         424         538
          25          11          22          11         409         541
          25          11          25           0         489         636
          25          11          25           1         506         640
          25          11          25           2         493         638
          25          11          25           3         550         706
          25          11          25           4         296         455
          25          11          25           8         471         625
          25          11          25           9         498         607
          25          11          25          10         474         596
          25          11          25          11         525         654
          25          11          25          12         528         654
          25          11          26           0         652         801
          25          11          26           1         639         758
          25          11          26           2         572         705
          25          11          26           3         655         769
          25          11          26           4         486         599
          25          11          26           5         659         774
          25          11          26           6         589         701
          25          11          26           7         588         702
          25          11          26           8         583         691
          25          11          26           9         632         748
          25          11          26          10         617         735
          25          11          26          11         551         695
          24          11          18          10         432         560
          24          11          18          11         547         674
          24          11          18          12         514         640
          24          11          18          13         501         622
          24          11          18          14         492         616
          24          11          19           0         488         644
          24          11          19           1         441         574
          24          11          19           2         466         591
          24          11          19           3         341         528
          24          11          19           4         449         581
          25          11          27           0         449         600
          25          11          27           1         445         572
          25          11          27           2         600         747
          25          11          27           3         490         624
          25          11          27           4         560         690
          25          11          27           5         541         668
          25          11          27           6         681         829
          25          11          27           7         445         569
          25          11          27           8           0           0
          25          11          27           9         707         840
          25          11          27          10         658         796
          25          11          27          11         635         799
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         365         502
          24          11          19           6         446         577
          24          11          19           7         466         596
          24          11          19           8         449         588
          24          11          19           9         405         545
          24          11          16           0         430         628
          24          11          16           1         505         612
          24          11          16           2         398         513
          24          11          16           3         597         703
          24          11          16           4         559         661
          24          11          16           5         459         571
          24          11          16           6         593         725
          24          11          16           7         581         683
          24          11          16           8         633         733
          24          11          16           9         622         726
          24          11          16          10         556         677
          24          11          16          11         474         619
          24          11          18           0         392         578
          24          11          18           1         325         430
          24          11          18           2         563         686
          24          11          18           3         296         408
          24          11          18           4         524         646
          24          11          19          10         508         637
          24          11          19          11         558         674
          24          11          19          12         347         456
          24          11          19          13         617         736
          24          11          19          14         588         711
          24          11          17           0         560         696
          24          11          17           1         488         593
          24          11          17           2         554         670
          24          11          17           3         583         694
          24          11          17           4         439         542
          24          11          17           5         658         772
          24          11          17           6         452         570
          24          11          17           7         515         628
          24          11          17           8         578         687
          24          11          17           9         472         584
          24          11          17          10         403         516
          24          11          17          11         472         596
          24          11          20           0         537         676
          24          11          20           1         539         664
          24          11          20           2         507         629
          24          11          20           3         427         541
          24          11          20           4         549         688
          24          11          20           8         404         545
          24          11          20           9         564         706
          24          11          20          10         498         616
          24          11          20          11         431         573
          24          11          20          12         502         630
          24          11          21           0         464         605
          24          11          21           1         661         762
          24          11          21           2         561         655
          24          11          21           3         520         618
          24          11          21           4         685         774
          24          11          21           5         533         626
          24          11          21           6         570         657
          24          11          21           7         645         742
          24          11          21           8         592         684
          24          11          21           9         692         789
          24          11          21          10         518         606
          24          11          21          11         512         637
          24          11          25          10         637         733
          24          11          25          11         556         654
          24          11          25          12         582         682
          24          11          25          13         612         708
          24          11          25          14         682         776
          24          11          26           0         452         548
          24          11          26           1         455         553
          24          11          26           2         564         657
          24          11          26           3         521         614
          24          11          26           4         564         661
          24          11          22           0         586         726
          24          11          22           1         530         622
          24          11          22           2         539         635
          24          11          22           3         536         627
          24          11          22           4         463         549
          24          11          22           5         586         672
          24          11          22           6         612         711
          24          11          22           7         498         587
          24          11          22           8         564         644
          24          11          22           9         533         613
          24          11          22          10         487         576
          24          11          22          11         599         727
          24          11          25           5         461         557
          24          11          25           6         630         731
          24          11          25           7         634         721
          24          11          25           8         579         668
          24          11          25           9         560         649
          24          11          26           5         516         606
          24          11          26           6         532         618
          24          11          26           7         356         439
          24          11          26           8         557         640
          24          11          26           9         568         652
          24          11          23           0           0           0
          24          11          23           1           0           0
          24          11          23           2           0           0
          24          11          23           3           0           0
          24          11          23           4           0           0
          24          11          23           5           0           0
          24          11          23           6           0           0
          24          11          23           7           0           0
          24          11          23           8           0           0
          24          11          23           9           0           0
          24          11          23          10           0           0
          24          11          23          11           0           0
          24          11          25           0         633         749
          24          11          25           1         439         550
          24          11          25           2         604         715
          24          11          25           3         412         522
          24          11          25           4         438         549
          24          11          26          10         516         647
          24          11          26          11         451         562
          24          11          26          12         522         573
          24          11          26          13         454         571
          24          11          26          14         511         630
          24          11          24           0         702         843
          24          11          24           1         578         694
          24          11          24           2         780         899
          24          11          24           3         553         659
          24          11          24           4         544         653
          24          11          24           5         588         698
          24          11          24           6         702         822
          24          11          24           7         662         761
          24          11          24           8         621         728
          24          11          24           9         730         839
          24          11          24          10         732         844
          24          11          24          11         672         798
          24          11          27           0         542         724
          24          11          27           1         482         635
          24          11          27           2         617         777
          24          11          27           3         609         775
          24          11          27           4         504         669
          24          11          27           8         593         782
          24          11          27           9         464         630
          24          11          27          10         484         651
          24          11          27          11         436         599
          24          11          27          12         435         605
