#Fri Feb 28 15:24:03 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              81           -48.3           6.966
              82          -19.96           7.612
              83           47.48           6.768
              84          -65.27           11.81
              85           -29.4            6.77
              86           20.52           6.769
              87           68.64            6.99
              88             -40           11.87
              89          -32.89           7.019
              90           25.41           6.416
              91           50.77           7.569
              92          -58.66           6.855
              93           -13.8           7.593
              94           48.42           6.444
              95           90.93           8.759
              96           -49.4           7.963
              97          -45.86           6.769
              98           18.11           8.908
              99           72.74           8.755
             100          -72.43           11.81
             101           -50.6           6.663
             102           16.07            7.88
             103           79.05           8.002
             104          -61.34           11.98
             105          -8.929           8.492
             106           25.35           7.703
             107           71.79           8.535
             108          -38.45            7.22
             109           2.013           7.278
             110           57.58           8.033
             111           103.8           9.594
             112           -40.6           11.28
             113          -50.41           6.581
             114          -13.85           7.399
             115           49.22           6.679
             116          -52.05            12.2
             117          -32.52           6.597
             118           26.97           6.584
             119           66.33           6.914
             120          -46.26           7.179
             121          -10.52           6.766
             122           42.22           6.361
             123           75.57           7.924
             124          -44.17           6.882
             125          -9.163           8.639
             126           58.08           6.877
             127           95.84             9.4
APV               58              11               3              13
               0           64.14           33.36
               1          -30.42           29.05
               2           -31.8           25.06
               3           -7.17           24.51
               4          -190.8           12.88
               5           -64.2           12.07
               6          -5.448           5.412
               7            36.9            4.83
               8          -87.75           11.34
               9          -33.87           12.22
              10            13.4           4.694
              11           65.53           4.964
              12          -89.72           11.76
              13          -16.94           12.08
              14           42.82           4.558
              15           70.08           5.208
              16          -99.32           13.12
              17          -43.65           12.04
              18           1.403           5.277
              19            56.5           5.216
              20          -91.41           12.41
              21          -40.26           11.76
              22           13.95           4.871
              23           36.11           4.946
              24          -101.4           12.57
              25          -28.81           11.89
              26           30.76           4.716
              27           66.21           5.186
              28          -58.37           11.19
              29          -8.443           11.32
              30           32.78           4.788
              31           59.46            5.42
              32          -86.87            12.6
              33          -49.11           11.12
              34           4.942            4.81
              35           51.19            4.64
              36          -90.78            12.1
              37          -21.91           11.07
              38           9.098           4.888
              39           48.13           5.036
              40          -100.7           11.97
              41          -9.926           11.75
              42           33.09           4.868
              43           75.35           5.351
              44          -75.14            10.4
              45           15.05           13.74
              46           39.56           4.628
              47           89.77           5.893
              48             -92           13.19
              49          -60.25           12.12
              50          -11.75           4.917
              51           44.54           4.945
              52          -84.42           12.02
              53          -25.66            11.7
              54           33.82           4.769
              55           58.26           4.945
              56          -66.75           11.49
              57          -39.31           11.45
              58           19.94           4.796
              59           64.85            5.32
              60          -84.43           11.83
              61          -1.975           11.42
              62           39.75           4.542
              63           67.68           5.581
              64          -86.37           12.16
              65          -31.81           7.447
              66           11.51           5.829
              67           52.19           5.738
              68          -83.27           11.03
              69          -3.709           7.546
              70            27.5           5.592
              71           56.08           5.987
              72          -45.23           6.424
              73           19.09           7.646
              74           44.08           5.926
              75           56.34           6.159
              76          -45.89           7.001
              77           3.294            6.66
              78           51.83           5.946
              79            95.1           6.358
              80          -91.23           12.48
              81          -32.26           5.636
              82           13.33           6.742
              83            57.4           6.349
              84          -98.73           12.15
              85          -19.48           6.209
              86           3.003           6.505
              87            48.5           6.191
              88          -58.76           6.693
              89          -3.311           7.428
              90           35.85           6.648
              91           70.92           6.328
              92          -24.92           6.668
              93           4.927           6.796
              94           55.97           6.441
              95           96.48           6.307
              96          -90.42            12.1
              97          -29.06           6.067
              98           14.64           5.533
              99           70.25            5.82
             100          -74.95           11.34
             101          -3.801           6.804
             102           30.05            5.65
             103           73.08           6.038
             104          -34.88           7.078
             105            3.02           8.772
             106           52.81           6.104
             107           80.43           6.349
             108          -29.51           7.233
             109           14.56           6.689
             110              47           5.783
             111           113.6           6.421
             112          -88.19           12.33
             113          -8.264           5.637
             114           23.32           6.479
             115            72.1           6.125
             116          -81.33           12.72
             117          -20.19           6.076
             118           26.42           6.201
             119           66.42           6.025
             120          -52.39           6.648
             121           -10.9           7.421
             122           59.08           6.534
             123           85.85           6.249
             124          -41.33           6.615
             125           10.44           7.168
             126           55.12           6.353
             127           134.6           6.454
APV               58              11               3              12
               0           115.9           31.22
               1         -0.6973           25.95
               2          -16.86           23.23
               3          -18.46           22.48
               4          -153.7           8.984
               5          -62.07           7.731
               6          -6.581           6.876
               7           18.79           7.151
               8          -59.64           6.766
               9          -28.73           7.307
              10           -6.16           6.404
              11           45.62           7.271
              12           -53.3           7.279
              13          -21.37           6.887
              14           35.14           6.281
              15           73.85           7.591
              16          -36.02           8.026
              17          -45.08           6.507
              18          -4.828           9.499
              19           19.58           6.583
              20          -49.21           7.695
              21          -27.31           6.414
              22           9.917           6.601
              23           60.62           6.691
              24          -44.93           7.046
              25          -10.28           6.607
              26            14.7           6.267
              27           36.03           6.915
              28          -32.44           6.419
              29          -39.43           7.545
              30           31.36           6.526
              31           61.52           7.441
              32             -38           7.768
              33          -32.08           6.713
              34          -8.358           6.394
              35           24.41           6.288
              36          -51.82           7.624
              37          -31.71           6.452
              38           18.97           6.373
              39           47.97           7.284
              40          -38.74           6.985
              41          -15.89           6.721
              42           10.33           6.441
              43           51.63           7.418
              44          -44.83           6.886
              45          -3.696           9.667
              46           42.88           6.431
              47           75.71            8.17
              48          -36.66           8.477
              49          -19.02           6.577
              50          -10.22           7.817
              51           25.45           6.325
              52          -49.78           7.824
              53          -35.24            6.38
              54          -1.247           6.344
              55           48.89           6.515
              56          -35.85           6.833
              57          -6.112           6.711
              58           21.14           6.446
              59           55.92           7.138
              60          -56.28           6.261
              61          -6.845           7.999
              62           30.15           6.278
              63           58.34           7.866
              64           -46.4           7.338
              65          -44.23           7.205
              66           8.271            6.08
              67           33.62           6.305
              68          -52.17           7.045
              69          -25.88            6.94
              70              27           6.169
              71           41.63           6.792
              72          -45.18           6.964
              73           -17.1           6.584
              74           45.05           6.272
              75           57.54           7.324
              76          -27.84           6.684
              77           -2.36           7.149
              78           37.37           6.099
              79           58.76           7.988
              80          -51.59           8.022
              81          -36.75           6.437
              82           4.476           7.119
              83           29.55           6.375
              84          -56.27           7.416
              85          -32.46             6.3
              86            29.1           6.175
              87           47.92           6.457
              88          -33.51           6.814
              89          -13.95           6.448
              90            15.3           6.011
              91           35.19           6.998
              92          -27.26           6.307
              93          -18.18           7.727
              94           44.91           6.139
              95           77.88           7.919
              96          -61.32           7.299
              97          -24.84           6.185
              98           19.88           6.339
              99           20.74           6.977
             100          -49.78           7.104
             101          -24.61           6.252
             102           3.056             6.2
             103           55.31           6.972
             104          -47.59           7.061
             105          -13.61           9.468
             106           27.15           6.311
             107           69.08           7.575
             108          -43.87            6.44
             109          -14.73             8.5
             110            52.9           6.738
             111           72.97            8.52
             112          -41.51           7.834
             113          -32.51           6.399
             114           8.083           6.765
             115           32.27           6.293
             116          -49.55           7.182
             117          -19.98           6.121
             118            11.1           6.086
             119           40.23           6.366
             120          -41.03            6.67
             121          -16.99           6.569
             122           37.13            6.13
             123           44.01           7.189
             124          -16.49           6.153
             125          -6.598           8.031
             126           43.11           7.214
             127           110.7           8.701
APV               58              11               3              11
               0           162.2           35.45
               1           3.509            30.2
               2          -6.837              27
               3          -10.08           25.43
               4          -152.9           11.12
               5          -41.84           9.138
               6          -10.88           9.809
               7          -2.463           8.908
               8          -45.88            7.95
               9          -15.19           7.843
              10            1.06           7.958
              11            35.2           8.879
              12          -48.06           8.527
              13          -24.43            7.45
              14           11.82           7.707
              15           42.02           9.161
              16           14.18            8.68
              17          -32.92           7.253
              18          -8.894            10.7
              19           9.402           7.492
              20          -30.45           8.216
              21          -26.12           7.289
              22          -13.38           7.691
              23            33.2           7.504
              24          -51.24           7.656
              25          -30.28           7.405
              26          -13.41           7.123
              27           39.74           8.106
              28          -38.82           7.217
              29           -28.8           7.802
              30           9.743            7.17
              31           56.36           8.801
              32           3.946           8.473
              33          -21.92           8.101
              34             8.7           7.833
              35           36.72           8.156
              36          -42.54           8.275
              37          -19.65           7.299
              38           9.419           7.974
              39           21.04           8.658
              40          -41.54           8.191
              41          -12.23           7.234
              42          0.9156            8.28
              43           30.45           8.994
              44          -21.08           8.498
              45          -13.62           8.142
              46           9.224           7.603
              47           58.79           9.752
              48          -2.941           8.375
              49          -6.536            7.29
              50          -1.441           9.129
              51           36.88           7.277
              52          -23.44           8.073
              53          -56.28           7.188
              54          -10.26            7.41
              55           22.53           7.359
              56           -56.9           7.553
              57          -19.34           7.446
              58           9.164           7.321
              59           38.69           8.262
              60          -21.18           7.178
              61           1.037           8.195
              62           11.51           6.955
              63           58.31           9.323
              64          -20.45           8.112
              65          -10.16           8.353
              66          -7.559           8.491
              67           33.48           8.329
              68          -41.85           8.098
              69          -7.134           7.688
              70          -15.94           8.174
              71           22.34           8.448
              72          -43.44            8.14
              73            10.9           8.001
              74           15.65           7.667
              75           53.71           8.841
              76          -20.02            8.03
              77           11.67           7.161
              78           18.77            7.39
              79           83.89            9.95
              80          -18.66           8.307
              81          -39.39           7.241
              82          -4.625           7.974
              83           15.48            7.16
              84          -35.63           8.183
              85          -8.357           7.138
              86          -4.362           7.067
              87           41.29           7.502
              88          -27.82           7.605
              89          -2.388           7.351
              90           11.33           6.873
              91            57.1           8.405
              92          -20.77           7.246
              93          -7.103           8.033
              94          -19.08           6.711
              95           92.58           9.709
              96          -30.49           8.132
              97          -38.72           7.322
              98          -6.419            8.44
              99           44.19           8.959
             100          -33.83           8.139
             101          -18.75           6.948
             102           9.736           7.933
             103           59.86           8.388
             104          -32.89           8.409
             105          -10.31            8.53
             106           14.44           7.776
             107           54.82           9.215
             108           -17.3           7.827
             109          -6.211           7.669
             110           14.64           7.911
             111           124.1           10.53
             112          -30.68           8.134
             113           -30.2           7.051
             114          -7.176           7.689
             115           30.81           7.149
             116          -36.18           7.901
             117          -23.64            7.82
             118          -11.43           7.035
             119           26.46           7.552
             120          -41.61           7.462
             121           -12.5           7.209
             122           22.67           6.825
             123           55.95           8.622
             124          -20.08           7.129
             125          -38.15           8.694
             126          -6.151           7.226
             127           109.9           10.82
APV               58              11               3              10
               0           106.7            32.7
               1          -21.86           28.24
               2           -30.5           25.85
               3          0.7545           25.07
               4            -153           9.765
               5           -58.1           8.609
               6           -33.7           9.826
               7           48.38           8.839
               8          -49.12           7.907
               9          -35.59           7.826
              10           2.743           8.132
              11           74.49           8.787
              12          -61.99           8.588
              13          -48.35            7.44
              14           20.11           7.992
              15           86.31            9.06
              16          -39.08           8.122
              17          -40.86            7.24
              18          -45.52           9.547
              19           28.63            7.41
              20          -63.81           8.055
              21          -56.46           7.266
              22          -24.11           7.078
              23           41.01           7.417
              24          -66.35            7.52
              25          -40.38           7.272
              26          -14.11           6.879
              27           77.01           8.084
              28          -41.48           7.204
              29          -34.43           7.705
              30           13.42           7.084
              31           93.81           8.791
              32          -28.67           8.222
              33          -38.62           8.016
              34          -5.424           7.897
              35           39.68           8.153
              36          -42.56           8.135
              37           -67.4           7.153
              38           7.397           8.226
              39           58.03           8.655
              40          -33.85           8.211
              41          -23.48           7.262
              42           6.778           8.541
              43           92.77           9.086
              44          -46.96           8.409
              45          -29.95           8.046
              46           15.95           7.788
              47           108.2           9.715
              48          -50.38           8.011
              49          -42.61           7.118
              50          -4.361           8.418
              51           36.01            7.18
              52          -42.04           7.767
              53          -50.56           7.121
              54          -1.953           7.033
              55           69.04           7.394
              56          -32.96           7.493
              57          -33.16           7.315
              58           12.61           7.184
              59           68.33           8.069
              60          -42.58           7.067
              61          -33.89           7.977
              62           36.97           6.941
              63           114.6           9.343
              64          -28.53           8.096
              65          -23.31           8.498
              66          -6.793           8.688
              67           65.57           8.133
              68          -46.92            8.11
              69          -2.493           7.721
              70           10.79           8.282
              71            65.8           8.232
              72          -38.59           8.148
              73          -28.55           7.391
              74           5.659           7.676
              75           89.17           8.666
              76          -33.92           7.971
              77          -12.53           7.077
              78           14.34            7.27
              79           134.6           9.785
              80          -39.96            8.02
              81          -42.78           7.129
              82          -19.09           7.728
              83           34.93           7.094
              84          -32.28            8.08
              85          -27.65           7.053
              86           8.487           6.905
              87           65.45           7.443
              88          -33.26           7.509
              89          -30.76            7.28
              90           8.969           6.723
              91           104.6           8.225
              92          -39.86           7.074
              93          -32.12            7.81
              94           30.45           6.668
              95           120.7           9.458
              96          -50.77           7.992
              97          -45.18           7.279
              98          -19.46           8.507
              99           56.73           8.734
             100           -66.2           7.977
             101          -50.87            6.87
             102           7.551           7.819
             103            86.3           8.373
             104          -44.22           8.327
             105          -3.191           8.586
             106           41.85           7.734
             107           116.9            8.94
             108          -59.85           7.669
             109          -24.55           7.563
             110            31.2           7.783
             111           131.2           10.21
             112          -60.43           7.753
             113          -41.02           7.002
             114          -13.43           7.458
             115           55.92            7.27
             116           -65.2            7.64
             117          -44.45           6.837
             118           12.51           6.795
             119           65.44           7.384
             120          -47.95           7.325
             121             -49           7.088
             122           2.448           6.607
             123           80.03            8.43
             124          -42.53           6.886
             125          -32.02           8.371
             126           30.09           7.278
             127           152.7           10.41
APV               58              11               3               9
               0           134.7           32.43
               1           -12.9           27.96
               2           -14.2           25.37
               3           5.642           24.13
               4            -153           9.434
               5          -52.98            7.88
               6          -33.26           9.718
               7            34.1           8.204
               8          -50.45           7.211
               9          -41.52           6.988
              10          0.8496           7.791
              11           76.81           8.226
              12           -40.9            7.86
              13          -32.77           6.591
              14           17.73           7.603
              15           79.95           8.214
              16          -30.91            7.64
              17          -44.43           6.658
              18          -50.08           8.657
              19           39.66           6.749
              20          -80.36           7.405
              21          -38.51           6.592
              22          -14.41           6.615
              23           61.69           6.743
              24           -32.5           7.185
              25          -38.46           6.621
              26          -8.703           6.285
              27           71.65           7.308
              28          -43.09           6.665
              29          -17.49            6.87
              30           18.35           6.492
              31           59.47           7.642
              32          -42.98           7.589
              33          -49.19           7.142
              34          -23.58           7.439
              35           45.76           7.984
              36          -65.31           7.448
              37          -37.09           6.433
              38           4.452            7.79
              39            85.3           8.128
              40          -36.45           7.649
              41          -30.23           6.432
              42           11.09           8.211
              43           78.77           8.438
              44          -46.98           7.466
              45           5.745           7.534
              46           20.39           7.347
              47           109.3           8.658
              48          -48.91           7.333
              49          -38.22           6.598
              50          -20.48           7.682
              51           18.66           6.562
              52          -60.22             7.1
              53          -51.99           6.449
              54          -12.28           6.455
              55           72.65            6.62
              56          -59.07           6.884
              57          -29.83           6.622
              58           14.05           6.602
              59           80.26           7.356
              60          -24.76           6.555
              61          -24.85           7.051
              62           23.05           6.244
              63           87.27           8.321
              64          -60.57            7.45
              65          -40.35           7.725
              66          -8.817           8.347
              67           34.01           7.827
              68          -34.88           7.434
              69          -26.09           6.922
              70           1.833           7.849
              71           46.91           7.727
              72          -34.73           7.515
              73          -32.61           6.471
              74           12.77           7.459
              75           81.53           7.946
              76          -31.98           7.072
              77           -6.66           6.545
              78           22.13           7.028
              79           110.8           8.809
              80          -50.28           7.347
              81          -19.38           6.519
              82          -28.82           7.004
              83           49.83           6.565
              84          -63.79           7.366
              85          -45.31           6.362
              86          -10.97           6.394
              87           59.24           6.718
              88          -37.14            6.79
              89          -24.55            6.66
              90            21.4            6.18
              91           67.08           7.398
              92           -20.1           6.586
              93          -36.05           7.131
              94           21.44           6.058
              95           121.3           8.488
              96          -60.92           7.206
              97          -15.31           6.646
              98          -16.09           8.245
              99            52.4           8.178
             100          -51.34           7.423
             101          -37.54           6.243
             102          -1.389           7.412
             103           73.38           7.823
             104          -45.35           7.655
             105          -24.61           7.851
             106           1.941           7.306
             107           86.82           8.319
             108          -19.97            6.94
             109          -5.323           7.015
             110           55.14           7.658
             111           119.9           9.221
             112          -50.14           7.157
             113          -26.92           6.442
             114          -18.02           6.681
             115           55.23            6.49
             116          -51.56           7.079
             117          -19.14           6.261
             118          -8.769           6.146
             119           70.58           6.734
             120          -34.58           6.712
             121          -4.903           6.455
             122           12.04           6.156
             123           70.05           7.686
             124          -21.94           6.308
             125          -14.41           7.716
             126           26.87           6.756
             127           143.1           9.338
APV               58              11               3               8
               0           120.5           32.29
               1          -24.47           28.11
               2          -27.46            25.5
               3            6.28            24.7
               4          -165.6           8.974
               5          -35.02           7.783
               6          -21.77           8.214
               7           43.42            7.69
               8          -90.37           6.762
               9          -38.92           6.848
              10           4.543           6.897
              11           81.95           7.725
              12          -68.56           7.293
              13          -30.57           6.299
              14           25.96           6.709
              15           92.36           7.961
              16          -64.78           6.869
              17          -58.33           6.305
              18          -6.698            7.66
              19            57.7           6.624
              20          -63.65           6.849
              21           2.294           6.333
              22          0.2106           6.313
              23           68.06           6.652
              24          -51.92           6.667
              25          -18.89           6.357
              26           35.29           6.132
              27           78.85           7.147
              28          -61.81           6.274
              29          -14.97           6.249
              30           34.91            6.23
              31           69.07           7.688
              32           -68.6           6.927
              33          -51.75           6.867
              34           18.56           6.911
              35           45.14           7.101
              36          -85.06            6.99
              37           -23.6           6.257
              38           5.671           7.065
              39           66.78           7.545
              40          -75.46           7.016
              41          -24.26           6.361
              42           14.56           7.233
              43           71.92           7.829
              44          -72.08           7.139
              45          -16.85           7.084
              46           28.88           6.811
              47           71.78           8.442
              48          -79.41           6.779
              49          -33.77           6.252
              50          -4.903           6.944
              51           43.54           6.455
              52          -76.27           6.608
              53          -39.42           6.126
              54          -13.64           6.245
              55           79.03           6.684
              56             -80            6.36
              57          -21.73           6.288
              58           35.71           6.318
              59           85.32           7.258
              60          -57.25           6.086
              61           1.954           6.409
              62           27.04           6.106
              63           80.06           8.154
              64          -70.27           6.793
              65          -28.62           7.676
              66           11.25           7.082
              67           52.85           6.948
              68          -58.88           6.591
              69           -28.7           6.772
              70           21.95           6.879
              71           74.18           7.255
              72          -69.56            6.89
              73          -26.72           6.568
              74           29.09           6.601
              75           78.72           7.657
              76          -43.79             6.8
              77          -5.306           6.055
              78           44.78           6.338
              79           80.25           8.355
              80          -79.33           6.693
              81           -22.6           6.256
              82          -16.28           6.408
              83           43.55           6.315
              84          -67.42           6.826
              85          -23.03           6.195
              86           11.13           6.036
              87           61.21           6.592
              88          -73.84           6.306
              89           -9.55           6.281
              90           20.79           5.944
              91           84.16           7.229
              92          -38.66           6.145
              93          -4.238           6.493
              94           48.09           5.968
              95           98.61           8.229
              96          -75.99           6.799
              97           -34.3           6.513
              98           25.13           7.185
              99           63.82           7.493
             100          -76.93            6.88
             101           -13.4           6.043
             102           4.619           6.666
             103           82.22           7.324
             104          -68.66            7.18
             105          -19.05           7.805
             106           24.81            6.71
             107           79.05           7.954
             108          -54.31           6.645
             109           11.22           6.634
             110           54.11           6.712
             111           88.26           8.801
             112          -74.27           6.639
             113          -28.08           6.251
             114           -10.6           6.239
             115           74.67            6.33
             116          -62.89           6.542
             117          -33.86           6.039
             118           23.71           5.912
             119           75.18           6.621
             120          -85.83           6.254
             121           -10.8           6.123
             122           25.06           5.929
             123           57.95           7.451
             124          -46.79           6.031
             125          -2.704           6.739
             126           51.08           6.365
             127           134.5           8.942
APV               58              11               4               0
               0           5.453           34.61
               1          -5.606           28.61
               2           17.42           25.98
               3          -11.62           26.63
               4          -153.4           9.331
               5          -59.94           8.381
               6           17.63           11.83
               7            23.4           8.208
               8          -57.06            7.24
               9          -16.78           9.064
              10           21.91            8.29
              11            61.5           8.129
              12          -71.94           8.011
              13          -10.93           8.226
              14           17.83           8.053
              15           70.42           8.097
              16          -73.14           7.377
              17          -49.59           6.712
              18           13.66           13.23
              19           31.97           7.082
              20          -84.77           7.345
              21          -18.64           7.091
              22           31.54           8.285
              23           51.96           6.793
              24          -60.04           6.895
              25          -9.836           7.416
              26           39.35           7.348
              27           71.12           7.288
              28           -48.1           6.628
              29          -6.753           9.049
              30           14.69           7.019
              31           72.81           7.664
              32          -64.93           7.457
              33          -26.67           7.369
              34           32.16           8.443
              35           45.88           8.268
              36          -74.81           7.374
              37          -39.99           7.225
              38           27.28           8.646
              39           53.96           7.897
              40          -58.08           7.539
              41          -34.49           7.318
              42            25.6           8.838
              43           50.18           8.125
              44          -54.53           7.787
              45           13.87           9.396
              46           17.22            7.59
              47           76.71           8.645
              48          -62.75           7.487
              49          -49.88           6.609
              50           4.931           10.73
              51           22.44            6.87
              52          -72.42           7.068
              53          -23.02           7.129
              54           18.63            7.96
              55           63.38           6.743
              56          -61.58           6.742
              57          -13.72           7.931
              58           21.48           7.389
              59            45.2           7.225
              60          -49.67           6.479
              61          -8.796           10.47
              62           27.32           6.927
              63           82.94           8.154
              64          -62.96            7.36
              65          -35.37           7.583
              66           27.29           11.52
              67           47.64           8.757
              68          -54.03           7.373
              69          -24.51           7.582
              70           11.74           9.832
              71           41.04           7.953
              72          -65.69           7.426
              73          -12.76           8.019
              74           16.11           8.516
              75           46.29           8.021
              76          -42.77           7.037
              77           6.363           7.459
              78           30.55           7.852
              79           81.96           8.714
              80          -53.47           7.617
              81          -23.11           6.629
              82           6.729           9.189
              83           49.15           6.835
              84          -75.46           7.286
              85          -13.42           6.705
              86           11.26           7.296
              87           58.41           6.777
              88          -62.56           6.705
              89          -12.38           7.265
              90              31           6.765
              91           71.76           7.401
              92          -35.72            6.48
              93          -15.58           8.702
