#Tue Mar 11 16:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           0           1         475         563
          20          11           0           2         438         509
          20          11           0           3         490         576
          20          11           0           4         524         630
          20          11           0           5         507         606
          20          11           0           6         429         506
          20          11           0           7         366         457
          20          11           0           8         315         400
          20          11           0           9         451         560
          20          11           0          10         553         644
          20          11           0          11         362         447
          20          11           0          12         504         604
          20          11           0          13         381         475
          20          11           0          14         409         524
          20          11           1           0         468         568
          20          11           1           1         458         557
          20          11           1           2         414         499
          20          11           1           3         471         566
          20          11           1           4         378         470
          20          11           1           5         483         584
          20          11           1           6         498         583
          20          11           1           7         313         419
          20          11           1           8         423         518
          20          11           1           9         231         316
          20          11           1          10         330         400
          20          11           1          11         227         316
          20          11           1          12         410         533
          20          11           1          13         461         573
          20          11           1          14         437         579
          20          11           2           0         512         584
          20          11           2           1         501         583
          20          11           2           2         554         617
          20          11           2           3         475         536
          20          11           2           4         520         601
          20          11           2           5         471         551
          20          11           2           6         488         558
          20          11           2           7         467         543
          20          11           2           8         519         604
          20          11           2           9         543         632
          20          11           2          10         493         573
          20          11           2          11         464         550
          20          11           2          12         408         510
          20          11           2          13         452         553
          20          11           2          14         450         547
          20          11           3           0         447         537
          20          11           3           1         467         560
          20          11           3           2         487         573
          20          11           3           3         474         548
          20          11           3           4         423         520
          20          11           3           5         279         363
          20          11           3           6         465         544
          20          11           3           7         471         565
          20          11           3           8         410         538
          20          11           3           9         455         566
          20          11           3          10         425         505
          20          11           3          11         411         506
          20          11           3          12         516         640
          20          11           3          13         409         525
          20          11           3          14         427         554
          20          11           4           0         393         468
          20          11           4           1         405         495
          20          11           4           2         470         563
          20          11           4           3         455         543
          20          11           4           4         576         668
          20          11           4           5         518         614
          20          11           4           6         458         559
          20          11           4           7         528         642
          20          11           4           8         381         513
          20          11           4           9         574         702
          20          11           4          10         404         522
          20          11           4          11         533         657
          20          11           4          12         525         659
          20          11           4          13         525         666
          20          11           4          14         479         648
          20          11           5           0         442         581
          20          11           5           1         263         417
          20          11           5           2         472         590
          20          11           5           3         652         722
          20          11           5           4         431         557
          20          11           5           5         479         616
          20          11           5           6         527         634
          20          11           5           7         476         584
          20          11           5           8         439         561
          20          11           5           9         470         567
          20          11           5          10         525         607
          20          11           5          11         478         553
          20          11           5          12         526         697
          20          11           5          13         556         700
          20          11           5          14         320         454
          20          11           6           0         516         597
          20          11           6           1         441         524
          20          11           6           2         561         630
          20          11           6           3         539         616
          20          11           6           4         404         512
          20          11           6           5         431         552
          20          11           6           6         456         561
          20          11           6           7         567         653
          20          11           6           8         483         550
          20          11           6           9         392         533
          20          11           6          10         493         603
          20          11           6          11         482         589
          20          11           6          12         519         659
          20          11           6          13         425         531
          20          11           6          14         461         575
          20          11           8           0         331         454
          20          11           8           1         447         577
          20          11           8           2         438         587
          20          11           8           3         509         642
          20          11           8           4         346         458
          20          11           8           5         454         584
          20          11           8           6         447         564
          20          11           8           7         497         622
          20          11           8           8         472         542
          20          11           8           9         488         573
          20          11           8          10         441         538
          20          11           8          11         580         697
          20          11           8          12         389         548
          20          11           8          13         391         553
          20          11           8          14         441         605
          20          11           9           0         498         599
          20          11           9           1         555         671
          20          11           9           2         327         435
          20          11           9           3         334         485
          20          11           9           4         528         691
          20          11           9           5         403         676
          20          11           9           6         264         462
          20          11           9           7        1031        1162
          20          11           9           8         443         594
          20          11           9           9         551         681
          20          11           9          10         482         624
          20          11           9          11         525         633
          20          11           9          12         360         512
          20          11           9          13         353         511
          20          11           9          14         374         537
          20          11          10           0         359         482
          20          11          10           1         375         493
          20          11          10           2         495         596
          20          11          10           3         302         394
          20          11          10           4         243         369
          20          11          10           5         455         578
          20          11          10           6         383         494
          20          11          10           7         449         547
          20          11          10           8         551         664
          20          11          10           9         436         566
          20          11          10          10         404         516
          20          11          10          11         424         533
          20          11          10          12         368         498
          20          11          10          13         496         608
          20          11          10          14         430         532
          20          11          11           0         500         581
          20          11          11           1         366         456
          20          11          11           2         423         508
          20          11          11           3         360         426
          20          11          11           4         497         614
          20          11          11           5         371         473
          20          11          11           6         457         551
          20          11          11           7         489         594
          20          11          11           8         487         600
          20          11          11           9         531         646
          20          11          11          10         415         515
          20          11          11          11         515         608
          20          11          11          12         434         575
          20          11          11          13         427         564
          20          11          11          14         514         653
          25          11           0           0         467         570
          25          11           0           1         414         537
          25          11           0           2         460         560
          25          11           0           3         431         546
          25          11           0           4         600         705
          25          11           0           5         525         638
          25          11           0           6         617         720
          25          11           0           7         615         724
          25          11           0           8         592         672
          25          11           0           9         410         506
          25          11           0          10         592         685
          25          11           0          11         532         636
          25          11           0          12         392         502
          25          11           0          13         364         495
          25          11           0          14         371         524
          25          11           1           0         538         655
          25          11           1           1         571         671
          25          11           1           2         540         645
          25          11           1           3         564         657
          25          11           1           4         531         622
          25          11           1           5         487         584
          25          11           1           6         549         666
          25          11           1           7         615         709
          25          11           1           8         562         647
          25          11           1           9         607         702
          25          11           1          10         555         649
          25          11           1          11         458         557
          25          11           5          10         538         645
          25          11           5          11         494         630
          25          11           5          12         533         629
          25          11           5          13         541         641
          25          11           5          14         519         618
          25          11           6           0         545         652
          25          11           6           1         529         668
          25          11           6           2         513         608
          25          11           6           3         504         599
          25          11           6           4         477         575
          25          11           2           0         403         524
          25          11           2           1         606         702
          25          11           2           2         427         537
          25          11           2           3         403         494
          25          11           2           4         530         625
          25          11           2           5         557         651
          25          11           2           6         598         701
          25          11           2           7         558         654
          25          11           2           8         513         600
          25          11           2           9         541         627
          25          11           2          10         516         609
          25          11           2          11           0           0
          25          11           5           5         493         606
          25          11           5           6         498         589
          25          11           5           7         368         453
          25          11           5           8         504         600
          25          11           5           9         358         446
          25          11           6           5         382         481
          25          11           6           6         317         413
          25          11           6           7         449         544
          25          11           6           8         312         396
          25          11           6           9         520         609
          25          11           3           0         558         683
          25          11           3           1         549         636
          25          11           3           2         364         464
          25          11           3           3         470         559
          25          11           3           4         544         638
          25          11           3           5         553         646
          25          11           3           6         565         676
          25          11           3           7         442         530
          25          11           3           8         618         701
          25          11           3           9         730         817
          25          11           3          10         416         502
          25          11           3          11         631         748
          25          11           5           0         390         507
          25          11           5           1         419         532
          25          11           5           2         510         611
          25          11           5           3         455         554
          25          11           5           4         487         591
          25          11           6          10         475         572
          25          11           6          11         313         403
          25          11           6          12         275         363
          25          11           6          13         495         591
          25          11           6          14         507         608
          25          11           4           0         452         564
          25          11           4           1         422         509
          25          11           4           2         347         446
          25          11           4           3         364         456
          25          11           4           4         383         471
          25          11           4           5         459         551
          25          11           4           6         596         700
          25          11           4           7         543         630
          25          11           4           8         523         610
          25          11           4           9         528         613
          25          11           4          10         620         706
          25          11           4          11         549         660
          25          11           7           0         580         686
          25          11           7           1         702         809
          25          11           7           2         548         683
          25          11           7           3         651         757
          25          11           7           4         650         749
          25          11           7           8         475         570
          25          11           7           9         414         501
          25          11           7          10         400         502
          25          11           7          11         443         548
          25          11           7          12         466         566
          24          11           0           0         375         484
          24          11           0           1         499         594
          24          11           0           2         366         480
          24          11           0           3         497         587
          24          11           0           4         651         745
          24          11           0           5         425         523
          24          11           0           6         604         712
          24          11           0           7         349         436
          24          11           0           8         412         500
          24          11           0           9         400         486
          24          11           0          10         601         688
          24          11           0          11         591         702
          24          11           4          10         397         504
          24          11           4          11         414         514
          24          11           4          12         398         491
          24          11           4          13         367         463
          24          11           4          14         301         398
          24          11           5           0         522         633
          24          11           5           1         513         623
          24          11           5           2         508         626
          24          11           5           3         481         583
          24          11           5           4         362         472
          24          11           1           0         422         520
          24          11           1           1         735         825
          24          11           1           2         590         681
          24          11           1           3         664         760
          24          11           1           4         521         607
          24          11           1           5         490         577
          24          11           1           6         560         667
          24          11           1           7         570         659
          24          11           1           8         548         636
          24          11           1           9         573         661
          24          11           1          10         668         760
          24          11           1          11         387         479
          24          11           4           5         325         427
          24          11           4           6         332         436
          24          11           4           7         570         675
          24          11           4           8         440         537
          24          11           4           9         440         544
          24          11           5           5         461         568
          24          11           5           6         540         634
          24          11           5           7         543         642
          24          11           5           8         379         471
          24          11           5           9         375         470
          24          11           2           0         398         519
          24          11           2           1         525         609
          24          11           2           2         576         681
          24          11           2           3         420         511
          24          11           2           4         535         629
          24          11           2           5         608         692
          24          11           2           6         531         632
          24          11           2           7         576         664
          24          11           2           8         465         549
          24          11           2           9         622         717
          24          11           2          10         515         608
          24          11           2          11         431         548
          24          11           4           0         439         539
          24          11           4           1         495         597
          24          11           4           2         482         606
          24          11           4           3         538         645
          24          11           4           4         499         601
          24          11           5          10         559         665
          24          11           5          11         498         601
          24          11           5          12         520         620
          24          11           5          13         485         601
          24          11           5          14         394         500
          24          11           3           0         587         710
          24          11           3           1         592         685
          24          11           3           2         501         611
          24          11           3           3         630         698
          24          11           3           4         562         659
          24          11           3           5         633         729
          24          11           3           6         447         549
          24          11           3           7         602         680
          24          11           3           8         531         622
          24          11           3           9         716         821
          24          11           3          10         524         617
          24          11           3          11         613         753
          24          11           6           0         356         487
          24          11           6           1         341         461
          24          11           6           2         454         569
          24          11           6           3         287         407
          24          11           6           4         455         581
          24          11           6           8         427         537
          24          11           6           9         344         449
          24          11           6          10         443         563
          24          11           6          11         506         616
          24          11           6          12         428         539
