#Tue Mar 11 10:22:02 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           1           1         570         667
          25          11           1           2         538         641
          25          11           1           3         563         654
          25          11           1           4         529         619
          25          11           1           5         485         582
          25          11           1           6         547         663
          25          11           1           7         613         706
          25          11           1           8         560         644
          25          11           1           9         605         700
          25          11           1          10         553         647
          25          11           1          11         456         553
          25          11           5          10         537         645
          25          11           5          11         492         631
          25          11           5          12         532         630
          25          11           5          13         540         644
          25          11           5          14         515         617
          25          11           6           0         542         655
          25          11           6           1         524         666
          25          11           6           2         509         606
          25          11           6           3         500         597
          25          11           6           4         473         572
          25          11           2           0         403         522
          25          11           2           1         606         699
          25          11           2           2         428         535
          25          11           2           3         405         494
          25          11           2           4         531         625
          25          11           2           5         559         652
          25          11           2           6         600         700
          25          11           2           7         561         655
          25          11           2           8         514         600
          25          11           2           9         542         629
          25          11           2          10         517         610
          25          11           2          11           0           0
          25          11           5           5         494         608
          25          11           5           6         498         591
          25          11           5           7         370         456
          25          11           5           8         507         604
          25          11           5           9         358         446
          25          11           6           5         384         482
          25          11           6           6         315         410
          25          11           6           7         445         542
          25          11           6           8         310         394
          25          11           6           9         518         607
          25          11           3           0         559         684
          25          11           3           1         550         639
          25          11           3           2         364         467
          25          11           3           3         471         562
          25          11           3           4         546         640
          25          11           3           5         554         649
          25          11           3           6         566         677
          25          11           3           7         442         533
          25          11           3           8         619         703
          25          11           3           9         730         819
          25          11           3          10         416         504
          25          11           3          11         634         751
          25          11           5           0         391         507
          25          11           5           1         419         531
          25          11           5           2         511         611
          25          11           5           3         454         555
          25          11           5           4         487         592
          25          11           6          10         474         573
          25          11           6          11         310         403
          25          11           6          12         274         364
          25          11           6          13         494         592
          25          11           6          14         505         607
          25          11           4           0         453         566
          25          11           4           1         423         513
          25          11           4           2         348         449
          25          11           4           3         363         461
          25          11           4           4         383         475
          25          11           4           5         458         555
          25          11           4           6         596         704
          25          11           4           7         543         633
          25          11           4           8         523         613
          25          11           4           9         529         616
          25          11           4          10         619         708
          25          11           4          11         551         662
          25          11           7           0         578         686
          25          11           7           1         703         810
          25          11           7           2         544         685
          25          11           7           3         649         757
          25          11           7           4         649         749
          25          11           7           8         473         569
          25          11           7           9         415         502
          25          11           7          10         403         503
          25          11           7          11         447         549
          25          11           7          12         464         569
          24          11           0           0         376         487
          24          11           0           1         499         594
          24          11           0           2         368         477
          24          11           0           3         497         588
          24          11           0           4         651         746
          24          11           0           5         424         524
          24          11           0           6         600         713
          24          11           0           7         347         437
          24          11           0           8         411         500
          24          11           0           9         399         486
          24          11           0          10         601         687
          24          11           0          11         594         701
          24          11           4          10         396         500
          24          11           4          11         414         514
          24          11           4          12         398         491
          24          11           4          13         368         463
          24          11           4          14         303         398
          24          11           5           0         523         632
          24          11           5           1         513         619
          24          11           5           2         509         623
          24          11           5           3         482         582
          24          11           5           4         362         469
          24          11           1           0         420         518
          24          11           1           1         733         823
          24          11           1           2         590         679
          24          11           1           3         664         759
          24          11           1           4         520         607
          24          11           1           5         490         576
          24          11           1           6         559         665
          24          11           1           7         570         658
          24          11           1           8         548         634
          24          11           1           9         574         659
          24          11           1          10         668         757
          24          11           1          11         388         477
          24          11           4           5         327         426
          24          11           4           6         334         436
          24          11           4           7         570         675
          24          11           4           8         441         536
          24          11           4           9         440         542
          24          11           5           5         464         568
          24          11           5           6         540         631
          24          11           5           7         543         640
          24          11           5           8         378         468
          24          11           5           9         377         467
          24          11           2           0         399         524
          24          11           2           1         525         610
          24          11           2           2         578         678
          24          11           2           3         417         512
          24          11           2           4         531         629
          24          11           2           5         604         691
          24          11           2           6         527         633
          24          11           2           7         574         663
          24          11           2           8         464         547
          24          11           2           9         620         716
          24          11           2          10         513         603
          24          11           2          11         434         544
          24          11           4           0         440         537
          24          11           4           1         496         596
          24          11           4           2         483         606
          24          11           4           3         540         643
          24          11           4           4         500         600
          24          11           5          10         562         661
          24          11           5          11         499         598
          24          11           5          12         522         615
          24          11           5          13         489         596
          24          11           5          14         398         496
          24          11           3           0         582         704
          24          11           3           1         591         683
          24          11           3           2         501         608
          24          11           3           3         628         695
          24          11           3           4         560         655
          24          11           3           5         632         726
          24          11           3           6         448         547
          24          11           3           7         602         678
          24          11           3           8         531         619
          24          11           3           9         717         819
          24          11           3          10         524         614
          24          11           3          11         614         747
          24          11           6           0         361         487
          24          11           6           1         343         460
          24          11           6           2         455         568
          24          11           6           3         290         405
          24          11           6           4         454         575
          24          11           6           8         432         537
          24          11           6           9         350         449
          24          11           6          10         448         560
          24          11           6          11         512         614
          24          11           6          12         432         537
