#Wed May 28 15:20:24 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          19           3         635         724
          58          11          19           4         537         625
          58          11          19           5         552         637
          58          11          19           6         599         693
          58          11          19           7         571         661
          58          11          19           8         526         609
          58          11          19           9         467         547
          58          11          19          10         565         647
          58          11          19          11         457         552
          20          11          15           5         593         700
          20          11          15           6         561         659
          20          11          15           7         446         535
          20          11          15           8         571         662
          20          11          15           9         546         638
          58          11          20           5         394         494
          58          11          20           6         313         397
          58          11          20           7         471         558
          58          11          20           8         548         652
          58          11          20           9         477         561
          20          11          13           0         523         676
          20          11          13           1         527         624
          20          11          13           2         426         540
          20          11          13           3         337         416
          20          11          13           4         433         515
          20          11          13           5         582         668
          20          11          13           6         521         624
          20          11          13           7         588         706
          20          11          13           8         431         509
          20          11          13           9         351         427
          20          11          13          10         621         710
          20          11          13          11         463         569
          20          11          15           0         329         425
          20          11          15           1         552         648
          20          11          15           2         576         689
          20          11          15           3         430         530
          20          11          15           4         468         565
          58          11          20          10         499         596
          58          11          20          11         485         580
          58          11          20          12         405         499
          58          11          20          13         274         364
          58          11          20          14         252         344
          20          11          14           0         558         679
          20          11          14           1         433         518
          20          11          14           2         580         681
          20          11          14           3         396         481
          20          11          14           4         607         696
          20          11          14           5         434         511
          20          11          14           6         450         538
          20          11          14           7         617         700
          20          11          14           8         472         545
          20          11          14           9         589         668
          20          11          14          10         432         510
          20          11          14          11         488         609
          58          11          21           0         594         692
          58          11          21           1         324         407
          58          11          21           2         597         694
          58          11          21           3         409         496
          58          11          21           4         948         989
          58          11          21           8         518         612
          58          11          21           9         425         526
          58          11          21          10         401         490
          58          11          21          11         453         539
          58          11          21          12         416         512
          58          11          22           0         490         609
          58          11          22           1         602         685
          58          11          22           2         583         681
          58          11          22           3         445         522
          58          11          22           4         696         773
          58          11          22           5         436         514
          58          11          22           6         526         612
          58          11          22           7         730         810
          58          11          22           8         759         838
          58          11          22           9         709         787
          58          11          22          10         742         817
          58          11          22          11         435         518
          24          11           9          10         445         529
          24          11           9          11         386         475
          24          11           9          12         508         596
          24          11           9          13         283         367
          24          11           9          14         442         531
          24          11          10           0         535         632
          24          11          10           1         557         631
          24          11          10           2         692         778
          24          11          10           3         589         667
          24          11          10           4         639         719
          58          11          23           0         576         675
          58          11          23           1         682         771
          58          11          23           2         718         808
          58          11          23           3         486         568
          58          11          23           4         494         574
          58          11          23           5         561         640
          58          11          23           6         527         606
          58          11          23           7         471         544
          58          11          23           8         497         568
          58          11          23           9         643         721
          58          11          23          10         588         666
          58          11          23          11         653         737
          24          11           9           5         465         559
          24          11           9           6         490         584
          24          11           9           7         453         536
          24          11           9           8         459         542
          24          11           9           9         440         528
          24          11          10           5         670         759
          24          11          10           6         574         653
          24          11          10           7         547         630
          24          11          10           8         622         697
          24          11          10           9         529         611
          25          11           8           0         427         540
          25          11           8           1         684         787
          25          11           8           2         575         677
          25          11           8           3         454         548
          25          11           8           4         451         541
          25          11           8           5         480         570
          25          11           8           6         599         706
          25          11           8           7         461         559
          25          11           8           8         706         796
          25          11           8           9         422         504
          25          11           8          10         640         725
          25          11           8          11         513         614
          24          11           9           0         662         775
          24          11           9           1         611         718
          24          11           9           2         565         666
          24          11           9           3         438         542
          24          11           9           4         579         676
          24          11          10          10         668         774
          24          11          10          11         489         583
          24          11          10          12         495         593
          24          11          10          13         541         638
          24          11          10          14         644         742
          24          11           8           0         486         625
          24          11           8           1         439         521
          24          11           8           2         273         392
          24          11           8           3         328         414
          24          11           8           4         459         548
          24          11           8           5         333         463
          24          11           8           6         386         486
          24          11           8           7         539         614
          24          11           8           8         533         627
          24          11           8           9         592         681
          24          11           8          10         505         603
          24          11           8          11         512         614
          24          11          11           0         495         589
          24          11          11           1         581         688
          24          11          11           2         444         542
          24          11          11           3         568         726
          24          11          11           4         525         623
          24          11          11           8         694         794
          24          11          11           9         659         754
          24          11          11          10         418         511
          24          11          11          11         593         692
          24          11          11          12         420         517
          24          11          12           0         466         621
          24          11          12           1         575         677
          24          11          12           2         544         657
          24          11          12           3         646         752
          24          11          12           4         477         580
          24          11          12           5         615         711
          24          11          12           6         592         698
          24          11          12           7         656         766
          24          11          12           8         575         668
          24          11          12           9         646         746
          24          11          12          10         499         616
          24          11          12          11         504         627
          25          11           9          10         236         347
          25          11           9          11         236         350
          25          11           9          12         399         517
          25          11           9          13         461         583
          25          11           9          14         246         342
          25          11          10           0         384         507
          25          11          10           1         501         613
          25          11          10           2         408         515
          25          11          10           3         411         513
          25          11          10           4         299         402
          24          11          13           0         441         551
          24          11          13           1         566         670
          24          11          13           2         454         569
          24          11          13           3         486         579
          24          11          13           4         399         476
          24          11          13           5         425         499
          24          11          13           6         332         414
          24          11          13           7         358         435
          24          11          13           8         473         553
          24          11          13           9         499         576
          24          11          13          10         336         439
          24          11          13          11         309         428
          25          11           9           5         178         265
          25          11           9           6         389         488
          25          11           9           7         384         475
          25          11           9           8         346         442
          25          11           9           9         321         421
          25          11          10           5         525         677
          25          11          10           6         483         599
          25          11          10           7         312         420
          25          11          10           8        1282        1373
          25          11          10           9         361         466
          24          11          14           0         568         739
          24          11          14           1         284         375
          24          11          14           2         463         559
          24          11          14           3         542         630
          24          11          14           4         377         463
          24          11          14           5         594         683
          24          11          14           6         499         589
          24          11          14           7         489         584
          24          11          14           8         607         705
          24          11          14           9         386         479
          24          11          14          10         630         736
          24          11          14          11         552         698
          25          11           9           0         556         658
          25          11           9           1         478         575
          25          11           9           2         491         593
          25          11           9           3         511         607
          25          11           9           4         488         598
          25          11          10          10         212         230
          25          11          10          11         443         573
          25          11          10          12         464         557
          25          11          10          13         502         597
          25          11          10          14         615         718
          24          11          15           0         520         714
          24          11          15           1         532         632
          24          11          15           2         360         456
          24          11          15           3         536         630
          24          11          15           4         477         579
          24          11          15           5         462         546
          24          11          15           6         446         592
          24          11          15           7         502         591
          24          11          15           8         463         556
          24          11          15           9         559         654
          24          11          15          10         458         554
          24          11          15          11         372         509
          25          11          11           0         354         490
          25          11          11           1         468         582
          25          11          11           2         266         363
          25          11          11           3         382         484
          25          11          11           4         480         582
          25          11          11           8         505         626
          25          11          11           9         538         643
          25          11          11          10         604         719
          25          11          11          11         527         631
          25          11          11          12         490         602
          25          11          12           0         508         657
          25          11          12           1         850         950
          25          11          12           2         606         698
          25          11          12           3         590         686
          25          11          12           4         711         811
          25          11          12           5         506         607
          25          11          12           6         531         638
          25          11          12           7         622         713
          25          11          12           8         676         777
          25          11          12           9         653         747
          25          11          12          10         596         697
          25          11          12          11         378         489
          25          11          16          10         592         689
          25          11          16          11         513         615
          25          11          16          12         617         727
          25          11          16          13         590         705
          25          11          16          14         600         711
          25          11          17           0         466         579
          25          11          17           1         473         581
          25          11          17           2         498         592
          25          11          17           3         306         401
          25          11          17           4         483         583
          25          11          13           0         425         550
          25          11          13           1         482         581
          25          11          13           2         482         639
          25          11          13           3         596         710
          25          11          13           4         469         571
          25          11          13           5         475         580
          25          11          13           6         556         667
          25          11          13           7         521         619
          25          11          13           8         576         675
          25          11          13           9         559         658
          25          11          13          10         539         645
          25          11          13          11         518         636
          25          11          16           5         505         644
          25          11          16           6         371         495
          25          11          16           7         407         535
          25          11          16           8         513         627
          25          11          16           9         476         623
          25          11          17           5         580         701
          25          11          17           6         413         517
          25          11          17           7         544         642
          25          11          17           8         525         623
          25          11          17           9         595         704
          25          11          14           0         300         442
          25          11          14           1         509         609
          25          11          14           2         580         705
          25          11          14           3         569         665
          25          11          14           4         576         686
          25          11          14           5         529         638
          25          11          14           6         597         735
          25          11          14           7         540         655
          25          11          14           8           0           0
          25          11          14           9         677         799
          25          11          14          10         589         713
          25          11          14          11         540         677
          25          11          16           0         448         565
          25          11          16           1         510         628
          25          11          16           2         498         608
          25          11          16           3         528         644
          25          11          16           4         534         646
          25          11          17          10         560         680
          25          11          17          11         491         612
          25          11          17          12         513         629
          25          11          17          13         553         668
          25          11          17          14         530         652
          25          11          15           0         601         723
          25          11          15           1         503         589
          25          11          15           2         635         735
          25          11          15           3         515         613
          25          11          15           4         438         535
          25          11          15           5         821         938
          25          11          15           6         582         705
          25          11          15           7         592         708
          25          11          15           8         607         717
          25          11          15           9         414         527
          25          11          15          10         617         746
          25          11          15          11         542         690
          25          11          18           0         516         649
          25          11          18           1         429         553
          25          11          18           2         251         376
          25          11          18           3         382         554
          25          11          18           4         457         586
          25          11          18           8         489         603
          25          11          18           9         510         623
          25          11          18          10         526         641
          25          11          18          11         596         711
          25          11          18          12         465         601
          25          11          19           0         487         632
          25          11          19           1         612         736
          25          11          19           2         538         662
          25          11          19           3         616         740
          25          11          19           4         571         691
          25          11          19           5         453         575
          25          11          19           6         525         661
          25          11          19           7         601         723
          25          11          19           8         518         641
          25          11          19           9         532         648
          25          11          19          10         418         541
          25          11          19          11         593         746
          25          11          23          10         356         507
          25          11          23          11         333         461
          25          11          23          12         429         572
          25          11          23          13         353         493
          25          11          23          14         389         527
          25          11          24           0         403         542
          25          11          24           1         351         493
          25          11          24           2         411         546
          25          11          24           3         419         557
          25          11          24           4         442         583
          25          11          20           0        1054        1236
          25          11          20           1         960        1109
          25          11          20           2         947        1100
          25          11          20           3         939        1086
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6        1006        1159
          25          11          20           7         726         881
          25          11          20           8         889        1046
          25          11          20           9         775         929
          25          11          20          10        1049        1187
          25          11          20          11         753         916
          25          11          23           5         356         477
          25          11          23           6         468         600
          25          11          23           7         262         385
          25          11          23           8         221         342
          25          11          23           9         291         423
          25          11          24           5         505         651
          25          11          24           6         510         646
          25          11          24           7         533         664
          25          11          24           8         527         662
          25          11          24           9         446         594
          25          11          21           0         429         526
          25          11          21           1         452         560
          25          11          21           2         371         485
          25          11          21           3         528         643
          25          11          21           4         470         574
          25          11          21           5         436         548
          25          11          21           6         406         533
          25          11          21           7         296         398
          25          11          21           8         496         607
          25          11          21           9         464         571
          25          11          21          10         310         415
          25          11          21          11         503         630
          25          11          23           0         406         529
          25          11          23           1         409         515
          25          11          23           2         426         540
          25          11          23           3         293         404
          25          11          23           4         304         417
          25          11          24          10         510         639
          25          11          24          11         701         834
          25          11          24          12         326         443
          25          11          24          13         355         501
          25          11          24          14         541         659
          25          11          22           0         457         594
          25          11          22           1         434         548
          25          11          22           2         475         600
          25          11          22           3         329         446
          25          11          22           4         370         474
          25          11          22           5         423         531
          25          11          22           6         496         636
          25          11          22           7         412         518
          25          11          22           8         493         602
          25          11          22           9         453         562
          25          11          22          10         335         449
          25          11          22          11         317         449
          25          11          25           0         420         568
          25          11          25           1         436         573
          25          11          25           2         422         570
          25          11          25           3         477         636
          25          11          25           4         226         386
          25          11          25           8         479         628
          25          11          25           9         507         617
          25          11          25          10         481         604
          25          11          25          11         532         663
          25          11          25          12         534         661
          25          11          26           0         660         809
          25          11          26           1         650         767
          25          11          26           2         582         711
          25          11          26           3         666         775
          25          11          26           4         496         606
          25          11          26           5         669         782
          25          11          26           6         599         708
          25          11          26           7         598         709
          25          11          26           8         593         699
          25          11          26           9         644         757
          25          11          26          10         626         742
          25          11          26          11         563         702
          24          11          18          10         428         554
          24          11          18          11         543         666
          24          11          18          12         510         634
          24          11          18          13         497         615
          24          11          18          14         488         610
          24          11          19           0         490         645
          24          11          19           1         443         574
          24          11          19           2         468         592
          24          11          19           3         344         527
          24          11          19           4         451         581
          25          11          27           0         466         603
          25          11          27           1         464         573
          25          11          27           2         621         748
          25          11          27           3         509         624
          25          11          27           4         580         690
          25          11          27           5         560         669
          25          11          27           6         700         830
          25          11          27           7         463         570
          25          11          27           8           0           0
          25          11          27           9         725         841
          25          11          27          10         678         796
          25          11          27          11         653         800
          24          11          18           5         496         629
          24          11          18           6         397         512
          24          11          18           7         461         577
          24          11          18           8         438         561
          24          11          18           9         579         699
          24          11          19           5         371         497
          24          11          19           6         453         574
          24          11          19           7         473         591
          24          11          19           8         456         584
          24          11          19           9         412         540
          24          11          16           0         429         628
          24          11          16           1         505         610
          24          11          16           2         399         512
          24          11          16           3         598         702
          24          11          16           4         561         659
          24          11          16           5         462         569
          24          11          16           6         593         723
          24          11          16           7         581         683
          24          11          16           8         632         732
          24          11          16           9         622         726
          24          11          16          10         556         676
          24          11          16          11         474         617
          24          11          18           0         392         575
          24          11          18           1         322         427
          24          11          18           2         561         683
          24          11          18           3         295         405
          24          11          18           4         524         643
          24          11          19          10         518         646
          24          11          19          11         570         685
          24          11          19          12         356         466
          24          11          19          13         627         747
          24          11          19          14         598         721
          24          11          17           0         554         691
          24          11          17           1         483         589
          24          11          17           2         549         665
          24          11          17           3         579         689
          24          11          17           4         434         536
          24          11          17           5         653         766
          24          11          17           6         448         566
          24          11          17           7         510         624
          24          11          17           8         572         683
          24          11          17           9         466         578
          24          11          17          10         396         510
          24          11          17          11         465         592
          24          11          20           0         527         670
          24          11          20           1         529         657
          24          11          20           2         498         624
          24          11          20           3         419         534
          24          11          20           4         555         689
          24          11          20           8         407         547
          24          11          20           9         568         709
          24          11          20          10         502         618
          24          11          20          11         438         573
          24          11          20          12         492         625
          24          11          21           0           0           0
          24          11          21           1         655         768
          24          11          21           2         558         659
          24          11          21           3         517         627
          24          11          21           4         681         779
          24          11          21           5         529         632
          24          11          21           6         565         662
          24          11          21           7         639         750
          24          11          21           8         584         690
          24          11          21           9         686         797
          24          11          21          10         512         612
          24          11          21          11         508         642
          24          11          25          10         632         737
          24          11          25          11         550         660
          24          11          25          12         578         691
          24          11          25          13         605         714
          24          11          25          14         678         785
          24          11          26           0         452         556
          24          11          26           1         456         562
          24          11          26           2         565         666
          24          11          26           3         523         624
          24          11          26           4         566         668
          24          11          22           0         594         725
          24          11          22           1         536         627
          24          11          22           2         543         640
          24          11          22           3         539         633
          24          11          22           4         467         554
          24          11          22           5         589         677
          24          11          22           6         615         714
          24          11          22           7         501         592
          24          11          22           8         569         650
          24          11          22           9         536         619
          24          11          22          10         492         582
          24          11          22          11         606         731
          24          11          25           5         458         556
          24          11          25           6         628         732
          24          11          25           7         632         721
          24          11          25           8         578         668
          24          11          25           9         558         650
          24          11          26           5         520         611
          24          11          26           6         536         622
          24          11          26           7         358         443
          24          11          26           8         561         644
          24          11          26           9         572         656
          24          11          23           0         616         769
          24          11          23           1         641         762
          24          11          23           2         517         620
          24          11          23           3         542         660
          24          11          23           4         641         758
          24          11          23           5         486         597
          24          11          23           6         461         585
          24          11          23           7         553         661
          24          11          23           8         564         681
          24          11          23           9         594         700
          24          11          23          10         489         604
          24          11          23          11         544         679
          24          11          25           0         636         749
          24          11          25           1         441         549
          24          11          25           2         605         714
          24          11          25           3         415         522
          24          11          25           4         443         547
          24          11          26          10         518         651
          24          11          26          11         455         566
          24          11          26          12         527         577
          24          11          26          13         458         577
          24          11          26          14         514         635
          24          11          24           0         691         843
          24          11          24           1         571         694
          24          11          24           2         776         902
          24          11          24           3         547         658
          24          11          24           4         537         653
          24          11          24           5         580         698
          24          11          24           6         695         824
          24          11          24           7         652         764
          24          11          24           8         613         723
          24          11          24           9         722         842
          24          11          24          10         724         844
          24          11          24          11         663         799
          24          11          27           0         546         708
          24          11          27           1         486         618
          24          11          27           2         621         760
          24          11          27           3         615         758
          24          11          27           4         509         653
          24          11          27           8         601         767
          24          11          27           9         473         613
          24          11          27          10         493         634
          24          11          27          11         443         582
          24          11          27          12         441         589
